Wavelength (nm)	Power (dBm)
1.54147E-6	-87.74174
1.541515E-6	-86.965879
1.54156E-6	-92.778599
1.541605E-6	-88.489367
1.54165E-6	-120
1.541695E-6	-99.492337
1.54174E-6	-90.655521
1.541785E-6	-89.500071
1.54183E-6	-90.969643
1.541875E-6	-120
1.54192E-6	-98.032713
1.541965E-6	-99.880069
1.54201E-6	-89.262816
1.542055E-6	-105.389519
1.5421E-6	-89.763361
1.542145E-6	-87.736579
1.54219E-6	-88.804142
1.542235E-6	-86.29117
1.54228E-6	-91.654521
1.542325E-6	-91.500281
1.54237E-6	-120
1.542415E-6	-120
1.54246E-6	-120
1.542505E-6	-120
1.54255E-6	-120
1.542595E-6	-120
1.54264E-6	-120
1.542685E-6	-120
1.54273E-6	-120
1.542775E-6	-93.014645
1.54282E-6	-90.90765
1.542865E-6	-91.399017
1.54291E-6	-94.730149
1.542955E-6	-86.905828
1.543E-6	-86.869769
1.543045E-6	-85.965363
1.54309E-6	-90.896424
1.543135E-6	-88.588639
1.54318E-6	-120
1.543225E-6	-93.699791
1.54327E-6	-120
1.543315E-6	-94.384216
1.54336E-6	-120
1.543405E-6	-120
1.54345E-6	-120
1.543495E-6	-120
1.54354E-6	-93.465945
1.543585E-6	-93.592205
1.54363E-6	-88.374356
1.543675E-6	-88.332739
1.54372E-6	-89.172146
1.543765E-6	-90.793029
1.54381E-6	-93.59618
1.543855E-6	-87.87546
1.5439E-6	-89.347939
1.543945E-6	-92.810004
1.54399E-6	-120
1.544035E-6	-90.548762
1.54408E-6	-94.387793
1.544125E-6	-92.800889
1.54417E-6	-120
1.544215E-6	-120
1.54426E-6	-120
1.544305E-6	-120
1.54435E-6	-98.434508
1.544395E-6	-120
1.54444E-6	-86.439741
1.544485E-6	-90.485653
1.54453E-6	-86.834007
1.544575E-6	-93.543813
1.54462E-6	-92.991233
1.544665E-6	-86.371407
1.54471E-6	-86.784016
1.544755E-6	-88.218867
1.5448E-6	-91.500281
1.544845E-6	-120
1.54489E-6	-93.267947
1.544935E-6	-120
1.54498E-6	-120
1.545025E-6	-98.601209
1.54507E-6	-88.85389
1.545115E-6	-79.710223
1.54516E-6	-62.581396
1.545205E-6	-56.371407
1.54525E-6	-53.956659
1.545295E-6	-53.336693
1.54534E-6	-53.250471
1.545385E-6	-53.233978
1.54543E-6	-53.233064
1.545475E-6	-53.521282
1.54552E-6	-55.319482
1.545565E-6	-59.492337
1.54561E-6	-68.141746
1.545655E-6	-78.088285
1.5457E-6	-83.29847
1.545745E-6	-90.24844
1.54579E-6	-109.284862
1.545835E-6	-96.456994
1.54588E-6	-87.728849
1.545925E-6	-92.056514
1.54597E-6	-89.251836
1.546015E-6	-89.248181
1.54606E-6	-84.756039
1.546105E-6	-87.629592
1.54615E-6	-89.661743
1.546195E-6	-87.228494
1.54624E-6	-87.276942
1.546285E-6	-88.271053
1.54633E-6	-85.553308
1.546375E-6	-92.225007
1.54642E-6	-93.07682
1.546465E-6	-96.7305
1.54651E-6	-92.775306
1.546555E-6	-99.28118
1.5466E-6	-96.232406
1.546645E-6	-120
1.54669E-6	-120
1.546735E-6	-120
1.54678E-6	-120
1.546825E-6	-86.216021
1.54687E-6	-87.746907
1.546915E-6	-91.891628
1.54696E-6	-87.128704
1.547005E-6	-88.113527
1.54705E-6	-91.71469
1.547095E-6	-87.736579
1.54714E-6	-91.531682
1.547185E-6	-120
1.54723E-6	-120
1.547275E-6	-120
1.54732E-6	-93.64818
1.547365E-6	-120
1.54741E-6	-89.519468
1.547455E-6	-99.913998
1.5475E-6	-90.583892
1.547545E-6	-92.860057
1.54759E-6	-98.04931
1.547635E-6	-88.78112
1.54768E-6	-88.241984
1.547725E-6	-85.996347
1.54777E-6	-87.380238
1.547815E-6	-89.54677
1.54786E-6	-88.474059
1.547905E-6	-90.836513
1.54795E-6	-88.754958
1.547995E-6	-93.489159
1.54804E-6	-95.250557
1.548085E-6	-92.109131
1.54813E-6	-120
1.548175E-6	-120
1.54822E-6	-120
1.548265E-6	-95.605094
1.54831E-6	-100.877779
1.548355E-6	-120
1.5484E-6	-89.139963
1.548445E-6	-87.187393
1.54849E-6	-89.730584
1.548535E-6	-86.276404
1.54858E-6	-101.360826
1.548625E-6	-85.463759
1.54867E-6	-91.769825
1.548715E-6	-87.8199
1.54876E-6	-89.055289
1.548805E-6	-120
1.54885E-6	-120
1.548895E-6	-96.587634
1.54894E-6	-100.650977
1.548985E-6	-120
1.54903E-6	-120
1.549075E-6	-120
1.54912E-6	-120
1.549165E-6	-88.065971
1.54921E-6	-88.642315
1.549255E-6	-89.905491
1.5493E-6	-87.079656
1.549345E-6	-96.196078
1.54939E-6	-89.952488
1.549435E-6	-89.182927
1.54948E-6	-87.47147
1.549525E-6	-86.300424
1.54957E-6	-120
1.549615E-6	-88.458805
1.54966E-6	-120
1.549705E-6	-120
1.54975E-6	-90.958256
1.549795E-6	-120
1.54984E-6	-90.185438
1.549885E-6	-87.931741
1.54993E-6	-69.362914
1.549975E-6	-58.814046
1.55002E-6	-54.748256
1.550065E-6	-53.381873
1.55011E-6	-53.121145
1.550155E-6	-53.075938
1.5502E-6	-53.069769
1.550245E-6	-53.106023
1.55029E-6	-53.77061
1.550335E-6	-56.36388
1.55038E-6	-62.03981
1.550425E-6	-71.172478
1.55047E-6	-79.535048
1.550515E-6	-88.127614
1.55056E-6	-120
1.550605E-6	-120
1.55065E-6	-98.110715
1.550695E-6	-120
1.55074E-6	-94.385408
1.550785E-6	-94.360445
1.55083E-6	-89.496202
1.550875E-6	-87.835702
1.55092E-6	-86.464684
1.550965E-6	-87.977842
1.55101E-6	-120
1.551055E-6	-88.850556
1.5511E-6	-88.133261
1.551145E-6	-89.621752
1.55119E-6	-88.863908
1.551235E-6	-120
1.55128E-6	-87.347104
1.551325E-6	-88.554258
1.55137E-6	-120
1.551415E-6	-95.137112
1.55146E-6	-91.392429
1.551505E-6	-98.227522
1.55155E-6	-120
1.551595E-6	-104.601714
1.55164E-6	-120
1.551685E-6	-86.91009
1.55173E-6	-87.092978
1.551775E-6	-86.458916
1.55182E-6	-89.079815
1.551865E-6	-88.024438
1.55191E-6	-88.010681
1.551955E-6	-88.610661
1.552E-6	-90.840728
1.552045E-6	-120
1.55209E-6	-90.527134
1.552135E-6	-120
1.55218E-6	-95.499049
1.552225E-6	-120
1.55227E-6	-120
1.552315E-6	-92.090115
1.55236E-6	-120
1.552405E-6	-89.918258
1.55245E-6	-95.201369
1.552495E-6	-91.586405
1.55254E-6	-87.574586
1.552585E-6	-90.537443
1.55263E-6	-87.189666
1.552675E-6	-88.33866
1.55272E-6	-87.687854
1.552765E-6	-92.2062
1.55281E-6	-94.014283
1.552855E-6	-96.470461
1.5529E-6	-120
1.552945E-6	-120
1.55299E-6	-120
1.553035E-6	-120
1.55308E-6	-120
1.553125E-6	-94.708264
1.55317E-6	-88.722475
1.553215E-6	-91.045775
1.55326E-6	-87.454519
1.553305E-6	-89.956786
1.55335E-6	-93.3762
1.553395E-6	-89.956786
1.55344E-6	-86.263525
1.553485E-6	-120
1.55353E-6	-89.93962
1.553575E-6	-87.798919
1.55362E-6	-120
1.553665E-6	-120
1.55371E-6	-88.347557
1.553755E-6	-120
1.5538E-6	-93.959901
1.553845E-6	-120
1.55389E-6	-120
1.553935E-6	-120
1.55398E-6	-91.321791
1.554025E-6	-93.248635
1.55407E-6	-87.547342
1.554115E-6	-86.315272
1.55416E-6	-89.161392
1.554205E-6	-88.01893
1.55425E-6	-91.379879
1.554295E-6	-87.223908
1.55434E-6	-96.777807
1.554385E-6	-89.685915
1.55443E-6	-100.20816
1.554475E-6	-120
1.55452E-6	-120
1.554565E-6	-120
1.55461E-6	-120
1.554655E-6	-100.568024
1.5547E-6	-90.425843
1.554745E-6	-120
1.55479E-6	-86.348866
1.554835E-6	-86.487837
1.55488E-6	-89.438577
1.554925E-6	-87.996968
1.55497E-6	-87.380238
1.555015E-6	-86.169031
1.55506E-6	-86.73869
1.555105E-6	-90.411495
1.55515E-6	-86.518899
1.555195E-6	-94.321505
1.55524E-6	-86.491707
1.555285E-6	-120
1.55533E-6	-90.391013
1.555375E-6	-120
1.55542E-6	-120
1.555465E-6	-101.015491
1.55551E-6	-120
1.555555E-6	-120
1.5556E-6	-92.765443
1.555645E-6	-90.209527
1.55569E-6	-92.423004
1.555735E-6	-85.636783
1.55578E-6	-87.977842
1.555825E-6	-86.619421
1.55587E-6	-85.895602
1.555915E-6	-90.021769
1.55596E-6	-97.337683
1.556005E-6	-89.08333
1.55605E-6	-120
1.556095E-6	-120
1.55614E-6	-120
1.556185E-6	-120
1.55623E-6	-120
1.556275E-6	-90.24063
1.55632E-6	-120
1.556365E-6	-95.326879
1.55641E-6	-90.06079
1.556455E-6	-88.043771
1.5565E-6	-89.821323
1.556545E-6	-86.283781
1.55659E-6	-87.205612
1.556635E-6	-86.337639
1.55668E-6	-87.212464
1.556725E-6	-85.386516
1.55677E-6	-83.577334
1.556815E-6	-93.756148
1.55686E-6	-120
1.556905E-6	-93.16953
1.55695E-6	-120
1.556995E-6	-120
1.55704E-6	-90.000434
1.557085E-6	-120
1.55713E-6	-95.956795
1.557175E-6	-120
1.55722E-6	-89.359166
1.557265E-6	-88.239087
1.55731E-6	-86.613443
1.557355E-6	-87.557229
1.5574E-6	-88.425432
1.557445E-6	-87.878124
1.55749E-6	-88.035475
1.557535E-6	-88.029953
1.55758E-6	-88.315025
1.557625E-6	-88.847224
1.55767E-6	-120
1.557715E-6	-120
1.55776E-6	-89.321855
1.557805E-6	-107.316561
1.55785E-6	-120
1.557895E-6	-120
1.55794E-6	-120
1.557985E-6	-120
1.55803E-6	-120
1.558075E-6	-87.700623
1.55812E-6	-87.71343
1.558165E-6	-87.736579
1.55821E-6	-85.041782
1.558255E-6	-89.833845
1.5583E-6	-91.243022
1.558345E-6	-84.855851
1.55839E-6	-87.910215
1.558435E-6	-87.173779
1.55848E-6	-89.554602
1.558525E-6	-120
1.55857E-6	-120
1.558615E-6	-102.710784
1.55866E-6	-120
1.558705E-6	-120
1.55875E-6	-120
1.558795E-6	-120
1.55884E-6	-89.28118
1.558885E-6	-93.896593
1.55893E-6	-86.487837
1.558975E-6	-90.207249
1.55902E-6	-87.637147
1.559065E-6	-86.940041
1.55911E-6	-87.537477
1.559155E-6	-87.300203
1.5592E-6	-88.256494
1.559245E-6	-86.101254
1.55929E-6	-95.551748
1.559335E-6	-120
1.55938E-6	-93.773716
1.559425E-6	-120
1.55947E-6	-92.212701
1.559515E-6	-97.915586
1.55956E-6	-120
1.559605E-6	-120
1.55965E-6	-88.077114
1.559695E-6	-88.167302
1.55974E-6	-86.806857
1.559785E-6	-86.237881
1.55983E-6	-89.329291
1.559875E-6	-86.861328
1.55992E-6	-85.564241
1.559965E-6	-91.110347
1.56001E-6	-88.155925
1.560055E-6	-87.703182
1.5601E-6	-120
1.560145E-6	-120
1.56019E-6	-120
1.560235E-6	-120
1.56028E-6	-96.178028
1.560325E-6	-94.143137
1.56037E-6	-98.099486
1.560415E-6	-120
1.56046E-6	-88.677403
1.560505E-6	-89.434763
1.56055E-6	-87.695511
1.560595E-6	-93.098926
1.56064E-6	-87.437635
1.560685E-6	-87.126462
1.56073E-6	-89.393022
1.560775E-6	-90.744301
1.56082E-6	-87.918275
1.560865E-6	-90.772745
1.56091E-6	-94.218194
1.560955E-6	-120
1.561E-6	-89.863203
1.561045E-6	-93.911532
1.56109E-6	-120
1.561135E-6	-120
1.56118E-6	-94.774254
1.561225E-6	-94.301581
1.56127E-6	-92.795099
1.561315E-6	-108.827287
1.56136E-6	-88.867253
1.561405E-6	-91.27902
1.56145E-6	-88.745187
1.561495E-6	-91.317083
1.56154E-6	-86.528652
1.561585E-6	-87.90485
1.56163E-6	-89.469216
1.561675E-6	-92.21704
1.56172E-6	-120
1.561765E-6	-120
1.56181E-6	-120
1.561855E-6	-120
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-120
1.562035E-6	-89.991323
1.56208E-6	-89.909743
1.562125E-6	-94.014283
1.56217E-6	-88.437538
1.562215E-6	-88.173001
1.56226E-6	-120
1.562305E-6	-91.232627
1.56235E-6	-89.157813
1.562395E-6	-90.983238
1.56244E-6	-90.125125
1.562485E-6	-90.824945
1.56253E-6	-120
1.562575E-6	-120
1.56262E-6	-92.257021
1.562665E-6	-120
1.56271E-6	-120
1.562755E-6	-92.89375
1.5628E-6	-120
1.562845E-6	-93.146166
1.56289E-6	-91.008911
1.562935E-6	-89.621752
1.56298E-6	-92.636832
1.563025E-6	-89.086848
1.56307E-6	-120
1.563115E-6	-88.513973
1.56316E-6	-89.072794
1.563205E-6	-92.209088
1.56325E-6	-88.830604
1.563295E-6	-120
1.56334E-6	-89.034376
1.563385E-6	-90.675262
1.56343E-6	-91.342448
1.563475E-6	-120
1.56352E-6	-108.133261
1.563565E-6	-90.359762
1.56361E-6	-96.649435
1.563655E-6	-120
1.5637E-6	-120
1.563745E-6	-91.079611
1.56379E-6	-91.876215
1.563835E-6	-86.432095
1.56388E-6	-120
1.563925E-6	-91.432711
1.56397E-6	-87.377863
1.564015E-6	-91.432711
1.56406E-6	-93.046935
1.564105E-6	-120
1.56415E-6	-120
1.564195E-6	-120
1.56424E-6	-120
1.564285E-6	-120
1.56433E-6	-120
1.564375E-6	-120
1.56442E-6	-90.325924
1.564465E-6	-91.560202
1.56451E-6	-92.876871
1.564555E-6	-94.365189
1.5646E-6	-90.128702
1.564645E-6	-87.567139
1.56469E-6	-87.153437
1.564735E-6	-87.700623
1.56478E-6	-89.226321
1.564825E-6	-93.525192
1.56487E-6	-99.465374
1.564915E-6	-120
1.56496E-6	-120
1.565005E-6	-120
1.56505E-6	-120
1.565095E-6	-120
1.56514E-6	-105.612995
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-88.323873
1.56532E-6	-120
1.565365E-6	-96.071273
1.56541E-6	-90.464819
1.565455E-6	-120
1.5655E-6	-91.470323
1.565545E-6	-89.558524
1.56559E-6	-88.215987
1.565635E-6	-83.981572
1.56568E-6	-93.443814
1.565725E-6	-120
1.56577E-6	-120
1.565815E-6	-120
1.56586E-6	-120
1.565905E-6	-89.266483
1.56595E-6	-120
1.565995E-6	-94.218194
1.56604E-6	-120
1.566085E-6	-120
1.56613E-6	-92.329184
1.566175E-6	-120
1.56622E-6	-91.189008
1.566265E-6	-87.32359
1.56631E-6	-89.100949
1.566355E-6	-98.560489
1.5664E-6	-100.511471
1.566445E-6	-88.745187
1.56649E-6	-93.575355
1.566535E-6	-92.022479
1.56658E-6	-93.132744
1.566625E-6	-120
1.56667E-6	-120
1.566715E-6	-120
1.56676E-6	-120
1.566805E-6	-120
1.56685E-6	-120
1.566895E-6	-120
1.56694E-6	-91.248229
1.566985E-6	-106.581699
1.56703E-6	-91.606477
1.567075E-6	-120
1.56712E-6	-94.92414
1.567165E-6	-88.754958
1.56721E-6	-120
1.567255E-6	-120
1.5673E-6	-120
1.567345E-6	-90.177288
1.56739E-6	-94.93901
1.567435E-6	-91.85819
1.56748E-6	-120
1.567525E-6	-120
1.56757E-6	-96.106567
1.567615E-6	-99.219058
1.56766E-6	-91.7993
1.567705E-6	-88.904215
1.56775E-6	-120
1.567795E-6	-120
1.56784E-6	-120
1.567885E-6	-91.206174
1.56793E-6	-90.866631
1.567975E-6	-90.613802
1.56802E-6	-89.527251
1.568065E-6	-120
1.56811E-6	-89.062282
1.568155E-6	-120
1.5682E-6	-93.425617
1.568245E-6	-91.297717
1.56829E-6	-120
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-120
1.568515E-6	-120
1.56856E-6	-120
1.568605E-6	-94.867824
1.56865E-6	-120
1.568695E-6	-89.788107
1.56874E-6	-104.956651
1.568785E-6	-90.00391
1.56883E-6	-94.825402
1.568875E-6	-91.806535
1.56892E-6	-120
1.568965E-6	-97.004927
1.56901E-6	-91.827653
1.569055E-6	-120
1.5691E-6	-95.743028
1.569145E-6	-120
1.56919E-6	-120
1.569235E-6	-96.593576
1.56928E-6	-120
1.569325E-6	-120
1.56937E-6	-120
1.569415E-6	-99.329291
1.56946E-6	-120
1.569505E-6	-97.539941
1.56955E-6	-120
1.569595E-6	-103.452461
1.56964E-6	-93.303113
1.569685E-6	-102.172408
1.56973E-6	-87.670039
1.569775E-6	-93.65422
1.56982E-6	-120
1.569865E-6	-120
1.56991E-6	-120
1.569955E-6	-120
1.57E-6	-120
