Wavelength (nm)	Power (dBm)
1.540165E-6	-48.696662
1.54021E-6	-48.648673
1.540255E-6	-48.404328
1.5403E-6	-47.166988
1.540345E-6	-39.800533
1.54039E-6	-26.055483
1.540435E-6	-20.058589
1.54048E-6	-17.582046
1.540525E-6	-16.897316
1.54057E-6	-16.7305
1.540615E-6	-16.689778
1.54066E-6	-16.667543
1.540705E-6	-16.92718
1.54075E-6	-18.642315
1.540795E-6	-23.144374
1.54084E-6	-32.221384
1.540885E-6	-41.692831
1.54093E-6	-46.599527
1.540975E-6	-48.144578
1.54102E-6	-48.461851
1.541065E-6	-48.526329
1.54111E-6	-48.347557
1.541155E-6	-46.831912
1.5412E-6	-44.528409
1.541245E-6	-42.952491
1.54129E-6	-42.410881
1.541335E-6	-42.277517
1.54138E-6	-42.236621
1.541425E-6	-42.226457
1.54147E-6	-42.247537
1.541515E-6	-42.367218
1.54156E-6	-43.073293
1.541605E-6	-44.87449
1.54165E-6	-47.164726
1.541695E-6	-48.279812
1.54174E-6	-48.474059
1.541785E-6	-48.431481
1.54183E-6	-48.253588
1.541875E-6	-47.321246
1.54192E-6	-42.499547
1.541965E-6	-27.659892
1.54201E-6	-20.783135
1.542055E-6	-17.825161
1.5421E-6	-16.946486
1.542145E-6	-16.767479
1.54219E-6	-16.712128
1.542235E-6	-16.683703
1.54228E-6	-16.786087
1.542325E-6	-17.996968
1.54237E-6	-21.688344
1.542415E-6	-29.570309
1.54246E-6	-39.535048
1.542505E-6	-45.633604
1.54255E-6	-47.74174
1.542595E-6	-48.198741
1.54264E-6	-48.306195
1.542685E-6	-48.250684
1.54273E-6	-47.155693
1.542775E-6	-44.698003
1.54282E-6	-42.841637
1.542865E-6	-42.110543
1.54291E-6	-41.947031
1.542955E-6	-41.920593
1.543E-6	-41.926003
1.543045E-6	-41.911816
1.54309E-6	-41.937522
1.543135E-6	-42.425281
1.54318E-6	-43.967473
1.543225E-6	-46.356366
1.54327E-6	-47.9129
1.543315E-6	-48.262312
1.54336E-6	-48.271053
1.543405E-6	-48.147412
1.54345E-6	-47.557229
1.543495E-6	-44.629369
1.54354E-6	-31.297717
1.543585E-6	-22.267989
1.54363E-6	-18.461851
1.543675E-6	-17.13319
1.54372E-6	-16.852903
1.543765E-6	-16.811023
1.54381E-6	-16.777807
1.543855E-6	-16.806857
1.5439E-6	-17.539941
1.543945E-6	-20.236959
1.54399E-6	-26.734593
1.544035E-6	-37.375489
1.54408E-6	-44.235435
1.544125E-6	-47.217038
1.54417E-6	-47.983298
1.544215E-6	-48.155925
1.54426E-6	-48.181564
1.544305E-6	-47.562181
1.54435E-6	-45.284149
1.544395E-6	-43.064489
1.54444E-6	-41.996954
1.544485E-6	-41.722431
1.54453E-6	-41.690907
1.544575E-6	-41.698606
1.54462E-6	-41.698606
1.544665E-6	-41.708893
1.54471E-6	-41.974315
1.544755E-6	-43.172234
1.5448E-6	-45.456125
1.544845E-6	-47.4958
1.54489E-6	-48.119156
1.544935E-6	-48.178708
1.54498E-6	-48.119156
1.545025E-6	-47.806775
1.54507E-6	-46.196078
1.545115E-6	-35.628839
1.54516E-6	-24.233132
1.545205E-6	-19.370422
1.54525E-6	-17.413627
1.545295E-6	-16.983191
1.54534E-6	-16.92718
1.545385E-6	-16.899443
1.54543E-6	-16.90157
1.545475E-6	-17.251497
1.54552E-6	-19.215432
1.545565E-6	-24.017568
1.54561E-6	-33.498868
1.545655E-6	-42.351516
1.5457E-6	-46.597542
1.545745E-6	-47.817271
1.54579E-6	-48.079904
1.545835E-6	-48.155925
1.54588E-6	-47.929045
1.545925E-6	-46.236056
1.54597E-6	-43.778896
1.546015E-6	-42.237348
1.54606E-6	-41.741846
1.546105E-6	-41.665979
1.54615E-6	-41.654521
1.546195E-6	-41.638659
1.54624E-6	-41.62033
1.546285E-6	-41.748986
1.54633E-6	-42.524328
1.546375E-6	-44.418917
1.54642E-6	-46.742791
1.546465E-6	-47.942545
1.54651E-6	-48.141746
1.546555E-6	-48.147412
1.5466E-6	-48.013429
1.546645E-6	-47.21475
1.54669E-6	-42.624893
1.546735E-6	-28.827287
1.54678E-6	-21.200444
1.546825E-6	-18.17015
1.54687E-6	-17.223908
1.546915E-6	-17.044329
1.54696E-6	-17.002748
1.547005E-6	-16.996219
1.54705E-6	-17.124222
1.547095E-6	-18.158766
1.54714E-6	-21.48864
1.547185E-6	-28.904215
1.54723E-6	-39.299621
1.547275E-6	-45.204247
1.54732E-6	-47.444863
1.547365E-6	-47.999707
1.54741E-6	-48.105097
1.547455E-6	-48.091083
1.5475E-6	-47.221617
1.547545E-6	-44.825402
1.54759E-6	-42.772838
1.547635E-6	-41.852864
1.54768E-6	-41.645631
1.547725E-6	-41.623484
1.54777E-6	-41.631065
1.547815E-6	-41.667891
1.54786E-6	-41.72114
1.547905E-6	-42.080288
1.54795E-6	-43.37809
1.547995E-6	-45.663902
1.54804E-6	-47.577071
1.548085E-6	-48.10229
1.54813E-6	-48.16161
1.548175E-6	-48.093882
1.54822E-6	-47.744323
1.548265E-6	-46.017127
1.54831E-6	-35.062632
1.548355E-6	-24.168012
1.5484E-6	-19.469216
1.548445E-6	-17.594508
1.54849E-6	-17.180581
1.548535E-6	-17.113037
1.54858E-6	-17.088532
1.548625E-6	-17.115272
1.54867E-6	-17.481185
1.548715E-6	-19.488475
1.54876E-6	-24.616777
1.548805E-6	-34.171415
1.54885E-6	-42.710784
1.548895E-6	-46.714166
1.54894E-6	-47.833064
1.548985E-6	-48.046539
1.54903E-6	-48.10229
1.549075E-6	-47.85421
1.54912E-6	-46.199698
1.549165E-6	-43.80385
1.54921E-6	-42.28339
1.549255E-6	-41.769172
1.5493E-6	-41.674911
1.549345E-6	-41.660883
1.54939E-6	-41.666616
1.549435E-6	-41.66152
1.54948E-6	-41.741846
1.549525E-6	-42.458811
1.54957E-6	-44.267802
1.549615E-6	-46.643415
1.54966E-6	-47.880789
1.549705E-6	-48.110715
1.54975E-6	-48.088285
1.549795E-6	-47.942545
1.54984E-6	-47.221617
1.549885E-6	-43.503731
1.54993E-6	-29.562449
1.549975E-6	-21.52489
1.55002E-6	-18.213108
1.550065E-6	-17.203331
1.55011E-6	-17.024583
1.550155E-6	-16.987529
1.5502E-6	-16.983191
1.550245E-6	-17.024583
1.55029E-6	-17.75208
1.550335E-6	-20.550241
1.55038E-6	-27.274622
1.550425E-6	-37.907532
1.55047E-6	-44.46117
1.550515E-6	-47.203331
1.55056E-6	-47.862167
1.550605E-6	-48.002448
1.55065E-6	-48.027194
1.550695E-6	-47.396901
1.55074E-6	-45.145625
1.550785E-6	-42.968807
1.55083E-6	-41.894987
1.550875E-6	-41.60145
1.55092E-6	-41.569542
1.550965E-6	-41.553365
1.55101E-6	-41.550881
1.551055E-6	-41.562068
1.5511E-6	-41.801272
1.551145E-6	-42.849163
1.55119E-6	-45.005879
1.551235E-6	-47.194216
1.55128E-6	-47.942545
1.551325E-6	-48.027194
1.55137E-6	-47.969671
1.551415E-6	-47.767637
1.55146E-6	-46.649435
1.551505E-6	-39.677843
1.55155E-6	-26.178028
1.551595E-6	-20.231459
1.55164E-6	-17.806775
1.551685E-6	-17.128704
1.55173E-6	-17.013652
1.551775E-6	-16.974526
1.55182E-6	-16.961562
1.551865E-6	-17.151183
1.55191E-6	-18.507809
1.551955E-6	-22.379219
1.552E-6	-30.518806
1.552045E-6	-40.166444
1.55209E-6	-45.751184
1.552135E-6	-47.456937
1.55218E-6	-47.846268
1.552225E-6	-47.93714
1.55227E-6	-47.859513
1.552315E-6	-46.693833
1.55236E-6	-44.20445
1.552405E-6	-42.346295
1.55245E-6	-41.608992
1.552495E-6	-41.438756
1.55254E-6	-41.409218
1.552585E-6	-41.398417
1.55263E-6	-41.360232
1.552675E-6	-41.413425
1.55272E-6	-41.860189
1.552765E-6	-43.34419
1.55281E-6	-45.676722
1.552855E-6	-47.442452
1.5529E-6	-47.883456
1.552945E-6	-47.90217
1.55299E-6	-47.843624
1.553035E-6	-47.452103
1.55308E-6	-45.539291
1.553125E-6	-34.243504
1.55317E-6	-23.356401
1.553215E-6	-18.985966
1.55326E-6	-17.300203
1.553305E-6	-16.942188
1.55335E-6	-16.863437
1.553395E-6	-16.798537
1.55344E-6	-16.786087
1.553485E-6	-17.212464
1.55353E-6	-19.197344
1.553575E-6	-24.082678
1.55362E-6	-33.706924
1.553665E-6	-42.14599
1.55371E-6	-46.324577
1.553755E-6	-47.532553
1.5538E-6	-47.770236
1.553845E-6	-47.838341
1.55389E-6	-47.614521
1.553935E-6	-45.973948
1.55398E-6	-43.453422
1.554025E-6	-41.88157
1.55407E-6	-41.351924
1.554115E-6	-41.267375
1.55416E-6	-41.241288
1.554205E-6	-41.238977
1.55425E-6	-41.241288
1.554295E-6	-41.339491
1.55434E-6	-41.974999
1.554385E-6	-43.652205
1.55443E-6	-46.066003
1.554475E-6	-47.517814
1.55452E-6	-47.81202
1.554565E-6	-47.822529
1.55461E-6	-47.718564
1.554655E-6	-47.153437
1.5547E-6	-44.272445
1.554745E-6	-30.999608
1.55479E-6	-22.183882
1.554835E-6	-18.548036
1.55488E-6	-17.295541
1.554925E-6	-17.035542
1.55497E-6	-16.957249
1.555015E-6	-16.946486
1.55506E-6	-16.978856
1.555105E-6	-17.469044
1.55515E-6	-19.775716
1.555195E-6	-25.542402
1.55524E-6	-35.782316
1.555285E-6	-43.385659
1.55533E-6	-46.629403
1.555375E-6	-47.535014
1.55542E-6	-47.695511
1.555465E-6	-47.736579
1.55551E-6	-47.342391
1.555555E-6	-45.344684
1.5556E-6	-42.941363
1.555645E-6	-41.583903
1.55569E-6	-41.192436
1.555735E-6	-41.105862
1.55578E-6	-41.09579
1.555825E-6	-41.093555
1.55587E-6	-41.108104
1.555915E-6	-41.227439
1.55596E-6	-42.001772
1.556005E-6	-43.922234
1.55605E-6	-46.337639
1.556095E-6	-47.520267
1.55614E-6	-47.74174
1.556185E-6	-47.74174
1.55623E-6	-47.607005
1.556275E-6	-46.955095
1.55632E-6	-43.27625
1.556365E-6	-29.523358
1.55641E-6	-21.528594
1.556455E-6	-18.23041
1.5565E-6	-17.128704
1.556545E-6	-16.918626
1.55659E-6	-16.876111
1.556635E-6	-16.88458
1.55668E-6	-16.961562
1.556725E-6	-17.619539
1.55677E-6	-20.262719
1.556815E-6	-26.639407
1.55686E-6	-37.004927
1.556905E-6	-43.890206
1.55695E-6	-46.815193
1.556995E-6	-47.522722
1.55704E-6	-47.657359
1.557085E-6	-47.692957
1.55713E-6	-47.233085
1.557175E-6	-45.108856
1.55722E-6	-42.752328
1.557265E-6	-41.515645
1.55731E-6	-41.154878
1.557355E-6	-41.107543
1.5574E-6	-41.103062
1.557445E-6	-41.117643
1.55749E-6	-41.119329
1.557535E-6	-41.273776
1.55758E-6	-42.136035
1.557625E-6	-44.116162
1.55767E-6	-46.495581
1.557715E-6	-47.562181
1.55776E-6	-47.75208
1.557805E-6	-47.731424
1.55785E-6	-47.597004
1.557895E-6	-46.861328
1.55794E-6	-42.770372
1.557985E-6	-29.058784
1.55803E-6	-21.335945
1.558075E-6	-18.08549
1.55812E-6	-17.000571
1.558165E-6	-16.800616
1.55821E-6	-16.792308
1.558255E-6	-16.817279
1.5583E-6	-16.878226
1.558345E-6	-17.657359
1.55839E-6	-20.513426
1.558435E-6	-27.210179
1.55848E-6	-37.574586
1.558525E-6	-44.140883
1.55857E-6	-46.903698
1.558615E-6	-47.612014
1.55866E-6	-47.736579
1.558705E-6	-47.78325
1.55875E-6	-47.293212
1.558795E-6	-45.201369
1.55884E-6	-42.874345
1.558885E-6	-41.685142
1.55893E-6	-41.369152
1.558975E-6	-41.3389
1.55902E-6	-41.340673
1.559065E-6	-41.337718
1.55911E-6	-41.344815
1.559155E-6	-41.489252
1.5592E-6	-42.358239
1.559245E-6	-44.339162
1.55929E-6	-46.667543
1.559335E-6	-47.700623
1.55938E-6	-47.872798
1.559425E-6	-47.87546
1.55947E-6	-47.749493
1.559515E-6	-46.983191
1.55956E-6	-42.618539
1.559605E-6	-28.709549
1.55965E-6	-21.094672
1.559695E-6	-18.021683
1.55974E-6	-17.070797
1.559785E-6	-16.946486
1.55983E-6	-16.96372
1.559875E-6	-16.987529
1.55992E-6	-17.097427
1.559965E-6	-17.85421
1.56001E-6	-20.616805
1.560055E-6	-27.219327
1.5601E-6	-37.537477
1.560145E-6	-44.42132
1.56019E-6	-47.13319
1.560235E-6	-47.838341
1.56028E-6	-47.980569
1.560325E-6	-48.041003
1.56037E-6	-47.657359
1.560415E-6	-45.707323
1.56046E-6	-43.405592
1.560505E-6	-42.165967
1.56055E-6	-41.849538
1.560595E-6	-41.803245
1.56064E-6	-41.814442
1.560685E-6	-41.8303
1.56073E-6	-41.843559
1.560775E-6	-42.014875
1.56082E-6	-42.838297
1.560865E-6	-44.692882
1.56091E-6	-46.937895
1.560955E-6	-47.983298
1.561E-6	-48.17015
1.561045E-6	-48.178708
1.56109E-6	-48.057633
1.561135E-6	-47.347104
1.56118E-6	-43.522259
1.561225E-6	-29.450041
1.56127E-6	-21.327683
1.561315E-6	-17.994231
1.56136E-6	-16.959405
1.561405E-6	-16.800616
1.56145E-6	-16.825635
1.561495E-6	-16.897316
1.56154E-6	-17.002748
1.561585E-6	-17.662426
1.56163E-6	-20.283995
1.561675E-6	-26.571827
1.56172E-6	-36.773673
1.561765E-6	-44.051656
1.56181E-6	-47.288557
1.561855E-6	-48.153086
1.5619E-6	-48.33866
1.561945E-6	-48.401322
1.56199E-6	-48.153086
1.562035E-6	-46.585655
1.56208E-6	-44.302751
1.562125E-6	-42.980005
1.56217E-6	-42.571963
1.562215E-6	-42.497231
1.56226E-6	-42.509597
1.562305E-6	-42.534436
1.56235E-6	-42.555505
1.562395E-6	-42.664817
1.56244E-6	-43.27625
1.562485E-6	-44.87449
1.56253E-6	-47.046529
1.562575E-6	-48.303256
1.56262E-6	-48.588639
1.562665E-6	-48.610661
1.56271E-6	-48.513973
1.562755E-6	-48.007935
1.5628E-6	-45.431787
1.562845E-6	-32.745784
1.56289E-6	-22.58297
1.562935E-6	-18.398317
1.56298E-6	-16.907958
1.563025E-6	-16.643415
1.56307E-6	-16.667543
1.563115E-6	-16.744843
1.56316E-6	-16.855008
1.563205E-6	-17.297871
1.56325E-6	-19.377942
1.563295E-6	-24.492826
1.56334E-6	-34.426131
1.563385E-6	-42.795926
1.56343E-6	-47.126462
1.563475E-6	-48.477117
1.56352E-6	-48.741935
1.563565E-6	-48.830604
1.56361E-6	-48.738686
1.563655E-6	-47.657359
1.5637E-6	-45.565805
1.563745E-6	-43.997897
1.56379E-6	-43.437101
1.563835E-6	-43.337629
1.56388E-6	-43.338566
1.563925E-6	-43.37809
1.56397E-6	-43.421795
1.564015E-6	-43.479472
1.56406E-6	-43.895528
1.564105E-6	-45.22734
1.56415E-6	-47.297871
1.564195E-6	-48.699881
1.56424E-6	-49.072794
1.564285E-6	-49.08333
1.56433E-6	-49.034376
1.564375E-6	-48.693447
1.56442E-6	-46.899443
1.564465E-6	-37.075224
1.56451E-6	-24.619292
1.564555E-6	-19.226321
1.5646E-6	-17.128704
1.564645E-6	-16.712128
1.56469E-6	-16.74074
1.564735E-6	-16.850799
1.56478E-6	-16.948637
1.564825E-6	-17.242281
1.56487E-6	-18.745187
1.564915E-6	-22.830789
1.56496E-6	-31.379283
1.565005E-6	-41.065712
1.56505E-6	-46.689778
1.565095E-6	-48.774565
1.56514E-6	-49.226321
1.565185E-6	-49.370422
1.56523E-6	-49.389247
1.565275E-6	-48.784402
1.56532E-6	-46.948637
1.565365E-6	-45.294425
1.56541E-6	-44.545692
1.565455E-6	-44.381833
1.5655E-6	-44.405722
1.565545E-6	-44.440596
1.56559E-6	-44.468455
1.565635E-6	-44.500164
1.56568E-6	-44.744369
1.565725E-6	-45.746288
1.56577E-6	-47.582046
1.565815E-6	-49.118639
1.56586E-6	-49.601894
1.565905E-6	-49.677843
1.56595E-6	-49.661743
1.565995E-6	-49.457701
1.56604E-6	-48.27689
1.566085E-6	-42.684112
1.56613E-6	-28.210231
1.566175E-6	-20.562582
1.56622E-6	-17.525177
1.566265E-6	-16.712128
1.56631E-6	-16.687752
1.566355E-6	-16.779876
1.5664E-6	-16.893067
1.566445E-6	-17.081873
1.56649E-6	-18.136088
1.566535E-6	-21.375704
1.56658E-6	-28.585502
1.566625E-6	-39.20457
1.56667E-6	-45.885487
1.566715E-6	-48.894103
1.56676E-6	-49.734667
1.566805E-6	-49.93962
1.56685E-6	-50.012613
1.566895E-6	-49.800533
1.56694E-6	-48.563608
1.566985E-6	-46.829819
1.56703E-6	-45.851937
1.567075E-6	-45.58462
1.56712E-6	-45.581478
1.567165E-6	-45.612995
1.56721E-6	-45.647929
1.567255E-6	-45.676722
1.5673E-6	-45.818645
1.567345E-6	-46.464684
1.56739E-6	-47.90485
1.567435E-6	-49.542859
1.56748E-6	-50.261797
1.567525E-6	-50.417229
1.56757E-6	-50.454681
1.567615E-6	-50.486625
1.56766E-6	-50.524193
1.567705E-6	-50.385789
1.56775E-6	-49.469216
1.567795E-6	-47.870138
1.56784E-6	-46.861328
1.567885E-6	-46.560009
1.56793E-6	-46.575773
1.567975E-6	-46.643415
1.56802E-6	-46.714166
1.568065E-6	-46.817279
1.56811E-6	-46.961562
1.568155E-6	-47.454519
1.5682E-6	-48.661419
1.568245E-6	-50.161934
1.56829E-6	-50.928037
1.568335E-6	-51.178741
1.56838E-6	-51.241866
1.568425E-6	-51.328862
1.56847E-6	-51.38167
1.568515E-6	-51.387644
1.56856E-6	-50.965844
1.568605E-6	-49.871628
1.56865E-6	-48.972234
1.568695E-6	-48.706324
1.56874E-6	-48.761484
1.568785E-6	-48.90759
1.56883E-6	-49.058784
1.568875E-6	-49.222688
1.56892E-6	-49.41574
1.568965E-6	-49.763361
1.56901E-6	-50.625824
1.569055E-6	-51.63233
1.5691E-6	-52.279718
1.569145E-6	-52.479516
1.56919E-6	-52.573534
1.569235E-6	-52.679281
1.56928E-6	-52.733543
1.569325E-6	-52.778599
1.56937E-6	-52.697023
1.569415E-6	-52.247537
1.56946E-6	-51.717269
1.569505E-6	-51.522423
1.56955E-6	-51.603963
1.569595E-6	-51.688344
1.56964E-6	-51.7993
1.569685E-6	-51.932775
1.56973E-6	-52.062096
1.569775E-6	-52.259943
1.56982E-6	-52.639224
1.569865E-6	-53.160529
