Wavelength (nm)	Power (dBm)
1.531975E-6	-77.119745
1.53202E-6	-77.382615
1.532065E-6	-77.090754
1.53211E-6	-77.498241
1.532155E-6	-79.833845
1.5322E-6	-83.439977
1.532245E-6	-88.215987
1.53229E-6	-89.273825
1.532335E-6	-97.452103
1.53238E-6	-92.331412
1.532425E-6	-93.477537
1.53247E-6	-87.878124
1.532515E-6	-84.944431
1.53256E-6	-80.056828
1.532605E-6	-77.196493
1.53265E-6	-77.153437
1.532695E-6	-77.33298
1.53274E-6	-77.166988
1.532785E-6	-77.166988
1.53283E-6	-76.852903
1.532875E-6	-77.923656
1.53292E-6	-78.362425
1.532965E-6	-82.076083
1.53301E-6	-86.348866
1.533055E-6	-89.30702
1.5331E-6	-88.680607
1.533145E-6	-91.138478
1.53319E-6	-89.523358
1.533235E-6	-97.90485
1.53328E-6	-85.76918
1.533325E-6	-81.390036
1.53337E-6	-78.934691
1.533415E-6	-78.193008
1.53346E-6	-77.644716
1.533505E-6	-77.244583
1.53355E-6	-77.347104
1.533595E-6	-77.246886
1.53364E-6	-77.856861
1.533685E-6	-79.079815
1.53373E-6	-80.628333
1.533775E-6	-85.760991
1.53382E-6	-102.369466
1.533865E-6	-89.746941
1.53391E-6	-120
1.533955E-6	-107.221617
1.534E-6	-91.970895
1.534045E-6	-97.272304
1.53409E-6	-83.736596
1.534135E-6	-79.956786
1.53418E-6	-78.50473
1.534225E-6	-78.696662
1.53427E-6	-77.988761
1.534315E-6	-78.41336
1.53436E-6	-77.910215
1.534405E-6	-78.107905
1.53445E-6	-79.3968
1.534495E-6	-80.374886
1.53454E-6	-85.076587
1.534585E-6	-88.253588
1.53463E-6	-93.370534
1.534675E-6	-120
1.53472E-6	-92.61378
1.534765E-6	-89.118639
1.53481E-6	-120
1.534855E-6	-86.300424
1.5349E-6	-83.620102
1.534945E-6	-80.349865
1.53499E-6	-79.262816
1.535035E-6	-78.563608
1.53508E-6	-78.651856
1.535125E-6	-79.027427
1.53517E-6	-78.884015
1.535215E-6	-79.438577
1.53526E-6	-80.417707
1.535305E-6	-82.607442
1.53535E-6	-87.991495
1.535395E-6	-93.528127
1.53544E-6	-120
1.535485E-6	-91.645631
1.53553E-6	-91.470323
1.535575E-6	-91.367961
1.53562E-6	-91.996954
1.535665E-6	-85.385015
1.53571E-6	-80.650473
1.535755E-6	-79.922522
1.5358E-6	-80.346101
1.535845E-6	-79.698052
1.53589E-6	-79.673812
1.535935E-6	-80.296996
1.53598E-6	-79.590023
1.536025E-6	-80.702746
1.53607E-6	-81.57266
1.536115E-6	-86.550186
1.53616E-6	-90.422491
1.536205E-6	-120
1.53625E-6	-88.507809
1.536295E-6	-120
1.53634E-6	-89.168559
1.536385E-6	-120
1.53643E-6	-120
1.536475E-6	-83.140792
1.53652E-6	-81.199299
1.536565E-6	-80.471107
1.53661E-6	-80.964759
1.536655E-6	-80.380097
1.5367E-6	-80.075349
1.536745E-6	-80.989233
1.53679E-6	-80.497812
1.536835E-6	-81.340673
1.53688E-6	-84.618034
1.536925E-6	-89.362914
1.53697E-6	-86.394066
1.537015E-6	-120
1.53706E-6	-88.392314
1.537105E-6	-120
1.53715E-6	-93.794476
1.537195E-6	-92.003149
1.53724E-6	-85.96022
1.537285E-6	-83.148855
1.53733E-6	-81.357857
1.537375E-6	-80.66108
1.53742E-6	-81.02263
1.537465E-6	-81.016588
1.53751E-6	-80.370627
1.537555E-6	-80.369208
1.5376E-6	-81.164521
1.537645E-6	-83.225756
1.53769E-6	-87.476325
1.537735E-6	-90.309104
1.53778E-6	-120
1.537825E-6	-91.568295
1.53787E-6	-90.33389
1.537915E-6	-120
1.53796E-6	-120
1.538005E-6	-88.341624
1.53805E-6	-84.455108
1.538095E-6	-81.811805
1.53814E-6	-80.642913
1.538185E-6	-80.569014
1.53823E-6	-80.54827
1.538275E-6	-80.611302
1.53832E-6	-80.482255
1.538365E-6	-80.357404
1.53841E-6	-82.678476
1.538455E-6	-84.107208
1.5385E-6	-89.161392
1.538545E-6	-94.101621
1.53859E-6	-89.788107
1.538635E-6	-101.673634
1.53868E-6	-106.115435
1.538725E-6	-94.156688
1.53877E-6	-110.189066
1.538815E-6	-88.038238
1.53886E-6	-82.98432
1.538905E-6	-81.732775
1.53895E-6	-80.78886
1.538995E-6	-81.213059
1.53904E-6	-80.587371
1.539085E-6	-80.502685
1.53913E-6	-80.575951
1.539175E-6	-81.71018
1.53922E-6	-82.857541
1.539265E-6	-87.031155
1.53931E-6	-89.625735
1.539355E-6	-120
1.5394E-6	-91.668529
1.539445E-6	-92.164537
1.53949E-6	-83.927595
1.539535E-6	-96.914356
1.53958E-6	-87.180581
1.539625E-6	-86.907958
1.53967E-6	-82.257751
1.539715E-6	-80.538426
1.53976E-6	-81.717914
1.539805E-6	-80.718603
1.53985E-6	-81.236089
1.539895E-6	-80.07977
1.53994E-6	-80.62432
1.539985E-6	-81.243601
1.54003E-6	-83.073293
1.540075E-6	-85.70894
1.54012E-6	-88.116341
1.540165E-6	-120
1.54021E-6	-99.54677
1.540255E-6	-98.474059
1.5403E-6	-91.024829
1.540345E-6	-90.493918
1.54039E-6	-86.245193
1.540435E-6	-82.844981
1.54048E-6	-81.098026
1.540525E-6	-80.352691
1.54057E-6	-80.551227
1.540615E-6	-80.247521
1.54066E-6	-80.178645
1.540705E-6	-80.972359
1.54075E-6	-80.921589
1.540795E-6	-82.078185
1.54084E-6	-84.752146
1.540885E-6	-87.267672
1.54093E-6	-95.905741
1.540975E-6	-92.787666
1.54102E-6	-90.054629
1.541065E-6	-120
1.54111E-6	-90.227338
1.541155E-6	-87.749493
1.5412E-6	-83.320803
1.541245E-6	-81.918566
1.54129E-6	-80.877779
1.541335E-6	-79.897
1.54138E-6	-80.082867
1.541425E-6	-80.525663
1.54147E-6	-80.048915
1.541515E-6	-79.863203
1.54156E-6	-80.901766
1.541605E-6	-83.200273
1.54165E-6	-87.746907
1.541695E-6	-120
1.54174E-6	-86.339508
1.541785E-6	-120
1.54183E-6	-93.160529
1.541875E-6	-86.493644
1.54192E-6	-75.721894
1.541965E-6	-59.097419
1.54201E-6	-50.704789
1.542055E-6	-47.432823
1.5421E-6	-46.348866
1.542145E-6	-46.138579
1.54219E-6	-46.050233
1.542235E-6	-46.046736
1.54228E-6	-46.245193
1.542325E-6	-47.599502
1.54237E-6	-51.235512
1.542415E-6	-59.450041
1.54246E-6	-68.696662
1.542505E-6	-76.390281
1.54255E-6	-81.620961
1.542595E-6	-86.170829
1.54264E-6	-95.106041
1.542685E-6	-93.264262
1.54273E-6	-90.268259
1.542775E-6	-84.058285
1.54282E-6	-81.84024
1.542865E-6	-80.244303
1.54291E-6	-79.746941
1.542955E-6	-79.738755
1.543E-6	-80.22505
1.543045E-6	-79.909743
1.54309E-6	-79.842212
1.543135E-6	-80.89429
1.54318E-6	-81.726954
1.543225E-6	-83.279021
1.54327E-6	-89.825493
1.543315E-6	-120
1.54336E-6	-93.667336
1.543405E-6	-87.574586
1.54345E-6	-84.619292
1.543495E-6	-80.477889
1.54354E-6	-63.115802
1.543585E-6	-52.399547
1.54363E-6	-48.16161
1.543675E-6	-46.50334
1.54372E-6	-46.14215
1.543765E-6	-46.076548
1.54381E-6	-46.029295
1.543855E-6	-46.118988
1.5439E-6	-47.013652
1.543945E-6	-49.767475
1.54399E-6	-56.437829
1.544035E-6	-65.415132
1.54408E-6	-74.124013
1.544125E-6	-79.800533
1.54417E-6	-84.045038
1.544215E-6	-91.075715
1.54426E-6	-93.151546
1.544305E-6	-120
1.54435E-6	-86.080069
1.544395E-6	-82.127521
1.54444E-6	-79.734667
1.544485E-6	-79.266483
1.54453E-6	-79.609827
1.544575E-6	-79.08333
1.54462E-6	-79.211808
1.544665E-6	-79.362914
1.54471E-6	-79.702105
1.544755E-6	-80.743785
1.5448E-6	-83.652205
1.544845E-6	-88.262312
1.54489E-6	-87.46662
1.544935E-6	-96.300424
1.54498E-6	-93.398938
1.545025E-6	-90.649968
1.54507E-6	-82.478747
1.545115E-6	-69.19013
1.54516E-6	-54.769042
1.545205E-6	-49.288547
1.54525E-6	-46.91009
1.545295E-6	-46.324577
1.54534E-6	-46.23423
1.545385E-6	-46.214204
1.54543E-6	-46.219657
1.545475E-6	-46.554113
1.54552E-6	-48.306195
1.545565E-6	-53.025963
1.54561E-6	-61.315319
1.545655E-6	-71.090204
1.5457E-6	-78.024438
1.545745E-6	-84.535807
1.54579E-6	-90.023079
1.545835E-6	-92.056514
1.54588E-6	-91.691548
1.545925E-6	-88.285661
1.54597E-6	-83.032069
1.546015E-6	-80.573472
1.54606E-6	-79.570309
1.546105E-6	-79.270153
1.54615E-6	-79.020489
1.546195E-6	-79.193735
1.54624E-6	-79.197344
1.546285E-6	-79.295927
1.54633E-6	-79.446217
1.546375E-6	-81.257502
1.54642E-6	-86.651443
1.546465E-6	-85.465288
1.54651E-6	-120
1.546555E-6	-91.694113
1.5466E-6	-98.904215
1.546645E-6	-84.506288
1.54669E-6	-75.704092
1.546735E-6	-60.101054
1.54678E-6	-51.13171
1.546825E-6	-47.567139
1.54687E-6	-46.356366
1.546915E-6	-46.133227
1.54696E-6	-46.101254
1.547005E-6	-46.071273
1.54705E-6	-46.23423
1.547095E-6	-47.444863
1.54714E-6	-50.68593
1.547185E-6	-58.315025
1.54723E-6	-67.535014
1.547275E-6	-75.646335
1.54732E-6	-81.374512
1.547365E-6	-86.798537
1.54741E-6	-86.011923
1.547455E-6	-88.965384
1.5475E-6	-88.458805
1.547545E-6	-83.825803
1.54759E-6	-81.024829
1.547635E-6	-79.400581
1.54768E-6	-79.586073
1.547725E-6	-78.972234
1.54777E-6	-79.003194
1.547815E-6	-79.892761
1.54786E-6	-79.503944
1.547905E-6	-79.055289
1.54795E-6	-80.622314
1.547995E-6	-84.381833
1.54804E-6	-87.966951
1.548085E-6	-120
1.54813E-6	-90.000434
1.548175E-6	-89.718356
1.54822E-6	-86.101254
1.548265E-6	-83.104248
1.54831E-6	-66.558043
1.548355E-6	-54.084902
1.5484E-6	-48.850556
1.548445E-6	-46.685727
1.54849E-6	-46.169031
1.548535E-6	-46.090649
1.54858E-6	-46.062494
1.548625E-6	-46.069515
1.54867E-6	-46.552149
1.548715E-6	-48.827287
1.54876E-6	-53.855246
1.548805E-6	-61.923973
1.54885E-6	-71.370342
1.548895E-6	-78.449678
1.54894E-6	-83.972891
1.548985E-6	-88.452718
1.54903E-6	-89.771594
1.549075E-6	-87.042131
1.54912E-6	-86.058987
1.549165E-6	-83.408447
1.54921E-6	-80.702746
1.549255E-6	-79.303319
1.5493E-6	-79.657727
1.549345E-6	-79.251836
1.54939E-6	-79.19013
1.549435E-6	-79.288547
1.54948E-6	-79.550685
1.549525E-6	-79.986991
1.54957E-6	-81.460586
1.549615E-6	-84.476969
1.54966E-6	-85.855281
1.549705E-6	-97.423214
1.54975E-6	-92.692985
1.549795E-6	-87.89414
1.54984E-6	-85.943122
1.549885E-6	-79.132843
1.54993E-6	-60.970186
1.549975E-6	-51.494763
1.55002E-6	-47.739159
1.550065E-6	-46.403542
1.55011E-6	-46.167233
1.550155E-6	-46.133227
1.5502E-6	-46.104795
1.550245E-6	-46.161846
1.55029E-6	-46.850799
1.550335E-6	-49.558524
1.55038E-6	-55.830268
1.550425E-6	-65.99462
1.55047E-6	-74.418917
1.550515E-6	-80.121104
1.55056E-6	-85.364056
1.550605E-6	-87.416022
1.55065E-6	-88.395315
1.550695E-6	-120
1.55074E-6	-81.450263
1.550785E-6	-81.17191
1.55083E-6	-79.846402
1.550875E-6	-79.150664
1.55092E-6	-78.833923
1.550965E-6	-78.985966
1.55101E-6	-79.108016
1.551055E-6	-79.172146
1.5511E-6	-79.284862
1.551145E-6	-80.021769
1.55119E-6	-81.966795
1.551235E-6	-86.158259
1.55128E-6	-88.259402
1.551325E-6	-87.93444
1.55137E-6	-89.299621
1.551415E-6	-87.715996
1.55146E-6	-84.157819
1.551505E-6	-72.441251
1.55155E-6	-56.414941
1.551595E-6	-49.846402
1.55164E-6	-47.044329
1.551685E-6	-46.216021
1.55173E-6	-46.085356
1.551775E-6	-46.057235
1.55182E-6	-46.055483
1.551865E-6	-46.206945
1.55191E-6	-47.508016
1.551955E-6	-51.219955
1.552E-6	-59.450041
1.552045E-6	-69.566377
1.55209E-6	-76.73869
1.552135E-6	-82.877713
1.55218E-6	-85.488278
1.552225E-6	-85.855281
1.55227E-6	-87.428016
1.552315E-6	-86.248853
1.55236E-6	-84.120647
1.552405E-6	-80.707344
1.55245E-6	-79.657727
1.552495E-6	-78.931295
1.55254E-6	-78.224635
1.552585E-6	-78.635966
1.55263E-6	-78.551146
1.552675E-6	-78.738686
1.55272E-6	-78.823973
1.552765E-6	-80.084195
1.55281E-6	-83.436143
1.552855E-6	-90.527134
1.5529E-6	-120
1.552945E-6	-86.869769
1.55299E-6	-87.440043
1.553035E-6	-93.586251
1.55308E-6	-81.018235
1.553125E-6	-66.104795
1.55317E-6	-53.587242
1.553215E-6	-48.582368
1.55326E-6	-46.554113
1.553305E-6	-46.092415
1.55335E-6	-45.999804
1.553395E-6	-45.953373
1.55344E-6	-45.980827
1.553485E-6	-46.455074
1.55353E-6	-48.661419
1.553575E-6	-53.589227
1.55362E-6	-61.355483
1.553665E-6	-70.670192
1.55371E-6	-78.233301
1.553755E-6	-84.447846
1.5538E-6	-80.94474
1.553845E-6	-93.755116
1.55389E-6	-120
1.553935E-6	-92.451168
1.55398E-6	-82.284125
1.554025E-6	-80.296996
1.55407E-6	-79.132843
1.554115E-6	-79.013563
1.55416E-6	-78.716007
1.554205E-6	-79.219058
1.55425E-6	-78.300318
1.554295E-6	-78.951716
1.55434E-6	-79.147094
1.554385E-6	-81.295961
1.55443E-6	-84.641997
1.554475E-6	-88.198741
1.55452E-6	-98.38632
1.554565E-6	-87.582046
1.55461E-6	-100.844946
1.554655E-6	-120
1.5547E-6	-88.116341
1.554745E-6	-86.476245
1.55479E-6	-82.521223
1.554835E-6	-79.978339
1.55488E-6	-78.703101
1.554925E-6	-78.389316
1.55497E-6	-78.758219
1.555015E-6	-78.664611
1.55506E-6	-78.471004
1.555105E-6	-78.431481
1.55515E-6	-79.901244
1.555195E-6	-80.938805
1.55524E-6	-85.466817
1.555285E-6	-88.572978
1.55533E-6	-88.501653
1.555375E-6	-120
1.55542E-6	-120
1.555465E-6	-120
1.55551E-6	-91.447232
1.555555E-6	-86.06074
1.5556E-6	-82.162393
1.555645E-6	-79.722428
1.55569E-6	-78.735439
1.555735E-6	-78.449678
1.55578E-6	-78.548036
1.555825E-6	-78.790972
1.55587E-6	-78.735439
1.555915E-6	-78.887375
1.55596E-6	-78.897471
1.556005E-6	-80.828622
1.55605E-6	-83.826851
1.556095E-6	-120
1.55614E-6	-120
1.556185E-6	-89.825493
1.55623E-6	-90.798767
1.556275E-6	-87.081873
1.55632E-6	-120
1.556365E-6	-86.946486
1.55641E-6	-81.544059
1.556455E-6	-79.698052
1.5565E-6	-78.507809
1.556545E-6	-78.566729
1.55659E-6	-78.483238
1.556635E-6	-78.820662
1.55668E-6	-78.265224
1.556725E-6	-78.71924
1.55677E-6	-79.200955
1.556815E-6	-81.317671
1.55686E-6	-88.027194
1.556905E-6	-90.853396
1.55695E-6	-92.884458
1.556995E-6	-120
1.55704E-6	-120
1.557085E-6	-92.108425
1.55713E-6	-87.370745
1.557175E-6	-86.761294
1.55722E-6	-82.340336
1.557265E-6	-79.318141
1.55731E-6	-78.667805
1.557355E-6	-78.33866
1.5574E-6	-78.992849
1.557445E-6	-78.629625
1.55749E-6	-78.620133
1.557535E-6	-78.486301
1.55758E-6	-79.200955
1.557625E-6	-82.071183
1.55767E-6	-85.491353
1.557715E-6	-90.721679
1.55776E-6	-87.851562
1.557805E-6	-101.169635
1.55785E-6	-120
1.557895E-6	-92.035644
1.55794E-6	-92.050243
1.557985E-6	-85.632015
1.55803E-6	-81.261565
1.558075E-6	-79.734667
1.55812E-6	-78.840568
1.558165E-6	-78.113527
1.55821E-6	-78.572978
1.558255E-6	-78.37137
1.5583E-6	-78.416375
1.558345E-6	-78.572978
1.55839E-6	-79.833845
1.558435E-6	-81.734717
1.55848E-6	-84.48428
1.558525E-6	-92.994693
1.55857E-6	-98.184422
1.558615E-6	-92.435921
1.55866E-6	-92.728656
1.558705E-6	-89.657727
1.55875E-6	-96.495581
1.558795E-6	-88.837244
1.55884E-6	-80.303512
1.558885E-6	-79.299621
1.55893E-6	-78.748442
1.558975E-6	-78.620133
1.55902E-6	-78.860566
1.559065E-6	-79.055289
1.55911E-6	-78.661419
1.559155E-6	-78.389316
1.5592E-6	-79.982663
1.559245E-6	-81.244179
1.55929E-6	-86.11366
1.559335E-6	-89.961088
1.55938E-6	-120
1.559425E-6	-92.583757
1.55947E-6	-120
1.559515E-6	-89.469216
1.55956E-6	-92.414666
1.559605E-6	-87.430418
1.55965E-6	-81.464235
1.559695E-6	-80.120211
1.55974E-6	-79.100949
1.559785E-6	-79.003194
1.55983E-6	-78.982529
1.559875E-6	-78.890738
1.55992E-6	-79.219058
1.559965E-6	-78.483238
1.56001E-6	-79.617774
1.560055E-6	-82.145278
1.5601E-6	-88.288588
1.560145E-6	-92.369466
1.56019E-6	-87.772835
1.560235E-6	-93.612113
1.56028E-6	-120
1.560325E-6	-120
1.56037E-6	-87.009287
1.560415E-6	-86.029295
1.56046E-6	-82.649603
1.560505E-6	-79.796387
1.56055E-6	-79.229957
1.560595E-6	-79.186527
1.56064E-6	-78.748442
1.560685E-6	-79.496202
1.56073E-6	-78.897471
1.560775E-6	-79.24453
1.56082E-6	-80.450824
1.560865E-6	-82.021787
1.56091E-6	-85.808707
1.560955E-6	-91.66152
1.561E-6	-88.758219
1.561045E-6	-92.609818
1.56109E-6	-94.918745
1.561135E-6	-92.498775
1.56118E-6	-89.19013
1.561225E-6	-86.779876
1.56127E-6	-83.355461
1.561315E-6	-80.997421
1.56136E-6	-80.070049
1.561405E-6	-79.266483
1.56145E-6	-79.901244
1.561495E-6	-80.132283
1.56154E-6	-79.969705
1.561585E-6	-79.535048
1.56163E-6	-80.377728
1.561675E-6	-82.638426
1.56172E-6	-86.443569
1.561765E-6	-89.079815
1.56181E-6	-120
1.561855E-6	-88.706324
1.5619E-6	-96.712128
1.561945E-6	-89.442395
1.56199E-6	-97.135435
1.562035E-6	-120
1.56208E-6	-83.172234
1.562125E-6	-81.020432
1.56217E-6	-80.11664
1.562215E-6	-80.12915
1.56226E-6	-80.079327
1.562305E-6	-80.020024
1.56235E-6	-81.033085
1.562395E-6	-81.106423
1.56244E-6	-79.673812
1.562485E-6	-82.796753
1.56253E-6	-86.188849
1.562575E-6	-87.316561
1.56262E-6	-91.408617
1.562665E-6	-102.4443
1.56271E-6	-94.805658
1.562755E-6	-92.495688
1.5628E-6	-120
1.562845E-6	-92.585332
1.56289E-6	-120
1.562935E-6	-81.723077
1.56298E-6	-80.846002
1.563025E-6	-80.675262
1.56307E-6	-80.993598
1.563115E-6	-79.986991
1.56316E-6	-80.204516
1.563205E-6	-80.794593
1.56325E-6	-80.967472
1.563295E-6	-82.561768
1.56334E-6	-85.885487
1.563385E-6	-92.885302
1.56343E-6	-120
1.563475E-6	-91.850868
1.56352E-6	-120
1.563565E-6	-91.344815
1.56361E-6	-89.30702
1.563655E-6	-89.730584
1.5637E-6	-83.494011
1.563745E-6	-82.43516
1.56379E-6	-81.260984
1.563835E-6	-81.362609
1.56388E-6	-81.557714
1.563925E-6	-81.099704
1.56397E-6	-81.37332
1.564015E-6	-80.971815
1.56406E-6	-81.683222
1.564105E-6	-82.225732
1.56415E-6	-84.436975
1.564195E-6	-88.449678
1.56424E-6	-92.521999
1.564285E-6	-120
1.56433E-6	-97.10634
1.564375E-6	-102.423763
1.56442E-6	-120
1.564465E-6	-91.419443
1.56451E-6	-86.411138
1.564555E-6	-83.657243
1.5646E-6	-81.725015
1.564645E-6	-81.148085
1.56469E-6	-80.978883
1.564735E-6	-81.307683
1.56478E-6	-81.466669
1.564825E-6	-81.132837
1.56487E-6	-82.133905
1.564915E-6	-83.892334
1.56496E-6	-87.920965
1.565005E-6	-93.990271
1.56505E-6	-120
1.565095E-6	-90.303512
1.56514E-6	-120
1.565185E-6	-91.483137
1.56523E-6	-95.956795
1.565275E-6	-89.767475
1.56532E-6	-92.807516
1.565365E-6	-84.031831
1.56541E-6	-82.590061
1.565455E-6	-82.069783
1.5655E-6	-82.361978
1.565545E-6	-82.330669
1.56559E-6	-82.31732
1.565635E-6	-82.354503
1.56568E-6	-82.111955
1.565725E-6	-85.951663
1.56577E-6	-85.678327
1.565815E-6	-88.002448
1.56586E-6	-100.00565
1.565905E-6	-120
1.56595E-6	-92.321765
1.565995E-6	-120
1.56604E-6	-92.022479
1.566085E-6	-89.796387
1.56613E-6	-89.850597
1.566175E-6	-85.564241
1.56622E-6	-83.470771
1.566265E-6	-82.996425
1.56631E-6	-83.279946
1.566355E-6	-82.909846
1.5664E-6	-83.142583
1.566445E-6	-83.794476
1.56649E-6	-83.32547
1.566535E-6	-84.885177
1.56658E-6	-87.328283
1.566625E-6	-120
1.56667E-6	-88.483238
1.566715E-6	-98.989406
1.56676E-6	-120
1.566805E-6	-120
1.56685E-6	-120
1.566895E-6	-89.118639
1.56694E-6	-87.293212
1.566985E-6	-86.293019
1.56703E-6	-84.682657
1.567075E-6	-86.025815
1.56712E-6	-82.815814
1.567165E-6	-84.180503
1.56721E-6	-83.262421
1.567255E-6	-82.382225
1.5673E-6	-84.523483
1.567345E-6	-84.293403
1.56739E-6	-88.645493
1.567435E-6	-87.117508
1.56748E-6	-90.319375
1.567525E-6	-91.587657
1.56757E-6	-87.344747
1.567615E-6	-85.107448
1.56766E-6	-97.157949
1.567705E-6	-120
1.56775E-6	-95.259295
1.567795E-6	-86.152883
1.56784E-6	-85.996347
1.567885E-6	-86.480105
1.56793E-6	-84.694161
1.567975E-6	-84.387793
1.56802E-6	-85.443939
1.568065E-6	-84.918745
1.56811E-6	-83.584267
1.568155E-6	-86.259853
1.5682E-6	-85.401554
1.568245E-6	-88.300318
1.56829E-6	-103.673403
1.568335E-6	-95.254924
1.56838E-6	-120
1.568425E-6	-87.160207
1.56847E-6	-120
1.568515E-6	-93.737623
1.56856E-6	-93.863696
1.568605E-6	-100.887891
1.56865E-6	-85.589336
1.568695E-6	-84.574235
1.56874E-6	-84.885177
1.568785E-6	-85.477534
1.56883E-6	-85.726762
1.568875E-6	-85.22734
1.56892E-6	-84.601714
1.568965E-6	-84.937656
1.56901E-6	-85.221555
1.569055E-6	-87.721133
1.5691E-6	-120
1.569145E-6	-120
1.56919E-6	-93.047811
1.569235E-6	-97.62205
1.56928E-6	-91.477641
1.569325E-6	-89.24453
1.56937E-6	-87.75726
1.569415E-6	-86.313413
1.56946E-6	-86.322715
1.569505E-6	-86.103025
1.56955E-6	-91.332402
1.569595E-6	-87.053134
1.56964E-6	-86.088884
1.569685E-6	-87.749493
1.56973E-6	-84.339162
1.569775E-6	-86.950788
1.56982E-6	-86.968039
1.569865E-6	-88.8706
1.56991E-6	-90.023952
1.569955E-6	-91.087972
1.57E-6	-120
