Wavelength (nm)	Power (dBm)
1.5286E-6	-50.223678
1.528645E-6	-41.41102
1.52869E-6	-38.303256
1.528735E-6	-37.223908
1.52878E-6	-36.981023
1.528825E-6	-36.905828
1.52887E-6	-36.804776
1.528915E-6	-36.895191
1.52896E-6	-38.315025
1.529005E-6	-42.295899
1.52905E-6	-50.910327
1.529095E-6	-61.710824
1.52914E-6	-68.052082
1.529185E-6	-73.05044
1.52923E-6	-75.572068
1.529275E-6	-74.652126
1.52932E-6	-69.75104
1.529365E-6	-54.546929
1.52941E-6	-43.032942
1.529455E-6	-38.900841
1.5295E-6	-37.330631
1.529545E-6	-36.952941
1.52959E-6	-36.813107
1.529635E-6	-36.757175
1.52968E-6	-36.74074
1.529725E-6	-37.562181
1.52977E-6	-40.550734
1.529815E-6	-47.614521
1.52986E-6	-58.210231
1.529905E-6	-65.488278
1.52995E-6	-71.640559
1.529995E-6	-75.182708
1.53004E-6	-75.356595
1.530085E-6	-71.809828
1.53013E-6	-60.294672
1.530175E-6	-46.33577
1.53022E-6	-39.771594
1.530265E-6	-37.614521
1.53031E-6	-37.050931
1.530355E-6	-36.903698
1.5304E-6	-36.829819
1.530445E-6	-36.78816
1.53049E-6	-37.075224
1.530535E-6	-39.058784
1.53058E-6	-44.119525
1.530625E-6	-53.817427
1.53067E-6	-62.234441
1.530715E-6	-69.200955
1.53076E-6	-74.19075
1.530805E-6	-75.818645
1.53085E-6	-73.057459
1.530895E-6	-65.149888
1.53094E-6	-49.763361
1.530985E-6	-41.099145
1.53103E-6	-38.116341
1.531075E-6	-37.128704
1.53112E-6	-36.944337
1.531165E-6	-36.869769
1.53121E-6	-36.819367
1.531255E-6	-36.983191
1.5313E-6	-38.306195
1.531345E-6	-42.140299
1.53139E-6	-49.956786
1.531435E-6	-61.123264
1.53148E-6	-67.9129
1.531525E-6	-72.713216
1.53157E-6	-75.491353
1.531615E-6	-74.953932
1.53166E-6	-69.669786
1.531705E-6	-54.710833
1.53175E-6	-42.986911
1.531795E-6	-38.754958
1.53184E-6	-37.196493
1.531885E-6	-36.878226
1.53193E-6	-36.73869
1.531975E-6	-36.800616
1.53202E-6	-36.840297
1.532065E-6	-37.46662
1.53211E-6	-40.001303
1.532155E-6	-46.27088
1.5322E-6	-56.643415
1.532245E-6	-64.503838
1.53229E-6	-70.533513
1.532335E-6	-74.74178
1.53238E-6	-75.147046
1.532425E-6	-72.082392
1.53247E-6	-61.72954
1.532515E-6	-46.867657
1.53256E-6	-39.779843
1.532605E-6	-37.532553
1.53265E-6	-36.955095
1.532695E-6	-36.831912
1.53274E-6	-36.861328
1.532785E-6	-36.899443
1.53283E-6	-37.23768
1.532875E-6	-39.013563
1.53292E-6	-43.640139
1.532965E-6	-52.579823
1.53301E-6	-61.287774
1.533055E-6	-69.523358
1.5331E-6	-73.724293
1.533145E-6	-75.788899
1.53319E-6	-74.199879
1.533235E-6	-68.501653
1.53328E-6	-52.562551
1.533325E-6	-42.021787
1.53337E-6	-38.350526
1.533415E-6	-37.035542
1.53346E-6	-36.840297
1.533505E-6	-36.878226
1.53355E-6	-36.952941
1.533595E-6	-37.10634
1.53364E-6	-38.08549
1.533685E-6	-41.218805
1.53373E-6	-48.544928
1.533775E-6	-59.055289
1.53382E-6	-66.38461
1.533865E-6	-71.947031
1.53391E-6	-75.442418
1.533955E-6	-75.083582
1.534E-6	-71.565181
1.534045E-6	-60.13273
1.53409E-6	-44.800408
1.534135E-6	-39.400581
1.53418E-6	-37.340036
1.534225E-6	-36.838199
1.53427E-6	-36.808939
1.534315E-6	-36.920763
1.53436E-6	-37.057543
1.534405E-6	-37.488487
1.53445E-6	-39.523358
1.534495E-6	-44.478187
1.53454E-6	-53.811155
1.534585E-6	-62.396529
1.53463E-6	-69.469216
1.534675E-6	-74.092696
1.53472E-6	-75.922693
1.534765E-6	-73.825803
1.53481E-6	-66.333903
1.534855E-6	-50.867691
1.5349E-6	-41.228591
1.534945E-6	-37.966951
1.53499E-6	-36.914356
1.535035E-6	-36.817279
1.53508E-6	-36.905828
1.535125E-6	-37.002748
1.53517E-6	-37.274622
1.535215E-6	-38.50473
1.53526E-6	-42.088008
1.535305E-6	-49.329291
1.53535E-6	-60.501223
1.535395E-6	-67.473897
1.53544E-6	-72.498003
1.535485E-6	-75.279753
1.53553E-6	-74.977095
1.535575E-6	-71.141866
1.53562E-6	-58.934691
1.535665E-6	-44.375882
1.53571E-6	-39.182927
1.535755E-6	-37.162466
1.5358E-6	-36.794383
1.535845E-6	-36.817279
1.53589E-6	-36.914356
1.535935E-6	-37.009287
1.53598E-6	-37.554755
1.536025E-6	-39.871628
1.53607E-6	-45.259295
1.536115E-6	-55.380515
1.53616E-6	-63.691655
1.536205E-6	-70.181814
1.53625E-6	-74.590452
1.536295E-6	-75.743028
1.53634E-6	-73.776823
1.536385E-6	-66.149302
1.53643E-6	-50.63235
1.536475E-6	-41.143561
1.53652E-6	-37.90217
1.536565E-6	-36.903698
1.53661E-6	-36.873996
1.536655E-6	-36.876111
1.5367E-6	-36.965879
1.536745E-6	-37.178312
1.53679E-6	-38.383326
1.536835E-6	-41.965429
1.53688E-6	-49.476909
1.536925E-6	-60.721166
1.53697E-6	-67.579558
1.537015E-6	-72.876029
1.53706E-6	-75.479068
1.537105E-6	-75.297366
1.53715E-6	-71.117082
1.537195E-6	-59.292235
1.53724E-6	-44.411715
1.537285E-6	-39.303319
1.53733E-6	-37.223908
1.537375E-6	-36.827727
1.53742E-6	-36.763355
1.537465E-6	-36.815193
1.53751E-6	-36.85922
1.537555E-6	-37.347104
1.5376E-6	-39.593977
1.537645E-6	-44.963455
1.53769E-6	-54.758636
1.537735E-6	-63.32547
1.53778E-6	-70.025262
1.537825E-6	-74.423725
1.53787E-6	-75.892228
1.537915E-6	-73.91688
1.53796E-6	-68.17015
1.538005E-6	-51.78421
1.53805E-6	-41.669805
1.538095E-6	-38.133261
1.53814E-6	-36.970201
1.538185E-6	-36.781945
1.53823E-6	-36.78816
1.538275E-6	-36.779876
1.53832E-6	-36.867657
1.538365E-6	-37.923656
1.53841E-6	-41.39662
1.538455E-6	-49.157813
1.5385E-6	-59.829667
1.538545E-6	-66.842395
1.53859E-6	-72.414666
1.538635E-6	-75.383514
1.53868E-6	-75.319482
1.538725E-6	-71.801272
1.53877E-6	-60.697643
1.538815E-6	-46.693833
1.53886E-6	-39.888526
1.538905E-6	-37.577071
1.53895E-6	-37.075224
1.538995E-6	-36.987529
1.53904E-6	-36.942188
1.539085E-6	-36.944337
1.53913E-6	-37.286231
1.539175E-6	-39.240882
1.53922E-6	-44.263163
1.539265E-6	-53.893398
1.53931E-6	-62.510371
1.539355E-6	-69.404366
1.5394E-6	-74.205594
1.539445E-6	-76.267201
1.53949E-6	-74.350973
1.539535E-6	-68.768019
1.53958E-6	-52.624893
1.539625E-6	-42.15454
1.53967E-6	-38.458805
1.539715E-6	-37.191941
1.53976E-6	-36.92504
1.539805E-6	-36.831912
1.53985E-6	-36.813107
1.539895E-6	-36.888822
1.53994E-6	-37.726276
1.539985E-6	-40.9232
1.54003E-6	-48.332739
1.540075E-6	-59.108016
1.54012E-6	-66.167233
1.540165E-6	-71.71018
1.54021E-6	-75.145625
1.540255E-6	-75.587763
1.5403E-6	-72.306227
1.540345E-6	-62.616952
1.54039E-6	-47.682756
1.540435E-6	-40.285386
1.54048E-6	-37.690404
1.540525E-6	-37.007107
1.54057E-6	-36.873996
1.540615E-6	-36.817279
1.54066E-6	-36.761294
1.540705E-6	-37.035542
1.54075E-6	-38.690233
1.540795E-6	-43.125602
1.54084E-6	-52.101374
1.540885E-6	-62.692177
1.54093E-6	-69.277501
1.540975E-6	-73.482376
1.54102E-6	-75.820304
1.541065E-6	-74.782084
1.54111E-6	-70.173218
1.541155E-6	-55.818645
1.5412E-6	-43.639135
1.541245E-6	-39.161392
1.54129E-6	-37.527635
1.541335E-6	-37.139929
1.54138E-6	-37.022395
1.541425E-6	-36.965879
1.54147E-6	-36.985359
1.541515E-6	-37.639669
1.54156E-6	-40.268721
1.541605E-6	-46.544302
1.54165E-6	-56.983191
1.541695E-6	-64.587953
1.54174E-6	-70.877779
1.541785E-6	-74.92819
1.54183E-6	-75.625666
1.541875E-6	-73.03731
1.54192E-6	-65.499049
1.541965E-6	-49.661743
1.54201E-6	-40.953385
1.542055E-6	-37.991495
1.5421E-6	-37.066374
1.542145E-6	-36.846595
1.54219E-6	-36.811023
1.542235E-6	-36.742791
1.54228E-6	-36.857113
1.542325E-6	-38.093882
1.54237E-6	-41.715979
1.542415E-6	-49.266483
1.54246E-6	-60.404816
1.542505E-6	-67.088532
1.54255E-6	-72.305488
1.542595E-6	-75.57677
1.54264E-6	-75.064026
1.542685E-6	-71.36142
1.54273E-6	-59.897
1.542775E-6	-46.206945
1.54282E-6	-39.681877
1.542865E-6	-37.584535
1.54291E-6	-37.044329
1.542955E-6	-36.950788
1.543E-6	-36.92932
1.543045E-6	-36.90157
1.54309E-6	-37.18285
1.543135E-6	-39.027427
1.54318E-6	-43.851028
1.543225E-6	-53.31987
1.54327E-6	-61.996954
1.543315E-6	-69.75925
1.54336E-6	-73.840499
1.543405E-6	-75.606673
1.54345E-6	-74.394956
1.543495E-6	-68.877302
1.54354E-6	-53.41321
1.543585E-6	-42.573534
1.54363E-6	-38.667805
1.543675E-6	-37.267672
1.54372E-6	-36.965879
1.543765E-6	-36.903698
1.54381E-6	-36.861328
1.543855E-6	-36.92932
1.5439E-6	-37.629592
1.543945E-6	-40.349395
1.54399E-6	-46.817279
1.544035E-6	-57.392133
1.54408E-6	-64.854522
1.544125E-6	-70.839147
1.54417E-6	-74.763836
1.544215E-6	-75.820304
1.54426E-6	-72.909846
1.544305E-6	-64.501388
1.54435E-6	-48.982529
1.544395E-6	-40.780016
1.54444E-6	-37.939841
1.544485E-6	-37.130946
1.54453E-6	-36.998395
1.544575E-6	-36.933606
1.54462E-6	-36.893067
1.544665E-6	-37.024583
1.54471E-6	-38.218867
1.544755E-6	-41.870198
1.5448E-6	-49.633711
1.544845E-6	-60.621813
1.54489E-6	-67.520267
1.544935E-6	-72.704303
1.54498E-6	-75.456125
1.545025E-6	-75.298836
1.54507E-6	-71.019883
1.545115E-6	-58.541823
1.54516E-6	-44.418917
1.545205E-6	-39.3968
1.54525E-6	-37.377863
1.545295E-6	-36.905828
1.54534E-6	-36.834007
1.545385E-6	-36.78816
1.54543E-6	-36.79646
1.545475E-6	-37.185121
1.54552E-6	-39.076303
1.545565E-6	-43.985919
1.54561E-6	-53.092725
1.545655E-6	-61.607734
1.5457E-6	-69.641702
1.545745E-6	-73.935111
1.54579E-6	-75.707323
1.545835E-6	-74.286406
1.54588E-6	-69.442395
1.545925E-6	-54.001169
1.54597E-6	-42.58297
1.546015E-6	-38.585502
1.54606E-6	-37.196493
1.546105E-6	-36.944337
1.54615E-6	-36.876111
1.546195E-6	-36.878226
1.54624E-6	-36.912222
1.546285E-6	-37.464197
1.54633E-6	-39.93962
1.546375E-6	-45.980827
1.54642E-6	-56.108339
1.546465E-6	-64.135252
1.54651E-6	-70.460954
1.546555E-6	-74.825402
1.5466E-6	-76.001533
1.546645E-6	-73.337629
1.54669E-6	-65.551748
1.546735E-6	-50.146184
1.54678E-6	-41.248808
1.546825E-6	-38.08549
1.54687E-6	-37.068585
1.546915E-6	-36.899443
1.54696E-6	-36.861328
1.547005E-6	-36.861328
1.54705E-6	-36.96372
1.547095E-6	-37.975117
1.54714E-6	-41.209041
1.547185E-6	-48.728952
1.54723E-6	-59.193735
1.547275E-6	-66.302277
1.54732E-6	-72.019712
1.547365E-6	-75.275361
1.54741E-6	-75.409092
1.547455E-6	-72.14599
1.5475E-6	-62.178141
1.547545E-6	-47.354183
1.54759E-6	-40.059469
1.547635E-6	-37.602002
1.54768E-6	-37.015836
1.547725E-6	-36.895191
1.54777E-6	-36.857113
1.547815E-6	-36.863437
1.54786E-6	-37.075224
1.547905E-6	-38.489367
1.54795E-6	-42.487209
1.547995E-6	-50.776379
1.54804E-6	-61.687063
1.548085E-6	-68.144578
1.54813E-6	-73.013776
1.548175E-6	-75.422695
1.54822E-6	-75.015516
1.548265E-6	-70.768596
1.54831E-6	-56.800616
1.548355E-6	-44.12289
1.5484E-6	-39.400581
1.548445E-6	-37.473897
1.54849E-6	-37.028963
1.548535E-6	-36.974526
1.54858E-6	-36.946486
1.548625E-6	-36.944337
1.54867E-6	-37.32359
1.548715E-6	-39.288547
1.54876E-6	-44.295738
1.548805E-6	-53.842603
1.54885E-6	-62.193947
1.548895E-6	-69.175737
1.54894E-6	-74.024145
1.548985E-6	-75.949953
1.54903E-6	-74.53334
1.549075E-6	-69.086848
1.54912E-6	-53.977229
1.549165E-6	-42.739251
1.54921E-6	-38.591778
1.549255E-6	-37.110804
1.5493E-6	-36.794383
1.549345E-6	-36.732546
1.54939E-6	-36.74895
1.549435E-6	-36.79646
1.54948E-6	-37.373117
1.549525E-6	-39.846402
1.54957E-6	-45.655908
1.549615E-6	-55.67191
1.54966E-6	-63.511523
1.549705E-6	-70.119318
1.54975E-6	-74.690323
1.549795E-6	-75.723516
1.54984E-6	-73.635121
1.549885E-6	-66.390281
1.54993E-6	-50.958256
1.549975E-6	-41.416433
1.55002E-6	-38.091083
1.550065E-6	-37.022395
1.55011E-6	-36.825635
1.550155E-6	-36.761294
1.5502E-6	-36.773673
1.550245E-6	-36.840297
1.55029E-6	-37.552282
1.550335E-6	-40.348924
1.55038E-6	-46.972363
1.550425E-6	-57.703182
1.55047E-6	-64.972998
1.550515E-6	-71.009459
1.55056E-6	-75.243288
1.550605E-6	-75.457651
1.55065E-6	-72.946495
1.550695E-6	-64.030732
1.55074E-6	-48.810742
1.550785E-6	-40.58936
1.55083E-6	-37.804155
1.550875E-6	-37.026773
1.55092E-6	-36.850799
1.550965E-6	-36.831912
1.55101E-6	-36.821455
1.551055E-6	-36.92718
1.5511E-6	-37.947956
1.551145E-6	-41.284271
1.55119E-6	-49.048306
1.551235E-6	-59.54677
1.55128E-6	-66.595559
1.551325E-6	-72.090818
1.55137E-6	-75.298836
1.551415E-6	-75.572068
1.55146E-6	-72.222833
1.551505E-6	-62.525882
1.55155E-6	-47.639669
1.551595E-6	-40.380571
1.55164E-6	-37.77804
1.551685E-6	-37.135435
1.55173E-6	-37.013652
1.551775E-6	-36.952941
1.55182E-6	-36.961562
1.551865E-6	-37.117508
1.55191E-6	-38.44664
1.551955E-6	-42.35077
1.552E-6	-50.084638
1.552045E-6	-61.067377
1.55209E-6	-67.801536
1.552135E-6	-72.969667
1.55218E-6	-75.779028
1.552225E-6	-75.182708
1.55227E-6	-71.222257
1.552315E-6	-59.08333
1.55236E-6	-44.723701
1.552405E-6	-39.558524
1.55245E-6	-37.532553
1.552495E-6	-37.07301
1.55254E-6	-36.965879
1.552585E-6	-36.948637
1.55263E-6	-36.914356
1.552675E-6	-37.171514
1.55272E-6	-38.9279
1.552765E-6	-43.402739
1.55281E-6	-52.136746
1.552855E-6	-61.114274
1.5529E-6	-69.072794
1.552945E-6	-73.623102
1.55299E-6	-75.788899
1.553035E-6	-74.695442
1.55308E-6	-70.110845
1.553125E-6	-56.14215
1.55317E-6	-43.621102
1.553215E-6	-39.04482
1.55326E-6	-37.328283
1.553305E-6	-36.952941
1.55335E-6	-36.895191
1.553395E-6	-36.869769
1.55344E-6	-36.842395
1.553485E-6	-37.207895
1.55353E-6	-39.175737
1.553575E-6	-44.053865
1.55362E-6	-53.270713
1.553665E-6	-61.504577
1.55371E-6	-69.531148
1.553755E-6	-73.981572
1.5538E-6	-75.875395
1.553845E-6	-74.46967
1.55389E-6	-69.284862
1.553935E-6	-54.182778
1.55398E-6	-42.881928
1.554025E-6	-38.735439
1.55407E-6	-37.265357
1.554115E-6	-36.937895
1.55416E-6	-36.840297
1.554205E-6	-36.804776
1.55425E-6	-36.815193
1.554295E-6	-37.230789
1.55434E-6	-39.393022
1.554385E-6	-44.594203
1.55443E-6	-54.403327
1.554475E-6	-62.561768
1.55452E-6	-69.550685
1.554565E-6	-74.300412
1.55461E-6	-75.512937
1.554655E-6	-73.907258
1.5547E-6	-68.309136
1.554745E-6	-52.826624
1.55479E-6	-42.284125
1.554835E-6	-38.557372
1.55488E-6	-37.242281
1.554925E-6	-36.96372
1.55497E-6	-36.931463
1.555015E-6	-36.905828
1.55506E-6	-36.893067
1.555105E-6	-37.418418
1.55515E-6	-39.657727
1.555195E-6	-45.364056
1.55524E-6	-55.377518
1.555285E-6	-63.657243
1.55533E-6	-70.025699
1.555375E-6	-74.624327
1.55542E-6	-75.846927
1.555465E-6	-73.643152
1.55551E-6	-66.456994
1.555555E-6	-51.304163
1.5556E-6	-41.628537
1.555645E-6	-38.288588
1.55569E-6	-37.146678
1.555735E-6	-36.940041
1.55578E-6	-36.8867
1.555825E-6	-36.855008
1.55587E-6	-36.931463
1.555915E-6	-37.447275
1.55596E-6	-39.867413
1.556005E-6	-46.07303
1.55605E-6	-56.20332
1.556095E-6	-64.107208
1.55614E-6	-70.386738
1.556185E-6	-74.753443
1.55623E-6	-75.914209
1.556275E-6	-73.668346
1.55632E-6	-66.434006
1.556365E-6	-51.104742
1.55641E-6	-41.721786
1.556455E-6	-38.259402
1.5565E-6	-37.207895
1.556545E-6	-36.955095
1.55659E-6	-36.922901
1.556635E-6	-36.944337
1.55668E-6	-36.940041
1.556725E-6	-37.597004
1.55677E-6	-40.286778
1.556815E-6	-46.79646
1.55686E-6	-56.897316
1.556905E-6	-64.602968
1.55695E-6	-70.89429
1.556995E-6	-75.172693
1.55704E-6	-75.54863
1.557085E-6	-73.776823
1.55713E-6	-66.06074
1.557175E-6	-50.699174
1.55722E-6	-41.350145
1.557265E-6	-38.175853
1.55731E-6	-37.07301
1.557355E-6	-36.865546
1.5574E-6	-36.876111
1.557445E-6	-36.848697
1.55749E-6	-36.895191
1.557535E-6	-37.619539
1.55758E-6	-40.420098
1.557625E-6	-46.959405
1.55767E-6	-57.256112
1.557715E-6	-64.897232
1.55776E-6	-70.860273
1.557805E-6	-74.757337
1.55785E-6	-75.880438
1.557895E-6	-73.528127
1.55794E-6	-66.058987
1.557985E-6	-50.548762
1.55803E-6	-41.471542
1.558075E-6	-38.184422
1.55812E-6	-37.088532
1.558165E-6	-36.869769
1.55821E-6	-36.863437
1.558255E-6	-36.878226
1.5583E-6	-36.955095
1.558345E-6	-37.718564
1.55839E-6	-40.55616
1.558435E-6	-47.363639
1.55848E-6	-57.6675
1.558525E-6	-65.145625
1.55857E-6	-71.027029
1.558615E-6	-75.335773
1.55866E-6	-75.999804
1.558705E-6	-73.509574
1.55875E-6	-65.686362
1.558795E-6	-50.584389
1.55884E-6	-41.31826
1.558885E-6	-38.124793
1.55893E-6	-37.042131
1.558975E-6	-36.852903
1.55902E-6	-36.876111
1.559065E-6	-36.890944
1.55911E-6	-36.961562
1.559155E-6	-37.700623
1.5592E-6	-40.430156
1.559245E-6	-46.88458
1.55929E-6	-57.276942
1.559335E-6	-64.905286
1.55938E-6	-70.992506
1.559425E-6	-75.00863
1.55947E-6	-75.622494
1.559515E-6	-73.251389
1.55956E-6	-65.400047
1.559605E-6	-50.101499
1.55965E-6	-41.139607
1.559695E-6	-37.939841
1.55974E-6	-37.000571
1.559785E-6	-36.852903
1.55983E-6	-36.840297
1.559875E-6	-36.899443
1.55992E-6	-37.031155
1.559965E-6	-37.734001
1.56001E-6	-40.526643
1.560055E-6	-47.198771
1.5601E-6	-57.461776
1.560145E-6	-64.945787
1.56019E-6	-70.966929
1.560235E-6	-75.139948
1.56028E-6	-75.741399
1.560325E-6	-73.788237
1.56037E-6	-66.524748
1.560415E-6	-51.140737
1.56046E-6	-41.493538
1.560505E-6	-38.105097
1.56055E-6	-37.015836
1.560595E-6	-36.857113
1.56064E-6	-36.865546
1.560685E-6	-36.903698
1.56073E-6	-37.000571
1.560775E-6	-37.772835
1.56082E-6	-40.571985
1.560865E-6	-47.173779
1.56091E-6	-57.759852
1.560955E-6	-65.127202
1.561E-6	-71.110907
1.561045E-6	-75.201369
1.56109E-6	-76.265363
1.561135E-6	-73.927595
1.56118E-6	-66.538427
1.561225E-6	-51.101942
1.56127E-6	-41.432107
1.561315E-6	-38.04931
1.56136E-6	-36.996219
1.561405E-6	-36.855008
1.56145E-6	-36.846595
1.561495E-6	-36.905828
1.56154E-6	-37.007107
1.561585E-6	-37.627077
1.56163E-6	-40.267798
1.561675E-6	-46.635403
1.56172E-6	-56.800616
1.561765E-6	-64.565528
1.56181E-6	-70.650473
1.561855E-6	-75.068209
1.5619E-6	-76.550186
1.561945E-6	-74.446637
1.56199E-6	-68.78112
1.562035E-6	-53.057459
1.56208E-6	-42.196107
1.562125E-6	-38.326827
1.56217E-6	-37.026773
1.562215E-6	-36.813107
1.56226E-6	-36.865546
1.562305E-6	-36.907958
1.56235E-6	-37.020208
1.562395E-6	-37.493361
1.56244E-6	-39.718356
1.562485E-6	-45.094797
1.56253E-6	-54.695442
1.562575E-6	-63.055703
1.56262E-6	-69.689957
1.562665E-6	-74.424928
1.56271E-6	-76.136794
1.562755E-6	-74.845236
1.5628E-6	-69.542859
1.562845E-6	-54.723701
1.56289E-6	-42.644809
1.562935E-6	-38.529423
1.56298E-6	-37.000571
1.563025E-6	-36.753061
1.56307E-6	-36.790233
1.563115E-6	-36.865546
1.56316E-6	-36.959405
1.563205E-6	-37.394516
1.56325E-6	-39.488475
1.563295E-6	-44.638205
1.56334E-6	-54.336804
1.563385E-6	-62.468768
1.56343E-6	-69.266483
1.563475E-6	-74.404524
1.56352E-6	-76.101254
1.563565E-6	-75.295895
1.56361E-6	-70.054629
1.563655E-6	-56.685727
1.5637E-6	-43.624102
1.563745E-6	-38.745187
1.56379E-6	-36.996219
1.563835E-6	-36.703988
1.56388E-6	-36.74074
1.563925E-6	-36.819367
1.56397E-6	-36.92932
1.564015E-6	-37.279262
1.56406E-6	-39.023957
1.564105E-6	-43.624102
1.56415E-6	-52.553941
1.564195E-6	-61.284854
1.56424E-6	-69.104481
1.564285E-6	-73.998987
1.56433E-6	-76.254349
1.564375E-6	-75.779028
1.56442E-6	-71.590162
1.564465E-6	-60.423448
1.56451E-6	-46.158259
1.564555E-6	-39.488475
1.5646E-6	-37.349462
1.564645E-6	-36.931463
1.56469E-6	-36.931463
1.564735E-6	-37.044329
1.56478E-6	-37.151183
1.564825E-6	-37.461776
1.56487E-6	-38.955129
1.564915E-6	-43.054825
1.56496E-6	-51.327093
1.565005E-6	-62.073282
1.56505E-6	-68.523237
1.565095E-6	-73.331078
1.56514E-6	-76.210573
1.565185E-6	-76.237881
1.56523E-6	-72.483361
1.565275E-6	-62.748237
1.56532E-6	-47.71343
1.565365E-6	-40.014355
1.56541E-6	-37.423214
1.565455E-6	-36.836102
1.5655E-6	-36.838199
1.565545E-6	-36.955095
1.56559E-6	-37.068585
1.565635E-6	-37.307206
1.56568E-6	-38.591778
1.565725E-6	-42.313619
1.56577E-6	-49.863203
1.565815E-6	-60.586377
1.56586E-6	-67.461776
1.565905E-6	-72.772016
1.56595E-6	-75.870357
1.565995E-6	-76.245193
1.56604E-6	-73.362991
1.566085E-6	-65.320961
1.56613E-6	-49.871628
1.566175E-6	-40.867161
1.56622E-6	-37.780644
1.566265E-6	-36.916491
1.56631E-6	-36.895191
1.566355E-6	-36.9897
1.5664E-6	-37.099654
1.566445E-6	-37.311881
1.56649E-6	-38.317973
1.566535E-6	-41.54282
1.56658E-6	-48.837244
1.566625E-6	-59.351678
1.56667E-6	-66.495581
1.566715E-6	-72.401056
1.56676E-6	-76.051982
1.566805E-6	-77.440043
1.56685E-6	-77.473897
1.566895E-6	-77.013652
1.56694E-6	-73.775787
1.566985E-6	-69.871628
1.56703E-6	-67.950665
1.567075E-6	-67.389752
1.56712E-6	-67.297871
1.567165E-6	-67.274622
1.56721E-6	-67.351822
1.567255E-6	-67.394516
1.5673E-6	-67.532553
1.567345E-6	-68.297383
1.56739E-6	-70.12736
1.567435E-6	-73.76544
1.56748E-6	-77.290884
1.567525E-6	-78.368386
1.56757E-6	-78.374356
1.567615E-6	-77.89414
1.56766E-6	-78.057633
1.567705E-6	-77.692957
1.56775E-6	-74.631891
1.567795E-6	-70.99469
1.56784E-6	-68.827287
1.567885E-6	-68.147412
1.56793E-6	-67.947956
1.567975E-6	-67.93714
1.56802E-6	-67.983298
1.568065E-6	-68.013429
1.56811E-6	-68.138916
1.568155E-6	-68.554258
1.5682E-6	-70.129597
1.568245E-6	-73.748934
1.56829E-6	-77.144427
1.568335E-6	-78.800846
1.56838E-6	-78.699881
1.568425E-6	-78.141746
1.56847E-6	-78.751699
1.568515E-6	-78.362425
1.56856E-6	-76.252517
1.568605E-6	-72.423004
1.56865E-6	-69.730584
1.568695E-6	-68.751699
1.56874E-6	-68.53252
1.568785E-6	-68.661419
1.56883E-6	-68.632794
1.568875E-6	-68.626459
1.56892E-6	-68.703101
1.568965E-6	-69.093893
1.56901E-6	-70.288634
1.569055E-6	-73.328273
1.5691E-6	-76.659486
1.569145E-6	-78.690233
1.56919E-6	-78.800846
1.569235E-6	-79.04482
1.56928E-6	-79.017025
1.569325E-6	-79.125735
1.56937E-6	-76.972363
1.569415E-6	-73.922234
1.56946E-6	-70.970186
1.569505E-6	-69.755143
1.56955E-6	-69.310724
1.569595E-6	-69.292235
1.56964E-6	-69.288547
1.569685E-6	-69.336741
1.56973E-6	-69.362914
1.569775E-6	-69.601894
1.56982E-6	-70.639892
