Wavelength (nm)	Power (dBm)
1.539625E-6	-79.125735
1.53967E-6	-76.49752
1.539715E-6	-75.663902
1.53976E-6	-75.720273
1.539805E-6	-75.529971
1.53985E-6	-75.818645
1.539895E-6	-75.514483
1.53994E-6	-75.62408
1.539985E-6	-77.075224
1.54003E-6	-78.92112
1.540075E-6	-83.346066
1.54012E-6	-86.305986
1.540165E-6	-93.27625
1.54021E-6	-91.731481
1.540255E-6	-89.54677
1.5403E-6	-120
1.540345E-6	-92.451931
1.54039E-6	-81.401415
1.540435E-6	-77.363639
1.54048E-6	-75.683147
1.540525E-6	-75.386516
1.54057E-6	-75.162701
1.540615E-6	-75.253467
1.54066E-6	-75.483671
1.540705E-6	-75.175552
1.54075E-6	-75.741399
1.540795E-6	-77.302536
1.54084E-6	-79.554602
1.540885E-6	-84.251588
1.54093E-6	-94.739193
1.540975E-6	-89.542859
1.54102E-6	-92.631256
1.541065E-6	-94.193031
1.54111E-6	-120
1.541155E-6	-85.641556
1.5412E-6	-78.761484
1.541245E-6	-75.938006
1.54129E-6	-75.476002
1.541335E-6	-74.913356
1.54138E-6	-75.068209
1.541425E-6	-74.925489
1.54147E-6	-74.91605
1.541515E-6	-75.185574
1.54156E-6	-75.826944
1.541605E-6	-78.410347
1.54165E-6	-81.297717
1.541695E-6	-88.133261
1.54174E-6	-99.838026
1.541785E-6	-90.252581
1.54183E-6	-92.009353
1.541875E-6	-90.590853
1.54192E-6	-85.617742
1.541965E-6	-82.148126
1.54201E-6	-77.097427
1.542055E-6	-75.118725
1.5421E-6	-74.629369
1.542145E-6	-74.70313
1.54219E-6	-74.629369
1.542235E-6	-75.055671
1.54228E-6	-74.70313
1.542325E-6	-74.968906
1.54237E-6	-76.11366
1.542415E-6	-79.621752
1.54246E-6	-82.881928
1.542505E-6	-88.127614
1.54255E-6	-88.124793
1.542595E-6	-89.746941
1.54264E-6	-93.384713
1.542685E-6	-92.886146
1.54273E-6	-83.904056
1.542775E-6	-80.383417
1.54282E-6	-76.210573
1.542865E-6	-74.897232
1.54291E-6	-74.532106
1.542955E-6	-74.780778
1.543E-6	-74.806972
1.543045E-6	-74.377071
1.54309E-6	-74.509967
1.543135E-6	-74.899915
1.54318E-6	-77.698066
1.543225E-6	-80.023515
1.54327E-6	-85.139948
1.543315E-6	-91.354296
1.54336E-6	-88.91435
1.543405E-6	-94.55312
1.54345E-6	-93.07065
1.543495E-6	-93.981572
1.54354E-6	-83.756148
1.543585E-6	-78.395315
1.54363E-6	-75.503673
1.543675E-6	-74.541982
1.54372E-6	-74.66355
1.543765E-6	-74.340342
1.54381E-6	-74.432152
1.543855E-6	-74.444219
1.5439E-6	-74.399738
1.543945E-6	-75.368539
1.54399E-6	-77.986029
1.544035E-6	-81.390036
1.54408E-6	-86.133227
1.544125E-6	-88.741935
1.54417E-6	-91.123264
1.544215E-6	-98.877302
1.54426E-6	-89.665762
1.544305E-6	-86.083593
1.54435E-6	-82.012113
1.544395E-6	-76.726411
1.54444E-6	-74.72499
1.544485E-6	-74.391373
1.54453E-6	-74.110564
1.544575E-6	-74.453897
1.54462E-6	-74.708264
1.544665E-6	-74.278257
1.54471E-6	-74.784697
1.544755E-6	-76.085356
1.5448E-6	-78.982529
1.544845E-6	-83.367704
1.54489E-6	-88.761484
1.544935E-6	-85.68154
1.54498E-6	-87.649768
1.545025E-6	-82.605068
1.54507E-6	-74.761235
1.545115E-6	-60.622816
1.54516E-6	-47.617029
1.545205E-6	-41.62601
1.54525E-6	-39.681877
1.545295E-6	-39.259153
1.54534E-6	-39.182927
1.545385E-6	-39.164974
1.54543E-6	-39.200955
1.545475E-6	-39.673812
1.54552E-6	-41.974999
1.545565E-6	-47.349462
1.54561E-6	-57.251497
1.545655E-6	-65.919297
1.5457E-6	-72.903909
1.545745E-6	-79.161392
1.54579E-6	-84.523483
1.545835E-6	-84.870489
1.54588E-6	-84.833324
1.545925E-6	-82.046067
1.54597E-6	-78.173001
1.546015E-6	-75.272436
1.54606E-6	-74.507514
1.546105E-6	-74.189611
1.54615E-6	-74.231981
1.546195E-6	-74.201021
1.54624E-6	-74.220489
1.546285E-6	-74.210172
1.54633E-6	-75.340226
1.546375E-6	-77.56962
1.54642E-6	-80.354575
1.546465E-6	-85.110265
1.54651E-6	-89.186527
1.546555E-6	-88.273971
1.5466E-6	-89.193735
1.546645E-6	-86.439741
1.54669E-6	-90.835461
1.546735E-6	-81.699891
1.54678E-6	-76.563945
1.546825E-6	-74.759936
1.54687E-6	-74.287571
1.546915E-6	-74.275931
1.54696E-6	-74.068247
1.547005E-6	-74.195312
1.54705E-6	-74.244658
1.547095E-6	-74.55312
1.54714E-6	-75.691191
1.547185E-6	-78.894103
1.54723E-6	-82.569608
1.547275E-6	-87.425614
1.54732E-6	-92.779422
1.547365E-6	-93.355461
1.54741E-6	-120
1.547455E-6	-90.133178
1.5475E-6	-86.800616
1.547545E-6	-80.216369
1.54759E-6	-75.951663
1.547635E-6	-74.602968
1.54768E-6	-74.257372
1.547725E-6	-74.125135
1.54777E-6	-73.948027
1.547815E-6	-74.019759
1.54786E-6	-74.243504
1.547905E-6	-74.641997
1.54795E-6	-75.692801
1.547995E-6	-79.069287
1.54804E-6	-82.856702
1.548085E-6	-93.973975
1.54813E-6	-90.375833
1.548175E-6	-94.805658
1.54822E-6	-90.07579
1.548265E-6	-88.563608
1.54831E-6	-86.589614
1.548355E-6	-79.125735
1.5484E-6	-75.772461
1.548445E-6	-74.330913
1.54849E-6	-74.340342
1.548535E-6	-74.072682
1.54858E-6	-74.177093
1.548625E-6	-74.03953
1.54867E-6	-74.144265
1.548715E-6	-74.527177
1.54876E-6	-76.659486
1.548805E-6	-79.385475
1.54885E-6	-83.858413
1.548895E-6	-90.94312
1.54894E-6	-95.073793
1.548985E-6	-89.629721
1.54903E-6	-94.405722
1.549075E-6	-92.066288
1.54912E-6	-83.689623
1.549165E-6	-78.404328
1.54921E-6	-75.172693
1.549255E-6	-74.415314
1.5493E-6	-74.056074
1.549345E-6	-74.161214
1.54939E-6	-74.259687
1.549435E-6	-73.976144
1.54948E-6	-74.152166
1.549525E-6	-74.676279
1.54957E-6	-77.316561
1.549615E-6	-80.826521
1.54966E-6	-85.611413
1.549705E-6	-85.712175
1.54975E-6	-87.90485
1.549795E-6	-84.161214
1.54984E-6	-79.161392
1.549885E-6	-69.800533
1.54993E-6	-52.899673
1.549975E-6	-43.439977
1.55002E-6	-40.137659
1.550065E-6	-39.172146
1.55011E-6	-38.996295
1.550155E-6	-38.992849
1.5502E-6	-38.951716
1.550245E-6	-39.020489
1.55029E-6	-39.97402
1.550335E-6	-43.111354
1.55038E-6	-49.965395
1.550425E-6	-61.466669
1.55047E-6	-69.118639
1.550515E-6	-75.344684
1.55056E-6	-79.833845
1.550605E-6	-83.355461
1.55065E-6	-86.169031
1.550695E-6	-86.581699
1.55074E-6	-80.843364
1.550785E-6	-76.138579
1.55083E-6	-74.546929
1.550875E-6	-74.021952
1.55092E-6	-73.955579
1.550965E-6	-74.030732
1.55101E-6	-73.943718
1.551055E-6	-73.843655
1.5511E-6	-74.155557
1.551145E-6	-75.559552
1.55119E-6	-78.576105
1.551235E-6	-81.660246
1.55128E-6	-85.356595
1.551325E-6	-92.973972
1.55137E-6	-88.22175
1.551415E-6	-88.610661
1.55146E-6	-90.844946
1.551505E-6	-86.827727
1.55155E-6	-79.931063
1.551595E-6	-75.856953
1.55164E-6	-74.46967
1.551685E-6	-73.956659
1.55173E-6	-73.911532
1.551775E-6	-73.644157
1.55182E-6	-73.968556
1.551865E-6	-74.108326
1.55191E-6	-74.058285
1.551955E-6	-75.40306
1.552E-6	-79.586073
1.552045E-6	-83.072412
1.55209E-6	-86.601512
1.552135E-6	-88.262312
1.55218E-6	-89.527251
1.552225E-6	-89.613798
1.55227E-6	-89.892761
1.552315E-6	-85.453076
1.55236E-6	-79.30702
1.552405E-6	-75.26659
1.55245E-6	-73.990271
1.552495E-6	-73.767507
1.55254E-6	-73.959901
1.552585E-6	-73.626103
1.55263E-6	-73.773716
1.552675E-6	-73.8122
1.55272E-6	-74.15895
1.552765E-6	-76.03452
1.55281E-6	-79.041335
1.552855E-6	-83.692671
1.5529E-6	-91.440571
1.552945E-6	-103.214816
1.55299E-6	-93.345128
1.553035E-6	-120
1.55308E-6	-89.500071
1.553125E-6	-84.92819
1.55317E-6	-78.279812
1.553215E-6	-75.139948
1.55326E-6	-74.145393
1.553305E-6	-73.929741
1.55335E-6	-73.482376
1.553395E-6	-73.686577
1.55344E-6	-73.684548
1.553485E-6	-73.838397
1.55353E-6	-74.155557
1.553575E-6	-75.989443
1.55362E-6	-79.419538
1.553665E-6	-84.099388
1.55371E-6	-90.710412
1.553755E-6	-88.904215
1.5538E-6	-120
1.553845E-6	-86.611453
1.55389E-6	-90.616805
1.553935E-6	-83.761307
1.55398E-6	-78.153086
1.554025E-6	-74.701848
1.55407E-6	-73.853137
1.554115E-6	-73.453422
1.55416E-6	-73.522259
1.554205E-6	-73.715089
1.55425E-6	-73.679478
1.554295E-6	-73.467875
1.55434E-6	-74.233132
1.554385E-6	-76.532559
1.55443E-6	-79.961088
1.554475E-6	-85.529971
1.55452E-6	-86.78816
1.554565E-6	-90.72681
1.55461E-6	-91.73666
1.554655E-6	-90.655015
1.5547E-6	-88.607508
1.554745E-6	-82.697832
1.55479E-6	-76.5267
1.554835E-6	-74.40213
1.55488E-6	-73.635121
1.554925E-6	-73.554629
1.55497E-6	-73.435185
1.555015E-6	-73.482376
1.55506E-6	-73.341377
1.555105E-6	-73.590219
1.55515E-6	-74.315636
1.555195E-6	-76.706021
1.55524E-6	-80.152477
1.555285E-6	-85.720273
1.55533E-6	-86.478175
1.555375E-6	-93.542831
1.55542E-6	-88.08549
1.555465E-6	-91.015491
1.55551E-6	-88.377344
1.555555E-6	-81.856858
1.5556E-6	-76.397854
1.555645E-6	-74.120647
1.55569E-6	-73.59618
1.555735E-6	-73.746875
1.55578E-6	-73.513473
1.555825E-6	-73.417977
1.55587E-6	-73.299398
1.555915E-6	-73.509574
1.55596E-6	-74.358075
1.556005E-6	-77.420815
1.55605E-6	-80.522233
1.556095E-6	-88.741935
1.55614E-6	-87.375489
1.556185E-6	-90.31097
1.55623E-6	-90.152027
1.556275E-6	-87.798919
1.55632E-6	-85.892228
1.556365E-6	-81.598312
1.55641E-6	-76.3865
1.556455E-6	-74.078232
1.5565E-6	-73.484313
1.556545E-6	-73.517376
1.55659E-6	-73.389449
1.556635E-6	-73.360165
1.55668E-6	-73.240385
1.556725E-6	-73.360165
1.55677E-6	-74.494048
1.556815E-6	-77.095202
1.55686E-6	-82.296636
1.556905E-6	-84.739193
1.55695E-6	-89.673812
1.556995E-6	-87.56962
1.55704E-6	-91.233781
1.557085E-6	-85.639965
1.55713E-6	-89.333014
1.557175E-6	-81.915864
1.55722E-6	-76.156466
1.557265E-6	-73.978314
1.55731E-6	-73.458235
1.557355E-6	-73.46691
1.5574E-6	-73.211176
1.557445E-6	-73.254144
1.55749E-6	-73.29847
1.557535E-6	-73.745846
1.55758E-6	-74.500164
1.557625E-6	-76.689778
1.55767E-6	-81.177602
1.557715E-6	-85.273898
1.55776E-6	-89.24453
1.557805E-6	-120
1.55785E-6	-120
1.557895E-6	-88.897471
1.55794E-6	-86.131445
1.557985E-6	-82.056514
1.55803E-6	-76.236056
1.558075E-6	-74.238891
1.55812E-6	-73.579314
1.558165E-6	-73.540867
1.55821E-6	-73.390397
1.558255E-6	-73.398938
1.5583E-6	-73.532043
1.558345E-6	-73.3762
1.55839E-6	-74.381833
1.558435E-6	-77.265357
1.55848E-6	-81.110907
1.558525E-6	-86.619421
1.55857E-6	-89.333014
1.558615E-6	-90.123784
1.55866E-6	-98.121974
1.558705E-6	-86.337639
1.55875E-6	-88.043771
1.558795E-6	-81.942274
1.55884E-6	-76.152883
1.558885E-6	-74.026339
1.55893E-6	-73.764406
1.558975E-6	-73.484313
1.55902E-6	-73.598168
1.559065E-6	-73.695721
1.55911E-6	-73.427529
1.559155E-6	-73.72839
1.5592E-6	-74.744369
1.559245E-6	-77.416022
1.55929E-6	-80.517338
1.559335E-6	-85.946536
1.55938E-6	-88.725712
1.559425E-6	-95.240384
1.55947E-6	-91.247072
1.559515E-6	-96.154674
1.55956E-6	-94.102737
1.559605E-6	-82.380722
1.55965E-6	-76.532559
1.559695E-6	-74.494048
1.55974E-6	-73.655227
1.559785E-6	-73.921163
1.55983E-6	-73.748934
1.559875E-6	-73.748934
1.55992E-6	-73.973975
1.559965E-6	-73.801765
1.56001E-6	-74.966179
1.560055E-6	-77.862167
1.5601E-6	-81.023179
1.560145E-6	-86.714166
1.56019E-6	-88.544928
1.560235E-6	-90.161032
1.56028E-6	-90.146184
1.560325E-6	-96.378947
1.56037E-6	-88.259402
1.560415E-6	-81.799957
1.56046E-6	-76.897316
1.560505E-6	-74.723701
1.56055E-6	-74.243504
1.560595E-6	-74.170281
1.56064E-6	-74.173686
1.560685E-6	-74.212462
1.56073E-6	-74.096041
1.560775E-6	-74.394956
1.56082E-6	-75.188441
1.560865E-6	-77.488487
1.56091E-6	-81.237244
1.560955E-6	-84.750849
1.561E-6	-88.06319
1.561045E-6	-89.566377
1.56109E-6	-93.046935
1.561135E-6	-93.37431
1.56118E-6	-98.190144
1.561225E-6	-82.838297
1.56127E-6	-77.128704
1.561315E-6	-75.503673
1.56136E-6	-74.687766
1.561405E-6	-74.393761
1.56145E-6	-74.260846
1.561495E-6	-74.576726
1.56154E-6	-74.875825
1.561585E-6	-74.70313
1.56163E-6	-75.81533
1.561675E-6	-78.517059
1.56172E-6	-81.01604
1.561765E-6	-87.657359
1.56181E-6	-87.759852
1.561855E-6	-96.188849
1.5619E-6	-89.730584
1.561945E-6	-90.349395
1.56199E-6	-87.142177
1.562035E-6	-83.955579
1.56208E-6	-78.674202
1.562125E-6	-75.855281
1.56217E-6	-74.846561
1.562215E-6	-74.776862
1.56226E-6	-75.131446
1.562305E-6	-74.861168
1.56235E-6	-75.13853
1.562395E-6	-75.145625
1.56244E-6	-76.011923
1.562485E-6	-77.804155
1.56253E-6	-81.137914
1.562575E-6	-87.228494
1.56262E-6	-91.645631
1.562665E-6	-91.556471
1.56271E-6	-89.023957
1.562755E-6	-91.024829
1.5628E-6	-95.254924
1.562845E-6	-83.887016
1.56289E-6	-79.277501
1.562935E-6	-76.422557
1.56298E-6	-75.616159
1.563025E-6	-75.52842
1.56307E-6	-75.738142
1.563115E-6	-75.322439
1.56316E-6	-75.431787
1.563205E-6	-75.696024
1.56325E-6	-76.039751
1.563295E-6	-78.471004
1.56334E-6	-81.386448
1.563385E-6	-86.838199
1.56343E-6	-88.365404
1.563475E-6	-90.369208
1.56352E-6	-90.995236
1.563565E-6	-89.076303
1.56361E-6	-98.623295
1.563655E-6	-85.887171
1.5637E-6	-81.095231
1.563745E-6	-76.800616
1.56379E-6	-76.520848
1.563835E-6	-76.069515
1.56388E-6	-75.856953
1.563925E-6	-76.025815
1.56397E-6	-75.985995
1.564015E-6	-76.483969
1.56406E-6	-76.742791
1.564105E-6	-78.288588
1.56415E-6	-81.189008
1.564195E-6	-87.230789
1.56424E-6	-120
1.564285E-6	-91.949752
1.56433E-6	-88.591778
1.564375E-6	-97.490923
1.56442E-6	-87.481185
1.564465E-6	-85.86365
1.56451E-6	-80.91247
1.564555E-6	-78.437538
1.5646E-6	-76.944337
1.564645E-6	-76.852903
1.56469E-6	-76.890944
1.564735E-6	-76.846595
1.56478E-6	-76.625407
1.564825E-6	-76.895191
1.56487E-6	-77.028963
1.564915E-6	-78.771291
1.56496E-6	-81.145822
1.565005E-6	-85.09901
1.56505E-6	-89.125735
1.565095E-6	-97.137681
1.56514E-6	-88.890738
1.565185E-6	-120
1.56523E-6	-92.646407
1.565275E-6	-87.267672
1.56532E-6	-83.697756
1.565365E-6	-79.017025
1.56541E-6	-77.817271
1.565455E-6	-77.525177
1.5655E-6	-77.258422
1.565545E-6	-77.059749
1.56559E-6	-76.912222
1.565635E-6	-76.746896
1.56568E-6	-77.532553
1.565725E-6	-79.469216
1.56577E-6	-81.193007
1.565815E-6	-84.962093
1.56586E-6	-90.703257
1.565905E-6	-86.236056
1.56595E-6	-96.834007
1.565995E-6	-120
1.56604E-6	-88.513973
1.566085E-6	-90.636371
1.56613E-6	-84.653394
1.566175E-6	-80.58936
1.56622E-6	-78.87395
1.566265E-6	-78.167302
1.56631E-6	-78.054857
1.566355E-6	-78.010681
1.5664E-6	-78.291518
1.566445E-6	-77.867479
1.56649E-6	-78.344589
1.566535E-6	-79.125735
1.56658E-6	-81.228591
1.566625E-6	-83.838397
1.56667E-6	-88.130437
1.566715E-6	-90.787819
1.56676E-6	-90.945279
1.566805E-6	-94.372315
1.56685E-6	-87.532553
1.566895E-6	-90.886826
1.56694E-6	-84.913356
1.566985E-6	-81.54964
1.56703E-6	-79.400581
1.567075E-6	-78.833923
1.56712E-6	-78.712777
1.567165E-6	-78.300318
1.56721E-6	-78.557372
1.567255E-6	-78.880657
1.5673E-6	-78.797552
1.567345E-6	-79.41574
1.56739E-6	-81.495989
1.567435E-6	-85.204247
1.56748E-6	-87.461776
1.567525E-6	-88.85389
1.56757E-6	-98.38632
1.567615E-6	-91.519957
1.56766E-6	-91.842895
1.567705E-6	-95.89729
1.56775E-6	-85.932895
1.567795E-6	-82.980868
1.56784E-6	-80.570499
1.567885E-6	-79.157813
1.56793E-6	-79.605859
1.567975E-6	-78.857227
1.56802E-6	-79.262816
1.568065E-6	-79.465374
1.56811E-6	-78.92112
1.568155E-6	-79.550685
1.5682E-6	-81.638659
1.568245E-6	-83.931889
1.56829E-6	-89.918258
1.568335E-6	-86.842395
1.56838E-6	-92.087305
1.568425E-6	-94.22853
1.56847E-6	-98.790972
1.568515E-6	-87.759852
1.56856E-6	-87.999707
1.568605E-6	-84.496493
1.56865E-6	-80.509029
1.568695E-6	-80.340461
1.56874E-6	-80.064756
1.568785E-6	-79.871628
1.56883E-6	-79.653715
1.568875E-6	-79.755143
1.56892E-6	-79.97402
1.568965E-6	-80.268259
1.56901E-6	-81.529211
1.569055E-6	-83.495953
1.5691E-6	-87.85421
1.569145E-6	-120
1.56919E-6	-86.716204
1.569235E-6	-111.128893
1.56928E-6	-93.548726
1.569325E-6	-86.944337
1.56937E-6	-87.309543
1.569415E-6	-87.843624
1.56946E-6	-83.098926
1.569505E-6	-80.402433
1.56955E-6	-80.232375
1.569595E-6	-80.856568
1.56964E-6	-81.063492
1.569685E-6	-80.859743
1.56973E-6	-80.631848
1.569775E-6	-80.801377
1.56982E-6	-81.532919
1.569865E-6	-84.701848
1.56991E-6	-87.695511
1.569955E-6	-89.871628
1.57E-6	-88.860566
