Wavelength (nm)	Power (dBm)
1.53778E-6	-46.390281
1.537825E-6	-47.137681
1.53787E-6	-47.228494
1.537915E-6	-46.848697
1.53796E-6	-44.538276
1.538005E-6	-31.583903
1.53805E-6	-22.734358
1.538095E-6	-18.989406
1.53814E-6	-17.791078
1.538185E-6	-17.624563
1.53823E-6	-17.584535
1.538275E-6	-17.557229
1.53832E-6	-17.677665
1.538365E-6	-18.664611
1.53841E-6	-21.978422
1.538455E-6	-29.488475
1.5385E-6	-39.344203
1.538545E-6	-45.144205
1.53859E-6	-46.834007
1.538635E-6	-47.196493
1.53868E-6	-47.113037
1.538725E-6	-46.300424
1.53877E-6	-39.742846
1.538815E-6	-26.476245
1.53886E-6	-20.752556
1.538905E-6	-18.41336
1.53895E-6	-17.851562
1.538995E-6	-17.759852
1.53904E-6	-17.700623
1.539085E-6	-17.710866
1.53913E-6	-18.038238
1.539175E-6	-19.905491
1.53922E-6	-24.649592
1.539265E-6	-34.440596
1.53931E-6	-42.790968
1.539355E-6	-46.205132
1.5394E-6	-47.064165
1.539445E-6	-47.191941
1.53949E-6	-46.890944
1.539535E-6	-44.930893
1.53958E-6	-32.30106
1.539625E-6	-23.134531
1.53967E-6	-19.333014
1.539715E-6	-18.024438
1.53976E-6	-17.759852
1.539805E-6	-17.687854
1.53985E-6	-17.627077
1.539895E-6	-17.664962
1.53994E-6	-18.507809
1.539985E-6	-21.527976
1.54003E-6	-28.576105
1.540075E-6	-39.197344
1.54012E-6	-44.791236
1.540165E-6	-46.718243
1.54021E-6	-47.166988
1.540255E-6	-47.13319
1.5403E-6	-46.468535
1.540345E-6	-41.383461
1.54039E-6	-27.373117
1.540435E-6	-21.212485
1.54048E-6	-18.53252
1.540525E-6	-17.78325
1.54057E-6	-17.637147
1.540615E-6	-17.584535
1.54066E-6	-17.522722
1.540705E-6	-17.780644
1.54075E-6	-19.37418
1.540795E-6	-23.616106
1.54084E-6	-32.529768
1.540885E-6	-41.748336
1.54093E-6	-45.890541
1.540975E-6	-46.994045
1.54102E-6	-47.185121
1.541065E-6	-46.9897
1.54111E-6	-45.633604
1.541155E-6	-35.228787
1.5412E-6	-24.590452
1.541245E-6	-20.062552
1.54129E-6	-18.317973
1.541335E-6	-17.915586
1.54138E-6	-17.806775
1.541425E-6	-17.754669
1.54147E-6	-17.77804
1.541515E-6	-18.389316
1.54156E-6	-20.957173
1.541605E-6	-26.912222
1.54165E-6	-37.244583
1.541695E-6	-44.015378
1.54174E-6	-46.53647
1.541785E-6	-47.121983
1.54183E-6	-47.135435
1.541875E-6	-46.645421
1.54192E-6	-43.364875
1.541965E-6	-29.629721
1.54201E-6	-22.017638
1.542055E-6	-18.917733
1.5421E-6	-17.986029
1.542145E-6	-17.788467
1.54219E-6	-17.723704
1.542235E-6	-17.700623
1.54228E-6	-17.788467
1.542325E-6	-18.877302
1.54237E-6	-22.407856
1.542415E-6	-29.982663
1.54246E-6	-40.016971
1.542505E-6	-45.234582
1.54255E-6	-46.808939
1.542595E-6	-47.126462
1.54264E-6	-47.033348
1.542685E-6	-46.110112
1.54273E-6	-38.87395
1.542775E-6	-26.076548
1.54282E-6	-20.651987
1.542865E-6	-18.44664
1.54291E-6	-17.90217
1.542955E-6	-17.801536
1.543E-6	-17.762445
1.543045E-6	-17.739159
1.54309E-6	-18.027194
1.543135E-6	-19.730584
1.54318E-6	-24.31329
1.543225E-6	-33.72327
1.54327E-6	-42.320283
1.543315E-6	-46.07303
1.54336E-6	-46.9897
1.543405E-6	-47.121983
1.54345E-6	-46.838199
1.543495E-6	-45.061239
1.54354E-6	-33.203904
1.543585E-6	-23.652205
1.54363E-6	-19.665762
1.543675E-6	-18.23041
1.54372E-6	-17.90217
1.543765E-6	-17.872798
1.54381E-6	-17.862167
1.543855E-6	-17.880789
1.5439E-6	-18.535619
1.543945E-6	-21.071266
1.54399E-6	-27.31422
1.544035E-6	-37.728849
1.54408E-6	-44.187332
1.544125E-6	-46.577748
1.54417E-6	-47.084092
1.544215E-6	-47.10634
1.54426E-6	-46.563945
1.544305E-6	-42.973972
1.54435E-6	-29.186527
1.544395E-6	-21.929388
1.54444E-6	-18.975663
1.544485E-6	-18.116341
1.54453E-6	-17.964232
1.544575E-6	-17.939841
1.54462E-6	-17.907532
1.544665E-6	-18.013429
1.54471E-6	-19.100949
1.544755E-6	-22.601904
1.5448E-6	-30.265027
1.544845E-6	-40.058589
1.54489E-6	-45.416644
1.544935E-6	-46.846595
1.54498E-6	-47.146678
1.545025E-6	-47.020208
1.54507E-6	-46.064248
1.545115E-6	-38.356471
1.54516E-6	-25.746288
1.545205E-6	-20.579919
1.54525E-6	-18.467951
1.545295E-6	-17.991495
1.54534E-6	-17.910215
1.545385E-6	-17.87546
1.54543E-6	-17.878124
1.545475E-6	-18.213108
1.54552E-6	-20.014791
1.545565E-6	-24.740487
1.54561E-6	-33.888079
1.545655E-6	-42.462638
1.5457E-6	-46.110112
1.545745E-6	-47.009287
1.54579E-6	-47.16925
1.545835E-6	-46.93575
1.54588E-6	-45.37153
1.545925E-6	-34.148778
1.54597E-6	-23.821613
1.546015E-6	-19.755143
1.54606E-6	-18.27689
1.546105E-6	-18.005191
1.54615E-6	-17.953375
1.546195E-6	-17.929045
1.54624E-6	-17.942545
1.546285E-6	-18.461851
1.54633E-6	-20.855511
1.546375E-6	-26.671577
1.54642E-6	-36.627405
1.546465E-6	-43.89127
1.54651E-6	-46.501399
1.546555E-6	-47.119745
1.5466E-6	-47.178312
1.546645E-6	-46.755118
1.54669E-6	-43.64818
1.546735E-6	-30.388163
1.54678E-6	-22.480284
1.546825E-6	-19.266483
1.54687E-6	-18.241984
1.546915E-6	-18.06319
1.54696E-6	-18.013429
1.547005E-6	-18.013429
1.54705E-6	-18.119156
1.547095E-6	-19.055289
1.54714E-6	-22.170976
1.547185E-6	-29.321855
1.54723E-6	-39.625735
1.547275E-6	-45.077985
1.54732E-6	-46.79646
1.547365E-6	-47.18285
1.54741E-6	-47.130946
1.547455E-6	-46.424463
1.5475E-6	-41.091321
1.547545E-6	-27.418418
1.54759E-6	-21.246493
1.547635E-6	-18.699881
1.54768E-6	-18.054857
1.547725E-6	-17.915586
1.54777E-6	-17.910215
1.547815E-6	-17.90485
1.54786E-6	-18.08549
1.547905E-6	-19.430951
1.54795E-6	-23.303113
1.547995E-6	-31.719204
1.54804E-6	-40.887891
1.548085E-6	-45.662302
1.54813E-6	-46.959405
1.548175E-6	-47.217038
1.54822E-6	-47.061956
1.548265E-6	-45.953373
1.54831E-6	-36.831912
1.548355E-6	-25.424209
1.5484E-6	-20.522723
1.548445E-6	-18.569852
1.54849E-6	-18.113527
1.548535E-6	-18.024438
1.54858E-6	-18.007935
1.548625E-6	-18.007935
1.54867E-6	-18.344589
1.548715E-6	-20.215912
1.54876E-6	-25.014138
1.548805E-6	-34.441803
1.54885E-6	-42.72947
1.548895E-6	-46.210573
1.54894E-6	-47.092978
1.548985E-6	-47.219327
1.54903E-6	-46.952941
1.549075E-6	-45.244741
1.54912E-6	-34.246967
1.549165E-6	-24.067139
1.54921E-6	-19.854795
1.549255E-6	-18.282735
1.5493E-6	-17.964232
1.549345E-6	-17.896815
1.54939E-6	-17.915586
1.549435E-6	-17.942545
1.54948E-6	-18.489367
1.549525E-6	-20.857627
1.54957E-6	-26.495581
1.549615E-6	-36.29672
1.54966E-6	-43.655227
1.549705E-6	-46.453154
1.54975E-6	-47.119745
1.549795E-6	-47.176045
1.54984E-6	-46.790233
1.549885E-6	-44.222785
1.54993E-6	-31.201589
1.549975E-6	-22.774483
1.55002E-6	-19.351678
1.550065E-6	-18.23041
1.55011E-6	-18.010681
1.550155E-6	-17.986029
1.5502E-6	-17.986029
1.550245E-6	-18.002448
1.55029E-6	-18.655041
1.550335E-6	-21.334764
1.55038E-6	-27.634627
1.550425E-6	-38.215987
1.55047E-6	-44.403327
1.550515E-6	-46.627405
1.55056E-6	-47.126462
1.550605E-6	-47.130946
1.55065E-6	-46.5738
1.550695E-6	-42.724587
1.55074E-6	-29.172146
1.550785E-6	-21.939558
1.55083E-6	-19.0309
1.550875E-6	-18.181564
1.55092E-6	-18.027194
1.550965E-6	-17.988761
1.55101E-6	-17.956087
1.551055E-6	-18.046539
1.5511E-6	-18.996295
1.551145E-6	-22.212701
1.55119E-6	-29.538952
1.551235E-6	-39.284862
1.55128E-6	-45.071
1.551325E-6	-46.786087
1.55137E-6	-47.139929
1.551415E-6	-47.088532
1.55146E-6	-46.416844
1.551505E-6	-41.459978
1.55155E-6	-28.035475
1.551595E-6	-21.566426
1.55164E-6	-18.944898
1.551685E-6	-18.227522
1.55173E-6	-18.130437
1.551775E-6	-18.088285
1.55182E-6	-18.082696
1.551865E-6	-18.224635
1.55191E-6	-19.484616
1.551955E-6	-23.173135
1.552E-6	-30.872998
1.552045E-6	-40.436394
1.55209E-6	-45.537736
1.552135E-6	-46.863437
1.55218E-6	-47.128704
1.552225E-6	-47.013652
1.55227E-6	-46.067759
1.552315E-6	-38.817353
1.55236E-6	-26.080069
1.552405E-6	-20.781575
1.55245E-6	-18.677403
1.552495E-6	-18.198741
1.55254E-6	-18.110715
1.552585E-6	-18.088285
1.55263E-6	-18.065971
1.552675E-6	-18.309136
1.55272E-6	-19.922522
1.552765E-6	-24.235435
1.55281E-6	-32.967086
1.552855E-6	-41.827653
1.5529E-6	-45.931193
1.552945E-6	-46.93575
1.55299E-6	-47.115272
1.553035E-6	-46.942188
1.55308E-6	-45.686362
1.553125E-6	-35.919297
1.55317E-6	-24.806972
1.553215E-6	-20.143041
1.55326E-6	-18.392314
1.553305E-6	-17.983298
1.55335E-6	-17.90485
1.553395E-6	-17.856861
1.55344E-6	-17.859513
1.553485E-6	-18.190144
1.55353E-6	-20.062112
1.553575E-6	-24.796475
1.55362E-6	-34.030732
1.553665E-6	-42.409368
1.55371E-6	-45.996347
1.553755E-6	-46.952941
1.5538E-6	-47.10411
1.553845E-6	-46.882461
1.55389E-6	-45.347659
1.553935E-6	-34.367563
1.55398E-6	-24.146521
1.554025E-6	-19.995659
1.55407E-6	-18.449678
1.554115E-6	-18.107905
1.55416E-6	-18.016179
1.554205E-6	-17.953375
1.55425E-6	-17.964232
1.554295E-6	-18.359447
1.55434E-6	-20.349865
1.554385E-6	-25.480601
1.55443E-6	-35.260753
1.554475E-6	-42.992098
1.55452E-6	-46.223296
1.554565E-6	-46.991872
1.55461E-6	-47.113037
1.554655E-6	-46.798537
1.5547E-6	-44.736607
1.554745E-6	-32.931969
1.55479E-6	-23.511523
1.554835E-6	-19.718356
1.55488E-6	-18.389316
1.554925E-6	-18.10229
1.55497E-6	-18.013429
1.555015E-6	-17.983298
1.55506E-6	-18.024438
1.555105E-6	-18.480176
1.55515E-6	-20.63235
1.555195E-6	-26.245193
1.55524E-6	-36.265363
1.555285E-6	-43.564486
1.55533E-6	-46.333903
1.555375E-6	-47.002748
1.55542E-6	-47.070797
1.555465E-6	-46.699923
1.55551E-6	-44.306261
1.555555E-6	-31.487417
1.5556E-6	-22.991233
1.555645E-6	-19.582127
1.55569E-6	-18.452718
1.555735E-6	-18.207355
1.55578E-6	-18.147412
1.555825E-6	-18.133261
1.55587E-6	-18.155925
1.555915E-6	-18.623295
1.55596E-6	-20.962049
1.556005E-6	-26.74895
1.55605E-6	-36.897316
1.556095E-6	-43.744818
1.55614E-6	-46.407338
1.556185E-6	-47.022395
1.55623E-6	-47.055338
1.556275E-6	-46.68168
1.55632E-6	-44.168012
1.556365E-6	-31.201589
1.55641E-6	-22.93709
1.556455E-6	-19.381707
1.5565E-6	-18.239087
1.556545E-6	-17.994231
1.55659E-6	-17.956087
1.556635E-6	-17.969671
1.55668E-6	-17.999707
1.556725E-6	-18.623295
1.55677E-6	-21.097467
1.556815E-6	-27.464197
1.55686E-6	-37.562181
1.556905E-6	-44.111683
1.55695E-6	-46.458916
1.556995E-6	-47.020208
1.55704E-6	-47.048729
1.557085E-6	-46.657474
1.55713E-6	-43.892334
1.557175E-6	-30.94366
1.55722E-6	-22.638426
1.557265E-6	-19.393022
1.55731E-6	-18.253588
1.557355E-6	-17.996968
1.5574E-6	-17.977842
1.557445E-6	-17.983298
1.55749E-6	-18.01893
1.557535E-6	-18.712777
1.55758E-6	-21.339491
1.557625E-6	-27.71343
1.55767E-6	-38.065971
1.557715E-6	-44.307432
1.55776E-6	-46.513058
1.557805E-6	-47.035542
1.55785E-6	-47.068585
1.557895E-6	-46.651443
1.55794E-6	-43.795516
1.557985E-6	-30.692037
1.55803E-6	-22.680086
1.558075E-6	-19.318141
1.55812E-6	-18.147412
1.558165E-6	-17.923656
1.55821E-6	-17.910215
1.558255E-6	-17.93444
1.5583E-6	-17.986029
1.558345E-6	-18.690233
1.55839E-6	-21.430296
1.558435E-6	-27.90485
1.55848E-6	-38.057633
1.558525E-6	-44.334447
1.55857E-6	-46.577748
1.558615E-6	-47.070797
1.55866E-6	-47.097427
1.558705E-6	-46.667543
1.55875E-6	-43.826851
1.558795E-6	-30.778976
1.55884E-6	-22.615366
1.558885E-6	-19.28118
1.55893E-6	-18.193008
1.558975E-6	-17.999707
1.55902E-6	-17.988761
1.559065E-6	-18.007935
1.55911E-6	-18.099486
1.559155E-6	-18.758219
1.5592E-6	-21.409218
1.559245E-6	-27.604503
1.55929E-6	-37.923656
1.559335E-6	-44.274769
1.55938E-6	-46.611453
1.559425E-6	-47.113037
1.55947E-6	-47.13319
1.559515E-6	-46.687752
1.55956E-6	-43.672391
1.559605E-6	-30.327329
1.55965E-6	-22.445063
1.559695E-6	-19.237237
1.55974E-6	-18.210231
1.559785E-6	-18.052082
1.55983E-6	-18.041003
1.559875E-6	-18.091083
1.55992E-6	-18.204482
1.559965E-6	-18.890738
1.56001E-6	-21.545299
1.560055E-6	-27.886124
1.5601E-6	-38.096683
1.560145E-6	-44.427335
1.56019E-6	-46.683703
1.560235E-6	-47.180581
1.56028E-6	-47.221617
1.560325E-6	-46.846595
1.56037E-6	-44.252744
1.560415E-6	-31.293035
1.56046E-6	-22.821631
1.560505E-6	-19.344203
1.56055E-6	-18.207355
1.560595E-6	-18.01893
1.56064E-6	-18.032713
1.560685E-6	-18.096683
1.56073E-6	-18.173001
1.560775E-6	-18.894103
1.56082E-6	-21.582652
1.560865E-6	-27.918275
1.56091E-6	-38.215987
1.560955E-6	-44.462383
1.561E-6	-46.699923
1.561045E-6	-47.23768
1.56109E-6	-47.288557
1.561135E-6	-46.8867
1.56118E-6	-44.383025
1.561225E-6	-31.414628
1.56127E-6	-22.727028
1.561315E-6	-19.28118
1.56136E-6	-18.164455
1.561405E-6	-17.986029
1.56145E-6	-17.999707
1.561495E-6	-18.054857
1.56154E-6	-18.144578
1.561585E-6	-18.748442
1.56163E-6	-21.267375
1.561675E-6	-27.265357
1.56172E-6	-37.452103
1.561765E-6	-44.157819
1.56181E-6	-46.695862
1.561855E-6	-47.288557
1.5619E-6	-47.356545
1.561945E-6	-47.050931
1.56199E-6	-45.096201
1.562035E-6	-33.07065
1.56208E-6	-23.551677
1.562125E-6	-19.566377
1.56217E-6	-18.195874
1.562215E-6	-17.966951
1.56226E-6	-17.977842
1.562305E-6	-18.046539
1.56235E-6	-18.133261
1.562395E-6	-18.585502
1.56244E-6	-20.697134
1.562485E-6	-25.813673
1.56253E-6	-35.609833
1.562575E-6	-43.292904
1.56262E-6	-46.516951
1.562665E-6	-47.300203
1.56271E-6	-47.418418
1.562755E-6	-47.162466
1.5628E-6	-45.519123
1.562845E-6	-34.606729
1.56289E-6	-23.89979
1.562935E-6	-19.570309
1.56298E-6	-18.007935
1.563025E-6	-17.703182
1.56307E-6	-17.726276
1.563115E-6	-17.804155
1.56316E-6	-17.90217
1.563205E-6	-18.317973
1.56325E-6	-20.277509
1.563295E-6	-25.260753
1.56334E-6	-34.92414
1.563385E-6	-42.931969
1.56343E-6	-46.434006
1.563475E-6	-47.335331
1.56352E-6	-47.476325
1.563565E-6	-47.269987
1.56361E-6	-45.912514
1.563655E-6	-36.424463
1.5637E-6	-24.832003
1.563745E-6	-19.863203
1.56379E-6	-18.054857
1.563835E-6	-17.726276
1.56388E-6	-17.759852
1.563925E-6	-17.833064
1.56397E-6	-17.942545
1.564015E-6	-18.273971
1.56406E-6	-19.897
1.564105E-6	-24.288737
1.56415E-6	-33.362049
1.564195E-6	-42.147414
1.56424E-6	-46.236056
1.564285E-6	-47.354183
1.56433E-6	-47.532553
1.564375E-6	-47.418418
1.56442E-6	-46.392173
1.564465E-6	-39.570309
1.56451E-6	-26.074789
1.564555E-6	-20.431115
1.5646E-6	-18.253588
1.564645E-6	-17.796304
1.56469E-6	-17.814645
1.564735E-6	-17.907532
1.56478E-6	-18.021683
1.564825E-6	-18.294449
1.56487E-6	-19.677843
1.564915E-6	-23.621102
1.56496E-6	-31.950432
1.565005E-6	-41.359044
1.56505E-6	-46.046736
1.565095E-6	-47.368375
1.56514E-6	-47.637147
1.565185E-6	-47.557229
1.56523E-6	-46.775739
1.565275E-6	-41.606477
1.56532E-6	-27.478754
1.565365E-6	-20.964759
1.56541E-6	-18.33866
1.565455E-6	-17.695511
1.5655E-6	-17.690404
1.565545E-6	-17.785858
1.56559E-6	-17.89414
1.565635E-6	-18.127614
1.56568E-6	-19.347939
1.565725E-6	-22.897134
1.56577E-6	-30.536951
1.565815E-6	-40.161032
1.56586E-6	-45.699249
1.565905E-6	-47.399286
1.56595E-6	-47.744323
1.565995E-6	-47.726276
1.56604E-6	-47.126462
1.566085E-6	-43.470771
1.56613E-6	-29.788107
1.566175E-6	-21.821703
1.56622E-6	-18.677403
1.566265E-6	-17.770236
1.56631E-6	-17.734001
1.566355E-6	-17.814645
1.5664E-6	-17.929045
1.566445E-6	-18.127614
1.56649E-6	-19.108016
1.566535E-6	-22.191069
1.56658E-6	-29.215432
1.566625E-6	-39.442395
1.56667E-6	-45.36555
1.566715E-6	-47.408842
1.56676E-6	-47.878124
1.566805E-6	-47.986029
1.56685E-6	-48.032713
1.566895E-6	-47.947956
1.56694E-6	-47.307206
1.566985E-6	-46.225116
1.56703E-6	-45.50059
1.567075E-6	-45.295895
1.56712E-6	-45.291487
1.567165E-6	-45.331324
1.56721E-6	-45.359578
1.567255E-6	-45.392525
1.5673E-6	-45.476002
1.567345E-6	-45.902359
1.56739E-6	-46.836102
1.567435E-6	-47.809397
1.56748E-6	-48.213108
1.567525E-6	-48.294449
1.56757E-6	-48.326827
1.567615E-6	-48.365404
1.56766E-6	-48.398317
1.567705E-6	-48.380334
1.56775E-6	-47.942545
1.567795E-6	-47.022395
1.56784E-6	-46.34512
1.567885E-6	-46.133227
1.56793E-6	-46.161846
1.567975E-6	-46.230582
1.56802E-6	-46.309698
1.568065E-6	-46.3865
1.56811E-6	-46.505282
1.568155E-6	-46.852903
1.5682E-6	-47.664962
1.568245E-6	-48.629625
1.56829E-6	-49.115095
1.568335E-6	-49.277501
1.56838E-6	-49.3968
1.568425E-6	-49.484616
1.56847E-6	-49.605859
1.568515E-6	-49.673812
1.56856E-6	-49.554602
1.568605E-6	-48.989406
1.56865E-6	-48.425432
1.568695E-6	-48.265224
1.56874E-6	-48.359447
1.568785E-6	-48.523237
1.56883E-6	-48.693447
1.568875E-6	-48.85389
1.56892E-6	-49.037854
1.568965E-6	-49.370422
1.56901E-6	-50
1.569055E-6	-50.760828
1.5691E-6	-51.270284
1.569145E-6	-51.481304
1.56919E-6	-51.625378
1.569235E-6	-51.789452
1.56928E-6	-51.914514
1.569325E-6	-52.035644
1.56937E-6	-52.081691
1.569415E-6	-51.84024
1.56946E-6	-51.529211
1.569505E-6	-51.427278
1.56955E-6	-51.51503
1.569595E-6	-51.667891
1.56964E-6	-51.792732
1.569685E-6	-51.947711
1.56973E-6	-52.116195
1.569775E-6	-52.308443
1.56982E-6	-52.622509
1.569865E-6	-53.111354
