Wavelength (nm)	Power (dBm)
1.53373E-6	-44.91201
1.533775E-6	-45.069604
1.53382E-6	-45.124374
1.533865E-6	-45.171264
1.53391E-6	-45.204247
1.533955E-6	-45.204247
1.534E-6	-45.195619
1.534045E-6	-45.192746
1.53409E-6	-45.057062
1.534135E-6	-44.910665
1.53418E-6	-44.816177
1.534225E-6	-44.841262
1.53427E-6	-44.86516
1.534315E-6	-44.878495
1.53436E-6	-44.90932
1.534405E-6	-44.91201
1.53445E-6	-45.021033
1.534495E-6	-45.234582
1.53454E-6	-45.427238
1.534585E-6	-45.526869
1.53463E-6	-45.556429
1.534675E-6	-45.594057
1.53472E-6	-45.616159
1.534765E-6	-45.632015
1.53481E-6	-45.644741
1.534855E-6	-45.551748
1.5349E-6	-45.400047
1.534945E-6	-45.273898
1.53499E-6	-45.253467
1.535035E-6	-45.238933
1.53508E-6	-45.295895
1.535125E-6	-45.346171
1.53517E-6	-45.325399
1.535215E-6	-45.415132
1.53526E-6	-45.565805
1.535305E-6	-45.779028
1.53535E-6	-45.920995
1.535395E-6	-45.973948
1.53544E-6	-45.999804
1.535485E-6	-45.998075
1.53553E-6	-46.0206
1.535575E-6	-46.03452
1.53562E-6	-45.99462
1.535665E-6	-45.873715
1.53571E-6	-45.725139
1.535755E-6	-45.638374
1.5358E-6	-45.665502
1.535845E-6	-45.670307
1.53589E-6	-45.707323
1.535935E-6	-45.707323
1.53598E-6	-45.726762
1.536025E-6	-45.833595
1.53607E-6	-46.024076
1.536115E-6	-46.205132
1.53616E-6	-46.280091
1.536205E-6	-46.305986
1.53625E-6	-46.317131
1.536295E-6	-46.326441
1.53634E-6	-46.352614
1.536385E-6	-46.35449
1.53643E-6	-46.274562
1.536475E-6	-46.101254
1.53652E-6	-45.963648
1.536565E-6	-45.965363
1.53661E-6	-45.956795
1.536655E-6	-45.975667
1.5367E-6	-45.99462
1.536745E-6	-45.975667
1.53679E-6	-46.044989
1.536835E-6	-46.210573
1.53688E-6	-46.403542
1.536925E-6	-46.493644
1.53697E-6	-46.552149
1.537015E-6	-46.540385
1.53706E-6	-46.561977
1.537105E-6	-46.571827
1.53715E-6	-46.577748
1.537195E-6	-46.550186
1.53724E-6	-46.3865
1.537285E-6	-46.196078
1.53733E-6	-46.145725
1.537375E-6	-46.13501
1.53742E-6	-46.136794
1.537465E-6	-46.154674
1.53751E-6	-46.145725
1.537555E-6	-46.172627
1.5376E-6	-46.232406
1.537645E-6	-46.453154
1.53769E-6	-46.619421
1.537735E-6	-46.667543
1.53778E-6	-46.663512
1.537825E-6	-46.697892
1.53787E-6	-46.675615
1.537915E-6	-46.695862
1.53796E-6	-46.68168
1.538005E-6	-46.569855
1.53805E-6	-46.362001
1.538095E-6	-46.23423
1.53814E-6	-46.212388
1.538185E-6	-46.201508
1.53823E-6	-46.212388
1.538275E-6	-46.221476
1.53832E-6	-46.205132
1.538365E-6	-46.248853
1.53841E-6	-46.3865
1.538455E-6	-46.591595
1.5385E-6	-46.685727
1.538545E-6	-46.714166
1.53859E-6	-46.706021
1.538635E-6	-46.7305
1.53868E-6	-46.728455
1.538725E-6	-46.722325
1.53877E-6	-46.68168
1.538815E-6	-46.505282
1.53886E-6	-46.324577
1.538905E-6	-46.252517
1.53895E-6	-46.22876
1.538995E-6	-46.219657
1.53904E-6	-46.188849
1.539085E-6	-46.206945
1.53913E-6	-46.210573
1.539175E-6	-46.29672
1.53922E-6	-46.476245
1.539265E-6	-46.639407
1.53931E-6	-46.687752
1.539355E-6	-46.701955
1.5394E-6	-46.701955
1.539445E-6	-46.706021
1.53949E-6	-46.734593
1.539535E-6	-46.689778
1.53958E-6	-46.5738
1.539625E-6	-46.382722
1.53967E-6	-46.237881
1.539715E-6	-46.201508
1.53976E-6	-46.169031
1.539805E-6	-46.131445
1.53985E-6	-46.160052
1.539895E-6	-46.129663
1.53994E-6	-46.197888
1.539985E-6	-46.315272
1.54003E-6	-46.509168
1.540075E-6	-46.641411
1.54012E-6	-46.665527
1.540165E-6	-46.655462
1.54021E-6	-46.663512
1.540255E-6	-46.667543
1.5403E-6	-46.641411
1.540345E-6	-46.577748
1.54039E-6	-46.437829
1.540435E-6	-46.223296
1.54048E-6	-46.131445
1.540525E-6	-46.101254
1.54057E-6	-46.083593
1.540615E-6	-46.07303
1.54066E-6	-46.066003
1.540705E-6	-46.07303
1.54075E-6	-46.154674
1.540795E-6	-46.305986
1.54084E-6	-46.509168
1.540885E-6	-46.561977
1.54093E-6	-46.591595
1.540975E-6	-46.599527
1.54102E-6	-46.575773
1.541065E-6	-46.593576
1.54111E-6	-46.567884
1.541155E-6	-46.499459
1.5412E-6	-46.278247
1.541245E-6	-46.104795
1.54129E-6	-46.022337
1.541335E-6	-45.998075
1.54138E-6	-45.985995
1.541425E-6	-45.989443
1.54147E-6	-45.985995
1.541515E-6	-46.018863
1.54156E-6	-46.117211
1.541605E-6	-46.317131
1.54165E-6	-46.476245
1.541695E-6	-46.538427
1.54174E-6	-46.548224
1.541785E-6	-46.540385
1.54183E-6	-46.530605
1.541875E-6	-46.495581
1.54192E-6	-46.478175
1.541965E-6	-46.33017
1.54201E-6	-46.14215
1.542055E-6	-45.975667
1.5421E-6	-45.909126
1.542145E-6	-45.924392
1.54219E-6	-45.914209
1.542235E-6	-45.929492
1.54228E-6	-45.934598
1.542325E-6	-45.972229
1.54237E-6	-46.117211
1.542415E-6	-46.326441
1.54246E-6	-46.435917
1.542505E-6	-46.499459
1.54255E-6	-46.511113
1.542595E-6	-46.478175
1.54264E-6	-46.460838
1.542685E-6	-46.466609
1.54273E-6	-46.430186
1.542775E-6	-46.230582
1.54282E-6	-46.031036
1.542865E-6	-45.89729
1.54291E-6	-45.875395
1.542955E-6	-45.895602
1.543E-6	-45.909126
1.543045E-6	-45.880438
1.54309E-6	-45.893915
1.543135E-6	-45.977386
1.54318E-6	-46.163641
1.543225E-6	-46.3865
1.54327E-6	-46.458916
1.543315E-6	-46.474316
1.54336E-6	-46.453154
1.543405E-6	-46.464684
1.54345E-6	-46.468535
1.543495E-6	-46.464684
1.54354E-6	-46.35074
1.543585E-6	-46.145725
1.54363E-6	-45.956795
1.543675E-6	-45.878756
1.54372E-6	-45.883803
1.543765E-6	-45.885487
1.54381E-6	-45.878756
1.543855E-6	-45.88212
1.5439E-6	-45.905741
1.543945E-6	-46.039751
1.54399E-6	-46.276404
1.544035E-6	-46.447401
1.54408E-6	-46.489771
1.544125E-6	-46.489771
1.54417E-6	-46.493644
1.544215E-6	-46.505282
1.54426E-6	-46.493644
1.544305E-6	-46.458916
1.54435E-6	-46.322715
1.544395E-6	-46.101254
1.54444E-6	-45.956795
1.544485E-6	-45.902359
1.54453E-6	-45.922693
1.544575E-6	-45.905741
1.54462E-6	-45.919297
1.544665E-6	-45.900669
1.54471E-6	-45.961934
1.544755E-6	-46.170829
1.5448E-6	-46.380834
1.544845E-6	-46.522798
1.54489E-6	-46.522798
1.544935E-6	-46.528652
1.54498E-6	-46.50334
1.545025E-6	-46.390281
1.54507E-6	-45.721894
1.545115E-6	-38.860566
1.54516E-6	-27.765041
1.545205E-6	-22.548471
1.54525E-6	-20.339052
1.545295E-6	-19.817157
1.54534E-6	-19.726504
1.545385E-6	-19.702105
1.54543E-6	-19.718356
1.545475E-6	-20.109508
1.54552E-6	-22.117609
1.545565E-6	-26.92718
1.54561E-6	-36.313413
1.545655E-6	-43.580304
1.5457E-6	-45.919297
1.545745E-6	-46.422557
1.54579E-6	-46.540385
1.545835E-6	-46.561977
1.54588E-6	-46.5738
1.545925E-6	-46.489771
1.54597E-6	-46.276404
1.546015E-6	-46.07303
1.54606E-6	-46.010189
1.546105E-6	-46.006725
1.54615E-6	-45.989443
1.546195E-6	-45.992894
1.54624E-6	-45.991168
1.546285E-6	-46.017127
1.54633E-6	-46.145725
1.546375E-6	-46.375175
1.54642E-6	-46.550186
1.546465E-6	-46.615435
1.54651E-6	-46.627405
1.546555E-6	-46.633402
1.5466E-6	-46.645421
1.546645E-6	-46.637404
1.54669E-6	-46.603498
1.546735E-6	-46.489771
1.54678E-6	-46.261689
1.546825E-6	-46.108339
1.54687E-6	-46.058987
1.546915E-6	-46.051982
1.54696E-6	-46.046736
1.547005E-6	-46.038007
1.54705E-6	-46.057235
1.547095E-6	-46.094181
1.54714E-6	-46.243364
1.547185E-6	-46.476245
1.54723E-6	-46.621416
1.547275E-6	-46.663512
1.54732E-6	-46.683703
1.547365E-6	-46.689778
1.54741E-6	-46.687752
1.547455E-6	-46.689778
1.5475E-6	-46.641411
1.547545E-6	-46.472388
1.54759E-6	-46.259853
1.547635E-6	-46.126102
1.54768E-6	-46.088884
1.547725E-6	-46.064248
1.54777E-6	-46.076548
1.547815E-6	-46.090649
1.54786E-6	-46.095948
1.547905E-6	-46.165437
1.54795E-6	-46.34512
1.547995E-6	-46.561977
1.54804E-6	-46.691805
1.548085E-6	-46.722325
1.54813E-6	-46.73869
1.548175E-6	-46.746896
1.54822E-6	-46.736641
1.548265E-6	-46.720284
1.54831E-6	-46.663512
1.548355E-6	-46.476245
1.5484E-6	-46.261689
1.548445E-6	-46.151092
1.54849E-6	-46.120765
1.548535E-6	-46.110112
1.54858E-6	-46.117211
1.548625E-6	-46.138579
1.54867E-6	-46.152883
1.548715E-6	-46.225116
1.54876E-6	-46.428277
1.548805E-6	-46.645421
1.54885E-6	-46.742791
1.548895E-6	-46.767479
1.54894E-6	-46.771607
1.548985E-6	-46.781945
1.54903E-6	-46.769543
1.549075E-6	-46.74074
1.54912E-6	-46.651443
1.549165E-6	-46.453154
1.54921E-6	-46.250684
1.549255E-6	-46.152883
1.5493E-6	-46.127882
1.549345E-6	-46.127882
1.54939E-6	-46.138579
1.549435E-6	-46.14215
1.54948E-6	-46.152883
1.549525E-6	-46.258017
1.54957E-6	-46.485902
1.549615E-6	-46.679657
1.54966E-6	-46.759234
1.549705E-6	-46.773673
1.54975E-6	-46.753061
1.549795E-6	-46.699923
1.54984E-6	-46.441655
1.549885E-6	-44.88384
1.54993E-6	-33.306831
1.549975E-6	-24.610494
1.55002E-6	-21.002889
1.550065E-6	-19.829667
1.55011E-6	-19.617774
1.550155E-6	-19.597934
1.5502E-6	-19.566377
1.550245E-6	-19.613798
1.55029E-6	-20.365427
1.550335E-6	-23.244966
1.55038E-6	-29.763361
1.550425E-6	-39.527251
1.55047E-6	-45.01276
1.550515E-6	-46.3865
1.55056E-6	-46.667543
1.550605E-6	-46.716204
1.55065E-6	-46.74074
1.550695E-6	-46.734593
1.55074E-6	-46.593576
1.550785E-6	-46.337639
1.55083E-6	-46.158259
1.550875E-6	-46.104795
1.55092E-6	-46.095948
1.550965E-6	-46.110112
1.55101E-6	-46.097716
1.551055E-6	-46.095948
1.5511E-6	-46.118988
1.551145E-6	-46.289321
1.55119E-6	-46.550186
1.551235E-6	-46.716204
1.55128E-6	-46.753061
1.551325E-6	-46.755118
1.55137E-6	-46.742791
1.551415E-6	-46.736641
1.55146E-6	-46.746896
1.551505E-6	-46.712128
1.55155E-6	-46.518899
1.551595E-6	-46.248853
1.55164E-6	-46.094181
1.551685E-6	-46.058987
1.55173E-6	-46.058987
1.551775E-6	-46.062494
1.55182E-6	-46.048484
1.551865E-6	-46.039751
1.55191E-6	-46.095948
1.551955E-6	-46.302277
1.552E-6	-46.560009
1.552045E-6	-46.699923
1.55209E-6	-46.718243
1.552135E-6	-46.718243
1.55218E-6	-46.712128
1.552225E-6	-46.720284
1.55227E-6	-46.722325
1.552315E-6	-46.661499
1.55236E-6	-46.443569
1.552405E-6	-46.169031
1.55245E-6	-46.032777
1.552495E-6	-46.004993
1.55254E-6	-46.008457
1.552585E-6	-46.008457
1.55263E-6	-45.99462
1.552675E-6	-46.001533
1.55272E-6	-46.081831
1.552765E-6	-46.302277
1.55281E-6	-46.546263
1.552855E-6	-46.665527
1.5529E-6	-46.675615
1.552945E-6	-46.675615
1.55299E-6	-46.693833
1.553035E-6	-46.693833
1.55308E-6	-46.683703
1.553125E-6	-46.579723
1.55317E-6	-46.337639
1.553215E-6	-46.095948
1.55326E-6	-45.998075
1.553305E-6	-45.975667
1.55335E-6	-45.967079
1.553395E-6	-45.944829
1.55344E-6	-45.941416
1.553485E-6	-45.944829
1.55353E-6	-46.06074
1.553575E-6	-46.289321
1.55362E-6	-46.53647
1.553665E-6	-46.633402
1.55371E-6	-46.653452
1.553755E-6	-46.645421
1.5538E-6	-46.675615
1.553845E-6	-46.663512
1.55389E-6	-46.641411
1.553935E-6	-46.534514
1.55398E-6	-46.272721
1.554025E-6	-46.043242
1.55407E-6	-45.941416
1.554115E-6	-45.9176
1.55416E-6	-45.90405
1.554205E-6	-45.89729
1.55425E-6	-45.893915
1.554295E-6	-45.919297
1.55434E-6	-46.032777
1.554385E-6	-46.289321
1.55443E-6	-46.511113
1.554475E-6	-46.599527
1.55452E-6	-46.627405
1.554565E-6	-46.635403
1.55461E-6	-46.641411
1.554655E-6	-46.633402
1.5547E-6	-46.605486
1.554745E-6	-46.478175
1.55479E-6	-46.217839
1.554835E-6	-45.984272
1.55488E-6	-45.892228
1.554925E-6	-45.865326
1.55497E-6	-45.851937
1.555015E-6	-45.848596
1.55506E-6	-45.855281
1.555105E-6	-45.868679
1.55515E-6	-46.003263
1.555195E-6	-46.263525
1.55524E-6	-46.49752
1.555285E-6	-46.585655
1.55533E-6	-46.601512
1.555375E-6	-46.615435
1.55542E-6	-46.605486
1.555465E-6	-46.599527
1.55551E-6	-46.579723
1.555555E-6	-46.437829
1.5556E-6	-46.156466
1.555645E-6	-45.941416
1.55569E-6	-45.851937
1.555735E-6	-45.830268
1.55578E-6	-45.833595
1.555825E-6	-45.823623
1.55587E-6	-45.831931
1.555915E-6	-45.867002
1.55596E-6	-46.004993
1.556005E-6	-46.265363
1.55605E-6	-46.50334
1.556095E-6	-46.591595
1.55614E-6	-46.613443
1.556185E-6	-46.621416
1.55623E-6	-46.605486
1.556275E-6	-46.601512
1.55632E-6	-46.577748
1.556365E-6	-46.432095
1.55641E-6	-46.161846
1.556455E-6	-45.936302
1.5565E-6	-45.833595
1.556545E-6	-45.820304
1.55659E-6	-45.826944
1.556635E-6	-45.835259
1.55668E-6	-45.83859
1.556725E-6	-45.868679
1.55677E-6	-45.999804
1.556815E-6	-46.293019
1.55686E-6	-46.513058
1.556905E-6	-46.605486
1.55695E-6	-46.633402
1.556995E-6	-46.625407
1.55704E-6	-46.617428
1.557085E-6	-46.623411
1.55713E-6	-46.595559
1.557175E-6	-46.460838
1.55722E-6	-46.161846
1.557265E-6	-45.941416
1.55731E-6	-45.865326
1.557355E-6	-45.856953
1.5574E-6	-45.868679
1.557445E-6	-45.870357
1.55749E-6	-45.86365
1.557535E-6	-45.895602
1.55758E-6	-46.06074
1.557625E-6	-46.362001
1.55767E-6	-46.567884
1.557715E-6	-46.667543
1.55776E-6	-46.677636
1.557805E-6	-46.679657
1.55785E-6	-46.671577
1.557895E-6	-46.677636
1.55794E-6	-46.659486
1.557985E-6	-46.499459
1.55803E-6	-46.223296
1.558075E-6	-45.989443
1.55812E-6	-45.912514
1.558165E-6	-45.927791
1.55821E-6	-45.927791
1.558255E-6	-45.934598
1.5583E-6	-45.946536
1.558345E-6	-45.963648
1.55839E-6	-46.129663
1.558435E-6	-46.428277
1.55848E-6	-46.66956
1.558525E-6	-46.755118
1.55857E-6	-46.755118
1.558615E-6	-46.761294
1.55866E-6	-46.761294
1.558705E-6	-46.775739
1.55875E-6	-46.765416
1.558795E-6	-46.615435
1.55884E-6	-46.317131
1.558885E-6	-46.104795
1.55893E-6	-46.043242
1.558975E-6	-46.043242
1.55902E-6	-46.06074
1.559065E-6	-46.057235
1.55911E-6	-46.058987
1.559155E-6	-46.092415
1.5592E-6	-46.261689
1.559245E-6	-46.560009
1.55929E-6	-46.808939
1.559335E-6	-46.873996
1.55938E-6	-46.899443
1.559425E-6	-46.899443
1.55947E-6	-46.918626
1.559515E-6	-46.937895
1.55956E-6	-46.903698
1.559605E-6	-46.761294
1.55965E-6	-46.474316
1.559695E-6	-46.265363
1.55974E-6	-46.208759
1.559785E-6	-46.221476
1.55983E-6	-46.225116
1.559875E-6	-46.232406
1.55992E-6	-46.245193
1.559965E-6	-46.27088
1.56001E-6	-46.453154
1.560055E-6	-46.753061
1.5601E-6	-46.983191
1.560145E-6	-47.048729
1.56019E-6	-47.061956
1.560235E-6	-47.084092
1.56028E-6	-47.095202
1.560325E-6	-47.115272
1.56037E-6	-47.090754
1.560415E-6	-46.946486
1.56046E-6	-46.68168
1.560505E-6	-46.476245
1.56055E-6	-46.430186
1.560595E-6	-46.430186
1.56064E-6	-46.432095
1.560685E-6	-46.437829
1.56073E-6	-46.449318
1.560775E-6	-46.489771
1.56082E-6	-46.663512
1.560865E-6	-46.944337
1.56091E-6	-47.166988
1.560955E-6	-47.249191
1.561E-6	-47.267672
1.561045E-6	-47.293212
1.56109E-6	-47.302536
1.561135E-6	-47.328283
1.56118E-6	-47.304871
1.561225E-6	-47.185121
1.56127E-6	-46.918626
1.561315E-6	-46.7305
1.56136E-6	-46.673596
1.561405E-6	-46.667543
1.56145E-6	-46.66956
1.561495E-6	-46.679657
1.56154E-6	-46.708056
1.561585E-6	-46.753061
1.56163E-6	-46.893067
1.561675E-6	-47.157949
1.56172E-6	-47.392133
1.561765E-6	-47.47147
1.56181E-6	-47.4958
1.561855E-6	-47.520267
1.5619E-6	-47.539941
1.561945E-6	-47.549811
1.56199E-6	-47.539941
1.562035E-6	-47.437635
1.56208E-6	-47.210179
1.562125E-6	-47.013652
1.56217E-6	-46.940041
1.562215E-6	-46.940041
1.56226E-6	-46.93575
1.562305E-6	-46.952941
1.56235E-6	-46.976691
1.562395E-6	-47.009287
1.56244E-6	-47.124222
1.562485E-6	-47.375489
1.56253E-6	-47.609509
1.562575E-6	-47.721133
1.56262E-6	-47.749493
1.562665E-6	-47.78325
1.56271E-6	-47.788467
1.562755E-6	-47.798919
1.5628E-6	-47.796304
1.562845E-6	-47.715996
1.56289E-6	-47.510464
1.562935E-6	-47.307206
1.56298E-6	-47.221617
1.563025E-6	-47.205612
1.56307E-6	-47.217038
1.563115E-6	-47.23998
1.56316E-6	-47.263044
1.563205E-6	-47.297871
1.56325E-6	-47.401673
1.563295E-6	-47.632109
1.56334E-6	-47.867479
1.563385E-6	-47.980569
1.56343E-6	-48.027194
1.563475E-6	-48.052082
1.56352E-6	-48.06319
1.563565E-6	-48.074325
1.56361E-6	-48.068754
1.563655E-6	-48.010681
1.5637E-6	-47.833064
1.563745E-6	-47.624563
1.56379E-6	-47.522722
1.563835E-6	-47.520267
1.56388E-6	-47.532553
1.563925E-6	-47.552282
1.56397E-6	-47.589518
1.564015E-6	-47.604503
1.56406E-6	-47.690404
1.564105E-6	-47.899492
1.56415E-6	-48.136088
1.564195E-6	-48.273971
1.56424E-6	-48.317973
1.564285E-6	-48.326827
1.56433E-6	-48.335699
1.564375E-6	-48.33866
1.56442E-6	-48.359447
1.564465E-6	-48.320922
1.56451E-6	-48.167302
1.564555E-6	-47.966951
1.5646E-6	-47.862167
1.564645E-6	-47.846268
1.56469E-6	-47.870138
1.564735E-6	-47.899492
1.56478E-6	-47.9129
1.564825E-6	-47.942545
1.56487E-6	-48.005191
1.564915E-6	-48.175853
1.56496E-6	-48.416375
1.565005E-6	-48.572978
1.56505E-6	-48.620133
1.565095E-6	-48.651856
1.56514E-6	-48.651856
1.565185E-6	-48.671002
1.56523E-6	-48.680607
1.565275E-6	-48.667805
1.56532E-6	-48.53872
1.565365E-6	-48.341624
1.56541E-6	-48.227522
1.565455E-6	-48.213108
1.5655E-6	-48.239087
1.565545E-6	-48.262312
1.56559E-6	-48.273971
1.565635E-6	-48.288588
1.56568E-6	-48.347557
1.565725E-6	-48.517059
1.56577E-6	-48.748442
1.565815E-6	-48.897471
1.56586E-6	-48.934691
1.565905E-6	-48.955129
1.56595E-6	-48.968807
1.565995E-6	-48.985966
1.56604E-6	-49.010104
1.566085E-6	-49.010104
1.56613E-6	-48.897471
1.566175E-6	-48.728952
1.56622E-6	-48.598063
1.566265E-6	-48.576105
1.56631E-6	-48.604357
1.566355E-6	-48.629625
1.5664E-6	-48.651856
1.566445E-6	-48.661419
1.56649E-6	-48.696662
1.566535E-6	-48.823973
1.56658E-6	-49.034376
1.566625E-6	-49.208188
1.56667E-6	-49.259153
1.566715E-6	-49.28118
1.56676E-6	-49.295927
1.566805E-6	-49.321855
1.56685E-6	-49.347939
1.566895E-6	-49.347939
1.56694E-6	-49.266483
1.566985E-6	-49.108016
1.56703E-6	-48.975663
1.567075E-6	-48.961963
1.56712E-6	-48.985966
1.567165E-6	-49.017025
1.56721E-6	-49.027427
1.567255E-6	-49.037854
1.5673E-6	-49.08333
1.567345E-6	-49.197344
1.56739E-6	-49.411945
1.567435E-6	-49.570309
1.56748E-6	-49.637705
1.567525E-6	-49.661743
1.56757E-6	-49.698052
1.567615E-6	-49.742846
1.56766E-6	-49.783973
1.567705E-6	-49.812995
1.56775E-6	-49.788107
1.567795E-6	-49.669786
1.56784E-6	-49.593977
1.567885E-6	-49.590023
1.56793E-6	-49.625735
1.567975E-6	-49.673812
1.56802E-6	-49.738755
1.568065E-6	-49.808837
1.56811E-6	-49.858997
1.568155E-6	-50
1.5682E-6	-50.192242
1.568245E-6	-50.387213
1.56829E-6	-50.509029
1.568335E-6	-50.590853
1.56838E-6	-50.668672
1.568425E-6	-50.743785
1.56847E-6	-50.82442
1.568515E-6	-50.924274
1.56856E-6	-50.965844
1.568605E-6	-50.942041
1.56865E-6	-50.959881
1.568695E-6	-51.007816
1.56874E-6	-51.105862
1.568785E-6	-51.206174
1.56883E-6	-51.308857
1.568875E-6	-51.427278
1.56892E-6	-51.529211
1.568965E-6	-51.65325
1.56901E-6	-51.825669
1.569055E-6	-52.005216
1.5691E-6	-52.143855
1.569145E-6	-52.25556
1.56919E-6	-52.34555
1.569235E-6	-52.479516
1.56928E-6	-52.54769
1.569325E-6	-52.652802
1.56937E-6	-52.714839
1.569415E-6	-52.76955
1.56946E-6	-52.814983
1.569505E-6	-52.843309
1.56955E-6	-52.936236
1.569595E-6	-53.035562
1.56964E-6	-53.098926
1.569685E-6	-53.193926
1.56973E-6	-53.282719
1.569775E-6	-53.379036
1.56982E-6	-53.464981
1.569865E-6	-53.568435
