Wavelength (nm)	Power (dBm)
1.53139E-6	-77.6675
1.531435E-6	-81.756789
1.53148E-6	-93.642148
1.531525E-6	-91.086298
1.53157E-6	-91.755487
1.531615E-6	-97.535014
1.53166E-6	-91.690266
1.531705E-6	-86.998395
1.53175E-6	-78.187282
1.531795E-6	-74.280584
1.53184E-6	-73.300326
1.531885E-6	-73.164127
1.53193E-6	-73.362991
1.531975E-6	-73.114022
1.53202E-6	-73.166827
1.532065E-6	-73.197552
1.53211E-6	-74.038429
1.532155E-6	-76.230582
1.5322E-6	-79.779843
1.532245E-6	-85.451551
1.53229E-6	-91.124952
1.532335E-6	-92.621715
1.53238E-6	-120
1.532425E-6	-120
1.53247E-6	-95.785606
1.532515E-6	-80.215912
1.53256E-6	-75.370034
1.532605E-6	-73.643152
1.53265E-6	-73.347944
1.532695E-6	-73.208448
1.53274E-6	-73.244049
1.532785E-6	-73.217548
1.53283E-6	-73.267026
1.532875E-6	-73.646168
1.53292E-6	-75.291487
1.532965E-6	-79.763361
1.53301E-6	-84.569258
1.533055E-6	-97.710866
1.5331E-6	-120
1.533145E-6	-89.122186
1.53319E-6	-120
1.533235E-6	-88.706324
1.53328E-6	-83.467875
1.533325E-6	-77.354183
1.53337E-6	-74.566771
1.533415E-6	-73.854191
1.53346E-6	-73.688607
1.533505E-6	-73.725317
1.53355E-6	-73.633116
1.533595E-6	-73.757179
1.53364E-6	-74.005536
1.533685E-6	-75.108856
1.53373E-6	-77.947956
1.533775E-6	-81.226863
1.53382E-6	-87.950665
1.533865E-6	-90.079327
1.53391E-6	-89.783973
1.533955E-6	-92.672847
1.534E-6	-89.125735
1.534045E-6	-86.375175
1.53409E-6	-80.303977
1.534135E-6	-76.078309
1.53418E-6	-74.680104
1.534225E-6	-74.23083
1.53427E-6	-74.399738
1.534315E-6	-74.337983
1.53436E-6	-74.394956
1.534405E-6	-74.689045
1.53445E-6	-75.023794
1.534495E-6	-77.119745
1.53454E-6	-79.446217
1.534585E-6	-85.598784
1.53463E-6	-120
1.534675E-6	-91.084625
1.53472E-6	-108.005191
1.534765E-6	-120
1.53481E-6	-120
1.534855E-6	-86.031036
1.5349E-6	-78.610661
1.534945E-6	-75.539291
1.53499E-6	-75.128616
1.535035E-6	-75.303252
1.53508E-6	-75.069604
1.535125E-6	-75.347659
1.53517E-6	-75.144205
1.535215E-6	-75.559552
1.53526E-6	-76.36388
1.535305E-6	-79.233596
1.53535E-6	-83.321736
1.535395E-6	-89.952488
1.53544E-6	-94.358075
1.535485E-6	-103.633116
1.53553E-6	-93.234893
1.535575E-6	-120
1.53562E-6	-87.428016
1.535665E-6	-81.195866
1.53571E-6	-77.512913
1.535755E-6	-76.120765
1.5358E-6	-75.936302
1.535845E-6	-75.73001
1.53589E-6	-75.961934
1.535935E-6	-75.385015
1.53598E-6	-75.861975
1.536025E-6	-76.619421
1.53607E-6	-78.804142
1.536115E-6	-81.163386
1.53616E-6	-85.970512
1.536205E-6	-86.06074
1.53625E-6	-102.118316
1.536295E-6	-91.836261
1.53634E-6	-120
1.536385E-6	-120
1.53643E-6	-84.752146
1.536475E-6	-80.160581
1.53652E-6	-77.316561
1.536565E-6	-76.485902
1.53661E-6	-76.409238
1.536655E-6	-76.377061
1.5367E-6	-75.961934
1.536745E-6	-77.396901
1.53679E-6	-76.726411
1.536835E-6	-77.734001
1.53688E-6	-79.943906
1.536925E-6	-81.185012
1.53697E-6	-89.956786
1.537015E-6	-92.227907
1.53706E-6	-88.823973
1.537105E-6	-93.939413
1.53715E-6	-92.521999
1.537195E-6	-90.642409
1.53724E-6	-83.125602
1.537285E-6	-78.23041
1.53733E-6	-76.91009
1.537375E-6	-77.155693
1.53742E-6	-77.070797
1.537465E-6	-76.761294
1.53751E-6	-76.671577
1.537555E-6	-76.561977
1.5376E-6	-77.554755
1.537645E-6	-79.076303
1.53769E-6	-81.782245
1.537735E-6	-89.601894
1.53778E-6	-120
1.537825E-6	-120
1.53787E-6	-95.032087
1.537915E-6	-93.897658
1.53796E-6	-120
1.538005E-6	-84.237739
1.53805E-6	-80.17955
1.538095E-6	-77.404061
1.53814E-6	-76.464684
1.538185E-6	-76.777807
1.53823E-6	-77.113037
1.538275E-6	-77.022395
1.53832E-6	-76.710091
1.538365E-6	-77.180581
1.53841E-6	-77.827793
1.538455E-6	-80.172314
1.5385E-6	-83.849974
1.538545E-6	-94.221637
1.53859E-6	-93.524214
1.538635E-6	-91.031983
1.53868E-6	-109.734667
1.538725E-6	-120
1.53877E-6	-93.075938
1.538815E-6	-82.381473
1.53886E-6	-79.295927
1.538905E-6	-78.359447
1.53895E-6	-76.409238
1.538995E-6	-76.827727
1.53904E-6	-77.171514
1.539085E-6	-76.710091
1.53913E-6	-77.896815
1.539175E-6	-77.16925
1.53922E-6	-79.653715
1.539265E-6	-82.138877
1.53931E-6	-87.440043
1.539355E-6	-91.217081
1.5394E-6	-89.226321
1.539445E-6	-92.007284
1.53949E-6	-93.379036
1.539535E-6	-96.106567
1.53958E-6	-88.127614
1.539625E-6	-80.384365
1.53967E-6	-77.542406
1.539715E-6	-76.994045
1.53976E-6	-76.813107
1.539805E-6	-76.569855
1.53985E-6	-77.050931
1.539895E-6	-76.591595
1.53994E-6	-76.530605
1.539985E-6	-77.891466
1.54003E-6	-79.726504
1.540075E-6	-83.250471
1.54012E-6	-91.905076
1.540165E-6	-92.468001
1.54021E-6	-120
1.540255E-6	-89.597934
1.5403E-6	-88.498578
1.540345E-6	-96.287474
1.54039E-6	-83.837346
1.540435E-6	-78.804142
1.54048E-6	-76.907958
1.540525E-6	-76.274562
1.54057E-6	-76.380834
1.540615E-6	-76.5738
1.54066E-6	-76.593576
1.540705E-6	-76.201508
1.54075E-6	-76.829819
1.540795E-6	-78.467951
1.54084E-6	-80.732975
1.540885E-6	-85.632015
1.54093E-6	-94.120647
1.540975E-6	-97.084092
1.54102E-6	-120
1.541065E-6	-92.795926
1.54111E-6	-120
1.541155E-6	-87.715996
1.5412E-6	-81.48864
1.541245E-6	-77.32359
1.54129E-6	-76.771607
1.541335E-6	-76.176227
1.54138E-6	-76.090649
1.541425E-6	-76.133227
1.54147E-6	-75.907433
1.541515E-6	-75.915904
1.54156E-6	-76.511113
1.541605E-6	-79.488475
1.54165E-6	-81.794045
1.541695E-6	-120
1.54174E-6	-120
1.541785E-6	-120
1.54183E-6	-91.539723
1.541875E-6	-91.600194
1.54192E-6	-91.251125
1.541965E-6	-83.441895
1.54201E-6	-78.725712
1.542055E-6	-76.483969
1.5421E-6	-75.902359
1.542145E-6	-75.825283
1.54219E-6	-76.064248
1.542235E-6	-75.892228
1.54228E-6	-75.764265
1.542325E-6	-75.797141
1.54237E-6	-77.124222
1.542415E-6	-79.314431
1.54246E-6	-83.574366
1.542505E-6	-88.709549
1.54255E-6	-92.683307
1.542595E-6	-94.160082
1.54264E-6	-95.616159
1.542685E-6	-120
1.54273E-6	-87.113037
1.542775E-6	-80.914078
1.54282E-6	-77.579558
1.542865E-6	-75.967079
1.54291E-6	-75.639965
1.542955E-6	-75.598784
1.543E-6	-75.684754
1.543045E-6	-75.678327
1.54309E-6	-75.785606
1.543135E-6	-76.217839
1.54318E-6	-77.672579
1.543225E-6	-80.709389
1.54327E-6	-85.586191
1.543315E-6	-101.502736
1.54336E-6	-89.438577
1.543405E-6	-89.75104
1.54345E-6	-92.832456
1.543495E-6	-90.358819
1.54354E-6	-86.726411
1.543585E-6	-79.726504
1.54363E-6	-76.509168
1.543675E-6	-75.81533
1.54372E-6	-75.692801
1.543765E-6	-75.8603
1.54381E-6	-75.90405
1.543855E-6	-75.276825
1.5439E-6	-75.612995
1.543945E-6	-76.416844
1.54399E-6	-78.840568
1.544035E-6	-82.398792
1.54408E-6	-87.233085
1.544125E-6	-91.202162
1.54417E-6	-93.511523
1.544215E-6	-92.076083
1.54426E-6	-101.573284
1.544305E-6	-87.670039
1.54435E-6	-82.943928
1.544395E-6	-78.777841
1.54444E-6	-76.110112
1.544485E-6	-75.50059
1.54453E-6	-75.341712
1.544575E-6	-75.547072
1.54462E-6	-75.316527
1.544665E-6	-75.547072
1.54471E-6	-75.465288
1.544755E-6	-75.665502
1.5448E-6	-79.003194
1.544845E-6	-83.560541
1.54489E-6	-104.139756
1.544935E-6	-92.121146
1.54498E-6	-90.543345
1.545025E-6	-85.717032
1.54507E-6	-76.174427
1.545115E-6	-63.202088
1.54516E-6	-49.523358
1.545205E-6	-43.02422
1.54525E-6	-40.799289
1.545295E-6	-40.308171
1.54534E-6	-40.236959
1.545385E-6	-40.192696
1.54543E-6	-40.22185
1.545475E-6	-40.593839
1.54552E-6	-42.580609
1.545565E-6	-47.614521
1.54561E-6	-56.888822
1.545655E-6	-65.573635
1.5457E-6	-73.128279
1.545745E-6	-78.607508
1.54579E-6	-83.719177
1.545835E-6	-89.172146
1.54588E-6	-88.198741
1.545925E-6	-84.776862
1.54597E-6	-79.411945
1.546015E-6	-77.135435
1.54606E-6	-75.516029
1.546105E-6	-75.386516
1.54615E-6	-75.257837
1.546195E-6	-75.425723
1.54624E-6	-75.164127
1.546285E-6	-75.597208
1.54633E-6	-76.095948
1.546375E-6	-78.127614
1.54642E-6	-80.795114
1.546465E-6	-85.162701
1.54651E-6	-120
1.546555E-6	-88.37137
1.5466E-6	-87.975117
1.546645E-6	-91.673634
1.54669E-6	-90.023515
1.546735E-6	-83.044308
1.54678E-6	-78.754958
1.546825E-6	-76.081831
1.54687E-6	-75.132862
1.546915E-6	-75.276825
1.54696E-6	-75.110265
1.547005E-6	-75.406075
1.54705E-6	-75.276825
1.547095E-6	-75.805399
1.54714E-6	-76.501399
1.547185E-6	-79.582127
1.54723E-6	-83.485281
1.547275E-6	-87.380238
1.54732E-6	-93.044308
1.547365E-6	-120
1.54741E-6	-91.320613
1.547455E-6	-91.801272
1.5475E-6	-88.884015
1.547545E-6	-83.023348
1.54759E-6	-77.233085
1.547635E-6	-75.8603
1.54768E-6	-75.632015
1.547725E-6	-75.630427
1.54777E-6	-75.347659
1.547815E-6	-74.859838
1.54786E-6	-75.433304
1.547905E-6	-75.329842
1.54795E-6	-76.893067
1.547995E-6	-79.115095
1.54804E-6	-83.713046
1.548085E-6	-90.345161
1.54813E-6	-95.999804
1.548175E-6	-89.586073
1.54822E-6	-97.387371
1.548265E-6	-98.860566
1.54831E-6	-87.113037
1.548355E-6	-80.239253
1.5484E-6	-76.922901
1.548445E-6	-75.439378
1.54849E-6	-75.281218
1.548535E-6	-75.313573
1.54858E-6	-75.437858
1.548625E-6	-75.204247
1.54867E-6	-75.540846
1.548715E-6	-75.807053
1.54876E-6	-77.456937
1.548805E-6	-80.120211
1.54885E-6	-86.893067
1.548895E-6	-120
1.54894E-6	-120
1.548985E-6	-120
1.54903E-6	-92.980005
1.549075E-6	-92.021787
1.54912E-6	-84.549404
1.549165E-6	-82.798407
1.54921E-6	-76.151092
1.549255E-6	-75.54863
1.5493E-6	-75.410601
1.549345E-6	-75.32836
1.54939E-6	-75.198493
1.549435E-6	-75.323919
1.54948E-6	-75.16698
1.549525E-6	-76.375175
1.54957E-6	-78.291518
1.549615E-6	-81.02868
1.54966E-6	-85.011383
1.549705E-6	-102.952491
1.54975E-6	-91.136785
1.549795E-6	-85.540846
1.54984E-6	-80.992506
1.549885E-6	-71.504577
1.54993E-6	-55.094797
1.549975E-6	-44.966179
1.55002E-6	-41.34896
1.550065E-6	-40.199512
1.55011E-6	-40.015663
1.550155E-6	-39.978339
1.5502E-6	-39.943906
1.550245E-6	-40
1.55029E-6	-40.808696
1.550335E-6	-43.749964
1.55038E-6	-50.153377
1.550425E-6	-61.409218
1.55047E-6	-68.996295
1.550515E-6	-75.633604
1.55056E-6	-80.355518
1.550605E-6	-85.562678
1.55065E-6	-87.721133
1.550695E-6	-87.964232
1.55074E-6	-82.580609
1.550785E-6	-77.986029
1.55083E-6	-75.531523
1.550875E-6	-74.985299
1.55092E-6	-75.198493
1.550965E-6	-74.956651
1.55101E-6	-75.134278
1.551055E-6	-74.945787
1.5511E-6	-75.069604
1.551145E-6	-76.154674
1.55119E-6	-78.664611
1.551235E-6	-83.443814
1.55128E-6	-88.78112
1.551325E-6	-92.145278
1.55137E-6	-120
1.551415E-6	-120
1.55146E-6	-120
1.551505E-6	-89.796387
1.55155E-6	-81.737956
1.551595E-6	-76.817279
1.55164E-6	-75.284149
1.551685E-6	-74.963455
1.55173E-6	-75.141367
1.551775E-6	-74.90663
1.55182E-6	-74.847887
1.551865E-6	-74.855851
1.55191E-6	-75.31505
1.551955E-6	-76.241536
1.552E-6	-79.28118
1.552045E-6	-84.234283
1.55209E-6	-95.466817
1.552135E-6	-90.650977
1.55218E-6	-120
1.552225E-6	-92.481053
1.55227E-6	-98.579235
1.552315E-6	-92.892059
1.55236E-6	-81.102502
1.552405E-6	-76.571827
1.55245E-6	-75.310622
1.552495E-6	-74.863829
1.55254E-6	-74.988038
1.552585E-6	-75.127202
1.55263E-6	-74.845236
1.552675E-6	-74.570502
1.55272E-6	-75.069604
1.552765E-6	-76.965879
1.55281E-6	-79.746941
1.552855E-6	-84.325031
1.5529E-6	-89.50782
1.552945E-6	-93.87534
1.55299E-6	-93.510548
1.553035E-6	-96.285627
1.55308E-6	-96.013657
1.553125E-6	-85.262212
1.55317E-6	-80.07579
1.553215E-6	-76.143937
1.55326E-6	-75.218666
1.553305E-6	-74.462383
1.55335E-6	-74.761235
1.553395E-6	-74.643262
1.55344E-6	-74.835969
1.553485E-6	-75.999804
1.55353E-6	-74.730149
1.553575E-6	-77.002748
1.55362E-6	-80.204972
1.553665E-6	-84.05497
1.55371E-6	-91.031983
1.553755E-6	-120
1.5538E-6	-91.646265
1.553845E-6	-93.289198
1.55389E-6	-97.274622
1.553935E-6	-84.441803
1.55398E-6	-79.172146
1.554025E-6	-75.81533
1.55407E-6	-74.758636
1.554115E-6	-74.736607
1.55416E-6	-74.903943
1.554205E-6	-74.613006
1.55425E-6	-74.682657
1.554295E-6	-74.846561
1.55434E-6	-75.502132
1.554385E-6	-77.695511
1.55443E-6	-80.475951
1.554475E-6	-86.35074
1.55452E-6	-120
1.554565E-6	-120
1.55461E-6	-120
1.554655E-6	-86.629403
1.5547E-6	-97.031155
1.554745E-6	-85.260753
1.55479E-6	-78.938091
1.554835E-6	-75.675117
1.55488E-6	-74.732731
1.554925E-6	-74.32268
1.55497E-6	-74.570502
1.555015E-6	-74.516106
1.55506E-6	-74.292236
1.555105E-6	-75.068209
1.55515E-6	-75.355105
1.555195E-6	-77.442452
1.55524E-6	-80.169152
1.555285E-6	-86.294869
1.55533E-6	-89.251836
1.555375E-6	-120
1.55542E-6	-90.81236
1.555465E-6	-91.033636
1.55551E-6	-92.373965
1.555555E-6	-82.904756
1.5556E-6	-78.013429
1.555645E-6	-75.590909
1.55569E-6	-74.799097
1.555735E-6	-74.436975
1.55578E-6	-74.400934
1.555825E-6	-74.538276
1.55587E-6	-74.723701
1.555915E-6	-74.723701
1.55596E-6	-75.141367
1.556005E-6	-77.872798
1.55605E-6	-81.229744
1.556095E-6	-88.133261
1.55614E-6	-91.674911
1.556185E-6	-88.207355
1.55623E-6	-96.609463
1.556275E-6	-95.749551
1.55632E-6	-92.721336
1.556365E-6	-84.094925
1.55641E-6	-78.401322
1.556455E-6	-75.179844
1.5565E-6	-74.680104
1.556545E-6	-74.400934
1.55659E-6	-74.70698
1.556635E-6	-74.181641
1.55668E-6	-74.476969
1.556725E-6	-74.2159
1.55677E-6	-75.26659
1.556815E-6	-77.535014
1.55686E-6	-81.402614
1.556905E-6	-89.854795
1.55695E-6	-88.247782
1.556995E-6	-87.113037
1.55704E-6	-120
1.557085E-6	-120
1.55713E-6	-87.846268
1.557175E-6	-83.40369
1.55722E-6	-78.116341
1.557265E-6	-74.770344
1.55731E-6	-74.589202
1.557355E-6	-74.594203
1.5574E-6	-74.236586
1.557445E-6	-74.264322
1.55749E-6	-74.439388
1.557535E-6	-74.67373
1.55758E-6	-75.586191
1.557625E-6	-77.846268
1.55767E-6	-81.634227
1.557715E-6	-87.846268
1.55776E-6	-96.5267
1.557805E-6	-120
1.55785E-6	-99.208188
1.557895E-6	-95.100415
1.55794E-6	-92.189631
1.557985E-6	-84.265482
1.55803E-6	-77.994231
1.558075E-6	-75.134278
1.55812E-6	-74.667365
1.558165E-6	-74.698003
1.55821E-6	-74.457532
1.558255E-6	-74.266642
1.5583E-6	-74.267802
1.558345E-6	-74.46117
1.55839E-6	-75.355105
1.558435E-6	-78.233301
1.55848E-6	-81.115958
1.558525E-6	-86.775739
1.55857E-6	-86.375175
1.558615E-6	-93.443814
1.55866E-6	-95.019653
1.558705E-6	-96.9897
1.55875E-6	-120
1.558795E-6	-84.071573
1.55884E-6	-78.434508
1.558885E-6	-75.364056
1.55893E-6	-74.647059
1.558975E-6	-74.203307
1.55902E-6	-74.689045
1.559065E-6	-74.708264
1.55911E-6	-74.614263
1.559155E-6	-74.80172
1.5592E-6	-75.525319
1.559245E-6	-78.300318
1.55929E-6	-81.296546
1.559335E-6	-86.836102
1.55938E-6	-88.833923
1.559425E-6	-120
1.55947E-6	-97.47147
1.559515E-6	-90.142144
1.55956E-6	-87.210179
1.559605E-6	-82.656803
1.55965E-6	-78.365404
1.559695E-6	-75.73001
1.55974E-6	-75.09901
1.559785E-6	-74.847887
1.55983E-6	-75.113083
1.559875E-6	-74.717262
1.55992E-6	-74.859838
1.559965E-6	-75.087784
1.56001E-6	-75.734887
1.560055E-6	-77.765041
1.5601E-6	-81.478251
1.560145E-6	-88.738686
1.56019E-6	-88.422411
1.560235E-6	-88.794261
1.56028E-6	-120
1.560325E-6	-105.641556
1.56037E-6	-91.444808
1.560415E-6	-83.952341
1.56046E-6	-78.91435
1.560505E-6	-76.031036
1.56055E-6	-75.313573
1.560595E-6	-74.988038
1.56064E-6	-75.294425
1.560685E-6	-75.407583
1.56073E-6	-75.290018
1.560775E-6	-75.043169
1.56082E-6	-76.513058
1.560865E-6	-79.023957
1.56091E-6	-81.471542
1.560955E-6	-89.846402
1.561E-6	-96.458916
1.561045E-6	-94.992148
1.56109E-6	-96.23423
1.561135E-6	-86.579723
1.56118E-6	-89.161392
1.561225E-6	-83.451499
1.56127E-6	-79.496202
1.561315E-6	-76.241536
1.56136E-6	-75.787252
1.561405E-6	-75.890541
1.56145E-6	-75.764265
1.561495E-6	-75.540846
1.56154E-6	-75.526869
1.561585E-6	-75.905741
1.56163E-6	-76.609463
1.561675E-6	-78.784402
1.56172E-6	-82.640819
1.561765E-6	-88.71924
1.56181E-6	-120
1.561855E-6	-90.619809
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-94.375882
1.562035E-6	-84.609239
1.56208E-6	-80.068725
1.562125E-6	-77.420815
1.56217E-6	-76.181632
1.562215E-6	-76.067759
1.56226E-6	-76.245193
1.562305E-6	-76.001533
1.56235E-6	-76.26904
1.562395E-6	-76.443569
1.56244E-6	-76.873996
1.562485E-6	-78.690233
1.56253E-6	-82.262867
1.562575E-6	-86.33017
1.56262E-6	-94.936303
1.562665E-6	-92.819137
1.56271E-6	-92.477978
1.562755E-6	-89.817157
1.5628E-6	-102.0412
1.562845E-6	-85.797141
1.56289E-6	-81.487417
1.562935E-6	-77.47147
1.56298E-6	-76.918626
1.563025E-6	-76.869769
1.56307E-6	-76.699923
1.563115E-6	-76.550186
1.56316E-6	-76.265363
1.563205E-6	-76.583677
1.56325E-6	-77.437635
1.563295E-6	-79.132843
1.56334E-6	-82.347786
1.563385E-6	-88.8706
1.56343E-6	-108.136088
1.563475E-6	-120
1.56352E-6	-99.222688
1.563565E-6	-120
1.56361E-6	-120
1.563655E-6	-87.739159
1.5637E-6	-81.566426
1.563745E-6	-78.880657
1.56379E-6	-77.382615
1.563835E-6	-76.358244
1.56388E-6	-77.026773
1.563925E-6	-77.554755
1.56397E-6	-76.861328
1.564015E-6	-77.097427
1.56406E-6	-77.744323
1.564105E-6	-78.857227
1.56415E-6	-82.047458
1.564195E-6	-84.996263
1.56424E-6	-120
1.564285E-6	-98.218867
1.56433E-6	-107.825161
1.564375E-6	-120
1.56442E-6	-90.174122
1.564465E-6	-89.139963
1.56451E-6	-83.29847
1.564555E-6	-79.582127
1.5646E-6	-77.975117
1.564645E-6	-78.046539
1.56469E-6	-77.344747
1.564735E-6	-77.654827
1.56478E-6	-77.602002
1.564825E-6	-77.700623
1.56487E-6	-78.250684
1.564915E-6	-79.219058
1.56496E-6	-81.515645
1.565005E-6	-90.198148
1.56505E-6	-120
1.565095E-6	-120
1.56514E-6	-100.297926
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-90.381045
1.56532E-6	-83.924378
1.565365E-6	-81.260403
1.56541E-6	-79.164974
1.565455E-6	-78.326827
1.5655E-6	-78.486301
1.565545E-6	-78.133261
1.56559E-6	-78.37137
1.565635E-6	-78.51089
1.56568E-6	-78.771291
1.565725E-6	-79.710223
1.56577E-6	-81.817081
1.565815E-6	-87.726276
1.56586E-6	-97.070797
1.565905E-6	-90.686438
1.56595E-6	-101.145257
1.565995E-6	-101.02263
1.56604E-6	-99.143527
1.566085E-6	-120
1.56613E-6	-88.193008
1.566175E-6	-82.780246
1.56622E-6	-79.706162
1.566265E-6	-78.975663
1.56631E-6	-79.076303
1.566355E-6	-78.820662
1.5664E-6	-78.790972
1.566445E-6	-78.329782
1.56649E-6	-79.393022
1.566535E-6	-80.055069
1.56658E-6	-82.554723
1.566625E-6	-86.309698
1.56667E-6	-88.588639
1.566715E-6	-90.307239
1.56676E-6	-107.293212
1.566805E-6	-120
1.56685E-6	-120
1.566895E-6	-87.535014
1.56694E-6	-86.961562
1.566985E-6	-82.401056
1.56703E-6	-80.254423
1.567075E-6	-79.867413
1.56712E-6	-81.570165
1.567165E-6	-79.669786
1.56721E-6	-79.069287
1.567255E-6	-79.538952
1.5673E-6	-79.931063
1.567345E-6	-80.834934
1.56739E-6	-82.662412
1.567435E-6	-88.041003
1.56748E-6	-90.045403
1.567525E-6	-93.722246
1.56757E-6	-102.428318
1.567615E-6	-90.3659
1.56766E-6	-92.895441
1.567705E-6	-120
1.56775E-6	-81.792076
1.567795E-6	-84.805658
1.56784E-6	-82.096445
1.567885E-6	-80.532531
1.56793E-6	-80.267336
1.567975E-6	-80.923737
1.56802E-6	-80.656026
1.568065E-6	-80.592843
1.56811E-6	-80.640899
1.568155E-6	-80.790423
1.5682E-6	-81.852864
1.568245E-6	-85.215778
1.56829E-6	-90.702746
1.568335E-6	-98.44664
1.56838E-6	-93.542831
1.568425E-6	-88.419392
1.56847E-6	-90.958798
1.568515E-6	-91.600822
1.56856E-6	-95.141367
1.568605E-6	-86.641411
1.56865E-6	-82.804201
1.568695E-6	-81.568919
1.56874E-6	-80.204516
1.568785E-6	-81.832948
1.56883E-6	-80.899095
1.568875E-6	-81.997642
1.56892E-6	-80.805035
1.568965E-6	-82.905604
1.56901E-6	-82.682501
1.569055E-6	-84.021952
1.5691E-6	-120
1.569145E-6	-100.085967
1.56919E-6	-92.962788
1.569235E-6	-120
1.56928E-6	-120
1.569325E-6	-120
1.56937E-6	-95.001755
1.569415E-6	-87.535014
1.56946E-6	-84.7379
1.569505E-6	-81.862189
1.56955E-6	-82.119024
1.569595E-6	-81.627273
1.56964E-6	-81.716624
1.569685E-6	-81.741846
1.56973E-6	-81.957924
1.569775E-6	-82.383728
1.56982E-6	-83.250471
1.569865E-6	-84.974363
1.56991E-6	-90.043648
1.569955E-6	-120
1.57E-6	-93.919021
