Wavelength (nm)	Power (dBm)
1.53868E-6	-73.70081
1.538725E-6	-70.027884
1.53877E-6	-59.017025
1.538815E-6	-43.539886
1.53886E-6	-37.966951
1.538905E-6	-35.77082
1.53895E-6	-35.182708
1.538995E-6	-35.076587
1.53904E-6	-35.040396
1.539085E-6	-35.01276
1.53913E-6	-35.284149
1.539175E-6	-37.07301
1.53922E-6	-41.393626
1.539265E-6	-50.702746
1.53931E-6	-62.017638
1.539355E-6	-68.08549
1.5394E-6	-72.235167
1.539445E-6	-73.773716
1.53949E-6	-72.448877
1.539535E-6	-66.272721
1.53958E-6	-50.921589
1.539625E-6	-40.429677
1.53967E-6	-36.575773
1.539715E-6	-35.334289
1.53976E-6	-35.029321
1.539805E-6	-34.952574
1.53985E-6	-34.914703
1.539895E-6	-34.92414
1.53994E-6	-35.670307
1.539985E-6	-38.582368
1.54003E-6	-45.025175
1.540075E-6	-56.79646
1.54012E-6	-64.072682
1.540165E-6	-69.783973
1.54021E-6	-73.19302
1.540255E-6	-73.570411
1.5403E-6	-70.656026
1.540345E-6	-61.030882
1.54039E-6	-44.548166
1.540435E-6	-38.401322
1.54048E-6	-35.800443
1.540525E-6	-35.107448
1.54057E-6	-34.947143
1.540615E-6	-34.866492
1.54066E-6	-34.824083
1.540705E-6	-35.019653
1.54075E-6	-36.579723
1.540795E-6	-40.415317
1.54084E-6	-49.010104
1.540885E-6	-60.62031
1.54093E-6	-66.792308
1.540975E-6	-71.665979
1.54102E-6	-73.806979
1.541065E-6	-72.860057
1.54111E-6	-68.250684
1.541155E-6	-53.690639
1.5412E-6	-41.630433
1.541245E-6	-37.194216
1.54129E-6	-35.568935
1.541335E-6	-35.137112
1.54138E-6	-35.021033
1.541425E-6	-34.993519
1.54147E-6	-34.988038
1.541515E-6	-35.539291
1.54156E-6	-37.966951
1.541605E-6	-43.275327
1.54165E-6	-54.483061
1.541695E-6	-62.328441
1.54174E-6	-69.389247
1.541785E-6	-73.092725
1.54183E-6	-73.739678
1.541875E-6	-71.588283
1.54192E-6	-63.545777
1.541965E-6	-47.791078
1.54201E-6	-39.129288
1.542055E-6	-36.104795
1.5421E-6	-35.212892
1.542145E-6	-34.968906
1.54219E-6	-34.887853
1.542235E-6	-34.862498
1.54228E-6	-34.93901
1.542325E-6	-35.965363
1.54237E-6	-39.35542
1.542415E-6	-46.462761
1.54246E-6	-58.153086
1.542505E-6	-65.087784
1.54255E-6	-70.352691
1.542595E-6	-73.604139
1.54264E-6	-73.244966
1.542685E-6	-69.393022
1.54273E-6	-57.113037
1.542775E-6	-43.130064
1.54282E-6	-37.801536
1.542865E-6	-35.73977
1.54291E-6	-35.139948
1.542955E-6	-35.03901
1.543E-6	-34.990778
1.543045E-6	-34.953932
1.54309E-6	-35.172693
1.543135E-6	-36.857113
1.54318E-6	-40.962049
1.543225E-6	-50.153377
1.54327E-6	-61.583277
1.543315E-6	-67.444863
1.54336E-6	-71.92465
1.543405E-6	-73.863696
1.54345E-6	-72.445063
1.543495E-6	-66.281935
1.54354E-6	-51.660246
1.543585E-6	-40.570499
1.54363E-6	-36.625407
1.543675E-6	-35.26513
1.54372E-6	-34.964817
1.543765E-6	-34.890531
1.54381E-6	-34.838614
1.543855E-6	-34.88384
1.5439E-6	-35.459177
1.543945E-6	-37.907532
1.54399E-6	-43.46884
1.544035E-6	-54.842586
1.54408E-6	-62.674454
1.544125E-6	-69.411945
1.54417E-6	-73.017254
1.544215E-6	-73.796557
1.54426E-6	-71.109786
1.544305E-6	-62.762981
1.54435E-6	-47.347104
1.544395E-6	-38.823973
1.54444E-6	-35.975667
1.544485E-6	-35.187007
1.54453E-6	-35.030704
1.544575E-6	-34.983931
1.54462E-6	-34.953932
1.544665E-6	-35.064026
1.54471E-6	-36.074789
1.544755E-6	-39.480761
1.5448E-6	-46.765416
1.544845E-6	-58.461851
1.54489E-6	-65.353614
1.544935E-6	-70.600816
1.54498E-6	-73.539886
1.545025E-6	-73.231236
1.54507E-6	-69.284862
1.545115E-6	-56.332036
1.54516E-6	-42.714839
1.545205E-6	-37.627077
1.54525E-6	-35.679933
1.545295E-6	-35.144205
1.54534E-6	-35.071
1.545385E-6	-35.014138
1.54543E-6	-35.036239
1.545475E-6	-35.331324
1.54552E-6	-37.044329
1.545565E-6	-41.101942
1.54561E-6	-50.019587
1.545655E-6	-61.375704
1.5457E-6	-67.549811
1.545745E-6	-72.051635
1.54579E-6	-73.76544
1.545835E-6	-72.634442
1.54588E-6	-66.974526
1.545925E-6	-52.366469
1.54597E-6	-40.753073
1.546015E-6	-36.673596
1.54606E-6	-35.310622
1.546105E-6	-35.000381
1.54615E-6	-34.933597
1.546195E-6	-34.890531
1.54624E-6	-34.914703
1.546285E-6	-35.409092
1.54633E-6	-37.715996
1.546375E-6	-42.840802
1.54642E-6	-52.855864
1.546465E-6	-62.030096
1.54651E-6	-69.010104
1.546555E-6	-72.682501
1.5466E-6	-73.630109
1.546645E-6	-71.606477
1.54669E-6	-63.858413
1.546735E-6	-48.569852
1.54678E-6	-39.385475
1.546825E-6	-36.287474
1.54687E-6	-35.338741
1.546915E-6	-35.131446
1.54696E-6	-35.086383
1.547005E-6	-35.072396
1.54705E-6	-35.154155
1.547095E-6	-36.024076
1.54714E-6	-39.0309
1.547185E-6	-45.189876
1.54723E-6	-57.194216
1.547275E-6	-64.367563
1.54732E-6	-70.017407
1.547365E-6	-73.348883
1.54741E-6	-73.5635
1.547455E-6	-70.26595
1.5475E-6	-60.296531
1.547545E-6	-44.154426
1.54759E-6	-38.167302
1.547635E-6	-35.676722
1.54768E-6	-35.069604
1.547725E-6	-34.940365
1.54777E-6	-34.91201
1.547815E-6	-34.914703
1.54786E-6	-35.055671
1.547905E-6	-36.305986
1.54795E-6	-39.746941
1.547995E-6	-47.939841
1.54804E-6	-59.515582
1.548085E-6	-65.972229
1.54813E-6	-70.982693
1.548175E-6	-73.749964
1.54822E-6	-73.2468
1.548265E-6	-68.894103
1.54831E-6	-55.174122
1.548355E-6	-42.302535
1.5484E-6	-37.440043
1.548445E-6	-35.649524
1.54849E-6	-35.148467
1.548535E-6	-35.037625
1.54858E-6	-35.025175
1.548625E-6	-35.057062
1.54867E-6	-35.36107
1.548715E-6	-37.113037
1.54876E-6	-41.384656
1.548805E-6	-50.777937
1.54885E-6	-61.928033
1.548895E-6	-67.804155
1.54894E-6	-72.044676
1.548985E-6	-73.89127
1.54903E-6	-72.75888
1.549075E-6	-66.567884
1.54912E-6	-52.263598
1.549165E-6	-40.899629
1.54921E-6	-36.742791
1.549255E-6	-35.329842
1.5493E-6	-35.000381
1.549345E-6	-34.958011
1.54939E-6	-34.936303
1.549435E-6	-34.964817
1.54948E-6	-35.480601
1.549525E-6	-37.715996
1.54957E-6	-42.721336
1.549615E-6	-52.736804
1.54966E-6	-61.655793
1.549705E-6	-68.87395
1.54975E-6	-72.829956
1.549795E-6	-74.165745
1.54984E-6	-71.843559
1.549885E-6	-64.89321
1.54993E-6	-49.511699
1.549975E-6	-39.763361
1.55002E-6	-36.343249
1.550065E-6	-35.260753
1.55011E-6	-35.036239
1.550155E-6	-34.993519
1.5502E-6	-34.967542
1.550245E-6	-35.010006
1.55029E-6	-35.605094
1.550335E-6	-38.133261
1.55038E-6	-43.737623
1.550425E-6	-55.450028
1.55047E-6	-63.000756
1.550515E-6	-69.661743
1.55056E-6	-72.985184
1.550605E-6	-73.681505
1.55065E-6	-70.950141
1.550695E-6	-62.508823
1.55074E-6	-46.846595
1.550785E-6	-38.754958
1.55083E-6	-35.880438
1.550875E-6	-35.097605
1.55092E-6	-34.903943
1.550965E-6	-34.881166
1.55101E-6	-34.871822
1.551055E-6	-34.943075
1.5511E-6	-35.841923
1.551145E-6	-38.938091
1.55119E-6	-45.554868
1.551235E-6	-57.442452
1.55128E-6	-64.434563
1.551325E-6	-69.995659
1.55137E-6	-73.382819
1.551415E-6	-73.510548
1.55146E-6	-70.414839
1.551505E-6	-60.667152
1.55155E-6	-44.571746
1.551595E-6	-38.395315
1.55164E-6	-35.86365
1.551685E-6	-35.182708
1.55173E-6	-35.040396
1.551775E-6	-35.029321
1.55182E-6	-35.011383
1.551865E-6	-35.132862
1.55191E-6	-36.333903
1.551955E-6	-39.578184
1.552E-6	-47.217038
1.552045E-6	-58.904215
1.55209E-6	-65.543958
1.552135E-6	-70.748427
1.55218E-6	-73.713046
1.552225E-6	-73.174037
1.55227E-6	-69.28118
1.552315E-6	-56.530605
1.55236E-6	-42.886146
1.552405E-6	-37.657359
1.55245E-6	-35.67191
1.552495E-6	-35.124374
1.55254E-6	-35.036239
1.552585E-6	-35.032087
1.55263E-6	-35.003129
1.552675E-6	-35.184141
1.55272E-6	-36.716204
1.552765E-6	-40.539901
1.55281E-6	-49.027427
1.552855E-6	-60.533022
1.5529E-6	-66.952941
1.552945E-6	-71.611509
1.55299E-6	-73.879583
1.553035E-6	-72.674454
1.55308E-6	-68.300318
1.553125E-6	-54.500164
1.55317E-6	-41.558958
1.553215E-6	-37.037737
1.55326E-6	-35.318004
1.553305E-6	-34.917397
1.55335E-6	-34.838614
1.553395E-6	-34.787311
1.55344E-6	-34.786004
1.553485E-6	-35.079384
1.55353E-6	-36.882461
1.553575E-6	-41.097467
1.55362E-6	-50.241089
1.553665E-6	-61.2056
1.55371E-6	-67.267672
1.553755E-6	-71.748986
1.5538E-6	-73.759243
1.553845E-6	-72.644011
1.55389E-6	-66.840297
1.553935E-6	-52.678476
1.55398E-6	-40.916759
1.554025E-6	-36.863437
1.55407E-6	-35.394028
1.554115E-6	-35.041782
1.55416E-6	-34.947143
1.554205E-6	-34.905286
1.55425E-6	-34.89455
1.554295E-6	-35.244741
1.55434E-6	-37.173779
1.554385E-6	-41.667254
1.55443E-6	-51.266794
1.554475E-6	-62.180293
1.55452E-6	-67.880789
1.554565E-6	-72.116902
1.55461E-6	-74.076012
1.554655E-6	-72.186037
1.5547E-6	-65.759355
1.554745E-6	-51.002889
1.55479E-6	-40.32452
1.554835E-6	-36.631402
1.55488E-6	-35.343198
1.554925E-6	-35.048721
1.55497E-6	-34.959371
1.555015E-6	-34.93495
1.55506E-6	-34.983931
1.555105E-6	-35.362563
1.55515E-6	-37.469044
1.555195E-6	-42.412395
1.55524E-6	-52.447351
1.555285E-6	-61.217081
1.55533E-6	-68.671002
1.555375E-6	-72.559418
1.55542E-6	-73.827899
1.555465E-6	-71.768519
1.55551E-6	-64.72499
1.555555E-6	-49.488475
1.5556E-6	-39.685915
1.555645E-6	-36.339508
1.55569E-6	-35.26513
1.555735E-6	-34.997635
1.55578E-6	-34.960732
1.555825E-6	-34.920093
1.55587E-6	-34.93901
1.555915E-6	-35.388017
1.55596E-6	-37.579558
1.556005E-6	-42.692985
1.55605E-6	-52.89375
1.556095E-6	-61.732775
1.55614E-6	-69.100949
1.556185E-6	-72.624893
1.55623E-6	-73.966391
1.556275E-6	-71.793389
1.55632E-6	-64.616777
1.556365E-6	-49.362914
1.55641E-6	-39.738755
1.556455E-6	-36.258017
1.5565E-6	-35.164127
1.556545E-6	-34.92279
1.55659E-6	-34.85718
1.556635E-6	-34.863829
1.55668E-6	-34.92414
1.556725E-6	-35.480601
1.55677E-6	-37.915586
1.556815E-6	-43.464981
1.55686E-6	-54.722412
1.556905E-6	-62.41997
1.55695E-6	-69.318141
1.556995E-6	-72.753146
1.55704E-6	-73.889143
1.557085E-6	-71.558958
1.55713E-6	-64.238891
1.557175E-6	-48.934691
1.55722E-6	-39.496202
1.557265E-6	-36.245193
1.55731E-6	-35.155578
1.557355E-6	-34.89455
1.5574E-6	-34.86516
1.557445E-6	-34.882503
1.55749E-6	-34.93495
1.557535E-6	-35.562678
1.55758E-6	-38.124793
1.557625E-6	-43.72839
1.55767E-6	-55.110265
1.557715E-6	-62.778599
1.55776E-6	-69.393022
1.557805E-6	-73.047811
1.55785E-6	-74.040631
1.557895E-6	-71.445414
1.55794E-6	-64.03953
1.557985E-6	-48.860566
1.55803E-6	-39.527251
1.558075E-6	-36.221476
1.55812E-6	-35.101821
1.558165E-6	-34.843911
1.55821E-6	-34.818811
1.558255E-6	-34.825402
1.5583E-6	-34.89187
1.558345E-6	-35.556429
1.55839E-6	-38.190144
1.558435E-6	-43.936186
1.55848E-6	-55.440898
1.558525E-6	-62.7597
1.55857E-6	-69.586073
1.558615E-6	-72.902214
1.55866E-6	-74.007721
1.558705E-6	-71.617808
1.55875E-6	-63.893398
1.558795E-6	-48.867253
1.55884E-6	-39.515582
1.558885E-6	-36.26904
1.55893E-6	-35.22734
1.558975E-6	-34.997635
1.55902E-6	-34.981195
1.559065E-6	-35.003129
1.55911E-6	-35.072396
1.559155E-6	-35.68154
1.5592E-6	-38.218867
1.559245E-6	-43.705904
1.55929E-6	-55.282683
1.559335E-6	-62.815814
1.55938E-6	-69.072794
1.559425E-6	-73.133637
1.55947E-6	-73.694704
1.559515E-6	-71.505806
1.55956E-6	-63.791355
1.559605E-6	-48.329782
1.55965E-6	-39.370422
1.559695E-6	-36.17983
1.55974E-6	-35.217222
1.559785E-6	-35.040396
1.55983E-6	-35.022413
1.559875E-6	-35.093393
1.55992E-6	-35.175552
1.559965E-6	-35.805399
1.56001E-6	-38.350526
1.560055E-6	-43.955579
1.5601E-6	-55.247648
1.560145E-6	-62.955063
1.56019E-6	-69.706162
1.560235E-6	-73.316141
1.56028E-6	-74.168012
1.560325E-6	-71.815761
1.56037E-6	-64.584208
1.560415E-6	-49.34047
1.56046E-6	-39.685915
1.560505E-6	-36.205132
1.56055E-6	-35.107448
1.560595E-6	-34.917397
1.56064E-6	-34.947143
1.560685E-6	-34.989407
1.56073E-6	-35.076587
1.560775E-6	-35.717032
1.56082E-6	-38.315025
1.560865E-6	-43.900856
1.56091E-6	-55.512937
1.560955E-6	-62.980868
1.561E-6	-69.586073
1.561045E-6	-73.104248
1.56109E-6	-74.187332
1.561135E-6	-71.872871
1.56118E-6	-64.687766
1.561225E-6	-49.404366
1.56127E-6	-39.446217
1.561315E-6	-36.024076
1.56136E-6	-35.003129
1.561405E-6	-34.803032
1.56145E-6	-34.804345
1.561495E-6	-34.867824
1.56154E-6	-34.949858
1.561585E-6	-35.514483
1.56163E-6	-37.90217
1.561675E-6	-43.288272
1.56172E-6	-54.464811
1.561765E-6	-62.319542
1.56181E-6	-69.273825
1.561855E-6	-73.041682
1.5619E-6	-74.286406
1.561945E-6	-72.436682
1.56199E-6	-66.122543
1.562035E-6	-51.210763
1.56208E-6	-40.255804
1.562125E-6	-36.346993
1.56217E-6	-35.076587
1.562215E-6	-34.832003
1.56226E-6	-34.820128
1.562305E-6	-34.889192
1.56235E-6	-34.989407
1.562395E-6	-35.425723
1.56244E-6	-37.430418
1.562485E-6	-42.089413
1.56253E-6	-51.670442
1.562575E-6	-62.523552
1.56262E-6	-68.356471
1.562665E-6	-72.398792
1.56271E-6	-73.622102
1.562755E-6	-72.894596
1.5628E-6	-66.965879
1.562845E-6	-52.920043
1.56289E-6	-40.76756
1.562935E-6	-36.516951
1.56298E-6	-35.073793
1.563025E-6	-34.74178
1.56307E-6	-34.754741
1.563115E-6	-34.839938
1.56316E-6	-34.944431
1.563205E-6	-35.338741
1.56325E-6	-37.210179
1.563295E-6	-41.627905
1.56334E-6	-51.235512
1.563385E-6	-61.997642
1.56343E-6	-67.92635
1.563475E-6	-72.3905
1.56352E-6	-74.12289
1.563565E-6	-73.051317
1.56361E-6	-68.256494
1.563655E-6	-54.943075
1.5637E-6	-41.877553
1.563745E-6	-36.90157
1.56379E-6	-35.194182
1.563835E-6	-34.808285
1.56388E-6	-34.824083
1.563925E-6	-34.917397
1.56397E-6	-35.029321
1.564015E-6	-35.331324
1.56406E-6	-36.882461
1.564105E-6	-40.835987
1.56415E-6	-49.677843
1.564195E-6	-60.986507
1.56424E-6	-67.086311
1.564285E-6	-71.844223
1.56433E-6	-74.312118
1.564375E-6	-73.598168
1.56442E-6	-69.574245
1.564465E-6	-58.572978
1.56451E-6	-43.082115
1.564555E-6	-37.500682
1.5646E-6	-35.422695
1.564645E-6	-34.918745
1.56469E-6	-34.93495
1.564735E-6	-35.026556
1.56478E-6	-35.141367
1.564825E-6	-35.406075
1.56487E-6	-36.703988
1.564915E-6	-40.184079
1.56496E-6	-48.241984
1.565005E-6	-59.863203
1.56505E-6	-66.358244
1.565095E-6	-71.513183
1.56514E-6	-73.993538
1.565185E-6	-73.997897
1.56523E-6	-70.496351
1.565275E-6	-60.866101
1.56532E-6	-44.500164
1.565365E-6	-37.999707
1.56541E-6	-35.520671
1.565455E-6	-34.85054
1.5655E-6	-34.829361
1.565545E-6	-34.92684
1.56559E-6	-35.036239
1.565635E-6	-35.252012
1.56568E-6	-36.38839
1.565725E-6	-39.582127
1.56577E-6	-46.869769
1.565815E-6	-58.520147
1.56586E-6	-65.215778
1.565905E-6	-70.879374
1.56595E-6	-73.887016
1.565995E-6	-74.543219
1.56604E-6	-71.495989
1.566085E-6	-63.506651
1.56613E-6	-48.052082
1.566175E-6	-38.999743
1.56622E-6	-35.872036
1.566265E-6	-35.048721
1.56631E-6	-34.966179
1.566355E-6	-35.073793
1.5664E-6	-35.185574
1.566445E-6	-35.370034
1.56649E-6	-36.280091
1.566535E-6	-39.270153
1.56658E-6	-45.559552
1.566625E-6	-57.198771
1.56667E-6	-64.42132
1.566715E-6	-70.316572
1.56676E-6	-74.179366
1.566805E-6	-75.410601
1.56685E-6	-75.777385
1.566895E-6	-75.202808
1.56694E-6	-71.573908
1.566985E-6	-67.508016
1.56703E-6	-65.73001
1.567075E-6	-65.172693
1.56712E-6	-65.145625
1.567165E-6	-65.154155
1.56721E-6	-65.184141
1.567255E-6	-65.282683
1.5673E-6	-65.401554
1.567345E-6	-66.129663
1.56739E-6	-68.329782
1.567435E-6	-71.505806
1.56748E-6	-75.122961
1.567525E-6	-76.499459
1.56757E-6	-76.540385
1.567615E-6	-76.315272
1.56766E-6	-76.50334
1.567705E-6	-76.041496
1.56775E-6	-73.042557
1.567795E-6	-68.941493
1.56784E-6	-66.583677
1.567885E-6	-65.979106
1.56793E-6	-65.782316
1.567975E-6	-65.898979
1.56802E-6	-65.880438
1.568065E-6	-65.909126
1.56811E-6	-65.939711
1.568155E-6	-66.493644
1.5682E-6	-68.297383
1.568245E-6	-71.409819
1.56829E-6	-74.956651
1.568335E-6	-76.324577
1.56838E-6	-76.869769
1.568425E-6	-76.3865
1.56847E-6	-75.912514
1.568515E-6	-76.679657
1.56856E-6	-73.922234
1.568605E-6	-70.399099
1.56865E-6	-67.440043
1.568695E-6	-66.755118
1.56874E-6	-66.617428
1.568785E-6	-66.548224
1.56883E-6	-66.569855
1.568875E-6	-66.516951
1.56892E-6	-66.667543
1.568965E-6	-67.042131
1.56901E-6	-68.37137
1.569055E-6	-71.012748
1.5691E-6	-74.715976
1.569145E-6	-76.577748
1.56919E-6	-76.639407
1.569235E-6	-77.687854
1.56928E-6	-76.679657
1.569325E-6	-77.092978
1.56937E-6	-75.350636
1.569415E-6	-71.78683
1.56946E-6	-68.804142
1.569505E-6	-67.404061
1.56955E-6	-67.23998
1.569595E-6	-67.166988
1.56964E-6	-67.198771
1.569685E-6	-67.235382
1.56973E-6	-67.283907
1.569775E-6	-67.486051
1.56982E-6	-68.604357
1.569865E-6	-70.806604
