Wavelength (nm)	Power (dBm)
1.562845E-6	-44.175957
1.56289E-6	-44.128505
1.562935E-6	-44.078232
1.56298E-6	-44.060497
1.563025E-6	-44.064924
1.56307E-6	-44.047243
1.563115E-6	-44.049449
1.56316E-6	-44.052761
1.563205E-6	-44.068247
1.56325E-6	-44.092696
1.563295E-6	-44.14201
1.56334E-6	-44.187332
1.563385E-6	-44.213608
1.56343E-6	-44.231981
1.563475E-6	-44.240044
1.56352E-6	-44.24235
1.563565E-6	-44.234283
1.56361E-6	-44.221637
1.563655E-6	-44.209027
1.5637E-6	-44.170281
1.563745E-6	-44.125135
1.56379E-6	-44.097156
1.563835E-6	-44.086014
1.56388E-6	-44.079343
1.563925E-6	-44.081566
1.56397E-6	-44.093811
1.564015E-6	-44.101621
1.56406E-6	-44.125135
1.564105E-6	-44.166878
1.56415E-6	-44.210172
1.564195E-6	-44.240044
1.56424E-6	-44.251588
1.564285E-6	-44.255057
1.56433E-6	-44.245812
1.564375E-6	-44.255057
1.56442E-6	-44.240044
1.564465E-6	-44.238891
1.56451E-6	-44.2159
1.564555E-6	-44.171415
1.5646E-6	-44.14201
1.564645E-6	-44.127382
1.56469E-6	-44.134127
1.564735E-6	-44.140883
1.56478E-6	-44.155557
1.564825E-6	-44.155557
1.56487E-6	-44.163479
1.564915E-6	-44.193031
1.56496E-6	-44.246967
1.565005E-6	-44.288737
1.56505E-6	-44.302751
1.565095E-6	-44.306261
1.56514E-6	-44.30509
1.565185E-6	-44.298074
1.56523E-6	-44.315636
1.565275E-6	-44.308603
1.56532E-6	-44.301581
1.565365E-6	-44.255057
1.56541E-6	-44.217047
1.565455E-6	-44.214754
1.5655E-6	-44.211317
1.565545E-6	-44.225082
1.56559E-6	-44.236586
1.565635E-6	-44.22853
1.56568E-6	-44.235435
1.565725E-6	-44.263163
1.56577E-6	-44.32856
1.565815E-6	-44.364003
1.56586E-6	-44.378261
1.565905E-6	-44.378261
1.56595E-6	-44.372315
1.565995E-6	-44.371126
1.56604E-6	-44.371126
1.566085E-6	-44.372315
1.56613E-6	-44.369938
1.566175E-6	-44.326207
1.56622E-6	-44.286406
1.566265E-6	-44.277094
1.56631E-6	-44.288737
1.566355E-6	-44.310946
1.5664E-6	-44.31329
1.566445E-6	-44.308603
1.56649E-6	-44.312118
1.566535E-6	-44.335625
1.56658E-6	-44.378261
1.566625E-6	-44.422523
1.56667E-6	-44.433357
1.566715E-6	-44.435769
1.56676E-6	-44.430947
1.566805E-6	-44.433357
1.56685E-6	-44.444219
1.566895E-6	-44.457532
1.56694E-6	-44.446637
1.566985E-6	-44.412914
1.56703E-6	-44.380642
1.567075E-6	-44.384216
1.56712E-6	-44.405722
1.567165E-6	-44.42132
1.56721E-6	-44.426131
1.567255E-6	-44.435769
1.5673E-6	-44.45632
1.567345E-6	-44.492826
1.56739E-6	-44.544455
1.567435E-6	-44.594203
1.56748E-6	-44.62055
1.567525E-6	-44.648325
1.56757E-6	-44.66991
1.567615E-6	-44.695442
1.56766E-6	-44.740487
1.567705E-6	-44.78339
1.56775E-6	-44.8096
1.567795E-6	-44.822764
1.56784E-6	-44.843911
1.567885E-6	-44.895891
1.56793E-6	-44.960732
1.567975E-6	-45.025175
1.56802E-6	-45.084982
1.568065E-6	-45.15131
1.56811E-6	-45.228787
1.568155E-6	-45.334289
1.5682E-6	-45.463759
1.568245E-6	-45.581478
1.56829E-6	-45.692801
1.568335E-6	-45.792194
1.56838E-6	-45.9176
1.568425E-6	-46.046736
1.56847E-6	-46.172627
1.568515E-6	-46.309698
1.56856E-6	-46.437829
1.568605E-6	-46.563945
1.56865E-6	-46.693833
1.568695E-6	-46.852903
1.56874E-6	-47.028963
1.568785E-6	-47.189666
1.56883E-6	-47.361273
1.568875E-6	-47.532553
1.56892E-6	-47.718564
1.568965E-6	-47.918275
1.56901E-6	-48.127614
1.569055E-6	-48.332739
1.5691E-6	-48.541823
1.569145E-6	-48.725712
1.56919E-6	-48.9279
1.569235E-6	-49.147094
1.56928E-6	-49.351678
1.569325E-6	-49.54677
1.56937E-6	-49.718356
1.569415E-6	-49.905491
1.56946E-6	-50.074023
1.569505E-6	-50.284458
1.56955E-6	-50.478374
1.569595E-6	-50.647951
1.56964E-6	-50.838093
1.569685E-6	-51.010555
1.56973E-6	-51.202162
1.569775E-6	-51.403814
1.56982E-6	-51.593294
