Wavelength (nm)	Power (dBm)
1.536475E-6	-45.268051
1.53652E-6	-45.224447
1.536565E-6	-45.191311
1.53661E-6	-45.202808
1.536655E-6	-45.208568
1.5367E-6	-45.237482
1.536745E-6	-45.228787
1.53679E-6	-45.224447
1.536835E-6	-45.268051
1.53688E-6	-45.316527
1.536925E-6	-45.373026
1.53697E-6	-45.383514
1.537015E-6	-45.36555
1.53706E-6	-45.359578
1.537105E-6	-45.364056
1.53715E-6	-45.373026
1.537195E-6	-45.380515
1.53724E-6	-45.322439
1.537285E-6	-45.26513
1.53733E-6	-45.228787
1.537375E-6	-45.249102
1.53742E-6	-45.234582
1.537465E-6	-45.236032
1.53751E-6	-45.234582
1.537555E-6	-45.233133
1.5376E-6	-45.25638
1.537645E-6	-45.306199
1.53769E-6	-45.370034
1.537735E-6	-45.392525
1.53778E-6	-45.386516
1.537825E-6	-45.362563
1.53787E-6	-45.379016
1.537915E-6	-45.368539
1.53796E-6	-45.37153
1.538005E-6	-45.358086
1.53805E-6	-45.282683
1.538095E-6	-45.243288
1.53814E-6	-45.237482
1.538185E-6	-45.244741
1.53823E-6	-45.230235
1.538275E-6	-45.238933
1.53832E-6	-45.224447
1.538365E-6	-45.241836
1.53841E-6	-45.268051
1.538455E-6	-45.325399
1.5385E-6	-45.352125
1.538545E-6	-45.367044
1.53859E-6	-45.350636
1.538635E-6	-45.353614
1.53868E-6	-45.36555
1.538725E-6	-45.37153
1.53877E-6	-45.347659
1.538815E-6	-45.287083
1.53886E-6	-45.246194
1.538905E-6	-45.210009
1.53895E-6	-45.224447
1.538995E-6	-45.21145
1.53904E-6	-45.197055
1.539085E-6	-45.191311
1.53913E-6	-45.205687
1.539175E-6	-45.22011
1.53922E-6	-45.30178
1.539265E-6	-45.326879
1.53931E-6	-45.335773
1.539355E-6	-45.358086
1.5394E-6	-45.325399
1.539445E-6	-45.343198
1.53949E-6	-45.344684
1.539535E-6	-45.337257
1.53958E-6	-45.297366
1.539625E-6	-45.231684
1.53967E-6	-45.207127
1.539715E-6	-45.178413
1.53976E-6	-45.202808
1.539805E-6	-45.185574
1.53985E-6	-45.184141
1.539895E-6	-45.192746
1.53994E-6	-45.205687
1.539985E-6	-45.231684
1.54003E-6	-45.291487
1.540075E-6	-45.319482
1.54012E-6	-45.322439
1.540165E-6	-45.326879
1.54021E-6	-45.335773
1.540255E-6	-45.326879
1.5403E-6	-45.298836
1.540345E-6	-45.307673
1.54039E-6	-45.260753
1.540435E-6	-45.21145
1.54048E-6	-45.176982
1.540525E-6	-45.16698
1.54057E-6	-45.157002
1.540615E-6	-45.149888
1.54066E-6	-45.149888
1.540705E-6	-45.168408
1.54075E-6	-45.178413
1.540795E-6	-45.230235
1.54084E-6	-45.279753
1.540885E-6	-45.306199
1.54093E-6	-45.319482
1.540975E-6	-45.316527
1.54102E-6	-45.319482
1.541065E-6	-45.309147
1.54111E-6	-45.313573
1.541155E-6	-45.268051
1.5412E-6	-45.236032
1.541245E-6	-45.179844
1.54129E-6	-45.157002
1.541335E-6	-45.13853
1.54138E-6	-45.121549
1.541425E-6	-45.131446
1.54147E-6	-45.13853
1.541515E-6	-45.161275
1.54156E-6	-45.174122
1.541605E-6	-45.236032
1.54165E-6	-45.276825
1.541695E-6	-45.292956
1.54174E-6	-45.30178
1.541785E-6	-45.306199
1.54183E-6	-45.290018
1.541875E-6	-45.270973
1.54192E-6	-45.284149
1.541965E-6	-45.243288
1.54201E-6	-45.174122
1.542055E-6	-45.134278
1.5421E-6	-45.114493
1.542145E-6	-45.09199
1.54219E-6	-45.104634
1.542235E-6	-45.107448
1.54228E-6	-45.117314
1.542325E-6	-45.154155
1.54237E-6	-45.16698
1.542415E-6	-45.22734
1.54246E-6	-45.257837
1.542505E-6	-45.297366
1.54255E-6	-45.295895
1.542595E-6	-45.259295
1.54264E-6	-45.275361
1.542685E-6	-45.273898
1.54273E-6	-45.26513
1.542775E-6	-45.230235
1.54282E-6	-45.162701
1.542865E-6	-45.108856
1.54291E-6	-45.107448
1.542955E-6	-45.106041
1.543E-6	-45.110265
1.543045E-6	-45.115903
1.54309E-6	-45.115903
1.543135E-6	-45.144205
1.54318E-6	-45.202808
1.543225E-6	-45.260753
1.54327E-6	-45.287083
1.543315E-6	-45.310622
1.54336E-6	-45.310622
1.543405E-6	-45.285616
1.54345E-6	-45.30178
1.543495E-6	-45.31505
1.54354E-6	-45.285616
1.543585E-6	-45.210009
1.54363E-6	-45.152732
1.543675E-6	-45.127202
1.54372E-6	-45.127202
1.543765E-6	-45.131446
1.54381E-6	-45.139948
1.543855E-6	-45.154155
1.5439E-6	-45.144205
1.543945E-6	-45.181276
1.54399E-6	-45.254924
1.544035E-6	-45.332806
1.54408E-6	-45.346171
1.544125E-6	-45.343198
1.54417E-6	-45.341712
1.544215E-6	-45.335773
1.54426E-6	-45.356595
1.544305E-6	-45.346171
1.54435E-6	-45.303252
1.544395E-6	-45.236032
1.54444E-6	-45.187007
1.544485E-6	-45.172693
1.54453E-6	-45.179844
1.544575E-6	-45.199931
1.54462E-6	-45.191311
1.544665E-6	-45.185574
1.54471E-6	-45.192746
1.544755E-6	-45.250557
1.5448E-6	-45.362563
1.544845E-6	-45.400047
1.54489E-6	-45.400047
1.544935E-6	-45.379016
1.54498E-6	-45.392525
1.545025E-6	-45.355105
1.54507E-6	-45.169836
1.545115E-6	-41.821703
1.54516E-6	-32.290008
1.545205E-6	-26.710091
1.54525E-6	-24.434563
1.545295E-6	-23.881705
1.54534E-6	-23.839448
1.545385E-6	-23.76234
1.54543E-6	-23.784083
1.545475E-6	-24.140883
1.54552E-6	-25.992894
1.545565E-6	-30.601315
1.54561E-6	-39.248181
1.545655E-6	-44.23083
1.5457E-6	-45.212892
1.545745E-6	-45.385015
1.54579E-6	-45.434821
1.545835E-6	-45.448505
1.54588E-6	-45.460704
1.545925E-6	-45.427238
1.54597E-6	-45.367044
1.546015E-6	-45.306199
1.54606E-6	-45.281218
1.546105E-6	-45.291487
1.54615E-6	-45.285616
1.546195E-6	-45.28855
1.54624E-6	-45.281218
1.546285E-6	-45.294425
1.54633E-6	-45.343198
1.546375E-6	-45.421181
1.54642E-6	-45.476002
1.546465E-6	-45.502132
1.54651E-6	-45.502132
1.546555E-6	-45.502132
1.5466E-6	-45.52842
1.546645E-6	-45.526869
1.54669E-6	-45.516029
1.546735E-6	-45.471407
1.54678E-6	-45.401554
1.546825E-6	-45.353614
1.54687E-6	-45.340226
1.546915E-6	-45.344684
1.54696E-6	-45.331324
1.547005E-6	-45.340226
1.54705E-6	-45.341712
1.547095E-6	-45.362563
1.54714E-6	-45.416644
1.547185E-6	-45.495969
1.54723E-6	-45.540846
1.547275E-6	-45.554868
1.54732E-6	-45.550189
1.547365E-6	-45.565805
1.54741E-6	-45.564241
1.547455E-6	-45.56737
1.5475E-6	-45.547072
1.547545E-6	-45.497509
1.54759E-6	-45.428754
1.547635E-6	-45.389519
1.54768E-6	-45.379016
1.547725E-6	-45.379016
1.54777E-6	-45.385015
1.547815E-6	-45.377518
1.54786E-6	-45.389519
1.547905E-6	-45.413622
1.54795E-6	-45.474469
1.547995E-6	-45.540846
1.54804E-6	-45.583049
1.548085E-6	-45.592483
1.54813E-6	-45.608253
1.548175E-6	-45.611413
1.54822E-6	-45.605094
1.548265E-6	-45.597208
1.54831E-6	-45.581478
1.548355E-6	-45.529971
1.5484E-6	-45.471407
1.548445E-6	-45.431787
1.54849E-6	-45.428754
1.548535E-6	-45.413622
1.54858E-6	-45.407583
1.548625E-6	-45.416644
1.54867E-6	-45.433304
1.548715E-6	-45.450028
1.54876E-6	-45.516029
1.548805E-6	-45.57677
1.54885E-6	-45.62091
1.548895E-6	-45.639965
1.54894E-6	-45.646335
1.548985E-6	-45.646335
1.54903E-6	-45.633604
1.549075E-6	-45.617742
1.54912E-6	-45.605094
1.549165E-6	-45.537736
1.54921E-6	-45.466817
1.549255E-6	-45.442418
1.5493E-6	-45.43027
1.549345E-6	-45.412111
1.54939E-6	-45.434821
1.549435E-6	-45.434821
1.54948E-6	-45.44546
1.549525E-6	-45.476002
1.54957E-6	-45.533075
1.549615E-6	-45.601938
1.54966E-6	-45.635193
1.549705E-6	-45.644741
1.54975E-6	-45.644741
1.549795E-6	-45.609833
1.54984E-6	-45.545515
1.549885E-6	-45.055671
1.54993E-6	-37.340036
1.549975E-6	-28.847224
1.55002E-6	-25.036239
1.550065E-6	-23.793435
1.55011E-6	-23.562513
1.550155E-6	-23.548726
1.5502E-6	-23.538905
1.550245E-6	-23.597174
1.55029E-6	-24.343883
1.550335E-6	-27.113037
1.55038E-6	-33.323603
1.550425E-6	-41.805219
1.55047E-6	-44.975729
1.550515E-6	-45.505216
1.55056E-6	-45.595632
1.550605E-6	-45.611413
1.55065E-6	-45.619325
1.550695E-6	-45.612995
1.55074E-6	-45.58462
1.550785E-6	-45.497509
1.55083E-6	-45.437858
1.550875E-6	-45.40306
1.55092E-6	-45.406075
1.550965E-6	-45.416644
1.55101E-6	-45.416644
1.551055E-6	-45.40306
1.5511E-6	-45.415132
1.551145E-6	-45.460704
1.55119E-6	-45.54863
1.551235E-6	-45.605094
1.55128E-6	-45.622494
1.551325E-6	-45.62408
1.55137E-6	-45.612995
1.551415E-6	-45.605094
1.55146E-6	-45.612995
1.551505E-6	-45.600361
1.55155E-6	-45.545515
1.551595E-6	-45.460704
1.55164E-6	-45.397037
1.551685E-6	-45.386516
1.55173E-6	-45.382014
1.551775E-6	-45.395532
1.55182E-6	-45.388017
1.551865E-6	-45.386516
1.55191E-6	-45.391022
1.551955E-6	-45.453076
1.552E-6	-45.547072
1.552045E-6	-45.603516
1.55209E-6	-45.601938
1.552135E-6	-45.598784
1.55218E-6	-45.589336
1.552225E-6	-45.597208
1.55227E-6	-45.595632
1.552315E-6	-45.581478
1.55236E-6	-45.516029
1.552405E-6	-45.412111
1.55245E-6	-45.373026
1.552495E-6	-45.349147
1.55254E-6	-45.37602
1.552585E-6	-45.37153
1.55263E-6	-45.36107
1.552675E-6	-45.355105
1.55272E-6	-45.37153
1.552765E-6	-45.457651
1.55281E-6	-45.540846
1.552855E-6	-45.586191
1.5529E-6	-45.57677
1.552945E-6	-45.570501
1.55299E-6	-45.573635
1.553035E-6	-45.586191
1.55308E-6	-45.581478
1.553125E-6	-45.564241
1.55317E-6	-45.472938
1.553215E-6	-45.395532
1.55326E-6	-45.340226
1.553305E-6	-45.349147
1.55335E-6	-45.344684
1.553395E-6	-45.343198
1.55344E-6	-45.326879
1.553485E-6	-45.338741
1.55353E-6	-45.379016
1.553575E-6	-45.466817
1.55362E-6	-45.537736
1.553665E-6	-45.55799
1.55371E-6	-45.562678
1.553755E-6	-45.562678
1.5538E-6	-45.572068
1.553845E-6	-45.58462
1.55389E-6	-45.572068
1.553935E-6	-45.52842
1.55398E-6	-45.443939
1.554025E-6	-45.373026
1.55407E-6	-45.335773
1.554115E-6	-45.340226
1.55416E-6	-45.326879
1.554205E-6	-45.318004
1.55425E-6	-45.303252
1.554295E-6	-45.318004
1.55434E-6	-45.36107
1.554385E-6	-45.451551
1.55443E-6	-45.531523
1.554475E-6	-45.551748
1.55452E-6	-45.553308
1.554565E-6	-45.564241
1.55461E-6	-45.57677
1.554655E-6	-45.573635
1.5547E-6	-45.55799
1.554745E-6	-45.517576
1.55479E-6	-45.43027
1.554835E-6	-45.353614
1.55488E-6	-45.318004
1.554925E-6	-45.309147
1.55497E-6	-45.295895
1.555015E-6	-45.294425
1.55506E-6	-45.291487
1.555105E-6	-45.313573
1.55515E-6	-45.362563
1.555195E-6	-45.451551
1.55524E-6	-45.519123
1.555285E-6	-45.539291
1.55533E-6	-45.543958
1.555375E-6	-45.561115
1.55542E-6	-45.562678
1.555465E-6	-45.554868
1.55551E-6	-45.545515
1.555555E-6	-45.49443
1.5556E-6	-45.410601
1.555645E-6	-45.337257
1.55569E-6	-45.318004
1.555735E-6	-45.303252
1.55578E-6	-45.284149
1.555825E-6	-45.285616
1.55587E-6	-45.300308
1.555915E-6	-45.306199
1.55596E-6	-45.358086
1.556005E-6	-45.437858
1.55605E-6	-45.517576
1.556095E-6	-45.539291
1.55614E-6	-45.545515
1.556185E-6	-45.55799
1.55623E-6	-45.54863
1.556275E-6	-45.545515
1.55632E-6	-45.536182
1.556365E-6	-45.502132
1.55641E-6	-45.421181
1.556455E-6	-45.337257
1.5565E-6	-45.312097
1.556545E-6	-45.28855
1.55659E-6	-45.295895
1.556635E-6	-45.291487
1.55668E-6	-45.307673
1.556725E-6	-45.312097
1.55677E-6	-45.364056
1.556815E-6	-45.446982
1.55686E-6	-45.529971
1.556905E-6	-45.562678
1.55695E-6	-45.578339
1.556995E-6	-45.564241
1.55704E-6	-45.568935
1.557085E-6	-45.564241
1.55713E-6	-45.553308
1.557175E-6	-45.52842
1.55722E-6	-45.425723
1.557265E-6	-45.350636
1.55731E-6	-45.31505
1.557355E-6	-45.303252
1.5574E-6	-45.306199
1.557445E-6	-45.326879
1.55749E-6	-45.329842
1.557535E-6	-45.343198
1.55758E-6	-45.388017
1.557625E-6	-45.471407
1.55767E-6	-45.561115
1.557715E-6	-45.600361
1.55776E-6	-45.608253
1.557805E-6	-45.611413
1.55785E-6	-45.598784
1.557895E-6	-45.597208
1.55794E-6	-45.595632
1.557985E-6	-45.564241
1.55803E-6	-45.472938
1.558075E-6	-45.385015
1.55812E-6	-45.350636
1.558165E-6	-45.36107
1.55821E-6	-45.364056
1.558255E-6	-45.379016
1.5583E-6	-45.380515
1.558345E-6	-45.383514
1.55839E-6	-45.442418
1.558435E-6	-45.537736
1.55848E-6	-45.628839
1.558525E-6	-45.667103
1.55857E-6	-45.662302
1.558615E-6	-45.655908
1.55866E-6	-45.655908
1.558705E-6	-45.665502
1.55875E-6	-45.673513
1.558795E-6	-45.639965
1.55884E-6	-45.537736
1.558885E-6	-45.457651
1.55893E-6	-45.431787
1.558975E-6	-45.440898
1.55902E-6	-45.459177
1.559065E-6	-45.459177
1.55911E-6	-45.463759
1.559155E-6	-45.463759
1.5592E-6	-45.52842
1.559245E-6	-45.632015
1.55929E-6	-45.721894
1.559335E-6	-45.752817
1.55938E-6	-45.759355
1.559425E-6	-45.752817
1.55947E-6	-45.762628
1.559515E-6	-45.77082
1.55956E-6	-45.787252
1.559605E-6	-45.744658
1.55965E-6	-45.643149
1.559695E-6	-45.559552
1.55974E-6	-45.547072
1.559785E-6	-45.551748
1.55983E-6	-45.572068
1.559875E-6	-45.568935
1.55992E-6	-45.55799
1.559965E-6	-45.578339
1.56001E-6	-45.643149
1.560055E-6	-45.75445
1.5601E-6	-45.831931
1.560145E-6	-45.865326
1.56019E-6	-45.855281
1.560235E-6	-45.86365
1.56028E-6	-45.875395
1.560325E-6	-45.895602
1.56037E-6	-45.888856
1.560415E-6	-45.851937
1.56046E-6	-45.741399
1.560505E-6	-45.687971
1.56055E-6	-45.670307
1.560595E-6	-45.68154
1.56064E-6	-45.689581
1.560685E-6	-45.694412
1.56073E-6	-45.691191
1.560775E-6	-45.710557
1.56082E-6	-45.767541
1.560865E-6	-45.870357
1.56091E-6	-45.948245
1.560955E-6	-45.965363
1.561E-6	-45.963648
1.561045E-6	-45.979106
1.56109E-6	-45.992894
1.561135E-6	-46.003263
1.56118E-6	-45.998075
1.561225E-6	-45.96022
1.56127E-6	-45.870357
1.561315E-6	-45.81533
1.56136E-6	-45.797141
1.561405E-6	-45.816987
1.56145E-6	-45.821963
1.561495E-6	-45.821963
1.56154E-6	-45.823623
1.561585E-6	-45.840256
1.56163E-6	-45.893915
1.561675E-6	-45.985995
1.56172E-6	-46.06074
1.561765E-6	-46.081831
1.56181E-6	-46.08712
1.561855E-6	-46.106567
1.5619E-6	-46.117211
1.561945E-6	-46.127882
1.56199E-6	-46.117211
1.562035E-6	-46.08712
1.56208E-6	-46.017127
1.562125E-6	-45.956795
1.56217E-6	-45.949953
1.562215E-6	-45.946536
1.56226E-6	-45.941416
1.562305E-6	-45.949953
1.56235E-6	-45.955084
1.562395E-6	-45.967079
1.56244E-6	-46.015392
1.562485E-6	-46.097716
1.56253E-6	-46.163641
1.562575E-6	-46.183435
1.56262E-6	-46.20332
1.562665E-6	-46.210573
1.56271E-6	-46.239708
1.562755E-6	-46.245193
1.5628E-6	-46.241536
1.562845E-6	-46.205132
1.56289E-6	-46.147513
1.562935E-6	-46.097716
1.56298E-6	-46.076548
1.563025E-6	-46.066003
1.56307E-6	-46.062494
1.563115E-6	-46.067759
1.56316E-6	-46.081831
1.563205E-6	-46.097716
1.56325E-6	-46.124322
1.563295E-6	-46.199698
1.56334E-6	-46.26904
1.563385E-6	-46.304131
1.56343E-6	-46.328305
1.563475E-6	-46.33577
1.56352E-6	-46.34512
1.563565E-6	-46.34512
1.56361E-6	-46.337639
1.563655E-6	-46.33017
1.5637E-6	-46.283781
1.563745E-6	-46.23423
1.56379E-6	-46.208759
1.563835E-6	-46.196078
1.56388E-6	-46.20332
1.563925E-6	-46.199698
1.56397E-6	-46.22876
1.564015E-6	-46.243364
1.56406E-6	-46.27088
1.564105E-6	-46.322715
1.56415E-6	-46.397854
1.564195E-6	-46.432095
1.56424E-6	-46.458916
1.564285E-6	-46.460838
1.56433E-6	-46.462761
1.564375E-6	-46.455074
1.56442E-6	-46.470461
1.564465E-6	-46.470461
1.56451E-6	-46.434006
1.564555E-6	-46.378947
1.5646E-6	-46.346993
1.564645E-6	-46.33017
1.56469E-6	-46.348866
1.564735E-6	-46.356366
1.56478E-6	-46.378947
1.564825E-6	-46.3865
1.56487E-6	-46.397854
1.564915E-6	-46.451236
1.56496E-6	-46.522798
1.565005E-6	-46.567884
1.56505E-6	-46.599527
1.565095E-6	-46.611453
1.56514E-6	-46.619421
1.565185E-6	-46.607474
1.56523E-6	-46.633402
1.565275E-6	-46.647427
1.56532E-6	-46.621416
1.565365E-6	-46.571827
1.56541E-6	-46.5267
1.565455E-6	-46.518899
1.5655E-6	-46.524748
1.565545E-6	-46.544302
1.56559E-6	-46.556077
1.565635E-6	-46.563945
1.56568E-6	-46.575773
1.565725E-6	-46.625407
1.56577E-6	-46.683703
1.565815E-6	-46.73869
1.56586E-6	-46.757175
1.565905E-6	-46.775739
1.56595E-6	-46.771607
1.565995E-6	-46.767479
1.56604E-6	-46.777807
1.566085E-6	-46.784016
1.56613E-6	-46.777807
1.566175E-6	-46.724367
1.56622E-6	-46.685727
1.566265E-6	-46.679657
1.56631E-6	-46.685727
1.566355E-6	-46.714166
1.5664E-6	-46.732546
1.566445E-6	-46.728455
1.56649E-6	-46.73869
1.566535E-6	-46.777807
1.56658E-6	-46.840297
1.566625E-6	-46.893067
1.56667E-6	-46.916491
1.566715E-6	-46.91009
1.56676E-6	-46.918626
1.566805E-6	-46.92932
1.56685E-6	-46.946486
1.566895E-6	-46.955095
1.56694E-6	-46.950788
1.566985E-6	-46.90157
1.56703E-6	-46.863437
1.567075E-6	-46.873996
1.56712E-6	-46.895191
1.567165E-6	-46.922901
1.56721E-6	-46.92504
1.567255E-6	-46.948637
1.5673E-6	-46.96372
1.567345E-6	-47.004927
1.56739E-6	-47.075224
1.567435E-6	-47.137681
1.56748E-6	-47.173779
1.567525E-6	-47.191941
1.56757E-6	-47.207895
1.567615E-6	-47.244583
1.56766E-6	-47.295541
1.567705E-6	-47.328283
1.56775E-6	-47.351822
1.567795E-6	-47.361273
1.56784E-6	-47.368375
1.567885E-6	-47.413627
1.56793E-6	-47.483618
1.567975E-6	-47.532553
1.56802E-6	-47.602002
1.568065E-6	-47.649768
1.56811E-6	-47.728849
1.568155E-6	-47.830428
1.5682E-6	-47.956087
1.568245E-6	-48.074325
1.56829E-6	-48.178708
1.568335E-6	-48.265224
1.56838E-6	-48.377344
1.568425E-6	-48.501653
1.56847E-6	-48.604357
1.568515E-6	-48.728952
1.56856E-6	-48.823973
1.568605E-6	-48.924509
1.56865E-6	-49.034376
1.568695E-6	-49.164974
1.56874E-6	-49.318141
1.568785E-6	-49.469216
1.56883E-6	-49.590023
1.568875E-6	-49.730584
1.56892E-6	-49.892761
1.568965E-6	-50.069166
1.56901E-6	-50.243385
1.569055E-6	-50.435434
1.5691E-6	-50.592346
1.569145E-6	-50.743785
1.56919E-6	-50.882566
1.569235E-6	-51.087972
1.56928E-6	-51.251125
1.569325E-6	-51.38167
1.56937E-6	-51.535392
1.569415E-6	-51.646265
1.56946E-6	-51.774397
1.569505E-6	-51.944312
1.56955E-6	-52.097148
1.569595E-6	-52.215593
1.56964E-6	-52.333641
1.569685E-6	-52.48413
1.56973E-6	-52.61378
1.569775E-6	-52.774483
1.56982E-6	-52.913242
