Wavelength (nm)	Power (dBm)
1.525E-6	-73.862639
1.525045E-6	-73.936186
1.52509E-6	-74.430947
1.525135E-6	-76.552149
1.52518E-6	-79.689957
1.525225E-6	-84.415314
1.52527E-6	-85.919297
1.525315E-6	-87.420815
1.52536E-6	-120
1.525405E-6	-88.124793
1.52545E-6	-86.025815
1.525495E-6	-79.496202
1.52554E-6	-74.917397
1.525585E-6	-73.028579
1.52563E-6	-72.688143
1.525675E-6	-72.328441
1.52572E-6	-72.274583
1.525765E-6	-72.188193
1.52581E-6	-72.064191
1.525855E-6	-72.280453
1.5259E-6	-74.087127
1.525945E-6	-77.840982
1.52599E-6	-82.179576
1.526035E-6	-87.037737
1.52608E-6	-86.661499
1.526125E-6	-88.810742
1.52617E-6	-87.584535
1.526215E-6	-87.710866
1.52626E-6	-79.854795
1.526305E-6	-74.306261
1.52635E-6	-71.937522
1.526395E-6	-71.366177
1.52644E-6	-71.026479
1.526485E-6	-70.92965
1.52653E-6	-70.937188
1.526575E-6	-70.887891
1.52662E-6	-70.926962
1.526665E-6	-72.21487
1.52671E-6	-75.488278
1.526755E-6	-79.808837
1.5268E-6	-86.677636
1.526845E-6	-88.607508
1.52689E-6	-88.699881
1.526935E-6	-91.752886
1.52698E-6	-87.549811
1.527025E-6	-80.062112
1.52707E-6	-73.911532
1.527115E-6	-71.038046
1.52716E-6	-70.051991
1.527205E-6	-69.742846
1.52725E-6	-69.665762
1.527295E-6	-69.677843
1.52734E-6	-69.665762
1.527385E-6	-69.698052
1.52743E-6	-70.654006
1.527475E-6	-73.189398
1.52752E-6	-77.859513
1.527565E-6	-82.990368
1.52761E-6	-89.154237
1.527655E-6	-89.072794
1.5277E-6	-88.992849
1.527745E-6	-88.380334
1.52779E-6	-82.572749
1.527835E-6	-74.166878
1.52788E-6	-70.679831
1.527925E-6	-69.259153
1.52797E-6	-68.833923
1.528015E-6	-68.85389
1.52806E-6	-68.728952
1.528105E-6	-68.661419
1.52815E-6	-68.658229
1.528195E-6	-69.273825
1.52824E-6	-71.267957
1.528285E-6	-75.249102
1.52833E-6	-80.353633
1.528375E-6	-86.247023
1.52842E-6	-87.75726
1.528465E-6	-89.122186
1.52851E-6	-90.318441
1.528555E-6	-84.645793
1.5286E-6	-74.89455
1.528645E-6	-70.752556
1.52869E-6	-68.787685
1.528735E-6	-68.178708
1.52878E-6	-68.043771
1.528825E-6	-68.041003
1.52887E-6	-67.996968
1.528915E-6	-67.969671
1.52896E-6	-68.401322
1.529005E-6	-69.880069
1.52905E-6	-73.18397
1.529095E-6	-79.048306
1.52914E-6	-84.480623
1.529185E-6	-89.20457
1.52923E-6	-86.878226
1.529275E-6	-87.980569
1.52932E-6	-89.034376
1.529365E-6	-76.524748
1.52941E-6	-71.295376
1.529455E-6	-68.71924
1.5295E-6	-67.68021
1.529545E-6	-67.559704
1.52959E-6	-67.452103
1.529635E-6	-67.486051
1.52968E-6	-67.392133
1.529725E-6	-67.559704
1.52977E-6	-68.680607
1.529815E-6	-71.21823
1.52986E-6	-76.138579
1.529905E-6	-81.509493
1.52995E-6	-86.143937
1.529995E-6	-87.187393
1.53004E-6	-100.403386
1.530085E-6	-93.811155
1.53013E-6	-80.625323
1.530175E-6	-72.392007
1.53022E-6	-69.023957
1.530265E-6	-67.537477
1.53031E-6	-67.205612
1.530355E-6	-67.121983
1.5304E-6	-67.061956
1.530445E-6	-67.099654
1.53049E-6	-67.081873
1.530535E-6	-67.791078
1.53058E-6	-69.706162
1.530625E-6	-73.828948
1.53067E-6	-79.108016
1.530715E-6	-84.300412
1.53076E-6	-86.798537
1.530805E-6	-87.07301
1.53085E-6	-87.242281
1.530895E-6	-84.623068
1.53094E-6	-74.248122
1.530985E-6	-69.738755
1.53103E-6	-67.512913
1.531075E-6	-67.053134
1.53112E-6	-66.950788
1.531165E-6	-66.933606
1.53121E-6	-66.903698
1.531255E-6	-66.850799
1.5313E-6	-67.253804
1.531345E-6	-68.900841
