Wavelength (nm)	Power (dBm)
1.53355E-6	-44.648325
1.533595E-6	-44.66355
1.53364E-6	-44.736607
1.533685E-6	-44.918745
1.53373E-6	-45.243288
1.533775E-6	-45.459177
1.53382E-6	-45.526869
1.533865E-6	-45.547072
1.53391E-6	-45.575202
1.533955E-6	-45.590909
1.534E-6	-45.57677
1.534045E-6	-45.539291
1.53409E-6	-45.331324
1.534135E-6	-45.107448
1.53418E-6	-44.972998
1.534225E-6	-44.956651
1.53427E-6	-44.956651
1.534315E-6	-44.986668
1.53436E-6	-45.015516
1.534405E-6	-45.045944
1.53445E-6	-45.181276
1.534495E-6	-45.446982
1.53454E-6	-45.715412
1.534585E-6	-45.835259
1.53463E-6	-45.858626
1.534675E-6	-45.892228
1.53472E-6	-45.907433
1.534765E-6	-45.924392
1.53481E-6	-45.905741
1.534855E-6	-45.787252
1.5349E-6	-45.520671
1.534945E-6	-45.355105
1.53499E-6	-45.325399
1.535035E-6	-45.320961
1.53508E-6	-45.347659
1.535125E-6	-45.373026
1.53517E-6	-45.418156
1.535215E-6	-45.446982
1.53526E-6	-45.638374
1.535305E-6	-45.944829
1.53535E-6	-46.117211
1.535395E-6	-46.172627
1.53544E-6	-46.19427
1.535485E-6	-46.201508
1.53553E-6	-46.216021
1.535575E-6	-46.225116
1.53562E-6	-46.183435
1.535665E-6	-45.989443
1.53571E-6	-45.760991
1.535755E-6	-45.654311
1.5358E-6	-45.646335
1.535845E-6	-45.663902
1.53589E-6	-45.662302
1.535935E-6	-45.668705
1.53598E-6	-45.738142
1.536025E-6	-45.836924
1.53607E-6	-46.085356
1.536115E-6	-46.326441
1.53616E-6	-46.416844
1.536205E-6	-46.441655
1.53625E-6	-46.455074
1.536295E-6	-46.455074
1.53634E-6	-46.462761
1.536385E-6	-46.455074
1.53643E-6	-46.322715
1.536475E-6	-46.106567
1.53652E-6	-45.920995
1.536565E-6	-45.86365
1.53661E-6	-45.86365
1.536655E-6	-45.89729
1.5367E-6	-45.939711
1.536745E-6	-45.898979
1.53679E-6	-45.967079
1.536835E-6	-46.13501
1.53688E-6	-46.40544
1.536925E-6	-46.542343
1.53697E-6	-46.575773
1.537015E-6	-46.595559
1.53706E-6	-46.601512
1.537105E-6	-46.605486
1.53715E-6	-46.627405
1.537195E-6	-46.540385
1.53724E-6	-46.380834
1.537285E-6	-46.138579
1.53733E-6	-46.010189
1.537375E-6	-45.998075
1.53742E-6	-46.013657
1.537465E-6	-45.99462
1.53751E-6	-46.004993
1.537555E-6	-46.024076
1.5376E-6	-46.103025
1.537645E-6	-46.360122
1.53769E-6	-46.563945
1.537735E-6	-46.671577
1.53778E-6	-46.643415
1.537825E-6	-46.649435
1.53787E-6	-46.683703
1.537915E-6	-46.683703
1.53796E-6	-46.651443
1.538005E-6	-46.516951
1.53805E-6	-46.267201
1.538095E-6	-46.085356
1.53814E-6	-46.031036
1.538185E-6	-46.0206
1.53823E-6	-46.055483
1.538275E-6	-46.036263
1.53832E-6	-46.036263
1.538365E-6	-46.076548
1.53841E-6	-46.265363
1.538455E-6	-46.485902
1.5385E-6	-46.633402
1.538545E-6	-46.673596
1.53859E-6	-46.685727
1.538635E-6	-46.689778
1.53868E-6	-46.687752
1.538725E-6	-46.712128
1.53877E-6	-46.601512
1.538815E-6	-46.378947
1.53886E-6	-46.190655
1.538905E-6	-46.069515
1.53895E-6	-46.039751
1.538995E-6	-46.038007
1.53904E-6	-46.022337
1.539085E-6	-46.008457
1.53913E-6	-46.017127
1.539175E-6	-46.127882
1.53922E-6	-46.36388
1.539265E-6	-46.565914
1.53931E-6	-46.647427
1.539355E-6	-46.675615
1.5394E-6	-46.685727
1.539445E-6	-46.667543
1.53949E-6	-46.689778
1.539535E-6	-46.641411
1.53958E-6	-46.489771
1.539625E-6	-46.254349
1.53967E-6	-46.067759
1.539715E-6	-45.99462
1.53976E-6	-45.967079
1.539805E-6	-45.963648
1.53985E-6	-45.968795
1.539895E-6	-45.951663
1.53994E-6	-46.013657
1.539985E-6	-46.161846
1.54003E-6	-46.424463
1.540075E-6	-46.558043
1.54012E-6	-46.629403
1.540165E-6	-46.633402
1.54021E-6	-46.661499
1.540255E-6	-46.613443
1.5403E-6	-46.631402
1.540345E-6	-46.552149
1.54039E-6	-46.348866
1.540435E-6	-46.101254
1.54048E-6	-45.955084
1.540525E-6	-45.898979
1.54057E-6	-45.880438
1.540615E-6	-45.898979
1.54066E-6	-45.895602
1.540705E-6	-45.895602
1.54075E-6	-45.985995
1.540795E-6	-46.216021
1.54084E-6	-46.456994
1.540885E-6	-46.556077
1.54093E-6	-46.595559
1.540975E-6	-46.581699
1.54102E-6	-46.595559
1.541065E-6	-46.603498
1.54111E-6	-46.554113
1.541155E-6	-46.460838
1.5412E-6	-46.210573
1.541245E-6	-45.979106
1.54129E-6	-45.855281
1.541335E-6	-45.83859
1.54138E-6	-45.788899
1.541425E-6	-45.810362
1.54147E-6	-45.818645
1.541515E-6	-45.848596
1.54156E-6	-45.968795
1.541605E-6	-46.250684
1.54165E-6	-46.474316
1.541695E-6	-46.542343
1.54174E-6	-46.544302
1.541785E-6	-46.550186
1.54183E-6	-46.540385
1.541875E-6	-46.513058
1.54192E-6	-46.495581
1.541965E-6	-46.309698
1.54201E-6	-46.027554
1.542055E-6	-45.836924
1.5421E-6	-45.774102
1.542145E-6	-45.747919
1.54219E-6	-45.756084
1.542235E-6	-45.76918
1.54228E-6	-45.780672
1.542325E-6	-45.850267
1.54237E-6	-46.008457
1.542415E-6	-46.307841
1.54246E-6	-46.462761
1.542505E-6	-46.511113
1.54255E-6	-46.516951
1.542595E-6	-46.511113
1.54264E-6	-46.511113
1.542685E-6	-46.509168
1.54273E-6	-46.414941
1.542775E-6	-46.170829
1.54282E-6	-45.902359
1.542865E-6	-45.77082
1.54291E-6	-45.746288
1.542955E-6	-45.782316
1.543E-6	-45.741399
1.543045E-6	-45.765903
1.54309E-6	-45.751184
1.543135E-6	-45.848596
1.54318E-6	-46.103025
1.543225E-6	-46.380834
1.54327E-6	-46.49752
1.543315E-6	-46.520848
1.54336E-6	-46.489771
1.543405E-6	-46.522798
1.54345E-6	-46.516951
1.543495E-6	-46.515004
1.54354E-6	-46.356366
1.543585E-6	-46.076548
1.54363E-6	-45.846927
1.543675E-6	-45.733261
1.54372E-6	-45.733261
1.543765E-6	-45.767541
1.54381E-6	-45.767541
1.543855E-6	-45.75445
1.5439E-6	-45.795491
1.543945E-6	-45.958508
1.54399E-6	-46.259853
1.544035E-6	-46.49752
1.54408E-6	-46.556077
1.544125E-6	-46.552149
1.54417E-6	-46.563945
1.544215E-6	-46.560009
1.54426E-6	-46.548224
1.544305E-6	-46.532559
1.54435E-6	-46.313413
1.544395E-6	-46.011923
1.54444E-6	-45.826944
1.544485E-6	-45.808707
1.54453E-6	-45.774102
1.544575E-6	-45.81533
1.54462E-6	-45.774102
1.544665E-6	-45.797141
1.54471E-6	-45.851937
1.544755E-6	-46.085356
1.5448E-6	-46.420652
1.544845E-6	-46.561977
1.54489E-6	-46.569855
1.544935E-6	-46.558043
1.54498E-6	-46.550186
1.545025E-6	-46.409238
1.54507E-6	-45.600361
1.545115E-6	-38.259402
1.54516E-6	-26.836102
1.545205E-6	-21.444808
1.54525E-6	-19.20457
1.545295E-6	-18.671002
1.54534E-6	-18.579235
1.545385E-6	-18.548036
1.54543E-6	-18.548036
1.545475E-6	-18.900841
1.54552E-6	-20.819172
1.545565E-6	-25.665502
1.54561E-6	-34.920093
1.545655E-6	-42.850838
1.5457E-6	-45.762628
1.545745E-6	-46.428277
1.54579E-6	-46.567884
1.545835E-6	-46.625407
1.54588E-6	-46.629403
1.545925E-6	-46.518899
1.54597E-6	-46.250684
1.546015E-6	-45.977386
1.54606E-6	-45.89729
1.546105E-6	-45.875395
1.54615E-6	-45.870357
1.546195E-6	-45.867002
1.54624E-6	-45.8603
1.546285E-6	-45.893915
1.54633E-6	-46.044989
1.546375E-6	-46.333903
1.54642E-6	-46.575773
1.546465E-6	-46.659486
1.54651E-6	-46.673596
1.546555E-6	-46.697892
1.5466E-6	-46.697892
1.546645E-6	-46.703988
1.54669E-6	-46.663512
1.546735E-6	-46.513058
1.54678E-6	-46.196078
1.546825E-6	-45.985995
1.54687E-6	-45.931193
1.546915E-6	-45.914209
1.54696E-6	-45.912514
1.547005E-6	-45.919297
1.54705E-6	-45.919297
1.547095E-6	-45.968795
1.54714E-6	-46.165437
1.547185E-6	-46.460838
1.54723E-6	-46.653452
1.547275E-6	-46.703988
1.54732E-6	-46.722325
1.547365E-6	-46.734593
1.54741E-6	-46.73869
1.547455E-6	-46.728455
1.5475E-6	-46.667543
1.547545E-6	-46.468535
1.54759E-6	-46.17983
1.547635E-6	-46.003263
1.54768E-6	-45.955084
1.547725E-6	-45.938006
1.54777E-6	-45.934598
1.547815E-6	-45.938006
1.54786E-6	-45.961934
1.547905E-6	-46.036263
1.54795E-6	-46.261689
1.547995E-6	-46.556077
1.54804E-6	-46.728455
1.548085E-6	-46.775739
1.54813E-6	-46.786087
1.548175E-6	-46.792308
1.54822E-6	-46.784016
1.548265E-6	-46.767479
1.54831E-6	-46.691805
1.548355E-6	-46.445485
1.5484E-6	-46.178028
1.548445E-6	-46.015392
1.54849E-6	-45.973948
1.548535E-6	-45.973948
1.54858E-6	-45.972229
1.548625E-6	-45.975667
1.54867E-6	-45.998075
1.548715E-6	-46.08712
1.54876E-6	-46.360122
1.548805E-6	-46.637404
1.54885E-6	-46.767479
1.548895E-6	-46.802695
1.54894E-6	-46.813107
1.548985E-6	-46.79646
1.54903E-6	-46.79646
1.549075E-6	-46.777807
1.54912E-6	-46.665527
1.549165E-6	-46.397854
1.54921E-6	-46.133227
1.549255E-6	-46.003263
1.5493E-6	-45.980827
1.549345E-6	-45.977386
1.54939E-6	-45.991168
1.549435E-6	-45.991168
1.54948E-6	-46.003263
1.549525E-6	-46.127882
1.54957E-6	-46.422557
1.549615E-6	-46.677636
1.54966E-6	-46.794383
1.549705E-6	-46.800616
1.54975E-6	-46.784016
1.549795E-6	-46.722325
1.54984E-6	-46.407338
1.549885E-6	-44.619292
1.54993E-6	-32.56647
1.549975E-6	-23.601153
1.55002E-6	-19.943906
1.550065E-6	-18.677403
1.55011E-6	-18.471004
1.550155E-6	-18.422411
1.5502E-6	-18.419392
1.550245E-6	-18.474059
1.55029E-6	-19.143527
1.550335E-6	-21.951113
1.55038E-6	-28.507809
1.550425E-6	-38.965384
1.55047E-6	-44.462383
1.550515E-6	-46.261689
1.55056E-6	-46.657474
1.550605E-6	-46.722325
1.55065E-6	-46.755118
1.550695E-6	-46.746896
1.55074E-6	-46.552149
1.550785E-6	-46.237881
1.55083E-6	-46.003263
1.550875E-6	-45.927791
1.55092E-6	-45.922693
1.550965E-6	-45.922693
1.55101E-6	-45.926091
1.551055E-6	-45.919297
1.5511E-6	-45.96022
1.551145E-6	-46.165437
1.55119E-6	-46.480105
1.551235E-6	-46.710091
1.55128E-6	-46.771607
1.551325E-6	-46.767479
1.55137E-6	-46.757175
1.551415E-6	-46.757175
1.55146E-6	-46.763355
1.551505E-6	-46.716204
1.55155E-6	-46.476245
1.551595E-6	-46.124322
1.55164E-6	-45.926091
1.551685E-6	-45.887171
1.55173E-6	-45.883803
1.551775E-6	-45.865326
1.55182E-6	-45.878756
1.551865E-6	-45.858626
1.55191E-6	-45.912514
1.551955E-6	-46.170829
1.552E-6	-46.501399
1.552045E-6	-46.695862
1.55209E-6	-46.734593
1.552135E-6	-46.728455
1.55218E-6	-46.724367
1.552225E-6	-46.734593
1.55227E-6	-46.722325
1.552315E-6	-46.645421
1.55236E-6	-46.367642
1.552405E-6	-46.032777
1.55245E-6	-45.858626
1.552495E-6	-45.816987
1.55254E-6	-45.830268
1.552585E-6	-45.816987
1.55263E-6	-45.807053
1.552675E-6	-45.812017
1.55272E-6	-45.892228
1.552765E-6	-46.187044
1.55281E-6	-46.499459
1.552855E-6	-46.653452
1.5529E-6	-46.687752
1.552945E-6	-46.68168
1.55299E-6	-46.687752
1.553035E-6	-46.697892
1.55308E-6	-46.685727
1.553125E-6	-46.569855
1.55317E-6	-46.258017
1.553215E-6	-45.943122
1.55326E-6	-45.803746
1.553305E-6	-45.780672
1.55335E-6	-45.764265
1.553395E-6	-45.746288
1.55344E-6	-45.73977
1.553485E-6	-45.749551
1.55353E-6	-45.867002
1.553575E-6	-46.185239
1.55362E-6	-46.505282
1.553665E-6	-46.631402
1.55371E-6	-46.649435
1.553755E-6	-46.651443
1.5538E-6	-46.661499
1.553845E-6	-46.657474
1.55389E-6	-46.643415
1.553935E-6	-46.499459
1.55398E-6	-46.178028
1.554025E-6	-45.867002
1.55407E-6	-45.747919
1.554115E-6	-45.717032
1.55416E-6	-45.707323
1.554205E-6	-45.686362
1.55425E-6	-45.683147
1.554295E-6	-45.712175
1.55434E-6	-45.848596
1.554385E-6	-46.161846
1.55443E-6	-46.474316
1.554475E-6	-46.595559
1.55452E-6	-46.627405
1.554565E-6	-46.633402
1.55461E-6	-46.641411
1.554655E-6	-46.633402
1.5547E-6	-46.605486
1.554745E-6	-46.443569
1.55479E-6	-46.095948
1.554835E-6	-45.81533
1.55488E-6	-45.684754
1.554925E-6	-45.646335
1.55497E-6	-45.638374
1.555015E-6	-45.633604
1.55506E-6	-45.639965
1.555105E-6	-45.665502
1.55515E-6	-45.820304
1.555195E-6	-46.154674
1.55524E-6	-46.453154
1.555285E-6	-46.575773
1.55533E-6	-46.601512
1.555375E-6	-46.603498
1.55542E-6	-46.609463
1.555465E-6	-46.599527
1.55551E-6	-46.561977
1.555555E-6	-46.390281
1.5556E-6	-46.051982
1.555645E-6	-45.749551
1.55569E-6	-45.644741
1.555735E-6	-45.617742
1.55578E-6	-45.609833
1.555825E-6	-45.617742
1.55587E-6	-45.625666
1.555915E-6	-45.649524
1.55596E-6	-45.820304
1.556005E-6	-46.163641
1.55605E-6	-46.468535
1.556095E-6	-46.5738
1.55614E-6	-46.605486
1.556185E-6	-46.603498
1.55623E-6	-46.601512
1.556275E-6	-46.587634
1.55632E-6	-46.556077
1.556365E-6	-46.3865
1.55641E-6	-46.027554
1.556455E-6	-45.731635
1.5565E-6	-45.627252
1.556545E-6	-45.595632
1.55659E-6	-45.608253
1.556635E-6	-45.601938
1.55668E-6	-45.603516
1.556725E-6	-45.633604
1.55677E-6	-45.813673
1.556815E-6	-46.170829
1.55686E-6	-46.474316
1.556905E-6	-46.589614
1.55695E-6	-46.611453
1.556995E-6	-46.615435
1.55704E-6	-46.611453
1.557085E-6	-46.597542
1.55713E-6	-46.583677
1.557175E-6	-46.394066
1.55722E-6	-46.022337
1.557265E-6	-45.741399
1.55731E-6	-45.632015
1.557355E-6	-45.616159
1.5574E-6	-45.633604
1.557445E-6	-45.641556
1.55749E-6	-45.641556
1.557535E-6	-45.673513
1.55758E-6	-45.858626
1.557625E-6	-46.223296
1.55767E-6	-46.528652
1.557715E-6	-46.637404
1.55776E-6	-46.659486
1.557805E-6	-46.653452
1.55785E-6	-46.647427
1.557895E-6	-46.649435
1.55794E-6	-46.625407
1.557985E-6	-46.434006
1.55803E-6	-46.078309
1.558075E-6	-45.792194
1.55812E-6	-45.683147
1.558165E-6	-45.679933
1.55821E-6	-45.691191
1.558255E-6	-45.702477
1.5583E-6	-45.691191
1.558345E-6	-45.728386
1.55839E-6	-45.926091
1.558435E-6	-46.294869
1.55848E-6	-46.607474
1.558525E-6	-46.708056
1.55857E-6	-46.726411
1.558615E-6	-46.724367
1.55866E-6	-46.734593
1.558705E-6	-46.7305
1.55875E-6	-46.724367
1.558795E-6	-46.520848
1.55884E-6	-46.161846
1.558885E-6	-45.875395
1.55893E-6	-45.795491
1.558975E-6	-45.793842
1.55902E-6	-45.807053
1.559065E-6	-45.808707
1.55911E-6	-45.810362
1.559155E-6	-45.851937
1.5592E-6	-46.051982
1.559245E-6	-46.414941
1.55929E-6	-46.722325
1.559335E-6	-46.815193
1.55938E-6	-46.838199
1.559425E-6	-46.836102
1.55947E-6	-46.855008
1.559515E-6	-46.873996
1.55956E-6	-46.850799
1.559605E-6	-46.657474
1.55965E-6	-46.302277
1.559695E-6	-46.025815
1.55974E-6	-45.946536
1.559785E-6	-45.953373
1.55983E-6	-45.967079
1.559875E-6	-45.970512
1.55992E-6	-45.977386
1.559965E-6	-46.022337
1.56001E-6	-46.214204
1.560055E-6	-46.579723
1.5601E-6	-46.888822
1.560145E-6	-46.981023
1.56019E-6	-46.987529
1.560235E-6	-47.004927
1.56028E-6	-47.024583
1.560325E-6	-47.037737
1.56037E-6	-47.011469
1.560415E-6	-46.834007
1.56046E-6	-46.476245
1.560505E-6	-46.22876
1.56055E-6	-46.149302
1.560595E-6	-46.140364
1.56064E-6	-46.151092
1.560685E-6	-46.156466
1.56073E-6	-46.160052
1.560775E-6	-46.214204
1.56082E-6	-46.40544
1.560865E-6	-46.746896
1.56091E-6	-47.042131
1.560955E-6	-47.137681
1.561E-6	-47.153437
1.561045E-6	-47.18285
1.56109E-6	-47.194216
1.561135E-6	-47.217038
1.56118E-6	-47.187393
1.561225E-6	-47.024583
1.56127E-6	-46.701955
1.561315E-6	-46.453154
1.56136E-6	-46.375175
1.561405E-6	-46.382722
1.56145E-6	-46.38839
1.561495E-6	-46.392173
1.56154E-6	-46.394066
1.561585E-6	-46.443569
1.56163E-6	-46.615435
1.561675E-6	-46.940041
1.56172E-6	-47.2262
1.561765E-6	-47.328283
1.56181E-6	-47.361273
1.561855E-6	-47.382615
1.5619E-6	-47.418418
1.561945E-6	-47.406451
1.56199E-6	-47.399286
1.562035E-6	-47.260732
1.56208E-6	-46.974526
1.562125E-6	-46.714166
1.56217E-6	-46.631402
1.562215E-6	-46.603498
1.56226E-6	-46.615435
1.562305E-6	-46.619421
1.56235E-6	-46.639407
1.562395E-6	-46.677636
1.56244E-6	-46.823545
1.562485E-6	-47.10634
1.56253E-6	-47.401673
1.562575E-6	-47.522722
1.56262E-6	-47.572102
1.562665E-6	-47.599502
1.56271E-6	-47.609509
1.562755E-6	-47.614521
1.5628E-6	-47.599502
1.562845E-6	-47.4958
1.56289E-6	-47.242281
1.562935E-6	-46.9897
1.56298E-6	-46.880343
1.563025E-6	-46.867657
1.56307E-6	-46.863437
1.563115E-6	-46.880343
1.56316E-6	-46.905828
1.563205E-6	-46.92932
1.56325E-6	-47.055338
1.563295E-6	-47.321246
1.56334E-6	-47.617029
1.563385E-6	-47.75726
1.56343E-6	-47.79369
1.563475E-6	-47.833064
1.56352E-6	-47.830428
1.563565E-6	-47.830428
1.56361E-6	-47.822529
1.563655E-6	-47.767637
1.5637E-6	-47.542406
1.563745E-6	-47.274622
1.56379E-6	-47.160207
1.563835E-6	-47.135435
1.56388E-6	-47.139929
1.563925E-6	-47.178312
1.56397E-6	-47.191941
1.564015E-6	-47.221617
1.56406E-6	-47.311881
1.564105E-6	-47.544873
1.56415E-6	-47.825161
1.564195E-6	-47.996968
1.56424E-6	-48.04931
1.564285E-6	-48.04931
1.56433E-6	-48.06041
1.564375E-6	-48.071539
1.56442E-6	-48.071539
1.564465E-6	-48.038238
1.56451E-6	-47.843624
1.564555E-6	-47.582046
1.5646E-6	-47.461776
1.564645E-6	-47.435228
1.56469E-6	-47.440043
1.564735E-6	-47.473897
1.56478E-6	-47.500682
1.564825E-6	-47.515363
1.56487E-6	-47.582046
1.564915E-6	-47.791078
1.56496E-6	-48.082696
1.565005E-6	-48.244882
1.56505E-6	-48.291518
1.565095E-6	-48.320922
1.56514E-6	-48.320922
1.565185E-6	-48.341624
1.56523E-6	-48.368386
1.565275E-6	-48.33866
1.56532E-6	-48.164455
1.565365E-6	-47.942545
1.56541E-6	-47.798919
1.565455E-6	-47.770236
1.5655E-6	-47.780644
1.565545E-6	-47.81202
1.56559E-6	-47.835702
1.565635E-6	-47.846268
1.56568E-6	-47.891466
1.565725E-6	-48.079904
1.56577E-6	-48.341624
1.565815E-6	-48.526329
1.56586E-6	-48.585502
1.565905E-6	-48.59492
1.56595E-6	-48.59492
1.565995E-6	-48.610661
1.56604E-6	-48.632794
1.566085E-6	-48.639139
1.56613E-6	-48.501653
1.566175E-6	-48.27689
1.56622E-6	-48.124793
1.566265E-6	-48.091083
1.56631E-6	-48.119156
1.566355E-6	-48.136088
1.5664E-6	-48.158766
1.566445E-6	-48.167302
1.56649E-6	-48.195874
1.566535E-6	-48.353498
1.56658E-6	-48.601209
1.566625E-6	-48.790972
1.56667E-6	-48.850556
1.566715E-6	-48.87395
1.56676E-6	-48.867253
1.566805E-6	-48.890738
1.56685E-6	-48.931295
1.566895E-6	-48.92112
1.56694E-6	-48.827287
1.566985E-6	-48.639139
1.56703E-6	-48.483238
1.567075E-6	-48.434508
1.56712E-6	-48.474059
1.567165E-6	-48.492436
1.56721E-6	-48.51089
1.567255E-6	-48.526329
1.5673E-6	-48.563608
1.567345E-6	-48.696662
1.56739E-6	-48.91435
1.567435E-6	-49.104481
1.56748E-6	-49.182927
1.567525E-6	-49.208188
1.56757E-6	-49.248181
1.567615E-6	-49.299621
1.56766E-6	-49.329291
1.567705E-6	-49.37418
1.56775E-6	-49.325572
1.567795E-6	-49.186527
1.56784E-6	-49.086848
1.567885E-6	-49.08333
1.56793E-6	-49.129288
1.567975E-6	-49.172146
1.56802E-6	-49.24453
1.568065E-6	-49.292235
1.56811E-6	-49.370422
1.568155E-6	-49.496202
1.5682E-6	-49.730584
1.568245E-6	-49.965395
1.56829E-6	-50.082867
1.568335E-6	-50.186798
1.56838E-6	-50.258108
1.568425E-6	-50.341401
1.56847E-6	-50.451788
1.568515E-6	-50.537934
1.56856E-6	-50.586874
1.568605E-6	-50.581905
1.56865E-6	-50.570499
1.568695E-6	-50.636874
1.56874E-6	-50.732461
1.568785E-6	-50.86557
1.56883E-6	-50.953926
1.568875E-6	-51.056839
1.56892E-6	-51.212485
1.568965E-6	-51.38167
1.56901E-6	-51.590788
1.569055E-6	-51.774397
1.5691E-6	-51.959288
1.569145E-6	-52.057909
1.56919E-6	-52.159536
1.569235E-6	-52.296636
1.56928E-6	-52.404077
1.569325E-6	-52.504956
1.56937E-6	-52.58297
1.569415E-6	-52.643213
1.56946E-6	-52.679281
1.569505E-6	-52.76052
1.56955E-6	-52.860896
1.569595E-6	-52.955063
1.56964E-6	-53.053948
1.569685E-6	-53.12471
1.56973E-6	-53.252307
1.569775E-6	-53.367704
1.56982E-6	-53.479472
