Wavelength (nm)	Power (dBm)
1.540885E-6	-68.741935
1.54093E-6	-76.869769
1.540975E-6	-82.50805
1.54102E-6	-84.556839
1.541065E-6	-92.225007
1.54111E-6	-89.730584
1.541155E-6	-87.411234
1.5412E-6	-80.125125
1.541245E-6	-77.185121
1.54129E-6	-77.075224
1.541335E-6	-76.188849
1.54138E-6	-76.332036
1.541425E-6	-76.304131
1.54147E-6	-75.992894
1.541515E-6	-76.118988
1.54156E-6	-77.124222
1.541605E-6	-79.118639
1.54165E-6	-81.662793
1.541695E-6	-87.13319
1.54174E-6	-84.136378
1.541785E-6	-89.54677
1.54183E-6	-89.97402
1.541875E-6	-84.118404
1.54192E-6	-74.813545
1.541965E-6	-58.291518
1.54201E-6	-49.863203
1.542055E-6	-46.515004
1.5421E-6	-45.31505
1.542145E-6	-45.131446
1.54219E-6	-45.094797
1.542235E-6	-45.022413
1.54228E-6	-45.197055
1.542325E-6	-46.511113
1.54237E-6	-49.922522
1.542415E-6	-58.035475
1.54246E-6	-66.944337
1.542505E-6	-74.944431
1.54255E-6	-80.437355
1.542595E-6	-84.828041
1.54264E-6	-86.716204
1.542685E-6	-88.486301
1.54273E-6	-86.081831
1.542775E-6	-81.612139
1.54282E-6	-77.562181
1.542865E-6	-75.924392
1.54291E-6	-75.943122
1.542955E-6	-75.572068
1.543E-6	-75.651119
1.543045E-6	-75.949953
1.54309E-6	-75.131446
1.543135E-6	-76.152883
1.54318E-6	-78.215987
1.543225E-6	-80.895891
1.54327E-6	-86.424463
1.543315E-6	-96.274562
1.54336E-6	-89.393022
1.543405E-6	-88.250684
1.54345E-6	-87.018021
1.543495E-6	-79.446217
1.54354E-6	-62.29148
1.543585E-6	-51.636759
1.54363E-6	-47.272304
1.543675E-6	-45.488278
1.54372E-6	-45.189876
1.543765E-6	-45.149888
1.54381E-6	-45.117314
1.543855E-6	-45.154155
1.5439E-6	-46.043242
1.543945E-6	-49.023957
1.54399E-6	-55.347659
1.544035E-6	-64.166878
1.54408E-6	-72.72947
1.544125E-6	-78.639139
1.54417E-6	-83.254144
1.544215E-6	-87.552282
1.54426E-6	-88.043771
1.544305E-6	-86.300424
1.54435E-6	-82.003838
1.544395E-6	-78.489367
1.54444E-6	-76.165437
1.544485E-6	-75.816987
1.54453E-6	-75.231684
1.544575E-6	-75.492891
1.54462E-6	-75.4546
1.544665E-6	-75.611413
1.54471E-6	-75.70894
1.544755E-6	-77.121983
1.5448E-6	-79.020489
1.544845E-6	-84.143137
1.54489E-6	-89.901244
1.544935E-6	-97.20105
1.54498E-6	-89.901244
1.545025E-6	-88.544928
1.54507E-6	-81.8809
1.545115E-6	-68.560489
1.54516E-6	-54.015378
1.545205E-6	-48.380334
1.54525E-6	-45.726762
1.545295E-6	-45.262212
1.54534E-6	-45.181276
1.545385E-6	-45.169836
1.54543E-6	-45.164127
1.545475E-6	-45.570501
1.54552E-6	-47.552282
1.545565E-6	-52.163822
1.54561E-6	-61.810487
1.545655E-6	-69.273825
1.5457E-6	-77.907532
1.545745E-6	-81.942953
1.54579E-6	-86.230582
1.545835E-6	-91.888273
1.54588E-6	-85.205687
1.545925E-6	-86.9897
1.54597E-6	-79.197344
1.546015E-6	-76.823545
1.54606E-6	-75.533075
1.546105E-6	-75.084982
1.54615E-6	-75.312097
1.546195E-6	-75.329842
1.54624E-6	-75.309147
1.546285E-6	-75.310622
1.54633E-6	-76.108339
1.546375E-6	-77.983298
1.54642E-6	-81.612139
1.546465E-6	-87.137681
1.54651E-6	-87.46662
1.546555E-6	-91.848873
1.5466E-6	-86.560009
1.546645E-6	-84.959371
1.54669E-6	-75.214335
1.546735E-6	-59.430951
1.54678E-6	-50.439757
1.546825E-6	-46.751005
1.54687E-6	-45.394028
1.546915E-6	-45.164127
1.54696E-6	-45.149888
1.547005E-6	-45.161275
1.54705E-6	-45.282683
1.547095E-6	-46.422557
1.54714E-6	-49.718356
1.547185E-6	-57.205612
1.54723E-6	-66.250684
1.547275E-6	-74.314463
1.54732E-6	-80.189066
1.547365E-6	-85.021033
1.54741E-6	-88.31208
1.547455E-6	-89.515582
1.5475E-6	-85.071
1.547545E-6	-82.30475
1.54759E-6	-77.013652
1.547635E-6	-75.4546
1.54768E-6	-75.164127
1.547725E-6	-75.134278
1.54777E-6	-75.278289
1.547815E-6	-74.959371
1.54786E-6	-75.086383
1.547905E-6	-75.649524
1.54795E-6	-76.846595
1.547995E-6	-79.400581
1.54804E-6	-84.862498
1.548085E-6	-87.039933
1.54813E-6	-87.061956
1.548175E-6	-88.837244
1.54822E-6	-85.349147
1.548265E-6	-80.756173
1.54831E-6	-65.646335
1.548355E-6	-53.215727
1.5484E-6	-47.964232
1.548445E-6	-45.675117
1.54849E-6	-45.281218
1.548535E-6	-45.204247
1.54858E-6	-45.201369
1.548625E-6	-45.215778
1.54867E-6	-45.657505
1.548715E-6	-47.827793
1.54876E-6	-52.789317
1.548805E-6	-60.655015
1.54885E-6	-70.243385
1.548895E-6	-78.10229
1.54894E-6	-82.603486
1.548985E-6	-85.385015
1.54903E-6	-87.286231
1.549075E-6	-88.90759
1.54912E-6	-84.161214
1.549165E-6	-79.408154
1.54921E-6	-76.149302
1.549255E-6	-75.334289
1.5493E-6	-75.072396
1.549345E-6	-75.830268
1.54939E-6	-75.087784
1.549435E-6	-75.409092
1.54948E-6	-75.048721
1.549525E-6	-76.053732
1.54957E-6	-77.801536
1.549615E-6	-80.946899
1.54966E-6	-87.888795
1.549705E-6	-85.581478
1.54975E-6	-88.787685
1.549795E-6	-85.22011
1.54984E-6	-84.568014
1.549885E-6	-75.922693
1.54993E-6	-60.090399
1.549975E-6	-50.623317
1.55002E-6	-46.895191
1.550065E-6	-45.457651
1.55011E-6	-45.276825
1.550155E-6	-45.236032
1.5502E-6	-45.241836
1.550245E-6	-45.294425
1.55029E-6	-46.126102
1.550335E-6	-49.111554
1.55038E-6	-55.523769
1.550425E-6	-64.312118
1.55047E-6	-73.092725
1.550515E-6	-79.179331
1.55056E-6	-83.490129
1.550605E-6	-85.777385
1.55065E-6	-90.316105
1.550695E-6	-89.554602
1.55074E-6	-81.564558
1.550785E-6	-77.373117
1.55083E-6	-76.298572
1.550875E-6	-75.149888
1.55092E-6	-74.979828
1.550965E-6	-74.953932
1.55101E-6	-74.982563
1.551055E-6	-74.945787
1.5511E-6	-75.281218
1.551145E-6	-76.14215
1.55119E-6	-79.186527
1.551235E-6	-82.287066
1.55128E-6	-87.055338
1.551325E-6	-86.8867
1.55137E-6	-96.499459
1.551415E-6	-89.476909
1.55146E-6	-82.51812
1.551505E-6	-71.849538
1.55155E-6	-55.523769
1.551595E-6	-49.003194
1.55164E-6	-46.236056
1.551685E-6	-45.437858
1.55173E-6	-45.316527
1.551775E-6	-45.279753
1.55182E-6	-45.281218
1.551865E-6	-45.482136
1.55191E-6	-47.042131
1.551955E-6	-50.823895
1.552E-6	-59.558524
1.552045E-6	-68.273971
1.55209E-6	-76.183435
1.552135E-6	-80.881502
1.55218E-6	-85.111674
1.552225E-6	-87.62205
1.55227E-6	-89.922522
1.552315E-6	-85.820304
1.55236E-6	-80.26595
1.552405E-6	-76.587634
1.55245E-6	-75.185574
1.552495E-6	-75.121549
1.55254E-6	-74.672456
1.552585E-6	-74.982563
1.55263E-6	-74.898573
1.552675E-6	-74.752146
1.55272E-6	-75.230235
1.552765E-6	-76.918626
1.55281E-6	-79.295927
1.552855E-6	-83.622102
1.5529E-6	-87.21475
1.552945E-6	-86.024076
1.55299E-6	-89.702105
1.553035E-6	-90.645431
1.55308E-6	-80.21135
1.553125E-6	-64.687766
1.55317E-6	-52.611402
1.553215E-6	-47.662426
1.55326E-6	-45.485206
1.553305E-6	-45.096201
1.55335E-6	-45.043169
1.553395E-6	-45.023794
1.55344E-6	-45.029321
1.553485E-6	-45.433304
1.55353E-6	-47.632109
1.553575E-6	-52.423004
1.55362E-6	-62.231536
1.553665E-6	-69.255493
1.55371E-6	-77.830428
1.553755E-6	-81.777011
1.5538E-6	-87.115272
1.553845E-6	-86.965879
1.55389E-6	-87.624563
1.553935E-6	-84.9026
1.55398E-6	-79.804683
1.554025E-6	-75.73977
1.55407E-6	-75.080783
1.554115E-6	-74.719837
1.55416E-6	-74.832003
1.554205E-6	-74.837291
1.55425E-6	-74.800408
1.554295E-6	-74.92819
1.55434E-6	-75.241836
1.554385E-6	-77.256112
1.55443E-6	-83.393242
1.554475E-6	-85.4546
1.55452E-6	-92.14101
1.554565E-6	-90.390063
1.55461E-6	-87.587026
1.554655E-6	-84.981195
1.5547E-6	-78.501653
1.554745E-6	-61.957242
1.55479E-6	-51.315907
1.554835E-6	-47.153437
1.55488E-6	-45.529971
1.554925E-6	-45.270973
1.55497E-6	-45.217222
1.555015E-6	-45.201369
1.55506E-6	-45.22734
1.555105E-6	-45.812017
1.55515E-6	-48.309136
1.555195E-6	-53.969639
1.55524E-6	-62.338103
1.555285E-6	-71.504577
1.55533E-6	-79.023957
1.555375E-6	-83.328273
1.55542E-6	-85.751184
1.555465E-6	-88.607508
1.55551E-6	-91.567049
1.555555E-6	-82.92515
1.5556E-6	-78.052082
1.555645E-6	-75.830268
1.55569E-6	-74.691602
1.555735E-6	-74.452686
1.55578E-6	-74.502613
1.555825E-6	-74.48672
1.55587E-6	-74.440596
1.555915E-6	-74.847887
1.55596E-6	-75.341712
1.556005E-6	-78.175853
1.55605E-6	-80.960423
1.556095E-6	-86.518899
1.55614E-6	-91.283687
1.556185E-6	-90.195875
1.55623E-6	-90.747911
1.556275E-6	-87.110804
1.55632E-6	-75.533075
1.556365E-6	-59.377942
1.55641E-6	-50.311436
1.556455E-6	-46.625407
1.5565E-6	-45.303252
1.556545E-6	-45.125788
1.55659E-6	-45.111674
1.556635E-6	-45.093393
1.55668E-6	-45.142786
1.556725E-6	-45.893915
1.55677E-6	-48.693447
1.556815E-6	-54.970269
1.55686E-6	-63.481407
1.556905E-6	-72.219211
1.55695E-6	-79.554602
1.556995E-6	-83.67644
1.55704E-6	-87.715996
1.557085E-6	-87.253804
1.55713E-6	-88.768019
1.557175E-6	-82.885302
1.55722E-6	-77.302536
1.557265E-6	-75.246194
1.55731E-6	-74.661009
1.557355E-6	-74.464811
1.5574E-6	-74.571746
1.557445E-6	-74.786004
1.55749E-6	-74.45632
1.557535E-6	-74.833324
1.55758E-6	-75.36555
1.557625E-6	-78.517059
1.55767E-6	-80.852339
1.557715E-6	-86.587634
1.55776E-6	-89.168559
1.557805E-6	-93.951262
1.55785E-6	-87.822529
1.557895E-6	-84.678829
1.55794E-6	-75.117314
1.557985E-6	-58.830604
1.55803E-6	-49.952488
1.558075E-6	-46.480105
1.55812E-6	-45.225893
1.558165E-6	-45.036239
1.55821E-6	-45.045944
1.558255E-6	-45.044557
1.5583E-6	-45.124374
1.558345E-6	-45.973948
1.55839E-6	-48.938091
1.558435E-6	-55.26513
1.55848E-6	-63.890206
1.558525E-6	-72.69864
1.55857E-6	-78.8706
1.558615E-6	-84.05718
1.55866E-6	-86.899443
1.558705E-6	-84.626847
1.55875E-6	-87.562181
1.558795E-6	-82.897134
1.55884E-6	-78.153086
1.558885E-6	-75.22011
1.55893E-6	-74.982563
1.558975E-6	-75.122961
1.55902E-6	-74.659739
1.559065E-6	-75.032087
1.55911E-6	-74.824083
1.559155E-6	-75.15985
1.5592E-6	-75.972229
1.559245E-6	-77.785858
1.55929E-6	-82.346295
1.559335E-6	-87.228494
1.55938E-6	-86.377061
1.559425E-6	-86.981023
1.55947E-6	-94.9485
1.559515E-6	-84.971634
1.55956E-6	-75.851937
1.559605E-6	-59.653715
1.55965E-6	-50.517338
1.559695E-6	-46.804776
1.55974E-6	-45.453076
1.559785E-6	-45.312097
1.55983E-6	-45.319482
1.559875E-6	-45.358086
1.55992E-6	-45.465288
1.559965E-6	-46.305986
1.56001E-6	-49.28118
1.560055E-6	-55.663902
1.5601E-6	-64.825402
1.560145E-6	-73.126494
1.56019E-6	-79.34047
1.560235E-6	-84.433357
1.56028E-6	-87.682756
1.560325E-6	-91.276689
1.56037E-6	-88.544928
1.560415E-6	-84.001169
1.56046E-6	-78.677403
1.560505E-6	-76.214204
1.56055E-6	-75.543958
1.560595E-6	-75.377518
1.56064E-6	-75.237482
1.560685E-6	-75.460704
1.56073E-6	-75.43027
1.560775E-6	-75.545515
1.56082E-6	-76.265363
1.560865E-6	-78.317973
1.56091E-6	-82.428318
1.560955E-6	-90.455645
1.561E-6	-85.394028
1.561045E-6	-89.500071
1.56109E-6	-92.653602
1.561135E-6	-109.20457
1.56118E-6	-89.590023
1.561225E-6	-84.917397
1.56127E-6	-78.944898
1.561315E-6	-76.38839
1.56136E-6	-75.856953
1.561405E-6	-75.846927
1.56145E-6	-75.704092
1.561495E-6	-75.779028
1.56154E-6	-75.772461
1.561585E-6	-75.726762
1.56163E-6	-76.790233
1.561675E-6	-78.807441
1.56172E-6	-81.985963
1.561765E-6	-87.607005
1.56181E-6	-88.320922
1.561855E-6	-92.910695
1.5619E-6	-89.605859
1.561945E-6	-89.75104
1.56199E-6	-90.663609
1.562035E-6	-85.547072
1.56208E-6	-80.157878
1.562125E-6	-77.452103
1.56217E-6	-76.593576
1.562215E-6	-76.188849
1.56226E-6	-76.163641
1.562305E-6	-75.970512
1.56235E-6	-76.317131
1.562395E-6	-76.254349
1.56244E-6	-76.970201
1.562485E-6	-79.237237
1.56253E-6	-82.143143
1.562575E-6	-87.097427
1.56262E-6	-91.037494
1.562665E-6	-89.366666
1.56271E-6	-120
1.562755E-6	-88.623295
1.5628E-6	-92.465702
1.562845E-6	-84.458744
1.56289E-6	-80.490999
1.562935E-6	-77.754669
1.56298E-6	-77.263044
1.563025E-6	-76.878226
1.56307E-6	-76.746896
1.563115E-6	-76.846595
1.56316E-6	-76.726411
1.563205E-6	-76.375175
1.56325E-6	-77.544873
1.563295E-6	-79.484616
1.56334E-6	-81.823685
1.563385E-6	-87.746907
1.56343E-6	-91.836924
1.563475E-6	-89.3968
1.56352E-6	-90.453716
1.563565E-6	-88.616973
1.56361E-6	-89.763361
1.563655E-6	-86.185239
1.5637E-6	-82.009353
1.563745E-6	-78.777841
1.56379E-6	-77.604503
1.563835E-6	-77.002748
1.56388E-6	-76.499459
1.563925E-6	-77.300203
1.56397E-6	-77.715996
1.564015E-6	-77.396901
1.56406E-6	-77.817271
1.564105E-6	-79.37418
1.56415E-6	-81.808511
1.564195E-6	-88.195874
1.56424E-6	-90.423448
1.564285E-6	-100.833355
1.56433E-6	-88.144578
1.564375E-6	-86.855008
1.56442E-6	-91.935487
1.564465E-6	-84.734023
1.56451E-6	-83.858413
1.564555E-6	-79.359166
1.5646E-6	-78.178708
1.564645E-6	-78.377344
1.56469E-6	-77.33298
1.564735E-6	-77.966951
1.56478E-6	-77.90485
1.564825E-6	-77.746907
1.56487E-6	-78.124793
1.564915E-6	-79.590023
1.56496E-6	-81.821703
1.565005E-6	-86.434006
1.56505E-6	-98.127614
1.565095E-6	-88.948306
1.56514E-6	-86.871882
1.565185E-6	-91.006721
1.56523E-6	-91.429692
1.565275E-6	-88.847224
1.56532E-6	-82.991233
1.565365E-6	-80.233749
1.56541E-6	-78.985966
1.565455E-6	-78.282735
1.5655E-6	-78.639139
1.565545E-6	-78.398317
1.56559E-6	-78.404328
1.565635E-6	-78.377344
1.56568E-6	-78.777841
1.565725E-6	-80.054629
1.56577E-6	-81.306509
1.565815E-6	-85.67191
1.56586E-6	-93.997897
1.565905E-6	-86.420652
1.56595E-6	-87.423214
1.565995E-6	-86.358244
1.56604E-6	-87.708303
1.566085E-6	-91.962016
1.56613E-6	-89.251836
1.566175E-6	-81.880231
1.56622E-6	-79.609827
1.566265E-6	-79.0309
1.56631E-6	-79.062282
1.566355E-6	-78.754958
1.5664E-6	-78.944898
1.566445E-6	-78.850556
1.56649E-6	-79.347939
1.566535E-6	-79.901244
1.56658E-6	-81.491088
1.566625E-6	-79.892761
1.56667E-6	-95.531523
1.566715E-6	-90.146634
1.56676E-6	-92.445063
1.566805E-6	-88.884015
1.56685E-6	-100.302115
1.566895E-6	-120
1.56694E-6	-87.721133
1.566985E-6	-81.951113
1.56703E-6	-80.44649
1.567075E-6	-80.306307
1.56712E-6	-79.961088
1.567165E-6	-79.273825
1.56721E-6	-79.601894
1.567255E-6	-79.702105
1.5673E-6	-79.621752
1.567345E-6	-80.455645
1.56739E-6	-82.267989
1.567435E-6	-87.242281
1.56748E-6	-88.16161
1.567525E-6	-91.742494
1.56757E-6	-90.153377
1.567615E-6	-120
1.56766E-6	-96.430186
1.567705E-6	-91.399616
1.56775E-6	-86.326441
1.567795E-6	-84.31329
1.56784E-6	-81.73666
1.567885E-6	-80.326393
1.56793E-6	-80.292348
1.567975E-6	-80.569509
1.56802E-6	-79.833845
1.568065E-6	-80.42728
1.56811E-6	-80.482255
1.568155E-6	-81.460586
1.5682E-6	-80.710412
1.568245E-6	-87.307206
1.56829E-6	-89.965395
1.568335E-6	-120
1.56838E-6	-90.903905
1.568425E-6	-120
1.56847E-6	-91.741197
1.568515E-6	-89.698052
1.56856E-6	-120
1.568605E-6	-84.910665
1.56865E-6	-81.890957
1.568695E-6	-80.79355
1.56874E-6	-80.784176
1.568785E-6	-80.598821
1.56883E-6	-81.314143
1.568875E-6	-79.92679
1.56892E-6	-81.067377
1.568965E-6	-82.30106
1.56901E-6	-82.463404
1.569055E-6	-85.572068
1.5691E-6	-105.43027
1.569145E-6	-120
1.56919E-6	-90.101054
1.569235E-6	-95.636783
1.56928E-6	-91.886932
1.569325E-6	-105.108856
1.56937E-6	-92.85
1.569415E-6	-85.767541
1.56946E-6	-84.111683
1.569505E-6	-82.66883
1.56955E-6	-82.692985
1.569595E-6	-82.598743
1.56964E-6	-81.630433
1.569685E-6	-80.928575
1.56973E-6	-81.365582
1.569775E-6	-81.91249
1.56982E-6	-83.044308
1.569865E-6	-84.853195
1.56991E-6	-87.392133
1.569955E-6	-89.219058
1.57E-6	-88.591778
