Wavelength (nm)	Power (dBm)
1.53697E-6	-83.857357
1.537015E-6	-85.094797
1.53706E-6	-85.712175
1.537105E-6	-83.20663
1.53715E-6	-75.86365
1.537195E-6	-63.647174
1.53724E-6	-49.863203
1.537285E-6	-43.625103
1.53733E-6	-41.567672
1.537375E-6	-41.158279
1.53742E-6	-41.126641
1.537465E-6	-41.154878
1.53751E-6	-41.204454
1.537555E-6	-41.735365
1.5376E-6	-44.03953
1.537645E-6	-49.233596
1.53769E-6	-59.808837
1.537735E-6	-68.074325
1.53778E-6	-74.686488
1.537825E-6	-79.197344
1.53787E-6	-83.557584
1.537915E-6	-84.473318
1.53796E-6	-86.409238
1.538005E-6	-80.328734
1.53805E-6	-75.765903
1.538095E-6	-73.547743
1.53814E-6	-73.092725
1.538185E-6	-72.860057
1.53823E-6	-72.699448
1.538275E-6	-72.911544
1.53832E-6	-73.088301
1.538365E-6	-73.078584
1.53841E-6	-74.100504
1.538455E-6	-76.544302
1.5385E-6	-79.821323
1.538545E-6	-83.161428
1.53859E-6	-84.705696
1.538635E-6	-85.212892
1.53868E-6	-83.065369
1.538725E-6	-78.236193
1.53877E-6	-65.162701
1.538815E-6	-50.960965
1.53886E-6	-44.147649
1.538905E-6	-41.890957
1.53895E-6	-41.360826
1.538995E-6	-41.280186
1.53904E-6	-41.234358
1.539085E-6	-41.232627
1.53913E-6	-41.597057
1.539175E-6	-43.64818
1.53922E-6	-48.804142
1.539265E-6	-58.699881
1.53931E-6	-67.046529
1.539355E-6	-74.30509
1.5394E-6	-78.71924
1.539445E-6	-83.035562
1.53949E-6	-83.326405
1.539535E-6	-84.661009
1.53958E-6	-81.055732
1.539625E-6	-76.183435
1.53967E-6	-73.607128
1.539715E-6	-72.840802
1.53976E-6	-72.90052
1.539805E-6	-72.532102
1.53985E-6	-72.879399
1.539895E-6	-72.658405
1.53994E-6	-72.880241
1.539985E-6	-73.565473
1.54003E-6	-76.117211
1.540075E-6	-79.359166
1.54012E-6	-83.988095
1.540165E-6	-85.559552
1.54021E-6	-85.955084
1.540255E-6	-83.337629
1.5403E-6	-79.262816
1.540345E-6	-68.867253
1.54039E-6	-52.224282
1.540435E-6	-44.689045
1.54048E-6	-42.073982
1.540525E-6	-41.367366
1.54057E-6	-41.231474
1.540615E-6	-41.170203
1.54066E-6	-41.12439
1.540705E-6	-41.433315
1.54075E-6	-43.199366
1.540795E-6	-47.814645
1.54084E-6	-56.974526
1.540885E-6	-65.581478
1.54093E-6	-73.316141
1.540975E-6	-79.157813
1.54102E-6	-83.095381
1.541065E-6	-85.069604
1.54111E-6	-84.609239
1.541155E-6	-81.84688
1.5412E-6	-75.810362
1.541245E-6	-73.368647
1.54129E-6	-72.366469
1.541335E-6	-72.225007
1.54138E-6	-72.022479
1.541425E-6	-72.204035
1.54147E-6	-72.097148
1.541515E-6	-72.181011
1.54156E-6	-72.895441
1.541605E-6	-75.010006
1.54165E-6	-79.017025
1.541695E-6	-82.63046
1.54174E-6	-84.163479
1.541785E-6	-85.043169
1.54183E-6	-82.498775
1.541875E-6	-79.97402
1.54192E-6	-71.36142
1.541965E-6	-54.223933
1.54201E-6	-46.122543
1.542055E-6	-42.323989
1.5421E-6	-41.35845
1.542145E-6	-41.195866
1.54219E-6	-41.120453
1.542235E-6	-41.094672
1.54228E-6	-41.210763
1.542325E-6	-42.430598
1.54237E-6	-46.118988
1.542415E-6	-53.836295
1.54246E-6	-62.855026
1.542505E-6	-71.000154
1.54255E-6	-78.144578
1.542595E-6	-80.761345
1.54264E-6	-83.948027
1.542685E-6	-83.980486
1.54273E-6	-82.234441
1.542775E-6	-76.575773
1.54282E-6	-73.079466
1.542865E-6	-71.964063
1.54291E-6	-71.651979
1.542955E-6	-71.712757
1.543E-6	-71.577653
1.543045E-6	-71.573908
1.54309E-6	-71.602706
1.543135E-6	-72.017638
1.54318E-6	-73.793435
1.543225E-6	-77.562181
1.54327E-6	-81.400216
1.543315E-6	-83.870043
1.54336E-6	-84.699284
1.543405E-6	-84.390179
1.54345E-6	-82.104898
1.543495E-6	-74.013189
1.54354E-6	-58.850556
1.543585E-6	-47.780644
1.54363E-6	-42.879399
1.543675E-6	-41.441176
1.54372E-6	-41.133401
1.543765E-6	-41.062937
1.54381E-6	-41.065712
1.543855E-6	-41.113713
1.5439E-6	-41.930065
1.543945E-6	-44.797786
1.54399E-6	-51.083511
1.544035E-6	-62.094334
1.54408E-6	-68.900841
1.544125E-6	-76.152883
1.54417E-6	-80.40577
1.544215E-6	-82.768728
1.54426E-6	-84.971634
1.544305E-6	-84.727569
1.54435E-6	-78.44664
1.544395E-6	-73.759243
1.54444E-6	-71.806535
1.544485E-6	-71.363798
1.54453E-6	-71.199872
1.544575E-6	-71.195294
1.54462E-6	-71.183301
1.544665E-6	-71.260403
1.54471E-6	-71.497214
1.544755E-6	-72.575891
1.5448E-6	-75.691191
1.544845E-6	-79.867413
1.54489E-6	-84.329736
1.544935E-6	-86.239708
1.54498E-6	-84.859838
1.545025E-6	-84.46117
1.54507E-6	-76.645421
1.545115E-6	-63.759243
1.54516E-6	-50.216825
1.545205E-6	-43.829997
1.54525E-6	-41.681942
1.545295E-6	-41.215931
1.54534E-6	-41.130583
1.545385E-6	-41.081839
1.54543E-6	-41.104182
1.545475E-6	-41.467278
1.54552E-6	-43.3762
1.545565E-6	-48.401322
1.54561E-6	-57.522722
1.545655E-6	-66.272721
1.5457E-6	-73.29105
1.545745E-6	-79.488475
1.54579E-6	-83.328273
1.545835E-6	-84.403327
1.54588E-6	-84.316809
1.545925E-6	-81.319436
1.54597E-6	-74.587953
1.546015E-6	-72.197547
1.54606E-6	-71.263888
1.546105E-6	-71.262726
1.54615E-6	-71.079611
1.546195E-6	-71.068488
1.54624E-6	-71.079611
1.546285E-6	-71.211911
1.54633E-6	-71.935487
1.546375E-6	-74.028535
1.54642E-6	-78.800846
1.546465E-6	-82.894596
1.54651E-6	-86.062494
1.546555E-6	-86.024076
1.5466E-6	-84.30392
1.546645E-6	-80.859743
1.54669E-6	-71.851533
1.546735E-6	-55.168408
1.54678E-6	-46.540385
1.546825E-6	-42.415423
1.54687E-6	-41.311793
1.546915E-6	-41.109786
1.54696E-6	-41.082396
1.547005E-6	-41.094672
1.54705E-6	-41.185583
1.547095E-6	-42.31806
1.54714E-6	-45.764265
1.547185E-6	-52.870979
1.54723E-6	-61.751585
1.547275E-6	-70.430156
1.54732E-6	-77.286231
1.547365E-6	-81.76265
1.54741E-6	-83.240385
1.547455E-6	-84.081566
1.5475E-6	-82.888679
1.547545E-6	-76.145725
1.54759E-6	-73.153341
1.547635E-6	-71.615917
1.54768E-6	-70.94906
1.547725E-6	-71.113713
1.54777E-6	-71.049644
1.547815E-6	-71.095231
1.54786E-6	-71.150348
1.547905E-6	-71.375108
1.54795E-6	-72.75888
1.547995E-6	-76.024076
1.54804E-6	-79.637705
1.548085E-6	-83.188493
1.54813E-6	-86.252517
1.548175E-6	-84.955291
1.54822E-6	-83.827899
1.548265E-6	-75.895602
1.54831E-6	-62.197547
1.548355E-6	-49.427144
1.5484E-6	-43.540867
1.548445E-6	-41.612768
1.54849E-6	-41.217655
1.548535E-6	-41.145257
1.54858E-6	-41.120453
1.548625E-6	-41.119329
1.54867E-6	-41.553986
1.548715E-6	-43.64818
1.54876E-6	-48.948306
1.548805E-6	-58.671002
1.54885E-6	-66.848697
1.548895E-6	-74.102737
1.54894E-6	-79.164974
1.548985E-6	-82.648005
1.54903E-6	-84.920093
1.549075E-6	-84.854522
1.54912E-6	-81.232627
1.549165E-6	-74.544455
1.54921E-6	-72.16025
1.549255E-6	-71.305923
1.5493E-6	-71.104742
1.549345E-6	-70.936111
1.54939E-6	-71.110347
1.549435E-6	-70.958256
1.54948E-6	-71.166225
1.549525E-6	-71.876884
1.54957E-6	-73.826851
1.549615E-6	-77.539941
1.54966E-6	-81.966795
1.549705E-6	-84.833324
1.54975E-6	-83.847867
1.549795E-6	-85.595632
1.54984E-6	-80.769115
1.549885E-6	-72.285595
1.54993E-6	-55.823623
1.549975E-6	-46.744843
1.55002E-6	-42.536772
1.550065E-6	-41.384656
1.55011E-6	-41.198727
1.550155E-6	-41.16793
1.5502E-6	-41.133965
1.550245E-6	-41.193007
1.55029E-6	-42.005216
1.550335E-6	-44.86516
1.55038E-6	-51.178171
1.550425E-6	-62.452695
1.55047E-6	-68.91435
1.550515E-6	-76.430186
1.55056E-6	-80.391964
1.550605E-6	-83.080349
1.55065E-6	-85.67191
1.550695E-6	-85.152732
1.55074E-6	-78.303256
1.550785E-6	-73.442855
1.55083E-6	-71.619699
1.550875E-6	-71.210189
1.55092E-6	-70.989233
1.550965E-6	-70.966929
1.55101E-6	-70.840728
1.551055E-6	-70.798245
1.5511E-6	-71.051303
1.551145E-6	-72.115488
1.55119E-6	-75.506759
1.551235E-6	-79.262816
1.55128E-6	-84.137504
1.551325E-6	-85.573635
1.55137E-6	-87.064165
1.551415E-6	-82.243168
1.55146E-6	-78.520147
1.551505E-6	-66.593576
1.55155E-6	-51.667254
1.551595E-6	-44.494048
1.55164E-6	-41.990768
1.551685E-6	-41.354889
1.55173E-6	-41.254022
1.551775E-6	-41.254602
1.55182E-6	-41.234358
1.551865E-6	-41.408617
1.55191E-6	-42.904756
1.551955E-6	-46.985359
1.552E-6	-55.215778
1.552045E-6	-64.19189
1.55209E-6	-71.878222
1.552135E-6	-78.51089
1.55218E-6	-82.535215
1.552225E-6	-84.074902
1.55227E-6	-87.361273
1.552315E-6	-82.861736
1.55236E-6	-75.99462
1.552405E-6	-72.486439
1.55245E-6	-71.182731
1.552495E-6	-70.979971
1.55254E-6	-70.953385
1.552585E-6	-70.856568
1.55263E-6	-70.842837
1.552675E-6	-70.914614
1.55272E-6	-71.195866
1.552765E-6	-72.904756
1.55281E-6	-76.199698
1.552855E-6	-80.284458
1.5529E-6	-85.62408
1.552945E-6	-85.114493
1.55299E-6	-83.876401
1.553035E-6	-82.367218
1.55308E-6	-75.562678
1.553125E-6	-61.413425
1.55317E-6	-48.931295
1.553215E-6	-43.154239
1.55326E-6	-41.435732
1.553305E-6	-41.090204
1.55335E-6	-41.002889
1.553395E-6	-40.989233
1.55344E-6	-40.972902
1.553485E-6	-41.362015
1.55353E-6	-43.46884
1.553575E-6	-48.591778
1.55362E-6	-57.966951
1.553665E-6	-66.165437
1.55371E-6	-73.33482
1.553755E-6	-79.139963
1.5538E-6	-82.533658
1.553845E-6	-83.504704
1.55389E-6	-86.435917
1.553935E-6	-80.314237
1.55398E-6	-74.249277
1.554025E-6	-71.921269
1.55407E-6	-70.901232
1.554115E-6	-70.878311
1.55416E-6	-70.679323
1.554205E-6	-70.719628
1.55425E-6	-70.684404
1.554295E-6	-70.732461
1.55434E-6	-71.32238
1.554385E-6	-73.505678
1.55443E-6	-77.473897
1.554475E-6	-81.146388
1.55452E-6	-84.063817
1.554565E-6	-84.685211
1.55461E-6	-88.265224
1.554655E-6	-82.240984
1.5547E-6	-73.316141
1.554745E-6	-58.291518
1.55479E-6	-47.309543
1.554835E-6	-42.662412
1.55488E-6	-41.384656
1.554925E-6	-41.100264
1.55497E-6	-41.051303
1.555015E-6	-41.033636
1.55506E-6	-41.058502
1.555105E-6	-41.576404
1.55515E-6	-44.041732
1.555195E-6	-49.54677
1.55524E-6	-60.423448
1.555285E-6	-68.477117
1.55533E-6	-74.70313
1.555375E-6	-80.432075
1.55542E-6	-83.07682
1.555465E-6	-86.088884
1.55551E-6	-83.758211
1.555555E-6	-79.681877
1.5556E-6	-73.70081
1.555645E-6	-71.514414
1.55569E-6	-70.652996
1.555735E-6	-70.567529
1.55578E-6	-70.652996
1.555825E-6	-70.480799
1.55587E-6	-70.395292
1.555915E-6	-70.600317
1.55596E-6	-71.277854
1.556005E-6	-73.482376
1.55605E-6	-77.56962
1.556095E-6	-81.940236
1.55614E-6	-87.153437
1.556185E-6	-87.10411
1.55623E-6	-83.317073
1.556275E-6	-80.167346
1.55632E-6	-71.942274
1.556365E-6	-55.252012
1.55641E-6	-46.414941
1.556455E-6	-42.307704
1.5565E-6	-41.274941
1.556545E-6	-41.081839
1.55659E-6	-41.044117
1.556635E-6	-41.082396
1.55668E-6	-41.102502
1.556725E-6	-41.792732
1.55677E-6	-44.509967
1.556815E-6	-50.664115
1.55686E-6	-61.660246
1.556905E-6	-69.233596
1.55695E-6	-75.951663
1.556995E-6	-80.759793
1.55704E-6	-82.899673
1.557085E-6	-86.183435
1.55713E-6	-83.930815
1.557175E-6	-78.706324
1.55722E-6	-73.3762
1.557265E-6	-71.300646
1.55731E-6	-70.606805
1.557355E-6	-70.499274
1.5574E-6	-70.546299
1.557445E-6	-70.538426
1.55749E-6	-70.657036
1.557535E-6	-70.74327
1.55758E-6	-71.603963
1.557625E-6	-73.837346
1.55767E-6	-78.244882
1.557715E-6	-81.817081
1.55776E-6	-86.520848
1.557805E-6	-85.198493
1.55785E-6	-85.383514
1.557895E-6	-79.812995
1.55794E-6	-71.193579
1.557985E-6	-54.424928
1.55803E-6	-46.078309
1.558075E-6	-42.219935
1.55812E-6	-41.185012
1.558165E-6	-40.996329
1.55821E-6	-40.973989
1.558255E-6	-40.978883
1.5583E-6	-41.082396
1.558345E-6	-41.874208
1.55839E-6	-44.762535
1.558435E-6	-51.038046
1.55848E-6	-61.988708
1.558525E-6	-69.542859
1.55857E-6	-75.985995
1.558615E-6	-80.853924
1.55866E-6	-83.445734
1.558705E-6	-83.285494
1.55875E-6	-84.259687
1.558795E-6	-78.860566
1.55884E-6	-73.662287
1.558885E-6	-71.429088
1.55893E-6	-70.844946
1.558975E-6	-70.687456
1.55902E-6	-70.806081
1.559065E-6	-70.843891
1.55911E-6	-70.774821
1.559155E-6	-70.809219
1.5592E-6	-71.899692
1.559245E-6	-74.03293
1.55929E-6	-78.489367
1.559335E-6	-83.167728
1.55938E-6	-86.587634
1.559425E-6	-85.967079
1.55947E-6	-84.295738
1.559515E-6	-80.586377
1.55956E-6	-71.868862
1.559605E-6	-55.182708
1.55965E-6	-46.495581
1.559695E-6	-42.333641
1.55974E-6	-41.288943
1.559785E-6	-41.129456
1.55983E-6	-41.133965
1.559875E-6	-41.193579
1.55992E-6	-41.27902
1.559965E-6	-42.056514
1.56001E-6	-45.011383
1.560055E-6	-51.382267
1.5601E-6	-62.375465
1.560145E-6	-69.136402
1.56019E-6	-75.887171
1.560235E-6	-80.283531
1.56028E-6	-82.975695
1.560325E-6	-84.943075
1.56037E-6	-84.012095
1.560415E-6	-79.738755
1.56046E-6	-74.399738
1.560505E-6	-72.062794
1.56055E-6	-71.397219
1.560595E-6	-71.340673
1.56064E-6	-71.30299
1.560685E-6	-71.255182
1.56073E-6	-71.138478
1.560775E-6	-71.534155
1.56082E-6	-72.250453
1.560865E-6	-74.769042
1.56091E-6	-78.843895
1.560955E-6	-83.190303
1.561E-6	-86.893067
1.561045E-6	-88.265224
1.56109E-6	-86.439741
1.561135E-6	-91.031432
1.56118E-6	-85.825283
1.561225E-6	-80.139004
1.56127E-6	-74.385408
1.561315E-6	-72.51812
1.56136E-6	-71.813783
1.561405E-6	-71.641193
1.56145E-6	-71.644997
1.561495E-6	-71.667254
1.56154E-6	-71.638025
1.561585E-6	-71.905076
1.56163E-6	-72.454223
1.561675E-6	-75.003129
1.56172E-6	-78.544928
1.561765E-6	-82.947351
1.56181E-6	-85.389519
1.561855E-6	-87.281584
1.5619E-6	-85.144205
1.561945E-6	-88.416375
1.56199E-6	-95.848596
1.562035E-6	-81.566426
1.56208E-6	-75.087784
1.562125E-6	-73.122036
1.56217E-6	-72.308443
1.562215E-6	-72.014184
1.56226E-6	-72.076784
1.562305E-6	-72.187474
1.56235E-6	-72.118316
1.562395E-6	-72.168113
1.56244E-6	-73.028579
1.562485E-6	-74.871822
1.56253E-6	-79.233596
1.562575E-6	-82.070483
1.56262E-6	-86.422557
1.562665E-6	-86.35074
1.56271E-6	-86.647427
1.562755E-6	-86.601512
1.5628E-6	-86.53647
1.562845E-6	-81.682582
1.56289E-6	-75.83859
1.562935E-6	-73.670368
1.56298E-6	-72.66883
1.563025E-6	-72.709162
1.56307E-6	-72.575891
1.563115E-6	-72.627278
1.56316E-6	-72.501092
1.563205E-6	-72.76052
1.56325E-6	-73.111354
1.563295E-6	-75.158426
1.56334E-6	-79.154237
1.563385E-6	-83.123819
1.56343E-6	-86.842395
1.563475E-6	-88.268137
1.56352E-6	-86.524748
1.563565E-6	-88.467951
1.56361E-6	-85.30178
1.563655E-6	-82.66161
1.5637E-6	-78.190144
1.563745E-6	-74.607984
1.56379E-6	-73.341377
1.563835E-6	-73.091839
1.56388E-6	-73.012037
1.563925E-6	-73.237638
1.56397E-6	-73.055703
1.564015E-6	-73.265183
1.56406E-6	-74.422523
1.564105E-6	-74.423725
1.56415E-6	-78.900841
1.564195E-6	-82.42604
1.56424E-6	-83.997897
1.564285E-6	-89.093893
1.56433E-6	-90.467237
1.564375E-6	-87.520267
1.56442E-6	-86.051982
1.564465E-6	-85.476002
1.56451E-6	-79.270153
1.564555E-6	-75.175552
1.5646E-6	-73.798639
1.564645E-6	-74.007721
1.56469E-6	-73.989183
1.564735E-6	-73.653212
1.56478E-6	-73.773716
1.564825E-6	-73.732491
1.56487E-6	-74.059391
1.564915E-6	-75.148467
1.56496E-6	-78.754958
1.565005E-6	-82.090818
1.56505E-6	-86.518899
1.565095E-6	-90.318441
1.56514E-6	-87.059749
1.565185E-6	-89.295927
1.56523E-6	-87.796304
1.565275E-6	-87.654827
1.56532E-6	-80.735032
1.565365E-6	-76.232406
1.56541E-6	-74.649592
1.565455E-6	-74.127382
1.5655E-6	-74.487941
1.565545E-6	-74.46724
1.56559E-6	-74.375882
1.565635E-6	-74.638205
1.56568E-6	-74.932245
1.565725E-6	-75.944829
1.56577E-6	-78.029953
1.565815E-6	-82.684918
1.56586E-6	-85.936302
1.565905E-6	-89.164974
1.56595E-6	-90.951222
1.565995E-6	-86.458916
1.56604E-6	-89.871628
1.566085E-6	-88.207355
1.56613E-6	-81.382864
1.566175E-6	-77.153437
1.56622E-6	-75.705707
1.566265E-6	-75.093393
1.56631E-6	-74.87983
1.566355E-6	-74.925489
1.5664E-6	-75.094797
1.566445E-6	-75.07519
1.56649E-6	-75.257837
1.566535E-6	-76.239708
1.56658E-6	-78.59492
1.566625E-6	-81.35311
1.56667E-6	-85.987718
1.566715E-6	-90.748427
1.56676E-6	-91.447232
1.566805E-6	-88.635966
1.56685E-6	-90.945279
1.566895E-6	-90.151128
1.56694E-6	-83.864753
1.566985E-6	-79.132843
1.56703E-6	-76.272721
1.567075E-6	-75.89729
1.56712E-6	-75.775743
1.567165E-6	-75.757719
1.56721E-6	-75.84359
1.567255E-6	-75.987718
1.5673E-6	-76.151092
1.567345E-6	-76.92718
1.56739E-6	-79.442395
1.567435E-6	-80.88949
1.56748E-6	-85.728386
1.567525E-6	-87.16925
1.56757E-6	-91.106423
1.567615E-6	-86.798537
1.56766E-6	-87.594508
1.567705E-6	-86.108339
1.56775E-6	-83.226668
1.567795E-6	-80.485653
1.56784E-6	-76.940041
1.567885E-6	-76.241536
1.56793E-6	-76.170829
1.567975E-6	-76.852903
1.56802E-6	-76.651443
1.568065E-6	-76.511113
1.56811E-6	-76.35449
1.568155E-6	-76.554113
1.5682E-6	-79.492337
1.568245E-6	-81.359638
1.56829E-6	-84.048346
1.568335E-6	-90.747395
1.56838E-6	-90.372993
1.568425E-6	-89.310724
1.56847E-6	-97.851562
1.568515E-6	-90.67577
1.56856E-6	-86.675615
1.568605E-6	-80.842309
1.56865E-6	-79.219058
1.568695E-6	-77.406451
1.56874E-6	-76.706021
1.568785E-6	-77.108572
1.56883E-6	-76.802695
1.568875E-6	-77.46662
1.56892E-6	-77.358908
1.568965E-6	-77.79369
1.56901E-6	-78.329782
1.569055E-6	-81.56269
1.5691E-6	-83.014645
1.569145E-6	-88.04931
1.56919E-6	-86.852903
1.569235E-6	-88.297383
1.56928E-6	-88.23041
1.569325E-6	-89.718356
1.56937E-6	-85.836924
1.569415E-6	-84.180503
1.56946E-6	-80.216369
1.569505E-6	-78.06041
1.56955E-6	-78.029953
1.569595E-6	-78.029953
1.56964E-6	-78.147412
1.569685E-6	-78.074325
1.56973E-6	-77.432823
1.569775E-6	-78.005191
1.56982E-6	-79.605859
1.569865E-6	-80.306773
