Wavelength (nm)	Power (dBm)
1.53454E-6	-45.322439
1.534585E-6	-56.430186
1.53463E-6	-62.232262
1.534675E-6	-66.117211
1.53472E-6	-66.792308
1.534765E-6	-63.788237
1.53481E-6	-55.398542
1.534855E-6	-39.069287
1.5349E-6	-31.963381
1.534945E-6	-28.823973
1.53499E-6	-27.870138
1.535035E-6	-27.79369
1.53508E-6	-27.886124
1.535125E-6	-27.996968
1.53517E-6	-28.259402
1.535215E-6	-29.621752
1.53526E-6	-33.249553
1.535305E-6	-40.842837
1.53535E-6	-52.020404
1.535395E-6	-60.662091
1.53544E-6	-64.994891
1.535485E-6	-66.972363
1.53553E-6	-65.665502
1.535575E-6	-60.684913
1.53562E-6	-47.366007
1.535665E-6	-34.953932
1.53571E-6	-30.040578
1.535755E-6	-28.116341
1.5358E-6	-27.775437
1.535845E-6	-27.791078
1.53589E-6	-27.886124
1.535935E-6	-28.024438
1.53598E-6	-28.664611
1.536025E-6	-30.917831
1.53607E-6	-36.653452
1.536115E-6	-46.577748
1.53616E-6	-57.300203
1.536205E-6	-62.813323
1.53625E-6	-66.390281
1.536295E-6	-66.907958
1.53634E-6	-63.637127
1.536385E-6	-55.059846
1.53643E-6	-38.738686
1.536475E-6	-31.955198
1.53652E-6	-28.840568
1.536565E-6	-27.93444
1.53661E-6	-27.846268
1.536655E-6	-27.92635
1.5367E-6	-27.994231
1.536745E-6	-28.193008
1.53679E-6	-29.574245
1.536835E-6	-33.215727
1.53688E-6	-40.800855
1.536925E-6	-52.164537
1.53697E-6	-60.805558
1.537015E-6	-65.001755
1.53706E-6	-67.099654
1.537105E-6	-65.836924
1.53715E-6	-60.934495
1.537195E-6	-47.71343
1.53724E-6	-35.029321
1.537285E-6	-30.212262
1.53733E-6	-28.320922
1.537375E-6	-27.899492
1.53742E-6	-27.888795
1.537465E-6	-27.918275
1.53751E-6	-27.983298
1.537555E-6	-28.50473
1.5376E-6	-30.778976
1.537645E-6	-36.480105
1.53769E-6	-46.33577
1.537735E-6	-56.92718
1.53778E-6	-62.535994
1.537825E-6	-66.298572
1.53787E-6	-66.90157
1.537915E-6	-64.119525
1.53796E-6	-56.309698
1.538005E-6	-39.800533
1.53805E-6	-32.338847
1.538095E-6	-29.003194
1.53814E-6	-27.972393
1.538185E-6	-27.806775
1.53823E-6	-27.765041
1.538275E-6	-27.75208
1.53832E-6	-27.888795
1.538365E-6	-29.118639
1.53841E-6	-32.584545
1.538455E-6	-39.901244
1.5385E-6	-51.170203
1.538545E-6	-60.107282
1.53859E-6	-64.621809
1.538635E-6	-66.981023
1.53868E-6	-66.108339
1.538725E-6	-61.78552
1.53877E-6	-49.175737
1.538815E-6	-35.90405
1.53886E-6	-30.664621
1.538905E-6	-28.566729
1.53895E-6	-28.038238
1.538995E-6	-27.975117
1.53904E-6	-27.910215
1.539085E-6	-27.915586
1.53913E-6	-28.315025
1.539175E-6	-30.369208
1.53922E-6	-35.556429
1.539265E-6	-44.989407
1.53931E-6	-56.210573
1.539355E-6	-62.006595
1.5394E-6	-66.001533
1.539445E-6	-66.8867
1.53949E-6	-64.474535
1.539535E-6	-57.230789
1.53958E-6	-40.6778
1.539625E-6	-32.914941
1.53967E-6	-29.347939
1.539715E-6	-28.153086
1.53976E-6	-27.929045
1.539805E-6	-27.872798
1.53985E-6	-27.798919
1.539895E-6	-27.862167
1.53994E-6	-28.840568
1.539985E-6	-32.017638
1.54003E-6	-39.653715
1.540075E-6	-50.112182
1.54012E-6	-59.344203
1.540165E-6	-64.041732
1.54021E-6	-66.73869
1.540255E-6	-66.377061
1.5403E-6	-62.413152
1.540345E-6	-51.103062
1.54039E-6	-36.38839
1.540435E-6	-31.049091
1.54048E-6	-28.629625
1.540525E-6	-27.975117
1.54057E-6	-27.843624
1.540615E-6	-27.762445
1.54066E-6	-27.75208
1.540705E-6	-28.065971
1.54075E-6	-29.75925
1.540795E-6	-34.356891
1.54084E-6	-43.1078
1.540885E-6	-54.854522
1.54093E-6	-61.734069
1.540975E-6	-65.592483
1.54102E-6	-67.068585
1.541065E-6	-65.249102
1.54111E-6	-59.54677
1.541155E-6	-42.887835
1.5412E-6	-34.006629
1.541245E-6	-29.905491
1.54129E-6	-28.344589
1.541335E-6	-27.953375
1.54138E-6	-27.880789
1.541425E-6	-27.825161
1.54147E-6	-27.867479
1.541515E-6	-28.613816
1.54156E-6	-31.266794
1.541605E-6	-37.762445
1.54165E-6	-48.068754
1.541695E-6	-57.964232
1.54174E-6	-63.257821
1.541785E-6	-66.480105
1.54183E-6	-66.599527
1.541875E-6	-63.253225
1.54192E-6	-53.993538
1.541965E-6	-37.939841
1.54201E-6	-31.711468
1.542055E-6	-28.837244
1.5421E-6	-27.996968
1.542145E-6	-27.817271
1.54219E-6	-27.785858
1.542235E-6	-27.731424
1.54228E-6	-27.87546
1.542325E-6	-29.211808
1.54237E-6	-32.862575
1.542415E-6	-40.714505
1.54246E-6	-51.743792
1.542505E-6	-60.410541
1.54255E-6	-64.78339
1.542595E-6	-66.867657
1.54264E-6	-65.9176
1.542685E-6	-61.277854
1.54273E-6	-48.121974
1.542775E-6	-35.561115
1.54282E-6	-30.526153
1.542865E-6	-28.541823
1.54291E-6	-28.06319
1.542955E-6	-27.966951
1.543E-6	-27.923656
1.543045E-6	-27.888795
1.54309E-6	-28.241984
1.543135E-6	-30.16509
1.54318E-6	-34.990778
1.543225E-6	-44.412914
1.54327E-6	-55.545515
1.543315E-6	-62.35525
1.54336E-6	-65.777385
1.543405E-6	-66.871882
1.54345E-6	-64.616777
1.543495E-6	-58.207355
1.54354E-6	-41.236089
1.543585E-6	-33.267947
1.54363E-6	-29.54677
1.543675E-6	-28.227522
1.54372E-6	-27.961515
1.543765E-6	-27.90217
1.54381E-6	-27.85421
1.543855E-6	-27.910215
1.5439E-6	-28.696662
1.543945E-6	-31.450263
1.54399E-6	-38.141746
1.544035E-6	-48.486301
1.54408E-6	-58.23041
1.544125E-6	-63.400838
1.54417E-6	-66.482037
1.544215E-6	-66.544302
1.54426E-6	-63.042557
1.544305E-6	-53.39514
1.54435E-6	-37.619539
1.544395E-6	-31.53601
1.54444E-6	-28.867253
1.544485E-6	-28.091083
1.54453E-6	-27.961515
1.544575E-6	-27.918275
1.54462E-6	-27.899492
1.544665E-6	-28.032713
1.54471E-6	-29.318141
1.544755E-6	-33.052194
1.5448E-6	-40.851282
1.544845E-6	-51.868195
1.54489E-6	-60.534004
1.544935E-6	-64.835969
1.54498E-6	-66.916491
1.545025E-6	-65.718652
1.54507E-6	-60.882566
1.545115E-6	-47.325936
1.54516E-6	-35.147046
1.545205E-6	-30.395292
1.54525E-6	-28.51089
1.545295E-6	-28.082696
1.54534E-6	-27.983298
1.545385E-6	-27.9588
1.54543E-6	-27.961515
1.545475E-6	-28.377344
1.54552E-6	-30.369681
1.545565E-6	-35.312097
1.54561E-6	-44.585456
1.545655E-6	-55.696024
1.5457E-6	-62.416938
1.545745E-6	-65.924392
1.54579E-6	-66.905828
1.545835E-6	-64.787311
1.54588E-6	-58.680607
1.545925E-6	-42.062096
1.54597E-6	-33.301255
1.546015E-6	-29.488475
1.54606E-6	-28.193008
1.546105E-6	-27.910215
1.54615E-6	-27.867479
1.546195E-6	-27.85421
1.54624E-6	-27.896815
1.546285E-6	-28.548036
1.54633E-6	-31.094672
1.546375E-6	-37.392133
1.54642E-6	-47.700623
1.546465E-6	-57.75726
1.54651E-6	-62.98432
1.546555E-6	-66.348866
1.5466E-6	-66.683703
1.546645E-6	-63.521282
1.54669E-6	-54.307432
1.546735E-6	-38.560489
1.54678E-6	-31.990081
1.546825E-6	-29.034376
1.54687E-6	-28.153086
1.546915E-6	-28.016179
1.54696E-6	-27.961515
1.547005E-6	-27.942545
1.54705E-6	-28.091083
1.547095E-6	-29.157813
1.54714E-6	-32.480284
1.547185E-6	-39.318141
1.54723E-6	-50.413883
1.547275E-6	-59.637705
1.54732E-6	-64.218194
1.547365E-6	-66.786087
1.54741E-6	-66.167233
1.547455E-6	-61.961334
1.5475E-6	-50.435434
1.547545E-6	-35.967079
1.54759E-6	-30.748943
1.547635E-6	-28.480176
1.54768E-6	-27.907532
1.547725E-6	-27.788467
1.54777E-6	-27.746907
1.547815E-6	-27.791078
1.54786E-6	-28.029953
1.547905E-6	-29.519468
1.54795E-6	-33.509574
1.547995E-6	-42.122562
1.54804E-6	-52.92515
1.548085E-6	-61.003983
1.54813E-6	-65.069604
1.548175E-6	-66.842395
1.54822E-6	-65.476002
1.548265E-6	-60.280287
1.54831E-6	-46.346993
1.548355E-6	-34.714689
1.5484E-6	-30.133626
1.548445E-6	-28.368386
1.54849E-6	-27.939841
1.548535E-6	-27.87546
1.54858E-6	-27.87546
1.548625E-6	-27.878124
1.54867E-6	-28.291518
1.548715E-6	-30.337644
1.54876E-6	-35.562678
1.548805E-6	-44.814861
1.54885E-6	-55.873715
1.548895E-6	-62.554723
1.54894E-6	-65.915904
1.548985E-6	-66.944337
1.54903E-6	-64.655931
1.549075E-6	-58.347557
1.54912E-6	-42.136746
1.549165E-6	-33.474636
1.54921E-6	-29.550685
1.549255E-6	-28.08549
1.5493E-6	-27.814645
1.549345E-6	-27.78325
1.54939E-6	-27.806775
1.549435E-6	-27.822529
1.54948E-6	-28.486301
1.549525E-6	-30.94744
1.54957E-6	-36.888822
1.549615E-6	-47.119745
1.54966E-6	-57.144427
1.549705E-6	-62.53833
1.54975E-6	-66.276404
1.549795E-6	-66.777807
1.54984E-6	-63.839448
1.549885E-6	-55.505216
1.54993E-6	-39.41574
1.549975E-6	-32.349278
1.55002E-6	-29.086848
1.550065E-6	-28.08549
1.55011E-6	-27.899492
1.550155E-6	-27.880789
1.5502E-6	-27.859513
1.550245E-6	-27.90485
1.55029E-6	-28.699881
1.550335E-6	-31.465452
1.55038E-6	-38.297383
1.550425E-6	-48.931295
1.55047E-6	-58.452718
1.550515E-6	-63.527149
1.55056E-6	-66.556077
1.550605E-6	-66.414941
1.55065E-6	-62.66562
1.550695E-6	-52.684112
1.55074E-6	-37.309543
1.550785E-6	-31.447232
1.55083E-6	-28.800846
1.550875E-6	-28.029953
1.55092E-6	-27.872798
1.550965E-6	-27.851562
1.55101E-6	-27.817271
1.551055E-6	-27.93444
1.5511E-6	-29.100949
1.551145E-6	-32.535994
1.55119E-6	-39.625735
1.551235E-6	-50.736061
1.55128E-6	-59.767475
1.551325E-6	-64.325031
1.55137E-6	-66.759234
1.551415E-6	-66.223296
1.55146E-6	-62.100669
1.551505E-6	-50.438316
1.55155E-6	-36.373291
1.551595E-6	-30.983782
1.55164E-6	-28.648673
1.551685E-6	-28.024438
1.55173E-6	-27.929045
1.551775E-6	-27.880789
1.55182E-6	-27.872798
1.551865E-6	-28.079904
1.55191E-6	-29.50782
1.551955E-6	-33.42275
1.552E-6	-41.266794
1.552045E-6	-52.035644
1.55209E-6	-60.742755
1.552135E-6	-64.890531
1.55218E-6	-66.91009
1.552225E-6	-65.667103
1.55227E-6	-60.835987
1.552315E-6	-47.68021
1.55236E-6	-35.244741
1.552405E-6	-30.372519
1.55245E-6	-28.428456
1.552495E-6	-27.999707
1.55254E-6	-27.93444
1.552585E-6	-27.878124
1.55263E-6	-27.867479
1.552675E-6	-28.167302
1.55272E-6	-29.897
1.552765E-6	-34.597957
1.55281E-6	-43.15963
1.552855E-6	-54.749552
1.5529E-6	-61.777011
1.552945E-6	-65.511392
1.55299E-6	-66.955095
1.553035E-6	-65.22011
1.55308E-6	-59.694003
1.553125E-6	-43.827899
1.55317E-6	-34.119525
1.553215E-6	-29.829667
1.55326E-6	-28.227522
1.553305E-6	-27.864822
1.55335E-6	-27.775437
1.553395E-6	-27.754669
1.55344E-6	-27.75726
1.553485E-6	-28.190144
1.55353E-6	-30.206793
1.553575E-6	-35.241836
1.55362E-6	-44.710833
1.553665E-6	-55.340226
1.55371E-6	-62.120439
1.553755E-6	-65.702477
1.5538E-6	-66.873996
1.553845E-6	-64.846561
1.55389E-6	-58.840568
1.553935E-6	-42.303273
1.55398E-6	-33.582285
1.554025E-6	-29.718356
1.55407E-6	-28.294449
1.554115E-6	-27.969671
1.55416E-6	-27.891466
1.554205E-6	-27.851562
1.55425E-6	-27.867479
1.554295E-6	-28.344589
1.55434E-6	-30.460954
1.554385E-6	-35.912514
1.55443E-6	-45.554868
1.554475E-6	-56.302277
1.55452E-6	-61.923297
1.554565E-6	-66.015392
1.55461E-6	-66.817279
1.554655E-6	-64.307432
1.5547E-6	-56.85922
1.554745E-6	-40.698153
1.55479E-6	-32.943928
1.554835E-6	-29.377942
1.55488E-6	-28.178708
1.554925E-6	-27.899492
1.55497E-6	-27.814645
1.555015E-6	-27.814645
1.55506E-6	-27.846268
1.555105E-6	-28.38632
1.55515E-6	-30.75514
1.555195E-6	-36.565914
1.55524E-6	-46.724367
1.555285E-6	-56.880343
1.55533E-6	-62.320283
1.555375E-6	-66.258017
1.55542E-6	-66.728455
1.555465E-6	-63.835245
1.55551E-6	-55.619325
1.555555E-6	-39.430951
1.5556E-6	-32.382225
1.555645E-6	-29.222688
1.55569E-6	-28.167302
1.555735E-6	-27.956087
1.55578E-6	-27.920965
1.555825E-6	-27.9129
1.55587E-6	-27.929045
1.555915E-6	-28.554258
1.55596E-6	-31.010007
1.556005E-6	-37.20105
1.55605E-6	-47.452103
1.556095E-6	-57.447275
1.55614E-6	-62.709973
1.556185E-6	-66.394066
1.55623E-6	-66.7305
1.556275E-6	-63.841551
1.55632E-6	-55.486742
1.556365E-6	-39.359166
1.55641E-6	-32.349278
1.556455E-6	-29.136402
1.5565E-6	-28.127614
1.556545E-6	-27.872798
1.55659E-6	-27.835702
1.556635E-6	-27.851562
1.55668E-6	-27.89414
1.556725E-6	-28.626459
1.55677E-6	-31.398417
1.556815E-6	-37.840982
1.55686E-6	-48.088285
1.556905E-6	-57.896815
1.55695E-6	-63.000756
1.556995E-6	-66.489771
1.55704E-6	-66.781945
1.557085E-6	-63.666326
1.55713E-6	-55.103227
1.557175E-6	-39.062282
1.55722E-6	-32.081691
1.557265E-6	-28.944898
1.55731E-6	-27.977842
1.557355E-6	-27.79369
1.5574E-6	-27.75726
1.557445E-6	-27.744323
1.55749E-6	-27.81202
1.557535E-6	-28.613816
1.55758E-6	-31.417035
1.557625E-6	-38.153086
1.55767E-6	-48.407337
1.557715E-6	-58.136088
1.55776E-6	-63.146166
1.557805E-6	-66.530605
1.55785E-6	-66.685727
1.557895E-6	-63.555614
1.55794E-6	-54.770344
1.557985E-6	-38.823973
1.55803E-6	-32.189631
1.558075E-6	-28.938091
1.55812E-6	-27.87546
1.558165E-6	-27.690404
1.55821E-6	-27.677665
1.558255E-6	-27.685304
1.5583E-6	-27.762445
1.558345E-6	-28.59492
1.55839E-6	-31.484359
1.558435E-6	-38.268137
1.55848E-6	-48.661419
1.558525E-6	-58.332739
1.55857E-6	-63.360165
1.558615E-6	-66.617428
1.55866E-6	-66.763355
1.558705E-6	-63.527149
1.55875E-6	-54.534573
1.558795E-6	-38.934691
1.55884E-6	-32.03495
1.558885E-6	-28.887375
1.55893E-6	-27.918275
1.558975E-6	-27.765041
1.55902E-6	-27.762445
1.559065E-6	-27.78325
1.55911E-6	-27.878124
1.559155E-6	-28.690233
1.5592E-6	-31.419443
1.559245E-6	-38.121974
1.55929E-6	-48.50473
1.559335E-6	-58.218867
1.55938E-6	-63.277174
1.559425E-6	-66.639407
1.55947E-6	-66.779876
1.559515E-6	-63.500813
1.55956E-6	-54.786004
1.559605E-6	-38.492436
1.55965E-6	-31.962698
1.559695E-6	-28.979095
1.55974E-6	-28.054857
1.559785E-6	-27.899492
1.55983E-6	-27.923656
1.559875E-6	-27.966951
1.55992E-6	-28.079904
1.559965E-6	-28.904215
1.56001E-6	-31.739252
1.560055E-6	-38.273971
1.5601E-6	-48.629625
1.560145E-6	-58.404328
1.56019E-6	-63.391345
1.560235E-6	-66.718243
1.56028E-6	-66.893067
1.560325E-6	-63.965308
1.56037E-6	-55.474469
1.560415E-6	-39.461536
1.56046E-6	-32.156681
1.560505E-6	-28.951716
1.56055E-6	-27.931741
1.560595E-6	-27.809397
1.56064E-6	-27.77804
1.560685E-6	-27.827793
1.56073E-6	-27.961515
1.560775E-6	-28.800846
1.56082E-6	-31.647535
1.560865E-6	-38.344589
1.56091E-6	-48.693447
1.560955E-6	-58.285661
1.561E-6	-63.459198
1.561045E-6	-66.759234
1.56109E-6	-66.955095
1.561135E-6	-63.949105
1.56118E-6	-55.73977
1.561225E-6	-39.411945
1.56127E-6	-32.163822
1.561315E-6	-28.941493
1.56136E-6	-27.93444
1.561405E-6	-27.775437
1.56145E-6	-27.798919
1.561495E-6	-27.835702
1.56154E-6	-27.9588
1.561585E-6	-28.693447
1.56163E-6	-31.325325
1.561675E-6	-37.754669
1.56172E-6	-47.726276
1.561765E-6	-57.637147
1.56181E-6	-62.932822
1.561855E-6	-66.591595
1.5619E-6	-67.139929
1.561945E-6	-64.701848
1.56199E-6	-57.996968
1.562035E-6	-41.105302
1.56208E-6	-32.958495
1.562125E-6	-29.248181
1.56217E-6	-27.986029
1.562215E-6	-27.788467
1.56226E-6	-27.817271
1.562305E-6	-27.90485
1.56235E-6	-28.005191
1.562395E-6	-28.544928
1.56244E-6	-30.75669
1.562485E-6	-36.285627
1.56253E-6	-45.751184
1.562575E-6	-56.544302
1.56262E-6	-62.168829
1.562665E-6	-66.283781
1.56271E-6	-67.189666
1.562755E-6	-65.145625
1.5628E-6	-59.164974
1.562845E-6	-42.581396
1.56289E-6	-33.443814
1.562935E-6	-29.453869
1.56298E-6	-27.9588
1.563025E-6	-27.708303
1.56307E-6	-27.754669
1.563115E-6	-27.833064
1.56316E-6	-27.947956
1.563205E-6	-28.443604
1.56325E-6	-30.54827
1.563295E-6	-35.762628
1.56334E-6	-45.578339
1.563385E-6	-55.99462
1.56343E-6	-62.572749
1.563475E-6	-66.294869
1.56352E-6	-67.295541
1.563565E-6	-65.442418
1.56361E-6	-59.931063
1.563655E-6	-46.160052
1.5637E-6	-34.301581
1.563745E-6	-29.665762
1.56379E-6	-27.9588
1.563835E-6	-27.687854
1.56388E-6	-27.715996
1.563925E-6	-27.814645
1.56397E-6	-27.942545
1.564015E-6	-28.309136
1.56406E-6	-30.105502
1.564105E-6	-34.780778
1.56415E-6	-43.677452
1.564195E-6	-54.967542
1.56424E-6	-62.039116
1.564285E-6	-65.865326
1.56433E-6	-67.469044
1.564375E-6	-66.239708
1.56442E-6	-61.394823
1.564465E-6	-48.53872
1.56451E-6	-35.495969
1.564555E-6	-30.253502
1.5646E-6	-28.193008
1.564645E-6	-27.801536
1.56469E-6	-27.827793
1.564735E-6	-27.931741
1.56478E-6	-28.041003
1.564825E-6	-28.353498
1.56487E-6	-29.888526
1.564915E-6	-34.117283
1.56496E-6	-42.355997
1.565005E-6	-53.980486
1.56505E-6	-61.244179
1.565095E-6	-65.540846
1.56514E-6	-67.469044
1.565185E-6	-66.703988
1.56523E-6	-62.399547
1.565275E-6	-51.362015
1.56532E-6	-36.489771
1.565365E-6	-30.855511
1.56541E-6	-28.383326
1.565455E-6	-27.822529
1.5655E-6	-27.848914
1.565545E-6	-27.950665
1.56559E-6	-28.054857
1.565635E-6	-28.315025
1.56568E-6	-29.637705
1.565725E-6	-33.462088
1.56577E-6	-40.90337
1.565815E-6	-51.805219
1.56586E-6	-60.486139
1.565905E-6	-65.010006
1.56595E-6	-67.476325
1.565995E-6	-67.16925
1.56604E-6	-63.52617
1.566085E-6	-54.226231
1.56613E-6	-38.303256
1.566175E-6	-31.648169
1.56622E-6	-28.732194
1.566265E-6	-27.918275
1.56631E-6	-27.9129
1.566355E-6	-28.016179
1.5664E-6	-28.107905
1.566445E-6	-28.317973
1.56649E-6	-29.385475
1.566535E-6	-32.692177
1.56658E-6	-39.419538
1.566625E-6	-50.435914
1.56667E-6	-59.738755
1.566715E-6	-64.641997
1.56676E-6	-67.864822
1.566805E-6	-68.774565
1.56685E-6	-69.115095
1.566895E-6	-67.843624
1.56694E-6	-63.766473
1.566985E-6	-60.287706
1.56703E-6	-58.696662
1.567075E-6	-58.253588
1.56712E-6	-58.198741
1.567165E-6	-58.23041
1.56721E-6	-58.259402
1.567255E-6	-58.303256
1.5673E-6	-58.467951
1.567345E-6	-59.34047
1.56739E-6	-61.692189
1.567435E-6	-65.559552
1.56748E-6	-68.706324
1.567525E-6	-69.590023
1.56757E-6	-69.637705
1.567615E-6	-69.531148
1.56766E-6	-69.681877
1.567705E-6	-68.948306
1.56775E-6	-65.021033
1.567795E-6	-61.369747
1.56784E-6	-59.542859
1.567885E-6	-58.965384
1.56793E-6	-58.8706
1.567975E-6	-58.890738
1.56802E-6	-58.904215
1.568065E-6	-58.948306
1.56811E-6	-59.065783
1.568155E-6	-59.677843
1.5682E-6	-61.643094
1.568245E-6	-65.15131
1.56829E-6	-68.467951
1.568335E-6	-69.637705
1.56838E-6	-69.689957
1.568425E-6	-69.617774
1.56847E-6	-69.734667
1.568515E-6	-69.419538
1.56856E-6	-66.511113
1.568605E-6	-62.642415
1.56865E-6	-60.445528
1.568695E-6	-59.665762
1.56874E-6	-59.538952
1.568785E-6	-59.554602
1.56883E-6	-59.574245
1.568875E-6	-59.601894
1.56892E-6	-59.673812
1.568965E-6	-60.153377
1.56901E-6	-61.726307
1.569055E-6	-64.808285
1.5691E-6	-68.218867
1.569145E-6	-69.484616
1.56919E-6	-69.842212
1.569235E-6	-69.804683
1.56928E-6	-69.779843
1.569325E-6	-69.649707
1.56937E-6	-68.027194
1.569415E-6	-64.079343
1.56946E-6	-61.483137
1.569505E-6	-60.433514
1.56955E-6	-60.218652
1.569595E-6	-60.204972
1.56964E-6	-60.202696
1.569685E-6	-60.25028
1.56973E-6	-60.310503
1.569775E-6	-60.615303
1.56982E-6	-61.770478
