Wavelength (nm)	Power (dBm)
1.529725E-6	-64.539511
1.52977E-6	-65.647929
1.529815E-6	-68.677403
1.52986E-6	-73.375255
1.529905E-6	-79.685915
1.52995E-6	-84.266642
1.529995E-6	-84.408118
1.53004E-6	-86.373291
1.530085E-6	-85.037625
1.53013E-6	-76.232406
1.530175E-6	-69.318141
1.53022E-6	-65.715412
1.530265E-6	-64.458744
1.53031E-6	-64.219341
1.530355E-6	-64.136378
1.5304E-6	-64.119525
1.530445E-6	-64.069356
1.53049E-6	-64.15895
1.530535E-6	-64.88384
1.53058E-6	-67.009287
1.530625E-6	-70.888957
1.53067E-6	-77.435228
1.530715E-6	-82.031483
1.53076E-6	-85.047333
1.530805E-6	-85.001755
1.53085E-6	-85.972229
1.530895E-6	-80.195875
1.53094E-6	-71.024279
1.530985E-6	-66.304131
1.53103E-6	-64.529641
1.531075E-6	-64.050553
1.53112E-6	-63.9545
1.531165E-6	-63.932963
1.53121E-6	-63.868985
1.531255E-6	-63.929741
1.5313E-6	-64.316809
1.531345E-6	-65.823623
1.53139E-6	-69.377942
1.531435E-6	-74.675004
1.53148E-6	-80.241548
1.531525E-6	-84.209027
1.53157E-6	-83.13185
1.531615E-6	-84.90663
1.53166E-6	-82.436682
1.531705E-6	-73.31987
1.53175E-6	-67.461776
1.531795E-6	-64.901257
1.53184E-6	-64.089354
1.531885E-6	-63.984832
1.53193E-6	-63.989183
1.531975E-6	-63.978314
1.53202E-6	-63.990271
1.532065E-6	-64.111683
1.53211E-6	-65.066814
1.532155E-6	-67.715996
1.5322E-6	-72.362726
1.532245E-6	-79.139963
1.53229E-6	-83.2615
1.532335E-6	-84.514877
1.53238E-6	-84.601714
1.532425E-6	-84.310946
1.53247E-6	-78.227522
1.532515E-6	-69.702105
1.53256E-6	-65.73001
1.532605E-6	-64.450265
1.53265E-6	-64.155557
1.532695E-6	-64.056074
1.53274E-6	-64.034029
1.532785E-6	-64.060497
1.53283E-6	-64.163479
1.532875E-6	-64.671183
1.53292E-6	-66.542343
1.532965E-6	-70.283068
1.53301E-6	-76.808939
1.533055E-6	-81.405615
1.5331E-6	-84.309774
1.533145E-6	-83.115802
1.53319E-6	-84.875825
1.533235E-6	-81.105862
1.53328E-6	-72.60665
1.533325E-6	-67.368375
1.53337E-6	-65.249102
1.533415E-6	-64.653394
1.53346E-6	-64.478187
1.533505E-6	-64.514877
1.53355E-6	-64.569258
1.533595E-6	-64.641997
1.53364E-6	-64.94172
1.533685E-6	-66.201508
1.53373E-6	-69.172146
1.533775E-6	-73.984832
1.53382E-6	-79.476909
1.533865E-6	-83.022477
1.53391E-6	-86.611453
1.533955E-6	-83.743789
1.534E-6	-86.445485
1.534045E-6	-76.29117
1.53409E-6	-70.037073
1.534135E-6	-66.591595
1.53418E-6	-65.421181
1.534225E-6	-65.164127
1.53427E-6	-65.152732
1.534315E-6	-65.218666
1.53436E-6	-65.246194
1.534405E-6	-65.401554
1.53445E-6	-66.0206
1.534495E-6	-68.187282
1.53454E-6	-72.003838
1.534585E-6	-78.76475
1.53463E-6	-82.887835
1.534675E-6	-84.070464
1.53472E-6	-85.961934
1.534765E-6	-84.653394
1.53481E-6	-81.162818
1.534855E-6	-73.377145
1.5349E-6	-68.645493
1.534945E-6	-66.437829
1.53499E-6	-65.88212
1.535035E-6	-65.907433
1.53508E-6	-65.892228
1.535125E-6	-65.985995
1.53517E-6	-66.013657
1.535215E-6	-66.341378
1.53526E-6	-67.692957
1.535305E-6	-70.456127
1.53535E-6	-75.851937
1.535395E-6	-80.292813
1.53544E-6	-83.269791
1.535485E-6	-85.023794
1.53553E-6	-85.110265
1.535575E-6	-84.218194
1.53562E-6	-78.434508
1.535665E-6	-71.090762
1.53571E-6	-67.718564
1.535755E-6	-66.74074
1.5358E-6	-66.49752
1.535845E-6	-66.567884
1.53589E-6	-66.661499
1.535935E-6	-66.621416
1.53598E-6	-66.736641
1.536025E-6	-67.413627
1.53607E-6	-69.714287
1.536115E-6	-73.665315
1.53616E-6	-79.496202
1.536205E-6	-83.389449
1.53625E-6	-85.275361
1.536295E-6	-84.568014
1.53634E-6	-85.865326
1.536385E-6	-82.160964
1.53643E-6	-74.426131
1.536475E-6	-69.734667
1.53652E-6	-67.695511
1.536565E-6	-67.115272
1.53661E-6	-67.146678
1.536655E-6	-67.097427
1.5367E-6	-67.070797
1.536745E-6	-67.153437
1.53679E-6	-67.56962
1.536835E-6	-68.985966
1.53688E-6	-71.680663
1.536925E-6	-77.219327
1.53697E-6	-82.429078
1.537015E-6	-86.044989
1.53706E-6	-83.552661
1.537105E-6	-83.964226
1.53715E-6	-86.587634
1.537195E-6	-79.453869
1.53724E-6	-71.976368
1.537285E-6	-69.0309
1.53733E-6	-67.715996
1.537375E-6	-67.459355
1.53742E-6	-67.447275
1.537465E-6	-67.469044
1.53751E-6	-67.461776
1.537555E-6	-67.567139
1.5376E-6	-68.22175
1.537645E-6	-70.247061
1.53769E-6	-74.264322
1.537735E-6	-79.104481
1.53778E-6	-84.156688
1.537825E-6	-84.806972
1.53787E-6	-84.362817
1.537915E-6	-85.457651
1.53796E-6	-84.133002
1.538005E-6	-75.07519
1.53805E-6	-70.433034
1.538095E-6	-68.434508
1.53814E-6	-67.627077
1.538185E-6	-67.672579
1.53823E-6	-67.599502
1.538275E-6	-67.542406
1.53832E-6	-67.614521
1.538365E-6	-67.870138
1.53841E-6	-69.023957
1.538455E-6	-71.819722
1.5385E-6	-77.510464
1.538545E-6	-81.069043
1.53859E-6	-84.316809
1.538635E-6	-88.850556
1.53868E-6	-85.382014
1.538725E-6	-87.166988
1.53877E-6	-80.435914
1.538815E-6	-72.632849
1.53886E-6	-69.277501
1.538905E-6	-67.859513
1.53895E-6	-67.617029
1.538995E-6	-67.639669
1.53904E-6	-67.597004
1.539085E-6	-67.517814
1.53913E-6	-67.604503
1.539175E-6	-68.127614
1.53922E-6	-70.06035
1.539265E-6	-73.694704
1.53931E-6	-79.037854
1.539355E-6	-82.53833
1.5394E-6	-84.925489
1.539445E-6	-84.061603
1.53949E-6	-85.347659
1.539535E-6	-82.621715
1.53958E-6	-75.16698
1.539625E-6	-70.429677
1.53967E-6	-68.356471
1.539715E-6	-67.559704
1.53976E-6	-67.411234
1.539805E-6	-67.685304
1.53985E-6	-67.373117
1.539895E-6	-67.394516
1.53994E-6	-67.642191
1.539985E-6	-68.635966
1.54003E-6	-71.307096
1.540075E-6	-76.483969
1.54012E-6	-80.684913
1.540165E-6	-84.457532
1.54021E-6	-85.570501
1.540255E-6	-84.077122
1.5403E-6	-85.383514
1.540345E-6	-80.668672
1.54039E-6	-72.601113
1.540435E-6	-69.010104
1.54048E-6	-67.607005
1.540525E-6	-67.191941
1.54057E-6	-67.196493
1.540615E-6	-67.139929
1.54066E-6	-67.13319
1.540705E-6	-67.189666
1.54075E-6	-67.627077
1.540795E-6	-69.385475
1.54084E-6	-72.795926
1.540885E-6	-78.693447
1.54093E-6	-82.747419
1.540975E-6	-85.045944
1.54102E-6	-83.629107
1.541065E-6	-83.05044
1.54111E-6	-82.924298
1.541155E-6	-75.733261
1.5412E-6	-70.686438
1.541245E-6	-67.809397
1.54129E-6	-67.035542
1.541335E-6	-66.861328
1.54138E-6	-66.857113
1.541425E-6	-66.792308
1.54147E-6	-66.831912
1.541515E-6	-66.950788
1.54156E-6	-67.791078
1.541605E-6	-70.011306
1.54165E-6	-74.664821
1.541695E-6	-79.710223
1.54174E-6	-83.694704
1.541785E-6	-84.285241
1.54183E-6	-84.870489
1.541875E-6	-87.387371
1.54192E-6	-81.441781
1.541965E-6	-73.419886
1.54201E-6	-69.037854
1.542055E-6	-67.137681
1.5421E-6	-66.697892
1.542145E-6	-66.699923
1.54219E-6	-66.673596
1.542235E-6	-66.599527
1.54228E-6	-66.621416
1.542325E-6	-66.968039
1.54237E-6	-68.250684
1.542415E-6	-71.258662
1.54246E-6	-76.74895
1.542505E-6	-80.448416
1.54255E-6	-83.744818
1.542595E-6	-84.87449
1.54264E-6	-83.669357
1.542685E-6	-84.156688
1.54273E-6	-78.317973
1.542775E-6	-71.199299
1.54282E-6	-67.796304
1.542865E-6	-66.746896
1.54291E-6	-66.489771
1.542955E-6	-66.478175
1.543E-6	-66.409238
1.543045E-6	-66.3865
1.54309E-6	-66.40544
1.543135E-6	-67.039933
1.54318E-6	-69.04482
1.543225E-6	-72.861736
1.54327E-6	-78.751699
1.543315E-6	-82.146702
1.54336E-6	-86.092415
1.543405E-6	-85.295895
1.54345E-6	-85.05011
1.543495E-6	-82.857541
1.54354E-6	-74.560561
1.543585E-6	-69.75104
1.54363E-6	-67.090754
1.543675E-6	-66.453154
1.54372E-6	-66.367642
1.543765E-6	-66.289321
1.54381E-6	-66.315272
1.543855E-6	-66.294869
1.5439E-6	-66.447401
1.543945E-6	-67.503126
1.54399E-6	-69.829667
1.544035E-6	-74.610494
1.54408E-6	-79.75925
1.544125E-6	-84.096041
1.54417E-6	-84.444219
1.544215E-6	-84.45632
1.54426E-6	-83.694704
1.544305E-6	-80.930188
1.54435E-6	-72.404077
1.544395E-6	-68.449678
1.54444E-6	-66.593576
1.544485E-6	-66.294869
1.54453E-6	-66.27088
1.544575E-6	-66.196078
1.54462E-6	-66.196078
1.544665E-6	-66.201508
1.54471E-6	-66.625407
1.544755E-6	-67.996968
1.5448E-6	-71.040253
1.544845E-6	-76.422557
1.54489E-6	-80.785737
1.544935E-6	-79.229957
1.54498E-6	-78.745187
1.545025E-6	-73.439018
1.54507E-6	-65.657505
1.545115E-6	-52.04259
1.54516E-6	-38.572978
1.545205E-6	-33.829997
1.54525E-6	-31.708249
1.545295E-6	-31.195866
1.54534E-6	-31.145822
1.545385E-6	-31.090762
1.54543E-6	-31.11259
1.545475E-6	-31.525507
1.54552E-6	-33.5635
1.545565E-6	-38.613816
1.54561E-6	-47.862167
1.545655E-6	-59.175737
1.5457E-6	-65.752817
1.545745E-6	-71.485582
1.54579E-6	-76.35449
1.545835E-6	-78.860566
1.54588E-6	-79.554602
1.545925E-6	-74.439388
1.54597E-6	-69.605859
1.546015E-6	-66.968039
1.54606E-6	-66.258017
1.546105E-6	-66.066003
1.54615E-6	-66.099485
1.546195E-6	-66.03452
1.54624E-6	-66.06074
1.546285E-6	-66.214204
1.54633E-6	-67.081873
1.546375E-6	-69.637705
1.54642E-6	-74.03953
1.546465E-6	-79.122186
1.54651E-6	-82.955063
1.546555E-6	-84.151037
1.5466E-6	-85.045944
1.546645E-6	-85.907433
1.54669E-6	-81.189579
1.546735E-6	-72.958495
1.54678E-6	-68.683813
1.546825E-6	-66.623411
1.54687E-6	-66.190655
1.546915E-6	-66.110112
1.54696E-6	-66.110112
1.547005E-6	-66.090649
1.54705E-6	-66.058987
1.547095E-6	-66.337639
1.54714E-6	-67.609509
1.547185E-6	-70.316105
1.54723E-6	-75.717032
1.547275E-6	-80.553693
1.54732E-6	-83.713046
1.547365E-6	-83.300326
1.54741E-6	-84.438182
1.547455E-6	-83.219371
1.5475E-6	-79.503944
1.547545E-6	-71.719849
1.54759E-6	-67.715996
1.547635E-6	-66.378947
1.54768E-6	-66.106567
1.547725E-6	-66.043242
1.54777E-6	-66.036263
1.547815E-6	-66.017127
1.54786E-6	-66.069515
1.547905E-6	-66.470461
1.54795E-6	-68.273971
1.547995E-6	-71.30827
1.54804E-6	-76.888822
1.548085E-6	-81.670442
1.54813E-6	-84.796475
1.548175E-6	-84.380642
1.54822E-6	-84.649592
1.548265E-6	-83.481407
1.54831E-6	-75.751184
1.548355E-6	-70.433994
1.5484E-6	-67.189666
1.548445E-6	-66.352614
1.54849E-6	-66.14215
1.548535E-6	-65.980827
1.54858E-6	-66.118988
1.548625E-6	-65.980827
1.54867E-6	-66.143937
1.548715E-6	-66.732546
1.54876E-6	-68.797552
1.548805E-6	-72.534436
1.54885E-6	-79.20457
1.548895E-6	-82.764622
1.54894E-6	-83.07682
1.548985E-6	-85.597208
1.54903E-6	-84.475752
1.549075E-6	-82.564902
1.54912E-6	-74.671183
1.549165E-6	-69.633711
1.54921E-6	-66.940041
1.549255E-6	-66.151092
1.5493E-6	-65.980827
1.549345E-6	-66.001533
1.54939E-6	-66.001533
1.549435E-6	-65.970512
1.54948E-6	-66.14215
1.549525E-6	-66.916491
1.54957E-6	-69.423339
1.549615E-6	-73.46691
1.54966E-6	-79.273825
1.549705E-6	-80.756173
1.54975E-6	-80.893222
1.549795E-6	-76.556077
1.54984E-6	-69.922522
1.549885E-6	-61.062382
1.54993E-6	-43.687592
1.549975E-6	-35.870357
1.55002E-6	-32.349278
1.550065E-6	-31.212485
1.55011E-6	-31.028129
1.550155E-6	-30.972902
1.5502E-6	-30.956091
1.550245E-6	-31.018784
1.55029E-6	-31.833611
1.550335E-6	-34.78339
1.55038E-6	-41.223983
1.550425E-6	-52.552378
1.55047E-6	-62.240257
1.550515E-6	-68.383326
1.55056E-6	-73.683533
1.550605E-6	-77.539941
1.55065E-6	-79.775716
1.550695E-6	-78.626459
1.55074E-6	-72.265061
1.550785E-6	-68.210231
1.55083E-6	-66.445485
1.550875E-6	-65.900669
1.55092E-6	-65.841923
1.550965E-6	-65.867002
1.55101E-6	-65.823623
1.551055E-6	-65.880438
1.5511E-6	-66.133227
1.551145E-6	-67.194216
1.55119E-6	-70.265489
1.551235E-6	-75.790546
1.55128E-6	-80.327329
1.551325E-6	-83.485281
1.55137E-6	-85.495969
1.551415E-6	-83.706924
1.55146E-6	-83.27625
1.551505E-6	-79.299621
1.55155E-6	-71.161115
1.551595E-6	-67.399286
1.55164E-6	-66.160052
1.551685E-6	-65.795491
1.55173E-6	-65.787252
1.551775E-6	-65.855281
1.55182E-6	-65.81533
1.551865E-6	-65.744658
1.55191E-6	-66.169031
1.551955E-6	-67.759852
1.552E-6	-70.784696
1.552045E-6	-76.49752
1.55209E-6	-80.73709
1.552135E-6	-85.300308
1.55218E-6	-84.193031
1.552225E-6	-85.83859
1.55227E-6	-84.749552
1.552315E-6	-76.542343
1.55236E-6	-70.549255
1.552405E-6	-67.079656
1.55245E-6	-65.975667
1.552495E-6	-65.746288
1.55254E-6	-65.675117
1.552585E-6	-65.710557
1.55263E-6	-65.678327
1.552675E-6	-65.744658
1.55272E-6	-66.147513
1.552765E-6	-68.207355
1.55281E-6	-71.61025
1.552855E-6	-77.62205
1.5529E-6	-82.480284
1.552945E-6	-85.982549
1.55299E-6	-84.554359
1.553035E-6	-84.330913
1.55308E-6	-85.228787
1.553125E-6	-75.497509
1.55317E-6	-69.605859
1.553215E-6	-66.722325
1.55326E-6	-65.84359
1.553305E-6	-65.636783
1.55335E-6	-65.592483
1.553395E-6	-65.572068
1.55344E-6	-65.545515
1.553485E-6	-65.62091
1.55353E-6	-66.278247
1.553575E-6	-68.332739
1.55362E-6	-71.979792
1.553665E-6	-77.81202
1.55371E-6	-81.13002
1.553755E-6	-85.765903
1.5538E-6	-87.542406
1.553845E-6	-83.120254
1.55389E-6	-82.2541
1.553935E-6	-74.404524
1.55398E-6	-69.055289
1.554025E-6	-66.413039
1.55407E-6	-65.673513
1.554115E-6	-65.542402
1.55416E-6	-65.463759
1.554205E-6	-65.477534
1.55425E-6	-65.474469
1.554295E-6	-65.579908
1.55434E-6	-66.302277
1.554385E-6	-68.572978
1.55443E-6	-72.58612
1.554475E-6	-78.461851
1.55452E-6	-82.3905
1.554565E-6	-83.776823
1.55461E-6	-84.700566
1.554655E-6	-84.253901
1.5547E-6	-82.851675
1.554745E-6	-73.692671
1.55479E-6	-68.716007
1.554835E-6	-66.167233
1.55488E-6	-65.545515
1.554925E-6	-65.401554
1.55497E-6	-65.318004
1.555015E-6	-65.318004
1.55506E-6	-65.32836
1.555105E-6	-65.416644
1.55515E-6	-66.245193
1.555195E-6	-68.843895
1.55524E-6	-73.28642
1.555285E-6	-78.642315
1.55533E-6	-82.933675
1.555375E-6	-85.483671
1.55542E-6	-83.396089
1.555465E-6	-85.048721
1.55551E-6	-81.488028
1.555555E-6	-72.909846
1.5556E-6	-68.356471
1.555645E-6	-66.006725
1.55569E-6	-65.415132
1.555735E-6	-65.291487
1.55578E-6	-65.238933
1.555825E-6	-65.295895
1.55587E-6	-65.22734
1.555915E-6	-65.44546
1.55596E-6	-66.337639
1.556005E-6	-68.961963
1.55605E-6	-73.139002
1.556095E-6	-79.35542
1.55614E-6	-82.771194
1.556185E-6	-85.605094
1.55623E-6	-83.315209
1.556275E-6	-84.849213
1.55632E-6	-81.144692
1.556365E-6	-72.76134
1.55641E-6	-68.088285
1.556455E-6	-65.861975
1.5565E-6	-65.323919
1.556545E-6	-65.281218
1.55659E-6	-65.278289
1.556635E-6	-65.171264
1.55668E-6	-65.184141
1.556725E-6	-65.388017
1.55677E-6	-66.35449
1.556815E-6	-69.086848
1.55686E-6	-73.425617
1.556905E-6	-78.884015
1.55695E-6	-82.642415
1.556995E-6	-84.296906
1.55704E-6	-83.310553
1.557085E-6	-84.524714
1.55713E-6	-83.724293
1.557175E-6	-72.609818
1.55722E-6	-67.557229
1.557265E-6	-65.848596
1.55731E-6	-65.367044
1.557355E-6	-65.250557
1.5574E-6	-65.09901
1.557445E-6	-65.254924
1.55749E-6	-65.238933
1.557535E-6	-65.437858
1.55758E-6	-66.505282
1.557625E-6	-69.284862
1.55767E-6	-73.571399
1.557715E-6	-79.136402
1.55776E-6	-82.967086
1.557805E-6	-84.575481
1.55785E-6	-85.413622
1.557895E-6	-83.540867
1.55794E-6	-81.317671
1.557985E-6	-72.672847
1.55803E-6	-68.065971
1.558075E-6	-65.892228
1.55812E-6	-65.362563
1.558165E-6	-65.389519
1.55821E-6	-65.310622
1.558255E-6	-65.322439
1.5583E-6	-65.347659
1.558345E-6	-65.477534
1.55839E-6	-66.603498
1.558435E-6	-69.531148
1.55848E-6	-73.693688
1.558525E-6	-79.661743
1.55857E-6	-83.711004
1.558615E-6	-86.223296
1.55866E-6	-86.243364
1.558705E-6	-84.004444
1.55875E-6	-80.989233
1.558795E-6	-72.499547
1.55884E-6	-68.08549
1.558885E-6	-65.998075
1.55893E-6	-65.537736
1.558975E-6	-65.50059
1.55902E-6	-65.506759
1.559065E-6	-65.492891
1.55911E-6	-65.514483
1.559155E-6	-65.654311
1.5592E-6	-66.687752
1.559245E-6	-69.453869
1.55929E-6	-73.996807
1.559335E-6	-79.041335
1.55938E-6	-83.551677
1.559425E-6	-84.388986
1.55947E-6	-84.417716
1.559515E-6	-86.697892
1.55956E-6	-81.328862
1.559605E-6	-72.753146
1.55965E-6	-68.271053
1.559695E-6	-66.196078
1.55974E-6	-65.764265
1.559785E-6	-65.746288
1.55983E-6	-65.659104
1.559875E-6	-65.665502
1.55992E-6	-65.720273
1.559965E-6	-65.932895
1.56001E-6	-67.022395
1.560055E-6	-69.377942
1.5601E-6	-74.015378
1.560145E-6	-79.411945
1.56019E-6	-83.699791
1.560235E-6	-85.649524
1.56028E-6	-86.806857
1.560325E-6	-83.650192
1.56037E-6	-81.481304
1.560415E-6	-73.381873
1.56046E-6	-68.706324
1.560505E-6	-66.591595
1.56055E-6	-66.13501
1.560595E-6	-66.067759
1.56064E-6	-65.998075
1.560685E-6	-66.076548
1.56073E-6	-66.104795
1.560775E-6	-66.239708
1.56082E-6	-67.244583
1.560865E-6	-69.558524
1.56091E-6	-74.468455
1.560955E-6	-79.222688
1.561E-6	-84.439388
1.561045E-6	-84.245812
1.56109E-6	-84.362817
1.561135E-6	-86.33577
1.56118E-6	-81.925326
1.561225E-6	-73.834195
1.56127E-6	-69.211808
1.561315E-6	-67.057543
1.56136E-6	-66.464684
1.561405E-6	-66.447401
1.56145E-6	-66.337639
1.561495E-6	-66.458916
1.56154E-6	-66.416844
1.561585E-6	-66.597542
1.56163E-6	-67.557229
1.561675E-6	-69.653715
1.56172E-6	-74.147649
1.561765E-6	-79.284862
1.56181E-6	-84.29107
1.561855E-6	-85.961934
1.5619E-6	-84.371126
1.561945E-6	-88.374356
1.56199E-6	-82.611402
1.562035E-6	-74.721124
1.56208E-6	-70.112627
1.562125E-6	-67.609509
1.56217E-6	-66.952941
1.562215E-6	-66.873996
1.56226E-6	-66.800616
1.562305E-6	-66.878226
1.56235E-6	-66.912222
1.562395E-6	-66.987529
1.56244E-6	-67.749493
1.562485E-6	-69.669786
1.56253E-6	-73.768541
1.562575E-6	-78.958544
1.56262E-6	-84.109445
1.562665E-6	-84.003352
1.56271E-6	-85.362563
1.562755E-6	-84.981195
1.5628E-6	-84.240044
1.562845E-6	-75.961934
1.56289E-6	-70.950682
1.562935E-6	-68.279812
1.56298E-6	-67.449688
1.563025E-6	-67.196493
1.56307E-6	-67.307206
1.563115E-6	-67.335331
1.56316E-6	-67.361273
1.563205E-6	-67.527635
1.56325E-6	-68.141746
1.563295E-6	-70.023079
1.56334E-6	-74.271284
1.563385E-6	-79.069287
1.56343E-6	-84.198737
1.563475E-6	-83.501785
1.56352E-6	-84.53334
1.563565E-6	-85.169836
1.56361E-6	-84.214754
1.563655E-6	-78.735439
1.5637E-6	-71.852864
1.563745E-6	-69.136402
1.56379E-6	-68.113527
1.563835E-6	-68.005191
1.56388E-6	-67.929045
1.563925E-6	-67.90217
1.56397E-6	-67.9588
1.564015E-6	-68.068754
1.56406E-6	-68.53252
1.564105E-6	-70.198148
1.56415E-6	-73.866868
1.564195E-6	-79.30702
1.56424E-6	-92.395775
1.564285E-6	-85.071
1.56433E-6	-83.89127
1.564375E-6	-84.925489
1.56442E-6	-84.828041
1.564465E-6	-79.411945
1.56451E-6	-72.980868
1.564555E-6	-69.961088
1.5646E-6	-68.748442
1.564645E-6	-68.563608
1.56469E-6	-68.576105
1.564735E-6	-68.632794
1.56478E-6	-68.629625
1.564825E-6	-68.671002
1.56487E-6	-68.92112
1.564915E-6	-70.505124
1.56496E-6	-74.024145
1.565005E-6	-78.748442
1.56505E-6	-83.375255
1.565095E-6	-85.877075
1.56514E-6	-83.356401
1.565185E-6	-85.502132
1.56523E-6	-85.424209
1.565275E-6	-80.817599
1.56532E-6	-74.126258
1.565365E-6	-70.930188
1.56541E-6	-69.586073
1.565455E-6	-69.182927
1.5655E-6	-69.259153
1.565545E-6	-69.277501
1.56559E-6	-69.347939
1.565635E-6	-69.314431
1.56568E-6	-69.574245
1.565725E-6	-70.91515
1.56577E-6	-74.03293
1.565815E-6	-78.341624
1.56586E-6	-82.407856
1.565905E-6	-85.175552
1.56595E-6	-89.129288
1.565995E-6	-89.062282
1.56604E-6	-84.821446
1.566085E-6	-83.701828
1.56613E-6	-75.699249
1.566175E-6	-71.954517
1.56622E-6	-70.387688
1.566265E-6	-69.965395
1.56631E-6	-69.875846
1.566355E-6	-69.875846
1.5664E-6	-69.93534
1.566445E-6	-69.97402
1.56649E-6	-70.047159
1.566535E-6	-71.09579
1.56658E-6	-74.068247
1.566625E-6	-78.800846
1.56667E-6	-84.073792
1.566715E-6	-85.67191
1.56676E-6	-84.294571
1.566805E-6	-86.133227
1.56685E-6	-86.101254
1.566895E-6	-83.745846
1.56694E-6	-78.642315
1.566985E-6	-73.216638
1.56703E-6	-71.18216
1.567075E-6	-70.687965
1.56712E-6	-70.637377
1.567165E-6	-70.630341
1.56721E-6	-70.749975
1.567255E-6	-70.592346
1.5673E-6	-70.784696
1.567345E-6	-71.589535
1.56739E-6	-73.624102
1.567435E-6	-78.4649
1.56748E-6	-82.199709
1.567525E-6	-84.22968
1.56757E-6	-84.735315
1.567615E-6	-87.151183
1.56766E-6	-89.523358
1.567705E-6	-84.763836
1.56775E-6	-80.73812
1.567795E-6	-74.459957
1.56784E-6	-72.138167
1.567885E-6	-71.406215
1.56793E-6	-71.369747
1.567975E-6	-71.290696
1.56802E-6	-71.382267
1.568065E-6	-71.376897
1.56811E-6	-71.4917
1.568155E-6	-71.910467
1.5682E-6	-73.938337
1.568245E-6	-78.113527
1.56829E-6	-81.786175
1.568335E-6	-88.389316
1.56838E-6	-86.031036
1.568425E-6	-87.602002
1.56847E-6	-86.085356
1.568515E-6	-84.537042
1.56856E-6	-81.45087
1.568605E-6	-75.526869
1.56865E-6	-72.985184
1.568695E-6	-72.108425
1.56874E-6	-71.983905
1.568785E-6	-71.855526
1.56883E-6	-71.825007
1.568875E-6	-72.080288
1.56892E-6	-72.140299
1.568965E-6	-72.484899
1.56901E-6	-74.163479
1.569055E-6	-77.146678
1.5691E-6	-80.622314
1.569145E-6	-85.713793
1.56919E-6	-85.877075
1.569235E-6	-87.351822
1.56928E-6	-86.443569
1.569325E-6	-84.787311
1.56937E-6	-82.575891
1.569415E-6	-78.282735
1.56946E-6	-74.643262
1.569505E-6	-72.98432
1.56955E-6	-72.565686
1.569595E-6	-72.554723
1.56964E-6	-72.632052
1.569685E-6	-72.593216
1.56973E-6	-72.817475
1.569775E-6	-72.856702
1.56982E-6	-74.100504
