Wavelength (nm)	Power (dBm)
1.538185E-6	-82.976556
1.53823E-6	-83.668346
1.538275E-6	-82.89798
1.53832E-6	-82.824959
1.538365E-6	-82.53288
1.53841E-6	-84.739193
1.538455E-6	-84.869156
1.5385E-6	-89.262816
1.538545E-6	-94.76774
1.53859E-6	-120
1.538635E-6	-98.985966
1.53868E-6	-120
1.538725E-6	-120
1.53877E-6	-95.517576
1.538815E-6	-87.092978
1.53886E-6	-84.591702
1.538905E-6	-83.967473
1.53895E-6	-82.926854
1.538995E-6	-83.379981
1.53904E-6	-120
1.539085E-6	-82.25629
1.53913E-6	-83.553645
1.539175E-6	-83.390397
1.53922E-6	-84.409317
1.539265E-6	-88.492436
1.53931E-6	-87.856861
1.539355E-6	-120
1.5394E-6	-120
1.539445E-6	-120
1.53949E-6	-120
1.539535E-6	-91.174185
1.53958E-6	-86.720284
1.539625E-6	-87.918275
1.53967E-6	-84.064924
1.539715E-6	-83.328273
1.53976E-6	-82.973972
1.539805E-6	-82.762161
1.53985E-6	-82.983457
1.539895E-6	-82.632052
1.53994E-6	-82.619333
1.539985E-6	-83.047811
1.54003E-6	-88.300318
1.540075E-6	-90.964217
1.54012E-6	-83.660268
1.540165E-6	-96.994045
1.54021E-6	-120
1.540255E-6	-120
1.5403E-6	-98.507809
1.540345E-6	-120
1.54039E-6	-86.647427
1.540435E-6	-84.996263
1.54048E-6	-84.298074
1.540525E-6	-83.085648
1.54057E-6	-83.138108
1.540615E-6	-82.227182
1.54066E-6	-82.104898
1.540705E-6	-82.130357
1.54075E-6	-82.635238
1.540795E-6	-83.064489
1.54084E-6	-88.31208
1.540885E-6	-92.770372
1.54093E-6	-91.400815
1.540975E-6	-120
1.54102E-6	-120
1.541065E-6	-120
1.54111E-6	-120
1.541155E-6	-98.671002
1.5412E-6	-89.570309
1.541245E-6	-83.852082
1.54129E-6	-82.846653
1.541335E-6	-82.914941
1.54138E-6	-82.114781
1.541425E-6	-82.222108
1.54147E-6	-82.066986
1.541515E-6	-82.363474
1.54156E-6	-82.125395
1.541605E-6	-85.072396
1.54165E-6	-92.186037
1.541695E-6	-120
1.54174E-6	-90.687965
1.541785E-6	-101.507035
1.54183E-6	-90.362594
1.541875E-6	-120
1.54192E-6	-120
1.541965E-6	-94.199879
1.54201E-6	-87.300203
1.542055E-6	-84.002261
1.5421E-6	-82.471068
1.542145E-6	-82.125395
1.54219E-6	-81.974315
1.542235E-6	-81.794045
1.54228E-6	-81.062382
1.542325E-6	-81.996266
1.54237E-6	-83.244966
1.542415E-6	-86.356366
1.54246E-6	-89.150664
1.542505E-6	-120
1.54255E-6	-120
1.542595E-6	-120
1.54264E-6	-94.209027
1.542685E-6	-120
1.54273E-6	-89.714287
1.542775E-6	-86.403542
1.54282E-6	-83.739678
1.542865E-6	-82.684918
1.54291E-6	-81.890286
1.542955E-6	-81.933453
1.543E-6	-82.367967
1.543045E-6	-81.902383
1.54309E-6	-82.167398
1.543135E-6	-81.732775
1.54318E-6	-82.597163
1.543225E-6	-87.335331
1.54327E-6	-120
1.543315E-6	-120
1.54336E-6	-120
1.543405E-6	-120
1.54345E-6	-120
1.543495E-6	-120
1.54354E-6	-90.113073
1.543585E-6	-85.127202
1.54363E-6	-83.929741
1.543675E-6	-81.652615
1.54372E-6	-82.963648
1.543765E-6	-81.945671
1.54381E-6	-81.981163
1.543855E-6	-81.788141
1.5439E-6	-81.509493
1.543945E-6	-84.111683
1.54399E-6	-84.614263
1.544035E-6	-89.08333
1.54408E-6	-90.423927
1.544125E-6	-120
1.54417E-6	-94.275931
1.544215E-6	-120
1.54426E-6	-92.228633
1.544305E-6	-92.451931
1.54435E-6	-90.439277
1.544395E-6	-85.967079
1.54444E-6	-82.985184
1.544485E-6	-82.045371
1.54453E-6	-81.718559
1.544575E-6	-81.377493
1.54462E-6	-82.243168
1.544665E-6	-81.214208
1.54471E-6	-81.575156
1.544755E-6	-82.766264
1.5448E-6	-86.053732
1.544845E-6	-94.275931
1.54489E-6	-89.366666
1.544935E-6	-93.056581
1.54498E-6	-120
1.545025E-6	-91.02208
1.54507E-6	-83.484313
1.545115E-6	-70.866101
1.54516E-6	-55.622494
1.545205E-6	-49.54677
1.54525E-6	-46.976691
1.545295E-6	-46.307841
1.54534E-6	-46.217839
1.545385E-6	-46.165437
1.54543E-6	-46.176227
1.545475E-6	-46.453154
1.54552E-6	-48.043771
1.545565E-6	-52.335128
1.54561E-6	-60.610302
1.545655E-6	-70.283068
1.5457E-6	-78.374356
1.545745E-6	-85.127202
1.54579E-6	-86.693833
1.545835E-6	-91.623484
1.54588E-6	-92.4071
1.545925E-6	-95.861975
1.54597E-6	-85.665502
1.546015E-6	-83.855246
1.54606E-6	-81.510723
1.546105E-6	-81.692831
1.54615E-6	-80.606305
1.546195E-6	-81.331812
1.54624E-6	-82.424521
1.546285E-6	-82.464169
1.54633E-6	-80.978339
1.546375E-6	-84.128505
1.54642E-6	-88.136088
1.546465E-6	-89.97402
1.54651E-6	-120
1.546555E-6	-91.225135
1.5466E-6	-120
1.546645E-6	-95.562678
1.54669E-6	-120
1.546735E-6	-89.219058
1.54678E-6	-85.244741
1.546825E-6	-82.829956
1.54687E-6	-80.634863
1.546915E-6	-80.840728
1.54696E-6	-81.256922
1.547005E-6	-80.925886
1.54705E-6	-81.580152
1.547095E-6	-82.364223
1.54714E-6	-82.796753
1.547185E-6	-84.121768
1.54723E-6	-87.572102
1.547275E-6	-94.671183
1.54732E-6	-96.637404
1.547365E-6	-120
1.54741E-6	-120
1.547455E-6	-120
1.5475E-6	-104.776862
1.547545E-6	-94.791236
1.54759E-6	-84.690323
1.547635E-6	-81.992829
1.54768E-6	-81.985963
1.547725E-6	-81.47398
1.54777E-6	-81.526742
1.547815E-6	-80.72835
1.54786E-6	-82.062096
1.547905E-6	-80.890556
1.54795E-6	-83.686577
1.547995E-6	-85.855281
1.54804E-6	-120
1.548085E-6	-94.833324
1.54813E-6	-120
1.548175E-6	-96.346993
1.54822E-6	-120
1.548265E-6	-120
1.54831E-6	-120
1.548355E-6	-88.817353
1.5484E-6	-82.53288
1.548445E-6	-81.909119
1.54849E-6	-81.338309
1.548535E-6	-80.861861
1.54858E-6	-81.362609
1.548625E-6	-81.402614
1.54867E-6	-81.50642
1.548715E-6	-81.744441
1.54876E-6	-82.992963
1.548805E-6	-85.893915
1.54885E-6	-120
1.548895E-6	-120
1.54894E-6	-95.991168
1.548985E-6	-89.377942
1.54903E-6	-92.943073
1.549075E-6	-120
1.54912E-6	-92.594005
1.549165E-6	-85.932895
1.54921E-6	-82.993828
1.549255E-6	-81.784865
1.5493E-6	-81.325325
1.549345E-6	-80.86451
1.54939E-6	-81.007268
1.549435E-6	-81.563935
1.54948E-6	-81.894315
1.549525E-6	-80.937727
1.54957E-6	-82.670436
1.549615E-6	-89.918258
1.54966E-6	-89.023957
1.549705E-6	-100.082867
1.54975E-6	-120
1.549795E-6	-120
1.54984E-6	-86.382722
1.549885E-6	-79.590023
1.54993E-6	-62.097148
1.549975E-6	-51.88157
1.55002E-6	-47.809397
1.550065E-6	-46.36388
1.55011E-6	-46.08712
1.550155E-6	-46.043242
1.5502E-6	-46.024076
1.550245E-6	-46.074789
1.55029E-6	-46.842395
1.550335E-6	-49.488475
1.55038E-6	-55.980827
1.550425E-6	-64.705696
1.55047E-6	-73.624102
1.550515E-6	-79.817157
1.55056E-6	-85.733261
1.550605E-6	-93.377145
1.55065E-6	-98.458805
1.550695E-6	-91.400216
1.55074E-6	-88.850556
1.550785E-6	-84.006629
1.55083E-6	-81.354889
1.550875E-6	-80.51587
1.55092E-6	-81.192436
1.550965E-6	-81.284854
1.55101E-6	-81.085183
1.551055E-6	-80.988687
1.5511E-6	-81.702461
1.551145E-6	-81.868195
1.55119E-6	-84.653394
1.551235E-6	-90.545314
1.55128E-6	-120
1.551325E-6	-120
1.55137E-6	-120
1.551415E-6	-89.400581
1.55146E-6	-120
1.551505E-6	-120
1.55155E-6	-88.181564
1.551595E-6	-82.675258
1.55164E-6	-82.189631
1.551685E-6	-80.665633
1.55173E-6	-81.076827
1.551775E-6	-81.143561
1.55182E-6	-80.348924
1.551865E-6	-81.347775
1.55191E-6	-81.700533
1.551955E-6	-83.021606
1.552E-6	-84.92684
1.552045E-6	-90.963133
1.55209E-6	-120
1.552135E-6	-120
1.55218E-6	-120
1.552225E-6	-120
1.55227E-6	-120
1.552315E-6	-89.20457
1.55236E-6	-85.991168
1.552405E-6	-84.330913
1.55245E-6	-87.392133
1.552495E-6	-81.176463
1.55254E-6	-79.492337
1.552585E-6	-80.68593
1.55263E-6	-81.329452
1.552675E-6	-81.508264
1.55272E-6	-81.125515
1.552765E-6	-82.039116
1.55281E-6	-85.139948
1.552855E-6	-89.023957
1.5529E-6	-95.025175
1.552945E-6	-120
1.55299E-6	-120
1.553035E-6	-120
1.55308E-6	-120
1.553125E-6	-120
1.55317E-6	-85.589336
1.553215E-6	-82.367218
1.55326E-6	-81.875546
1.553305E-6	-80.82547
1.55335E-6	-81.015491
1.553395E-6	-81.030331
1.55344E-6	-80.480799
1.553485E-6	-80.51587
1.55353E-6	-81.769172
1.553575E-6	-82.943928
1.55362E-6	-87.064165
1.553665E-6	-120
1.55371E-6	-120
1.553755E-6	-95.726762
1.5538E-6	-120
1.553845E-6	-120
1.55389E-6	-120
1.553935E-6	-95.323919
1.55398E-6	-85.018273
1.554025E-6	-82.133905
1.55407E-6	-79.419538
1.554115E-6	-80.432075
1.55416E-6	-81.137914
1.554205E-6	-80.877248
1.55425E-6	-80.703767
1.554295E-6	-79.991323
1.55434E-6	-79.863203
1.554385E-6	-81.953836
1.55443E-6	-88.244882
1.554475E-6	-92.102783
1.55452E-6	-95.554868
1.554565E-6	-120
1.55461E-6	-120
1.554655E-6	-120
1.5547E-6	-94.882503
1.554745E-6	-88.560489
1.55479E-6	-90.218195
1.554835E-6	-81.579527
1.55488E-6	-80.794071
1.554925E-6	-80.057269
1.55497E-6	-80.870874
1.555015E-6	-81.080725
1.55506E-6	-80.4072
1.555105E-6	-80.28585
1.55515E-6	-81.888944
1.555195E-6	-83.84576
1.55524E-6	-88.377344
1.555285E-6	-120
1.55533E-6	-90.717066
1.555375E-6	-93.607128
1.55542E-6	-102.324731
1.555465E-6	-120
1.55551E-6	-92.993828
1.555555E-6	-94.309774
1.5556E-6	-84.275931
1.555645E-6	-81.971579
1.55569E-6	-80.976707
1.555735E-6	-81.052963
1.55578E-6	-80.422012
1.555825E-6	-80.909256
1.55587E-6	-80.486139
1.555915E-6	-81.127767
1.55596E-6	-80.929113
1.556005E-6	-83.915809
1.55605E-6	-88.074325
1.556095E-6	-96.339508
1.55614E-6	-120
1.556185E-6	-120
1.55623E-6	-120
1.556275E-6	-120
1.55632E-6	-120
1.556365E-6	-84.20445
1.55641E-6	-85.05289
1.556455E-6	-81.840903
1.5565E-6	-80.738634
1.556545E-6	-80.204516
1.55659E-6	-80.430636
1.556635E-6	-80.663103
1.55668E-6	-80.338583
1.556725E-6	-80.411018
1.55677E-6	-81.127767
1.556815E-6	-83.82266
1.55686E-6	-85.651119
1.556905E-6	-96.35074
1.55695E-6	-120
1.556995E-6	-120
1.55704E-6	-95.446982
1.557085E-6	-120
1.55713E-6	-120
1.557175E-6	-92.248995
1.55722E-6	-84.125135
1.557265E-6	-81.805219
1.55731E-6	-80.928037
1.557355E-6	-80.188612
1.5574E-6	-80.445528
1.557445E-6	-80.994144
1.55749E-6	-80.191334
1.557535E-6	-81.171341
1.55758E-6	-81.92871
1.557625E-6	-82.656003
1.55767E-6	-120
1.557715E-6	-88.837244
1.55776E-6	-89.738755
1.557805E-6	-104.435769
1.55785E-6	-120
1.557895E-6	-91.184442
1.55794E-6	-120
1.557985E-6	-88.495506
1.55803E-6	-84.718549
1.558075E-6	-81.492925
1.55812E-6	-80.280287
1.558165E-6	-80.814455
1.55821E-6	-80.151128
1.558255E-6	-80.296066
1.5583E-6	-80.580416
1.558345E-6	-80.628835
1.55839E-6	-81.396021
1.558435E-6	-83.335756
1.55848E-6	-90.702746
1.558525E-6	-120
1.55857E-6	-120
1.558615E-6	-120
1.55866E-6	-120
1.558705E-6	-91.249387
1.55875E-6	-98.716007
1.558795E-6	-96.495581
1.55884E-6	-84.388986
1.558885E-6	-81.732775
1.55893E-6	-80.672726
1.558975E-6	-80.651482
1.55902E-6	-81.229167
1.559065E-6	-80.526153
1.55911E-6	-79.838026
1.559155E-6	-80.57149
1.5592E-6	-80.967472
1.559245E-6	-82.570393
1.55929E-6	-86.937895
1.559335E-6	-92.507276
1.55938E-6	-120
1.559425E-6	-90.064315
1.55947E-6	-120
1.559515E-6	-120
1.55956E-6	-120
1.559605E-6	-86.371407
1.55965E-6	-85.276825
1.559695E-6	-82.437444
1.55974E-6	-80.888957
1.559785E-6	-80.681863
1.55983E-6	-80.991415
1.559875E-6	-81.225711
1.55992E-6	-81.21938
1.559965E-6	-81.106423
1.56001E-6	-82.702684
1.560055E-6	-83.587242
1.5601E-6	-88.965384
1.560145E-6	-89.681877
1.56019E-6	-120
1.560235E-6	-120
1.56028E-6	-94.501388
1.560325E-6	-120
1.56037E-6	-120
1.560415E-6	-91.753536
1.56046E-6	-85.312097
1.560505E-6	-120
1.56055E-6	-80.278898
1.560595E-6	-80.521253
1.56064E-6	-80.685421
1.560685E-6	-80.318908
1.56073E-6	-82.245352
1.560775E-6	-82.368716
1.56082E-6	-81.917215
1.560865E-6	-83.908326
1.56091E-6	-87.90217
1.560955E-6	-94.692882
1.561E-6	-120
1.561045E-6	-120
1.56109E-6	-92.644809
1.561135E-6	-96.375175
1.56118E-6	-120
1.561225E-6	-120
1.56127E-6	-89.161392
1.561315E-6	-83.346066
1.56136E-6	-82.111249
1.561405E-6	-81.345999
1.56145E-6	-81.266213
1.561495E-6	-82.02871
1.56154E-6	-81.154312
1.561585E-6	-81.56269
1.56163E-6	-83.007695
1.561675E-6	-83.517376
1.56172E-6	-88.814046
1.561765E-6	-120
1.56181E-6	-90.479829
1.561855E-6	-120
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-103.177646
1.562035E-6	-98.934691
1.56208E-6	-89.554602
1.562125E-6	-83.219371
1.56217E-6	-82.822463
1.562215E-6	-82.488749
1.56226E-6	-81.890957
1.562305E-6	-83.382819
1.56235E-6	-82.134615
1.562395E-6	-82.323989
1.56244E-6	-82.200429
1.562485E-6	-83.736596
1.56253E-6	-88.262312
1.562575E-6	-120
1.56262E-6	-120
1.562665E-6	-120
1.56271E-6	-120
1.562755E-6	-90.392914
1.5628E-6	-120
1.562845E-6	-120
1.56289E-6	-86.160052
1.562935E-6	-83.808023
1.56298E-6	-82.279718
1.563025E-6	-82.130357
1.56307E-6	-82.437444
1.563115E-6	-82.387489
1.56316E-6	-83.305901
1.563205E-6	-82.438966
1.56325E-6	-82.676867
1.563295E-6	-86.250684
1.56334E-6	-87.9129
1.563385E-6	-90.765487
1.56343E-6	-92.802545
1.563475E-6	-120
1.56352E-6	-87.785858
1.563565E-6	-104.277094
1.56361E-6	-101.018784
1.563655E-6	-120
1.5637E-6	-87.705742
1.563745E-6	-83.629107
1.56379E-6	-85.465288
1.563835E-6	-83.162327
1.56388E-6	-83.437101
1.563925E-6	-84.835969
1.56397E-6	-82.436682
1.564015E-6	-82.916641
1.56406E-6	-82.779422
1.564105E-6	-84.958011
1.56415E-6	-91.45269
1.564195E-6	-90.228253
1.56424E-6	-120
1.564285E-6	-91.38884
1.56433E-6	-120
1.564375E-6	-120
1.56442E-6	-120
1.564465E-6	-89.833845
1.56451E-6	-120
1.564555E-6	-86.532559
1.5646E-6	-84.740487
1.564645E-6	-83.513473
1.56469E-6	-84.788619
1.564735E-6	-83.601153
1.56478E-6	-84.677554
1.564825E-6	-84.625587
1.56487E-6	-83.798639
1.564915E-6	-86.840297
1.56496E-6	-89.738755
1.565005E-6	-90.37678
1.56505E-6	-120
1.565095E-6	-120
1.56514E-6	-120
1.565185E-6	-120
1.56523E-6	-92.700257
1.565275E-6	-120
1.56532E-6	-92.432118
1.565365E-6	-85.249102
1.56541E-6	-84.654662
1.565455E-6	-84.67373
1.5655E-6	-83.884891
1.565545E-6	-84.005536
1.56559E-6	-84.001169
1.565635E-6	-86.78816
1.56568E-6	-85.49443
1.565725E-6	-84.369938
1.56577E-6	-88.434508
1.565815E-6	-120
1.56586E-6	-94.398542
1.565905E-6	-120
1.56595E-6	-120
1.565995E-6	-88.8706
1.56604E-6	-120
1.566085E-6	-93.89127
1.56613E-6	-88.096683
1.566175E-6	-90.317506
1.56622E-6	-86.07303
1.566265E-6	-84.361631
1.56631E-6	-84.327383
1.566355E-6	-85.275361
1.5664E-6	-84.985299
1.566445E-6	-84.174821
1.56649E-6	-84.017568
1.566535E-6	-87.62205
1.56658E-6	-89.554602
1.566625E-6	-120
1.56667E-6	-89.788107
1.566715E-6	-120
1.56676E-6	-120
1.566805E-6	-120
1.56685E-6	-96.808939
1.566895E-6	-120
1.56694E-6	-91.067377
1.566985E-6	-94.953932
1.56703E-6	-87.662426
1.567075E-6	-86.577748
1.56712E-6	-84.365189
1.567165E-6	-87.950665
1.56721E-6	-85.05011
1.567255E-6	-90.870344
1.5673E-6	-86.79646
1.567345E-6	-86.933606
1.56739E-6	-90.464819
1.567435E-6	-95.972229
1.56748E-6	-120
1.567525E-6	-120
1.56757E-6	-120
1.567615E-6	-120
1.56766E-6	-90.584389
1.567705E-6	-120
1.56775E-6	-120
1.567795E-6	-89.325572
1.56784E-6	-97.086311
1.567885E-6	-87.337683
1.56793E-6	-86.302277
1.567975E-6	-87.525177
1.56802E-6	-86.309698
1.568065E-6	-87.629592
1.56811E-6	-88.541823
1.568155E-6	-87.572102
1.5682E-6	-88.754958
1.568245E-6	-89.767475
1.56829E-6	-120
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-100.28585
1.568515E-6	-120
1.56856E-6	-120
1.568605E-6	-94.356891
1.56865E-6	-95.26659
1.568695E-6	-86.378947
1.56874E-6	-89.251836
1.568785E-6	-88.598063
1.56883E-6	-85.187007
1.568875E-6	-88.010681
1.56892E-6	-87.449688
1.568965E-6	-86.50334
1.56901E-6	-93.431355
1.569055E-6	-102.098556
1.5691E-6	-120
1.569145E-6	-120
1.56919E-6	-120
1.569235E-6	-120
1.56928E-6	-95.048721
1.569325E-6	-93.993538
1.56937E-6	-120
1.569415E-6	-120
1.56946E-6	-96.91009
1.569505E-6	-88.233301
1.56955E-6	-90.693056
1.569595E-6	-87.295541
1.56964E-6	-89.314431
1.569685E-6	-90.106392
1.56973E-6	-120
1.569775E-6	-89.706162
1.56982E-6	-94.834646
1.569865E-6	-120
1.56991E-6	-88.863908
1.569955E-6	-98.860566
1.57E-6	-120
