Wavelength (nm)	Power (dBm)
1.548175E-6	-47.517814
1.54822E-6	-47.267672
1.548265E-6	-45.614577
1.54831E-6	-34.885177
1.548355E-6	-23.965308
1.5484E-6	-19.299621
1.548445E-6	-17.469044
1.54849E-6	-17.037737
1.548535E-6	-16.976691
1.54858E-6	-16.959405
1.548625E-6	-16.961562
1.54867E-6	-17.361273
1.548715E-6	-19.41574
1.54876E-6	-24.513649
1.548805E-6	-34.262004
1.54885E-6	-42.609818
1.548895E-6	-46.373291
1.54894E-6	-47.373117
1.548985E-6	-47.500682
1.54903E-6	-47.090754
1.549075E-6	-44.607984
1.54912E-6	-32.240257
1.549165E-6	-22.701066
1.54921E-6	-18.696662
1.549255E-6	-17.272304
1.5493E-6	-17.013652
1.549345E-6	-16.965879
1.54939E-6	-16.959405
1.549435E-6	-17.007107
1.54948E-6	-17.62205
1.549525E-6	-20.127808
1.54957E-6	-26.053732
1.549615E-6	-36.305986
1.54966E-6	-43.609121
1.549705E-6	-46.663512
1.54975E-6	-47.394516
1.549795E-6	-47.423214
1.54984E-6	-46.781945
1.549885E-6	-43.083881
1.54993E-6	-29.351678
1.549975E-6	-21.408016
1.55002E-6	-18.173001
1.550065E-6	-17.157949
1.55011E-6	-16.96372
1.550155E-6	-16.933606
1.5502E-6	-16.92718
1.550245E-6	-16.965879
1.55029E-6	-17.705742
1.550335E-6	-20.564066
1.55038E-6	-27.311881
1.550425E-6	-37.975117
1.55047E-6	-44.366376
1.550515E-6	-46.829819
1.55056E-6	-47.384992
1.550605E-6	-47.344747
1.55065E-6	-46.466609
1.550695E-6	-41.213633
1.55074E-6	-26.890944
1.550785E-6	-20.557148
1.55083E-6	-17.851562
1.550875E-6	-17.095202
1.55092E-6	-16.955095
1.550965E-6	-16.91009
1.55101E-6	-16.897316
1.551055E-6	-16.996219
1.5511E-6	-18.077114
1.551145E-6	-21.510723
1.55119E-6	-29.37418
1.551235E-6	-39.550685
1.55128E-6	-45.016894
1.551325E-6	-46.948637
1.55137E-6	-47.363639
1.551415E-6	-47.256112
1.55146E-6	-46.232406
1.551505E-6	-39.430951
1.55155E-6	-26.108339
1.551595E-6	-20.110845
1.55164E-6	-17.721133
1.551685E-6	-17.068585
1.55173E-6	-16.955095
1.551775E-6	-16.912222
1.55182E-6	-16.90157
1.551865E-6	-17.086311
1.55191E-6	-18.467951
1.551955E-6	-22.472603
1.552E-6	-30.749459
1.552045E-6	-40.140349
1.55209E-6	-45.471407
1.552135E-6	-47.026773
1.55218E-6	-47.32359
1.552225E-6	-47.115272
1.55227E-6	-45.725139
1.552315E-6	-35.99462
1.55236E-6	-24.369938
1.552405E-6	-19.427144
1.55245E-6	-17.452103
1.552495E-6	-17.007107
1.55254E-6	-16.914356
1.552585E-6	-16.880343
1.55263E-6	-16.869769
1.552675E-6	-17.155693
1.55272E-6	-18.900841
1.552765E-6	-23.497896
1.55281E-6	-32.53833
1.552855E-6	-41.614027
1.5529E-6	-45.900669
1.552945E-6	-47.07301
1.55299E-6	-47.283907
1.553035E-6	-46.987529
1.55308E-6	-45.178413
1.553125E-6	-33.992449
1.55317E-6	-23.435185
1.553215E-6	-19.013563
1.55326E-6	-17.361273
1.553305E-6	-16.978856
1.55335E-6	-16.903698
1.553395E-6	-16.880343
1.55344E-6	-16.899443
1.553485E-6	-17.295541
1.55353E-6	-19.321855
1.553575E-6	-24.27942
1.55362E-6	-33.76234
1.553665E-6	-42.066288
1.55371E-6	-46.006725
1.553755E-6	-47.07301
1.5538E-6	-47.228494
1.553845E-6	-46.85922
1.55389E-6	-44.625587
1.553935E-6	-32.352263
1.55398E-6	-22.658405
1.554025E-6	-18.725712
1.55407E-6	-17.325936
1.554115E-6	-17.004927
1.55416E-6	-16.920763
1.554205E-6	-16.882461
1.55425E-6	-16.893067
1.554295E-6	-17.351822
1.55434E-6	-19.515582
1.554385E-6	-24.869156
1.55443E-6	-34.806972
1.554475E-6	-42.881085
1.55452E-6	-46.181632
1.554565E-6	-47.081873
1.55461E-6	-47.173779
1.554655E-6	-46.677636
1.5547E-6	-43.880644
1.554745E-6	-30.776379
1.55479E-6	-22.046762
1.554835E-6	-18.486301
1.55488E-6	-17.269987
1.554925E-6	-16.996219
1.55497E-6	-16.931463
1.555015E-6	-16.890944
1.55506E-6	-16.92932
1.555105E-6	-17.473897
1.55515E-6	-19.808837
1.555195E-6	-25.652715
1.55524E-6	-35.912514
1.555285E-6	-43.148855
1.55533E-6	-46.29672
1.555375E-6	-47.053134
1.55542E-6	-47.095202
1.555465E-6	-46.520848
1.55551E-6	-43.041682
1.555555E-6	-29.453869
1.5556E-6	-21.430899
1.555645E-6	-18.213108
1.55569E-6	-17.16925
1.555735E-6	-16.92718
1.55578E-6	-16.918626
1.555825E-6	-16.90157
1.55587E-6	-16.92932
1.555915E-6	-17.510464
1.55596E-6	-19.986991
1.556005E-6	-26.058987
1.55605E-6	-36.50334
1.556095E-6	-43.508599
1.55614E-6	-46.337639
1.556185E-6	-47.039933
1.55623E-6	-47.055338
1.556275E-6	-46.493644
1.55632E-6	-42.920893
1.556365E-6	-29.215432
1.55641E-6	-21.414628
1.556455E-6	-18.178708
1.5565E-6	-17.081873
1.556545E-6	-16.861328
1.55659E-6	-16.855008
1.556635E-6	-16.838199
1.55668E-6	-16.895191
1.556725E-6	-17.619539
1.55677E-6	-20.324988
1.556815E-6	-26.761294
1.55686E-6	-37.205612
1.556905E-6	-43.742761
1.55695E-6	-46.443569
1.556995E-6	-47.022395
1.55704E-6	-47.044329
1.557085E-6	-46.443569
1.55713E-6	-42.767086
1.557175E-6	-28.975663
1.55722E-6	-21.295376
1.557265E-6	-18.105097
1.55731E-6	-17.077439
1.557355E-6	-16.871882
1.5574E-6	-16.850799
1.557445E-6	-16.836102
1.55749E-6	-16.8867
1.557535E-6	-17.649768
1.55758E-6	-20.477405
1.557625E-6	-27.013652
1.55767E-6	-37.508016
1.557715E-6	-43.994627
1.55776E-6	-46.453154
1.557805E-6	-47.050931
1.55785E-6	-47.068585
1.557895E-6	-46.437829
1.55794E-6	-42.589272
1.557985E-6	-28.827287
1.55803E-6	-21.248808
1.558075E-6	-18.041003
1.55812E-6	-16.991872
1.558165E-6	-16.792308
1.55821E-6	-16.771607
1.558255E-6	-16.792308
1.5583E-6	-16.867657
1.558345E-6	-17.652297
1.55839E-6	-20.606305
1.558435E-6	-27.406451
1.55848E-6	-37.883456
1.558525E-6	-44.069356
1.55857E-6	-46.5267
1.558615E-6	-47.121983
1.55866E-6	-47.128704
1.558705E-6	-46.495581
1.55875E-6	-42.425281
1.558795E-6	-28.807441
1.55884E-6	-21.188437
1.558885E-6	-18.029953
1.55893E-6	-17.042131
1.558975E-6	-16.871882
1.55902E-6	-16.863437
1.559065E-6	-16.878226
1.55911E-6	-16.968039
1.559155E-6	-17.721133
1.5592E-6	-20.513426
1.559245E-6	-27.079656
1.55929E-6	-37.56962
1.559335E-6	-44.073792
1.55938E-6	-46.641411
1.559425E-6	-47.223908
1.55947E-6	-47.233085
1.559515E-6	-46.548224
1.55956E-6	-42.290744
1.559605E-6	-28.422411
1.55965E-6	-20.987052
1.559695E-6	-17.956087
1.55974E-6	-17.050931
1.559785E-6	-16.895191
1.55983E-6	-16.916491
1.559875E-6	-16.948637
1.55992E-6	-17.044329
1.559965E-6	-17.825161
1.56001E-6	-20.669178
1.560055E-6	-27.370745
1.5601E-6	-37.772835
1.560145E-6	-44.285241
1.56019E-6	-46.763355
1.560235E-6	-47.384992
1.56028E-6	-47.406451
1.560325E-6	-46.794383
1.56037E-6	-43.055703
1.560415E-6	-29.28118
1.56046E-6	-21.251704
1.560505E-6	-17.950665
1.56055E-6	-16.907958
1.560595E-6	-16.751005
1.56064E-6	-16.761294
1.560685E-6	-16.798537
1.56073E-6	-16.922901
1.560775E-6	-17.708303
1.56082E-6	-20.529586
1.560865E-6	-27.166988
1.56091E-6	-37.715996
1.560955E-6	-44.263163
1.561E-6	-46.882461
1.561045E-6	-47.557229
1.56109E-6	-47.584535
1.561135E-6	-46.970201
1.56118E-6	-43.312415
1.561225E-6	-29.359166
1.56127E-6	-21.19015
1.561315E-6	-17.910215
1.56136E-6	-16.899443
1.561405E-6	-16.734593
1.56145E-6	-16.759234
1.561495E-6	-16.825635
1.56154E-6	-16.920763
1.561585E-6	-17.589518
1.56163E-6	-20.222307
1.561675E-6	-26.528652
1.56172E-6	-36.821455
1.561765E-6	-43.977229
1.56181E-6	-46.981023
1.561855E-6	-47.744323
1.5619E-6	-47.827793
1.561945E-6	-47.325936
1.56199E-6	-44.441803
1.562035E-6	-31.28719
1.56208E-6	-21.975684
1.562125E-6	-18.259402
1.56217E-6	-17.007107
1.562215E-6	-16.806857
1.56226E-6	-16.834007
1.562305E-6	-16.899443
1.56235E-6	-17.000571
1.562395E-6	-17.515363
1.56244E-6	-19.722428
1.562485E-6	-25.233133
1.56253E-6	-35.047333
1.562575E-6	-43.126494
1.56262E-6	-46.882461
1.562665E-6	-47.929045
1.56271E-6	-48.079904
1.562755E-6	-47.639669
1.5628E-6	-45.158426
1.562845E-6	-32.517344
1.56289E-6	-22.414666
1.562935E-6	-18.288588
1.56298E-6	-16.802695
1.563025E-6	-16.548224
1.56307E-6	-16.5738
1.563115E-6	-16.653452
1.56316E-6	-16.761294
1.563205E-6	-17.207895
1.56325E-6	-19.34047
1.563295E-6	-24.474535
1.56334E-6	-34.653394
1.563385E-6	-42.876029
1.56343E-6	-46.93575
1.563475E-6	-48.164455
1.56352E-6	-48.329782
1.563565E-6	-47.961515
1.56361E-6	-45.76918
1.563655E-6	-34.426131
1.5637E-6	-23.160529
1.563745E-6	-18.53872
1.56379E-6	-16.850799
1.563835E-6	-16.563945
1.56388E-6	-16.613443
1.563925E-6	-16.697892
1.56397E-6	-16.811023
1.564015E-6	-17.157949
1.56406E-6	-18.934691
1.564105E-6	-23.540867
1.56415E-6	-32.970528
1.564195E-6	-41.944312
1.56424E-6	-46.823545
1.564285E-6	-48.356471
1.56433E-6	-48.626459
1.564375E-6	-48.368386
1.56442E-6	-46.667543
1.564465E-6	-36.757175
1.56451E-6	-24.418917
1.564555E-6	-19.125735
1.5646E-6	-17.024583
1.564645E-6	-16.635403
1.56469E-6	-16.663512
1.564735E-6	-16.757175
1.56478E-6	-16.869769
1.564825E-6	-17.160207
1.56487E-6	-18.687022
1.564915E-6	-22.874345
1.56496E-6	-31.551502
1.565005E-6	-41.08853
1.56505E-6	-46.617428
1.565095E-6	-48.557372
1.56514E-6	-48.938091
1.565185E-6	-48.790972
1.56523E-6	-47.354183
1.565275E-6	-39.982663
1.56532E-6	-25.810362
1.565365E-6	-19.519468
1.56541E-6	-17.090754
1.565455E-6	-16.524748
1.5655E-6	-16.534514
1.565545E-6	-16.639407
1.56559E-6	-16.736641
1.565635E-6	-16.991872
1.56568E-6	-18.309136
1.565725E-6	-22.088008
1.56577E-6	-29.965395
1.565815E-6	-39.956786
1.56586E-6	-46.252517
1.565905E-6	-48.690233
1.56595E-6	-49.24453
1.565995E-6	-49.19013
1.56604E-6	-48.04931
1.566085E-6	-42.36572
1.56613E-6	-27.996968
1.566175E-6	-20.394341
1.56622E-6	-17.425614
1.566265E-6	-16.599527
1.56631E-6	-16.585655
1.566355E-6	-16.683703
1.5664E-6	-16.779876
1.566445E-6	-16.9897
1.56649E-6	-18.035475
1.566535E-6	-21.323558
1.56658E-6	-28.588639
1.566625E-6	-39.318141
1.56667E-6	-45.835259
1.566715E-6	-48.847224
1.56676E-6	-49.665762
1.566805E-6	-49.842212
1.56685E-6	-49.931063
1.566895E-6	-49.710223
1.56694E-6	-48.437538
1.566985E-6	-46.744843
1.56703E-6	-45.77082
1.567075E-6	-45.512937
1.56712E-6	-45.503673
1.567165E-6	-45.537736
1.56721E-6	-45.568935
1.567255E-6	-45.609833
1.5673E-6	-45.747919
1.567345E-6	-46.394066
1.56739E-6	-47.848914
1.567435E-6	-49.469216
1.56748E-6	-50.170959
1.567525E-6	-50.34422
1.56757E-6	-50.370154
1.567615E-6	-50.396244
1.56766E-6	-50.427759
1.567705E-6	-50.312836
1.56775E-6	-49.370422
1.567795E-6	-47.791078
1.56784E-6	-46.779876
1.567885E-6	-46.485902
1.56793E-6	-46.489771
1.567975E-6	-46.550186
1.56802E-6	-46.631402
1.568065E-6	-46.714166
1.56811E-6	-46.861328
1.568155E-6	-47.356545
1.5682E-6	-48.53872
1.568245E-6	-50.020024
1.56829E-6	-50.787819
1.568335E-6	-50.981604
1.56838E-6	-51.043013
1.568425E-6	-51.087972
1.56847E-6	-51.156012
1.568515E-6	-51.156012
1.56856E-6	-50.709389
1.568605E-6	-49.641702
1.56865E-6	-48.758219
1.568695E-6	-48.495506
1.56874E-6	-48.548036
1.568785E-6	-48.671002
1.56883E-6	-48.814046
1.568875E-6	-48.958544
1.56892E-6	-49.147094
1.568965E-6	-49.476909
1.56901E-6	-50.268721
1.569055E-6	-51.21938
1.5691E-6	-51.753536
1.569145E-6	-51.944312
1.56919E-6	-52.019712
1.569235E-6	-52.081691
1.56928E-6	-52.136746
1.569325E-6	-52.151688
1.56937E-6	-52.057909
1.569415E-6	-51.65325
1.56946E-6	-51.156012
1.569505E-6	-51.001795
1.56955E-6	-51.020432
1.569595E-6	-51.143561
1.56964E-6	-51.24071
1.569685E-6	-51.337718
1.56973E-6	-51.45694
1.569775E-6	-51.614657
1.56982E-6	-51.955198
