Wavelength (nm)	Power (dBm)
1.532425E-6	-46.435917
1.53247E-6	-39.351678
1.532515E-6	-25.845258
1.53256E-6	-20.323584
1.532605E-6	-18.093882
1.53265E-6	-17.522722
1.532695E-6	-17.440043
1.53274E-6	-17.454519
1.532785E-6	-17.525177
1.53283E-6	-17.920965
1.532875E-6	-19.763361
1.53292E-6	-24.481842
1.532965E-6	-33.630109
1.53301E-6	-42.441251
1.533055E-6	-46.468535
1.5331E-6	-47.532553
1.533145E-6	-47.762445
1.53319E-6	-47.817271
1.533235E-6	-47.449688
1.53328E-6	-45.294425
1.533325E-6	-42.621715
1.53337E-6	-41.085183
1.533415E-6	-40.607804
1.53346E-6	-40.53646
1.533505E-6	-40.584886
1.53355E-6	-40.660068
1.533595E-6	-40.734518
1.53364E-6	-41.015491
1.533685E-6	-42.077484
1.53373E-6	-44.31329
1.533775E-6	-46.815193
1.53382E-6	-47.848914
1.533865E-6	-48.005191
1.53391E-6	-47.961515
1.533955E-6	-47.700623
1.534E-6	-46.332036
1.534045E-6	-36.92504
1.53409E-6	-24.834646
1.534135E-6	-19.734667
1.53418E-6	-17.682756
1.534225E-6	-17.279262
1.53427E-6	-17.269987
1.534315E-6	-17.344747
1.53436E-6	-17.444863
1.534405E-6	-17.918275
1.53445E-6	-20.010871
1.534495E-6	-25.087784
1.53454E-6	-34.789927
1.534585E-6	-43.082998
1.53463E-6	-46.933606
1.534675E-6	-47.931741
1.53472E-6	-48.153086
1.534765E-6	-48.210231
1.53481E-6	-47.814645
1.534855E-6	-45.751184
1.5349E-6	-43.394191
1.534945E-6	-42.138877
1.53499E-6	-41.804561
1.535035E-6	-41.779628
1.53508E-6	-41.805219
1.535125E-6	-41.834273
1.53517E-6	-41.877553
1.535215E-6	-42.139588
1.53526E-6	-43.233978
1.535305E-6	-45.439378
1.53535E-6	-47.602002
1.535395E-6	-48.350526
1.53544E-6	-48.431481
1.535485E-6	-48.368386
1.53553E-6	-48.032713
1.535575E-6	-46.33017
1.53562E-6	-35.845258
1.535665E-6	-24.30509
1.53571E-6	-19.284862
1.535755E-6	-17.361273
1.5358E-6	-17.000571
1.535845E-6	-17.020208
1.53589E-6	-17.092978
1.535935E-6	-17.210179
1.53598E-6	-17.775437
1.536025E-6	-20.025699
1.53607E-6	-25.660702
1.536115E-6	-36.032777
1.53616E-6	-43.895528
1.536205E-6	-47.396901
1.53625E-6	-48.335699
1.536295E-6	-48.544928
1.53634E-6	-48.613816
1.536385E-6	-48.218867
1.53643E-6	-46.377061
1.536475E-6	-44.164612
1.53652E-6	-43.018995
1.536565E-6	-42.69864
1.53661E-6	-42.666422
1.536655E-6	-42.682501
1.5367E-6	-42.681696
1.536745E-6	-42.714839
1.53679E-6	-42.997291
1.536835E-6	-44.045038
1.53688E-6	-46.14215
1.536925E-6	-48.032713
1.53697E-6	-48.661419
1.537015E-6	-48.722475
1.53706E-6	-48.658229
1.537105E-6	-48.27689
1.53715E-6	-46.478175
1.537195E-6	-36.050233
1.53724E-6	-24.072682
1.537285E-6	-19.172146
1.53733E-6	-17.203331
1.537375E-6	-16.823545
1.53742E-6	-16.781945
1.537465E-6	-16.794383
1.53751E-6	-16.846595
1.537555E-6	-17.342391
1.5376E-6	-19.629721
1.537645E-6	-25.188441
1.53769E-6	-35.364056
1.537735E-6	-43.528127
1.53778E-6	-47.356545
1.537825E-6	-48.443604
1.53787E-6	-48.677403
1.537915E-6	-48.754958
1.53796E-6	-48.431481
1.538005E-6	-46.710091
1.53805E-6	-44.527177
1.538095E-6	-43.321736
1.53814E-6	-42.973972
1.538185E-6	-42.910695
1.53823E-6	-42.914092
1.538275E-6	-42.903909
1.53832E-6	-42.908149
1.538365E-6	-43.114022
1.53841E-6	-44.084902
1.538455E-6	-46.076548
1.5385E-6	-48.010681
1.538545E-6	-48.671002
1.53859E-6	-48.745187
1.538635E-6	-48.696662
1.53868E-6	-48.362425
1.538725E-6	-46.811023
1.53877E-6	-37.187393
1.538815E-6	-24.810914
1.53886E-6	-19.446217
1.538905E-6	-17.297871
1.53895E-6	-16.761294
1.538995E-6	-16.677636
1.53904E-6	-16.641411
1.539085E-6	-16.631402
1.53913E-6	-17.009287
1.539175E-6	-19.0309
1.53922E-6	-24.202164
1.539265E-6	-34.161214
1.53931E-6	-42.80503
1.539355E-6	-47.044329
1.5394E-6	-48.303256
1.539445E-6	-48.579235
1.53949E-6	-48.651856
1.539535E-6	-48.380334
1.53958E-6	-46.685727
1.539625E-6	-44.46724
1.53967E-6	-43.176744
1.539715E-6	-42.764622
1.53976E-6	-42.679281
1.539805E-6	-42.66161
1.53985E-6	-42.66562
1.539895E-6	-42.664817
1.53994E-6	-42.836627
1.539985E-6	-43.743789
1.54003E-6	-45.662302
1.540075E-6	-47.700623
1.54012E-6	-48.4649
1.540165E-6	-48.572978
1.54021E-6	-48.529423
1.540255E-6	-48.282735
1.5403E-6	-47.013652
1.540345E-6	-39.775716
1.54039E-6	-25.818645
1.540435E-6	-20
1.54048E-6	-17.532553
1.540525E-6	-16.844495
1.54057E-6	-16.701955
1.540615E-6	-16.653452
1.54066E-6	-16.643415
1.540705E-6	-16.905828
1.54075E-6	-18.629625
1.540795E-6	-23.150649
1.54084E-6	-32.1846
1.540885E-6	-41.622222
1.54093E-6	-46.507225
1.540975E-6	-48.007935
1.54102E-6	-48.332739
1.541065E-6	-48.401322
1.54111E-6	-48.224635
1.541155E-6	-46.728455
1.5412E-6	-44.385408
1.541245E-6	-42.88699
1.54129E-6	-42.354503
1.541335E-6	-42.205478
1.54138E-6	-42.181728
1.541425E-6	-42.163822
1.54147E-6	-42.167398
1.541515E-6	-42.297373
1.54156E-6	-43.025963
1.541605E-6	-44.804345
1.54165E-6	-47.064165
1.541695E-6	-48.155925
1.54174E-6	-48.320922
1.541785E-6	-48.294449
1.54183E-6	-48.110715
1.541875E-6	-47.198771
1.54192E-6	-42.182446
1.541965E-6	-27.6675
1.54201E-6	-20.662091
1.542055E-6	-17.746907
1.5421E-6	-16.8867
1.542145E-6	-16.732546
1.54219E-6	-16.663512
1.542235E-6	-16.611453
1.54228E-6	-16.757175
1.542325E-6	-18.013429
1.54237E-6	-21.712113
1.542415E-6	-29.714287
1.54246E-6	-39.673812
1.542505E-6	-45.559552
1.54255E-6	-47.582046
1.542595E-6	-48.038238
1.54264E-6	-48.144578
1.542685E-6	-48.08549
1.54273E-6	-47.002748
1.542775E-6	-44.563044
1.54282E-6	-42.745784
1.542865E-6	-42.024555
1.54291E-6	-41.848873
1.542955E-6	-41.826991
1.543E-6	-41.827653
1.543045E-6	-41.815761
1.54309E-6	-41.866192
1.543135E-6	-42.360482
1.54318E-6	-43.91795
1.543225E-6	-46.289321
1.54327E-6	-47.77804
1.543315E-6	-48.088285
1.54336E-6	-48.096683
1.543405E-6	-47.975117
1.54345E-6	-47.392133
1.543495E-6	-44.591702
1.54354E-6	-31.215931
1.543585E-6	-22.260674
1.54363E-6	-18.489367
1.543675E-6	-17.157949
1.54372E-6	-16.91009
1.543765E-6	-16.850799
1.54381E-6	-16.829819
1.543855E-6	-16.865546
1.5439E-6	-17.579558
1.543945E-6	-20.34281
1.54399E-6	-26.878226
1.544035E-6	-37.356545
1.54408E-6	-44.206738
1.544125E-6	-47.101882
1.54417E-6	-47.825161
1.544215E-6	-47.986029
1.54426E-6	-48.005191
1.544305E-6	-47.382615
1.54435E-6	-45.15985
1.544395E-6	-42.948208
1.54444E-6	-41.911816
1.544485E-6	-41.655793
1.54453E-6	-41.612139
1.544575E-6	-41.61025
1.54462E-6	-41.622853
1.544665E-6	-41.63486
1.54471E-6	-41.91384
1.544755E-6	-43.102473
1.5448E-6	-45.340226
1.544845E-6	-47.32359
1.54489E-6	-47.93444
1.544935E-6	-47.988761
1.54498E-6	-47.939841
1.545025E-6	-47.609509
1.54507E-6	-46.001533
1.545115E-6	-35.638374
1.54516E-6	-24.170281
1.545205E-6	-19.34047
1.54525E-6	-17.392133
1.545295E-6	-16.948637
1.54534E-6	-16.882461
1.545385E-6	-16.850799
1.54543E-6	-16.852903
1.545475E-6	-17.233085
1.54552E-6	-19.219058
1.545565E-6	-24.024145
1.54561E-6	-33.729415
1.545655E-6	-42.408612
1.5457E-6	-46.482037
1.545745E-6	-47.634627
1.54579E-6	-47.888795
1.545835E-6	-47.961515
1.54588E-6	-47.731424
1.545925E-6	-46.127882
1.54597E-6	-43.690639
1.546015E-6	-42.171692
1.54606E-6	-41.682582
1.546105E-6	-41.568295
1.54615E-6	-41.55958
1.546195E-6	-41.55958
1.54624E-6	-41.556471
1.546285E-6	-41.699248
1.54633E-6	-42.447351
1.546375E-6	-44.285241
1.54642E-6	-46.589614
1.546465E-6	-47.754669
1.54651E-6	-47.950665
1.546555E-6	-47.94525
1.5466E-6	-47.809397
1.546645E-6	-47.022395
1.54669E-6	-42.478747
1.546735E-6	-28.588639
1.54678E-6	-21.130583
1.546825E-6	-18.127614
1.54687E-6	-17.162466
1.546915E-6	-17.004927
1.54696E-6	-16.961562
1.547005E-6	-16.955095
1.54705E-6	-17.110804
1.547095E-6	-18.16161
1.54714E-6	-21.478251
1.547185E-6	-28.965384
1.54723E-6	-39.310724
1.547275E-6	-45.125788
1.54732E-6	-47.293212
1.547365E-6	-47.81202
1.54741E-6	-47.92635
1.547455E-6	-47.896815
1.5475E-6	-47.022395
1.547545E-6	-44.700566
1.54759E-6	-42.67124
1.547635E-6	-41.810487
1.54768E-6	-41.587031
1.547725E-6	-41.557093
1.54777E-6	-41.577029
1.547815E-6	-41.587657
1.54786E-6	-41.627273
1.547905E-6	-42.005216
1.54795E-6	-43.282719
1.547995E-6	-45.545515
1.54804E-6	-47.392133
1.548085E-6	-47.899492
1.54813E-6	-47.964232
1.548175E-6	-47.910215
1.54822E-6	-47.552282
1.548265E-6	-45.81533
1.54831E-6	-34.970269
1.548355E-6	-24.084902
1.5484E-6	-19.35542
1.548445E-6	-17.552282
1.54849E-6	-17.130946
1.548535E-6	-17.064165
1.54858E-6	-17.057543
1.548625E-6	-17.070797
1.54867E-6	-17.452103
1.548715E-6	-19.500071
1.54876E-6	-24.535807
1.548805E-6	-34.334447
1.54885E-6	-42.712405
1.548895E-6	-46.595559
1.54894E-6	-47.639669
1.548985E-6	-47.85421
1.54903E-6	-47.90485
1.549075E-6	-47.670039
1.54912E-6	-46.08712
1.549165E-6	-43.669357
1.54921E-6	-42.19035
1.549255E-6	-41.683861
1.5493E-6	-41.587657
1.549345E-6	-41.580152
1.54939E-6	-41.578278
1.549435E-6	-41.569542
1.54948E-6	-41.677466
1.549525E-6	-42.382976
1.54957E-6	-44.144265
1.549615E-6	-46.511113
1.54966E-6	-47.685304
1.549705E-6	-47.910215
1.54975E-6	-47.90217
1.549795E-6	-47.759852
1.54984E-6	-47.039933
1.549885E-6	-43.391345
1.54993E-6	-29.400581
1.549975E-6	-21.404414
1.55002E-6	-18.155925
1.550065E-6	-17.166988
1.55011E-6	-16.972363
1.550155E-6	-16.955095
1.5502E-6	-16.93575
1.550245E-6	-16.985359
1.55029E-6	-17.726276
1.550335E-6	-20.519295
1.55038E-6	-27.119745
1.550425E-6	-37.870138
1.55047E-6	-44.387793
1.550515E-6	-47.046529
1.55056E-6	-47.682756
1.550605E-6	-47.81202
1.55065E-6	-47.822529
1.550695E-6	-47.203331
1.55074E-6	-45.023794
1.550785E-6	-42.881085
1.55083E-6	-41.808511
1.550875E-6	-41.530447
1.55092E-6	-41.496601
1.550965E-6	-41.495376
1.55101E-6	-41.472151
1.551055E-6	-41.484359
1.5511E-6	-41.726307
1.551145E-6	-42.822463
1.55119E-6	-44.997635
1.551235E-6	-47.042131
1.55128E-6	-47.736579
1.551325E-6	-47.817271
1.55137E-6	-47.780644
1.551415E-6	-47.56962
1.55146E-6	-46.464684
1.551505E-6	-39.496202
1.55155E-6	-26.048484
1.551595E-6	-20.188159
1.55164E-6	-17.814645
1.551685E-6	-17.18285
1.55173E-6	-17.070797
1.551775E-6	-17.033348
1.55182E-6	-17.007107
1.551865E-6	-17.187393
1.55191E-6	-18.544928
1.551955E-6	-22.487979
1.552E-6	-30.702236
1.552045E-6	-40.119764
1.55209E-6	-45.614577
1.552135E-6	-47.283907
1.55218E-6	-47.647241
1.552225E-6	-47.723704
1.55227E-6	-47.6675
1.552315E-6	-46.542343
1.55236E-6	-44.081566
1.552405E-6	-42.250453
1.55245E-6	-41.507649
1.552495E-6	-41.346591
1.55254E-6	-41.3389
1.552585E-6	-41.312968
1.55263E-6	-41.312968
1.552675E-6	-41.354889
1.55272E-6	-41.790108
1.552765E-6	-43.273481
1.55281E-6	-45.512937
1.552855E-6	-47.251497
1.5529E-6	-47.670039
1.552945E-6	-47.698066
1.55299E-6	-47.644716
1.553035E-6	-47.246886
1.55308E-6	-45.367044
1.553125E-6	-34.064924
1.55317E-6	-23.332013
1.553215E-6	-18.897471
1.55326E-6	-17.267672
1.553305E-6	-16.914356
1.55335E-6	-16.806857
1.553395E-6	-16.773673
1.55344E-6	-16.779876
1.553485E-6	-17.157949
1.55353E-6	-19.150664
1.553575E-6	-24.06271
1.55362E-6	-33.570411
1.553665E-6	-42.100669
1.55371E-6	-46.167233
1.553755E-6	-47.344747
1.5538E-6	-47.572102
1.553845E-6	-47.634627
1.55389E-6	-47.413627
1.553935E-6	-45.777385
1.55398E-6	-43.348883
1.554025E-6	-41.816421
1.55407E-6	-41.291281
1.554115E-6	-41.19015
1.55416E-6	-41.158846
1.554205E-6	-41.141301
1.55425E-6	-41.148085
1.554295E-6	-41.231474
1.55434E-6	-41.885591
1.554385E-6	-43.603143
1.55443E-6	-45.91082
1.554475E-6	-47.31422
1.55452E-6	-47.592012
1.554565E-6	-47.597004
1.55461E-6	-47.50557
1.554655E-6	-46.952941
1.5547E-6	-44.05718
1.554745E-6	-30.879906
1.55479E-6	-22.046067
1.554835E-6	-18.501653
1.55488E-6	-17.235382
1.554925E-6	-16.952941
1.55497E-6	-16.897316
1.555015E-6	-16.882461
1.55506E-6	-16.897316
1.555105E-6	-17.437635
1.55515E-6	-19.755143
1.555195E-6	-25.474469
1.55524E-6	-35.765903
1.555285E-6	-43.263341
1.55533E-6	-46.480105
1.555375E-6	-47.328283
1.55542E-6	-47.488487
1.555465E-6	-47.515363
1.55551E-6	-47.13319
1.555555E-6	-45.21145
1.5556E-6	-42.814153
1.555645E-6	-41.47398
1.55569E-6	-41.080725
1.555735E-6	-40.987052
1.55578E-6	-40.978339
1.555825E-6	-40.971272
1.55587E-6	-41.008911
1.555915E-6	-41.149216
1.55596E-6	-41.923973
1.556005E-6	-43.78616
1.55605E-6	-46.161846
1.556095E-6	-47.321246
1.55614E-6	-47.537477
1.556185E-6	-47.512913
1.55623E-6	-47.382615
1.556275E-6	-46.732546
1.55632E-6	-43.026835
1.556365E-6	-29.329291
1.55641E-6	-21.441781
1.556455E-6	-18.150248
1.5565E-6	-17.066374
1.556545E-6	-16.867657
1.55659E-6	-16.850799
1.556635E-6	-16.829819
1.55668E-6	-16.890944
1.556725E-6	-17.579558
1.55677E-6	-20.257186
1.556815E-6	-26.759234
1.55686E-6	-36.970201
1.556905E-6	-43.795516
1.55695E-6	-46.643415
1.556995E-6	-47.316561
1.55704E-6	-47.447275
1.557085E-6	-47.481185
1.55713E-6	-47.024583
1.557175E-6	-44.899915
1.55722E-6	-42.597163
1.557265E-6	-41.409819
1.55731E-6	-41.04688
1.557355E-6	-41.001795
1.5574E-6	-41.010555
1.557445E-6	-41.019333
1.55749E-6	-41.018235
1.557535E-6	-41.18159
1.55758E-6	-42.031483
1.557625E-6	-43.995717
1.55767E-6	-46.322715
1.557715E-6	-47.358908
1.55776E-6	-47.537477
1.557805E-6	-47.517814
1.55785E-6	-47.392133
1.557895E-6	-46.673596
1.55794E-6	-42.67365
1.557985E-6	-28.817353
1.55803E-6	-21.249387
1.558075E-6	-18.010681
1.55812E-6	-16.92932
1.558165E-6	-16.734593
1.55821E-6	-16.708056
1.558255E-6	-16.736641
1.5583E-6	-16.834007
1.558345E-6	-17.579558
1.55839E-6	-20.478859
1.558435E-6	-27.258422
1.55848E-6	-37.599502
1.558525E-6	-44.08379
1.55857E-6	-46.767479
1.558615E-6	-47.401673
1.55866E-6	-47.527635
1.558705E-6	-47.574586
1.55875E-6	-47.088532
1.558795E-6	-45.041782
1.55884E-6	-42.73762
1.558885E-6	-41.580777
1.55893E-6	-41.263307
1.558975E-6	-41.230897
1.55902E-6	-41.241288
1.559065E-6	-41.248229
1.55911E-6	-41.236089
1.559155E-6	-41.403814
1.5592E-6	-42.257751
1.559245E-6	-44.241197
1.55929E-6	-46.561977
1.559335E-6	-47.515363
1.55938E-6	-47.692957
1.559425E-6	-47.672579
1.55947E-6	-47.547342
1.559515E-6	-46.806857
1.55956E-6	-42.482591
1.559605E-6	-28.471004
1.55965E-6	-21.000154
1.559695E-6	-17.93714
1.55974E-6	-17.020208
1.559785E-6	-16.88458
1.55983E-6	-16.914356
1.559875E-6	-16.940041
1.55992E-6	-17.033348
1.559965E-6	-17.814645
1.56001E-6	-20.630843
1.560055E-6	-27.286231
1.5601E-6	-37.549811
1.560145E-6	-44.289903
1.56019E-6	-46.976691
1.560235E-6	-47.670039
1.56028E-6	-47.81202
1.560325E-6	-47.859513
1.56037E-6	-47.444863
1.560415E-6	-45.579908
1.56046E-6	-43.281794
1.560505E-6	-42.08871
1.56055E-6	-41.767214
1.560595E-6	-41.725015
1.56064E-6	-41.728893
1.560685E-6	-41.737956
1.56073E-6	-41.754186
1.560775E-6	-41.922621
1.56082E-6	-42.71565
1.560865E-6	-44.594203
1.56091E-6	-46.804776
1.560955E-6	-47.835702
1.561E-6	-48.024438
1.561045E-6	-48.01893
1.56109E-6	-47.9129
1.561135E-6	-47.189666
1.56118E-6	-43.377145
1.561225E-6	-29.457701
1.56127E-6	-21.178741
1.561315E-6	-17.9129
1.56136E-6	-16.920763
1.561405E-6	-16.759234
1.56145E-6	-16.775739
1.561495E-6	-16.842395
1.56154E-6	-16.942188
1.561585E-6	-17.62205
1.56163E-6	-20.199966
1.561675E-6	-26.542343
1.56172E-6	-36.761294
1.561765E-6	-44.077122
1.56181E-6	-47.187393
1.561855E-6	-48.021683
1.5619E-6	-48.207355
1.561945E-6	-48.256494
1.56199E-6	-48.029953
1.562035E-6	-46.466609
1.56208E-6	-44.222785
1.562125E-6	-42.895441
1.56217E-6	-42.478747
1.562215E-6	-42.418454
1.56226E-6	-42.417696
1.562305E-6	-42.439728
1.56235E-6	-42.467234
1.562395E-6	-42.58297
1.56244E-6	-43.185778
1.562485E-6	-44.813545
1.56253E-6	-46.978856
1.562575E-6	-48.190144
1.56262E-6	-48.483238
1.562665E-6	-48.498578
1.56271E-6	-48.410347
1.562755E-6	-47.880789
1.5628E-6	-45.313573
1.562845E-6	-32.618539
1.56289E-6	-22.469534
1.562935E-6	-18.323873
1.56298E-6	-16.848697
1.563025E-6	-16.593576
1.56307E-6	-16.611453
1.563115E-6	-16.695862
1.56316E-6	-16.811023
1.563205E-6	-17.251497
1.56325E-6	-19.333014
1.563295E-6	-24.474535
1.56334E-6	-34.483061
1.563385E-6	-42.82829
1.56343E-6	-47.095202
1.563475E-6	-48.41336
1.56352E-6	-48.687022
1.563565E-6	-48.76475
1.56361E-6	-48.680607
1.563655E-6	-47.579558
1.5637E-6	-45.456125
1.563745E-6	-43.929741
1.56379E-6	-43.364875
1.563835E-6	-43.268869
1.56388E-6	-43.279021
1.563925E-6	-43.318005
1.56397E-6	-43.347944
1.564015E-6	-43.412257
1.56406E-6	-43.846813
1.564105E-6	-45.202808
1.56415E-6	-47.279262
1.564195E-6	-48.667805
1.56424E-6	-49.034376
1.564285E-6	-49.069287
1.56433E-6	-49.013563
1.564375E-6	-48.635966
1.56442E-6	-46.829819
1.564465E-6	-36.817279
1.56451E-6	-24.513649
1.564555E-6	-19.19013
1.5646E-6	-17.048729
1.564645E-6	-16.651443
1.56469E-6	-16.68168
1.564735E-6	-16.769543
1.56478E-6	-16.895191
1.564825E-6	-17.194216
1.56487E-6	-18.696662
1.564915E-6	-22.802545
1.56496E-6	-31.39183
1.565005E-6	-41.003983
1.56505E-6	-46.726411
1.565095E-6	-48.771291
1.56514E-6	-49.24453
1.565185E-6	-49.381707
1.56523E-6	-49.3968
1.565275E-6	-48.794261
1.56532E-6	-46.957249
1.565365E-6	-45.237482
1.56541E-6	-44.48672
1.565455E-6	-44.330913
1.5655E-6	-44.348608
1.565545E-6	-44.390179
1.56559E-6	-44.414114
1.565635E-6	-44.452686
1.56568E-6	-44.699284
1.565725E-6	-45.720273
1.56577E-6	-47.564659
1.565815E-6	-49.161392
1.56586E-6	-49.661743
1.565905E-6	-49.722428
1.56595E-6	-49.694003
1.565995E-6	-49.492337
1.56604E-6	-48.271053
1.566085E-6	-42.53288
1.56613E-6	-28.054857
1.566175E-6	-20.449861
1.56622E-6	-17.456937
1.566265E-6	-16.633402
1.56631E-6	-16.613443
1.566355E-6	-16.714166
1.5664E-6	-16.811023
1.566445E-6	-17.020208
1.56649E-6	-18.065971
1.566535E-6	-21.374512
1.56658E-6	-28.585502
1.566625E-6	-39.237237
1.56667E-6	-45.9176
1.566715E-6	-48.968807
1.56676E-6	-49.825493
1.566805E-6	-50.017843
1.56685E-6	-50.094836
1.566895E-6	-49.871628
1.56694E-6	-48.582368
1.566985E-6	-46.850799
1.56703E-6	-45.833595
1.567075E-6	-45.562678
1.56712E-6	-45.562678
1.567165E-6	-45.603516
1.56721E-6	-45.628839
1.567255E-6	-45.663902
1.5673E-6	-45.805399
1.567345E-6	-46.458916
1.56739E-6	-47.923656
1.567435E-6	-49.609827
1.56748E-6	-50.35929
1.567525E-6	-50.518806
1.56757E-6	-50.572976
1.567615E-6	-50.600317
1.56766E-6	-50.627831
1.567705E-6	-50.524193
1.56775E-6	-49.527251
1.567795E-6	-47.888795
1.56784E-6	-46.865546
1.567885E-6	-46.561977
1.56793E-6	-46.571827
1.567975E-6	-46.635403
1.56802E-6	-46.712128
1.568065E-6	-46.792308
1.56811E-6	-46.946486
1.568155E-6	-47.454519
1.5682E-6	-48.674202
1.568245E-6	-50.192242
1.56829E-6	-51.036392
1.568335E-6	-51.248808
1.56838E-6	-51.332992
1.568425E-6	-51.408016
1.56847E-6	-51.453904
1.568515E-6	-51.441176
1.56856E-6	-50.990324
1.568605E-6	-49.858997
1.56865E-6	-48.944898
1.568695E-6	-48.667805
1.56874E-6	-48.728952
1.568785E-6	-48.85389
1.56883E-6	-49.017025
1.568875E-6	-49.175737
1.56892E-6	-49.351678
1.568965E-6	-49.714287
1.56901E-6	-50.559617
1.569055E-6	-51.590788
1.5691E-6	-52.222833
1.569145E-6	-52.41997
1.56919E-6	-52.504956
1.569235E-6	-52.591638
1.56928E-6	-52.635238
1.569325E-6	-52.66161
1.56937E-6	-52.564902
1.569415E-6	-52.128939
1.56946E-6	-51.611509
1.569505E-6	-51.408016
1.56955E-6	-51.467887
1.569595E-6	-51.583903
1.56964E-6	-51.692189
1.569685E-6	-51.792732
1.56973E-6	-51.947711
1.569775E-6	-52.116195
1.56982E-6	-52.491832
1.569865E-6	-52.951634
