Wavelength (nm)	Power (dBm)
1.529995E-6	-47.525177
1.53004E-6	-47.530093
1.530085E-6	-47.4958
1.53013E-6	-46.92932
1.530175E-6	-45.326879
1.53022E-6	-43.783045
1.530265E-6	-43.12471
1.53031E-6	-42.972249
1.530355E-6	-42.94564
1.5304E-6	-42.943928
1.530445E-6	-42.935383
1.53049E-6	-42.988639
1.530535E-6	-43.500813
1.53058E-6	-44.838614
1.530625E-6	-46.617428
1.53067E-6	-47.456937
1.530715E-6	-47.594508
1.53076E-6	-47.619539
1.530805E-6	-47.617029
1.53085E-6	-47.607005
1.530895E-6	-47.351822
1.53094E-6	-45.920995
1.530985E-6	-44.156688
1.53103E-6	-43.226668
1.531075E-6	-42.930263
1.53112E-6	-42.870138
1.531165E-6	-42.886146
1.53121E-6	-42.877713
1.531255E-6	-42.888679
1.5313E-6	-43.161428
1.531345E-6	-44.27942
1.53139E-6	-46.067759
1.531435E-6	-47.288557
1.53148E-6	-47.649768
1.531525E-6	-47.68021
1.53157E-6	-47.695511
1.531615E-6	-47.682756
1.53166E-6	-47.562181
1.531705E-6	-46.627405
1.53175E-6	-44.792545
1.531795E-6	-43.512498
1.53184E-6	-43.082998
1.531885E-6	-43.032942
1.53193E-6	-43.031196
1.531975E-6	-43.018995
1.53202E-6	-43.02422
1.532065E-6	-43.096267
1.53211E-6	-43.855246
1.532155E-6	-45.410601
1.5322E-6	-47.066374
1.532245E-6	-47.644716
1.53229E-6	-47.718564
1.532335E-6	-47.749493
1.53238E-6	-47.765041
1.532425E-6	-47.746907
1.53247E-6	-47.260732
1.532515E-6	-45.686362
1.53256E-6	-44.058285
1.532605E-6	-43.35358
1.53265E-6	-43.165927
1.532695E-6	-43.129172
1.53274E-6	-43.132744
1.532785E-6	-43.152444
1.53283E-6	-43.219371
1.532875E-6	-43.649186
1.53292E-6	-44.90663
1.532965E-6	-46.617428
1.53301E-6	-47.582046
1.533055E-6	-47.801536
1.5331E-6	-47.809397
1.533145E-6	-47.8199
1.53319E-6	-47.817271
1.533235E-6	-47.654827
1.53328E-6	-46.599527
1.533325E-6	-44.953932
1.53337E-6	-43.867926
1.533415E-6	-43.587242
1.53346E-6	-43.529106
1.533505E-6	-43.555614
1.53355E-6	-43.614109
1.533595E-6	-43.647174
1.53364E-6	-43.873221
1.533685E-6	-44.668637
1.53373E-6	-46.133227
1.533775E-6	-47.423214
1.53382E-6	-47.806775
1.533865E-6	-47.899492
1.53391E-6	-47.929045
1.533955E-6	-47.92635
1.534E-6	-47.888795
1.534045E-6	-47.387371
1.53409E-6	-45.985995
1.534135E-6	-44.756039
1.53418E-6	-44.212462
1.534225E-6	-44.084902
1.53427E-6	-44.097156
1.534315E-6	-44.128505
1.53436E-6	-44.148778
1.534405E-6	-44.250432
1.53445E-6	-44.687766
1.534495E-6	-45.805399
1.53454E-6	-47.196493
1.534585E-6	-47.864822
1.53463E-6	-47.994231
1.534675E-6	-48.021683
1.53472E-6	-48.024438
1.534765E-6	-48.038238
1.53481E-6	-47.846268
1.534855E-6	-46.940041
1.5349E-6	-45.643149
1.534945E-6	-44.829361
1.53499E-6	-44.636941
1.535035E-6	-44.607984
1.53508E-6	-44.647059
1.535125E-6	-44.621809
1.53517E-6	-44.708264
1.535215E-6	-44.918745
1.53526E-6	-45.663902
1.535305E-6	-46.890944
1.53535E-6	-47.8199
1.535395E-6	-48.06041
1.53544E-6	-48.079904
1.535485E-6	-48.043771
1.53553E-6	-47.721133
1.535575E-6	-46.187044
1.53562E-6	-36.867657
1.535665E-6	-25.249102
1.53571E-6	-19.867413
1.535755E-6	-17.649768
1.5358E-6	-17.205612
1.535845E-6	-17.221617
1.53589E-6	-17.32359
1.535935E-6	-17.456937
1.53598E-6	-17.942545
1.536025E-6	-20.079327
1.53607E-6	-25.309147
1.536115E-6	-35.547072
1.53616E-6	-43.630109
1.536205E-6	-46.981023
1.53625E-6	-47.846268
1.536295E-6	-48.038238
1.53634E-6	-48.08549
1.536385E-6	-48.016179
1.53643E-6	-47.387371
1.536475E-6	-46.281935
1.53652E-6	-45.543958
1.536565E-6	-45.312097
1.53661E-6	-45.298836
1.536655E-6	-45.316527
1.5367E-6	-45.323919
1.536745E-6	-45.349147
1.53679E-6	-45.463759
1.536835E-6	-46.032777
1.53688E-6	-47.064165
1.536925E-6	-47.862167
1.53697E-6	-48.08549
1.537015E-6	-48.082696
1.53706E-6	-48.032713
1.537105E-6	-47.767637
1.53715E-6	-46.453154
1.537195E-6	-38.560489
1.53724E-6	-25.120137
1.537285E-6	-19.734667
1.53733E-6	-17.544873
1.537375E-6	-17.031155
1.53742E-6	-16.994045
1.537465E-6	-17.022395
1.53751E-6	-17.077439
1.537555E-6	-17.515363
1.5376E-6	-19.661743
1.537645E-6	-24.88384
1.53769E-6	-35.015516
1.537735E-6	-43.008563
1.53778E-6	-46.732546
1.537825E-6	-47.736579
1.53787E-6	-47.953375
1.537915E-6	-48.016179
1.53796E-6	-47.964232
1.538005E-6	-47.411234
1.53805E-6	-46.422557
1.538095E-6	-45.699249
1.53814E-6	-45.448505
1.538185E-6	-45.425723
1.53823E-6	-45.43027
1.538275E-6	-45.413622
1.53832E-6	-45.406075
1.538365E-6	-45.508303
1.53841E-6	-46.044989
1.538455E-6	-46.985359
1.5385E-6	-47.754669
1.538545E-6	-47.969671
1.53859E-6	-47.988761
1.538635E-6	-47.956087
1.53868E-6	-47.736579
1.538725E-6	-46.671577
1.53877E-6	-39.796387
1.538815E-6	-25.99462
1.53886E-6	-20.113519
1.538905E-6	-17.695511
1.53895E-6	-17.110804
1.538995E-6	-17.011469
1.53904E-6	-16.976691
1.539085E-6	-16.950788
1.53913E-6	-17.283907
1.539175E-6	-19.150664
1.53922E-6	-23.95882
1.539265E-6	-33.699791
1.53931E-6	-42.240257
1.539355E-6	-46.507225
1.5394E-6	-47.617029
1.539445E-6	-47.870138
1.53949E-6	-47.94525
1.539535E-6	-47.899492
1.53958E-6	-47.358908
1.539625E-6	-46.358244
1.53967E-6	-45.603516
1.539715E-6	-45.334289
1.53976E-6	-45.294425
1.539805E-6	-45.281218
1.53985E-6	-45.253467
1.539895E-6	-45.244741
1.53994E-6	-45.359578
1.539985E-6	-45.846927
1.54003E-6	-46.806857
1.540075E-6	-47.639669
1.54012E-6	-47.910215
1.540165E-6	-47.931741
1.54021E-6	-47.929045
1.540255E-6	-47.749493
1.5403E-6	-46.890944
1.540345E-6	-41.567672
1.54039E-6	-27.16925
1.540435E-6	-20.612302
1.54048E-6	-17.878124
1.540525E-6	-17.095202
1.54057E-6	-16.944337
1.540615E-6	-16.8867
1.54066E-6	-16.857113
1.540705E-6	-17.110804
1.54075E-6	-18.738686
1.540795E-6	-23.040807
1.54084E-6	-32.091521
1.540885E-6	-41.433919
1.54093E-6	-46.071273
1.540975E-6	-47.500682
1.54102E-6	-47.809397
1.541065E-6	-47.878124
1.54111E-6	-47.846268
1.541155E-6	-47.396901
1.5412E-6	-46.352614
1.541245E-6	-45.462231
1.54129E-6	-45.087784
1.541335E-6	-45.003129
1.54138E-6	-44.966179
1.541425E-6	-44.959371
1.54147E-6	-44.953932
1.541515E-6	-45.023794
1.54156E-6	-45.43634
1.541605E-6	-46.377061
1.54165E-6	-47.408842
1.541695E-6	-47.822529
1.54174E-6	-47.886124
1.541785E-6	-47.872798
1.54183E-6	-47.74174
1.541875E-6	-47.068585
1.54192E-6	-43.485281
1.541965E-6	-29.321855
1.54201E-6	-21.347183
1.542055E-6	-18.155925
1.5421E-6	-17.173779
1.542145E-6	-16.946486
1.54219E-6	-16.871882
1.542235E-6	-16.863437
1.54228E-6	-16.968039
1.542325E-6	-18.093882
1.54237E-6	-21.641826
1.542415E-6	-29.54677
1.54246E-6	-39.442395
1.542505E-6	-45.262212
1.54255E-6	-47.235382
1.542595E-6	-47.703182
1.54264E-6	-47.796304
1.542685E-6	-47.81202
1.54273E-6	-47.498241
1.542775E-6	-46.482037
1.54282E-6	-45.397037
1.542865E-6	-44.897232
1.54291E-6	-44.766438
1.542955E-6	-44.74696
1.543E-6	-44.740487
1.543045E-6	-44.753443
1.54309E-6	-44.76774
1.543135E-6	-45.045944
1.54318E-6	-45.929492
1.543225E-6	-47.081873
1.54327E-6	-47.708303
1.543315E-6	-47.838341
1.54336E-6	-47.817271
1.543405E-6	-47.744323
1.54345E-6	-47.321246
1.543495E-6	-45.195619
1.54354E-6	-33.05044
1.543585E-6	-23.160529
1.54363E-6	-18.958544
1.543675E-6	-17.392133
1.54372E-6	-17.077439
1.543765E-6	-17.024583
1.54381E-6	-16.9897
1.543855E-6	-17.009287
1.5439E-6	-17.718564
1.543945E-6	-20.325456
1.54399E-6	-26.623411
1.544035E-6	-37.10634
1.54408E-6	-44.086014
1.544125E-6	-46.893067
1.54417E-6	-47.604503
1.544215E-6	-47.75726
1.54426E-6	-47.81202
1.544305E-6	-47.647241
1.54435E-6	-46.744843
1.544395E-6	-45.562678
1.54444E-6	-44.841262
1.544485E-6	-44.619292
1.54453E-6	-44.606729
1.544575E-6	-44.62055
1.54462E-6	-44.606729
1.544665E-6	-44.621809
1.54471E-6	-44.77295
1.544755E-6	-45.466817
1.5448E-6	-46.667543
1.544845E-6	-47.577071
1.54489E-6	-47.8199
1.544935E-6	-47.827793
1.54498E-6	-47.78325
1.545025E-6	-47.56962
1.54507E-6	-46.371407
1.545115E-6	-38.33866
1.54516E-6	-25.341712
1.545205E-6	-19.97402
1.54525E-6	-17.75208
1.545295E-6	-17.223908
1.54534E-6	-17.146678
1.545385E-6	-17.101882
1.54543E-6	-17.110804
1.545475E-6	-17.430418
1.54552E-6	-19.259153
1.545565E-6	-23.907258
1.54561E-6	-33.113133
1.545655E-6	-42.066986
1.5457E-6	-46.318991
1.545745E-6	-47.481185
1.54579E-6	-47.746907
1.545835E-6	-47.822529
1.54588E-6	-47.77804
1.545925E-6	-47.2262
1.54597E-6	-46.008457
1.546015E-6	-45.016894
1.54606E-6	-44.664821
1.546105E-6	-44.595454
1.54615E-6	-44.591702
1.546195E-6	-44.594203
1.54624E-6	-44.58296
1.546285E-6	-44.652126
1.54633E-6	-45.110265
1.546375E-6	-46.183435
1.54642E-6	-47.297871
1.546465E-6	-47.775437
1.54651E-6	-47.846268
1.546555E-6	-47.838341
1.5466E-6	-47.746907
1.546645E-6	-47.157949
1.54669E-6	-43.941565
1.546735E-6	-30.2512
1.54678E-6	-21.977738
1.546825E-6	-18.566729
1.54687E-6	-17.428016
1.546915E-6	-17.228494
1.54696E-6	-17.185121
1.547005E-6	-17.160207
1.54705E-6	-17.276942
1.547095E-6	-18.256494
1.54714E-6	-21.45269
1.547185E-6	-28.579235
1.54723E-6	-39.129288
1.547275E-6	-45.043169
1.54732E-6	-47.166988
1.547365E-6	-47.715996
1.54741E-6	-47.835702
1.547455E-6	-47.848914
1.5475E-6	-47.587026
1.547545E-6	-46.563945
1.54759E-6	-45.397037
1.547635E-6	-44.770344
1.54768E-6	-44.601714
1.547725E-6	-44.585456
1.54777E-6	-44.58296
1.547815E-6	-44.599209
1.54786E-6	-44.648325
1.547905E-6	-44.871822
1.54795E-6	-45.636783
1.547995E-6	-46.823545
1.54804E-6	-47.657359
1.548085E-6	-47.851562
1.54813E-6	-47.87546
1.548175E-6	-47.840982
1.54822E-6	-47.582046
1.548265E-6	-46.285627
1.54831E-6	-36.726411
1.548355E-6	-25.014138
1.5484E-6	-19.909743
1.548445E-6	-17.862167
1.54849E-6	-17.368375
1.548535E-6	-17.276942
1.54858E-6	-17.256112
1.548625E-6	-17.283907
1.54867E-6	-17.629592
1.548715E-6	-19.562449
1.54876E-6	-24.441803
1.548805E-6	-34.069356
1.54885E-6	-42.553941
1.548895E-6	-46.455074
1.54894E-6	-47.564659
1.548985E-6	-47.785858
1.54903E-6	-47.840982
1.549075E-6	-47.791078
1.54912E-6	-47.21475
1.549165E-6	-46.044989
1.54921E-6	-45.05289
1.549255E-6	-44.690323
1.5493E-6	-44.607984
1.549345E-6	-44.600462
1.54939E-6	-44.595454
1.549435E-6	-44.601714
1.54948E-6	-44.66355
1.549525E-6	-45.086383
1.54957E-6	-46.104795
1.549615E-6	-47.263044
1.54966E-6	-47.78325
1.549705E-6	-47.864822
1.54975E-6	-47.846268
1.549795E-6	-47.744323
1.54984E-6	-47.223908
1.549885E-6	-44.522253
1.54993E-6	-31.328272
1.549975E-6	-22.388995
1.55002E-6	-18.768019
1.550065E-6	-17.544873
1.55011E-6	-17.31422
1.550155E-6	-17.302536
1.5502E-6	-17.302536
1.550245E-6	-17.325936
1.55029E-6	-17.977842
1.550335E-6	-20.662091
1.55038E-6	-27.146678
1.550425E-6	-37.814645
1.55047E-6	-44.427335
1.550515E-6	-46.978856
1.55056E-6	-47.634627
1.550605E-6	-47.759852
1.55065E-6	-47.788467
1.550695E-6	-47.634627
1.55074E-6	-46.74895
1.550785E-6	-45.519123
1.55083E-6	-44.788619
1.550875E-6	-44.566771
1.55092E-6	-44.538276
1.550965E-6	-44.534573
1.55101E-6	-44.518564
1.551055E-6	-44.527177
1.5511E-6	-44.6572
1.551145E-6	-45.287083
1.55119E-6	-46.499459
1.551235E-6	-47.486051
1.55128E-6	-47.772835
1.551325E-6	-47.798919
1.55137E-6	-47.770236
1.551415E-6	-47.609509
1.55146E-6	-46.755118
1.551505E-6	-41.617808
1.55155E-6	-27.342391
1.551595E-6	-20.848113
1.55164E-6	-18.150248
1.551685E-6	-17.373117
1.55173E-6	-17.269987
1.551775E-6	-17.23998
1.55182E-6	-17.205612
1.551865E-6	-17.361273
1.55191E-6	-18.680607
1.551955E-6	-22.441251
1.552E-6	-30.45227
1.552045E-6	-40.110399
1.55209E-6	-45.609833
1.552135E-6	-47.274622
1.55218E-6	-47.644716
1.552225E-6	-47.726276
1.55227E-6	-47.74174
1.552315E-6	-47.375489
1.55236E-6	-46.241536
1.552405E-6	-45.082182
1.55245E-6	-44.541982
1.552495E-6	-44.422523
1.55254E-6	-44.397346
1.552585E-6	-44.396151
1.55263E-6	-44.396151
1.552675E-6	-44.410516
1.55272E-6	-44.676279
1.552765E-6	-45.55799
1.55281E-6	-46.831912
1.552855E-6	-47.567139
1.5529E-6	-47.734001
1.552945E-6	-47.718564
1.55299E-6	-47.675121
1.553035E-6	-47.401673
1.55308E-6	-45.938006
1.553125E-6	-35.987718
1.55317E-6	-24.361631
1.553215E-6	-19.550685
1.55326E-6	-17.672579
1.553305E-6	-17.281584
1.55335E-6	-17.191941
1.553395E-6	-17.155693
1.55344E-6	-17.139929
1.553485E-6	-17.500682
1.55353E-6	-19.3968
1.553575E-6	-24.179366
1.55362E-6	-33.600158
1.553665E-6	-42.066288
1.55371E-6	-46.181632
1.553755E-6	-47.387371
1.5538E-6	-47.634627
1.553845E-6	-47.700623
1.55389E-6	-47.649768
1.553935E-6	-47.037737
1.55398E-6	-45.777385
1.554025E-6	-44.77295
1.55407E-6	-44.378261
1.554115E-6	-44.314463
1.55416E-6	-44.284076
1.554205E-6	-44.270123
1.55425E-6	-44.268962
1.554295E-6	-44.315636
1.55434E-6	-44.728859
1.554385E-6	-45.759355
1.55443E-6	-46.970201
1.554475E-6	-47.582046
1.55452E-6	-47.690404
1.554565E-6	-47.682756
1.55461E-6	-47.624563
1.554655E-6	-47.20105
1.5547E-6	-45.004504
1.554745E-6	-32.913242
1.55479E-6	-22.988639
1.554835E-6	-19.013563
1.55488E-6	-17.609509
1.554925E-6	-17.335331
1.55497E-6	-17.246886
1.555015E-6	-17.212464
1.55506E-6	-17.256112
1.555105E-6	-17.708303
1.55515E-6	-19.92679
1.555195E-6	-25.622494
1.55524E-6	-35.721894
1.555285E-6	-43.333884
1.55533E-6	-46.569855
1.555375E-6	-47.440043
1.55542E-6	-47.612014
1.555465E-6	-47.644716
1.55551E-6	-47.537477
1.555555E-6	-46.775739
1.5556E-6	-45.468346
1.555645E-6	-44.537042
1.55569E-6	-44.236586
1.555735E-6	-44.163479
1.55578E-6	-44.13863
1.555825E-6	-44.13863
1.55587E-6	-44.161214
1.555915E-6	-44.246967
1.55596E-6	-44.72499
1.556005E-6	-45.858626
1.55605E-6	-47.053134
1.556095E-6	-47.579558
1.55614E-6	-47.652297
1.556185E-6	-47.639669
1.55623E-6	-47.542406
1.556275E-6	-47.011469
1.55632E-6	-44.177093
1.556365E-6	-30.923737
1.55641E-6	-22.225007
1.556455E-6	-18.566729
1.5565E-6	-17.377863
1.556545E-6	-17.144427
1.55659E-6	-17.119745
1.556635E-6	-17.10411
1.55668E-6	-17.144427
1.556725E-6	-17.785858
1.55677E-6	-20.34328
1.556815E-6	-26.728455
1.55686E-6	-36.950788
1.556905E-6	-43.91795
1.55695E-6	-46.706021
1.556995E-6	-47.423214
1.55704E-6	-47.559704
1.557085E-6	-47.602002
1.55713E-6	-47.483618
1.557175E-6	-46.665527
1.55722E-6	-45.320961
1.557265E-6	-44.472101
1.55731E-6	-44.199879
1.557355E-6	-44.146521
1.5574E-6	-44.152166
1.557445E-6	-44.147649
1.55749E-6	-44.175957
1.557535E-6	-44.244658
1.55758E-6	-44.782084
1.557625E-6	-45.968795
1.55767E-6	-47.121983
1.557715E-6	-47.572102
1.55776E-6	-47.642191
1.557805E-6	-47.624563
1.55785E-6	-47.525177
1.557895E-6	-46.959405
1.55794E-6	-43.976144
1.557985E-6	-30.409109
1.55803E-6	-21.977053
1.558075E-6	-18.467951
1.55812E-6	-17.272304
1.558165E-6	-17.046529
1.55821E-6	-17.044329
1.558255E-6	-17.059749
1.5583E-6	-17.130946
1.558345E-6	-17.846268
1.55839E-6	-20.62031
1.558435E-6	-27.135435
1.55848E-6	-37.515363
1.558525E-6	-44.154426
1.55857E-6	-46.79646
1.558615E-6	-47.46662
1.55866E-6	-47.594508
1.558705E-6	-47.644716
1.55875E-6	-47.525177
1.558795E-6	-46.701955
1.55884E-6	-45.389519
1.558885E-6	-44.57299
1.55893E-6	-44.30509
1.558975E-6	-44.29107
1.55902E-6	-44.295738
1.559065E-6	-44.306261
1.55911E-6	-44.296906
1.559155E-6	-44.386601
1.5592E-6	-44.92684
1.559245E-6	-46.069515
1.55929E-6	-47.228494
1.559335E-6	-47.642191
1.55938E-6	-47.700623
1.559425E-6	-47.68021
1.55947E-6	-47.589518
1.559515E-6	-47.015836
1.55956E-6	-43.905123
1.559605E-6	-30.329671
1.55965E-6	-21.925326
1.559695E-6	-18.489367
1.55974E-6	-17.358908
1.559785E-6	-17.196493
1.55983E-6	-17.210179
1.559875E-6	-17.235382
1.55992E-6	-17.325936
1.559965E-6	-18.057633
1.56001E-6	-20.735032
1.560055E-6	-27.151183
1.5601E-6	-37.500682
1.560145E-6	-44.293403
1.56019E-6	-46.907958
1.560235E-6	-47.584535
1.56028E-6	-47.728849
1.560325E-6	-47.775437
1.56037E-6	-47.675121
1.560415E-6	-46.92932
1.56046E-6	-45.696024
1.560505E-6	-44.878495
1.56055E-6	-44.644527
1.560595E-6	-44.625587
1.56064E-6	-44.629369
1.560685E-6	-44.631891
1.56073E-6	-44.634416
1.560775E-6	-44.74178
1.56082E-6	-45.238933
1.560865E-6	-46.289321
1.56091E-6	-47.373117
1.560955E-6	-47.791078
1.561E-6	-47.872798
1.561045E-6	-47.886124
1.56109E-6	-47.899492
1.561135E-6	-47.899492
1.56118E-6	-47.79369
1.561225E-6	-47.10411
1.56127E-6	-45.932895
1.561315E-6	-45.135695
1.56136E-6	-44.882503
1.561405E-6	-44.854522
1.56145E-6	-44.849213
1.561495E-6	-44.851867
1.56154E-6	-44.869156
1.561585E-6	-44.945787
1.56163E-6	-45.389519
1.561675E-6	-46.413039
1.56172E-6	-47.428016
1.561765E-6	-47.856861
1.56181E-6	-47.950665
1.561855E-6	-47.972393
1.5619E-6	-47.980569
1.561945E-6	-47.980569
1.56199E-6	-47.90485
1.562035E-6	-47.349462
1.56208E-6	-46.248853
1.562125E-6	-45.421181
1.56217E-6	-45.139948
1.562215E-6	-45.090588
1.56226E-6	-45.080783
1.562305E-6	-45.09199
1.56235E-6	-45.108856
1.562395E-6	-45.175552
1.56244E-6	-45.539291
1.562485E-6	-46.399749
1.56253E-6	-47.444863
1.562575E-6	-47.929045
1.56262E-6	-48.038238
1.562665E-6	-48.057633
1.56271E-6	-48.071539
1.562755E-6	-48.065971
1.5628E-6	-48.010681
1.562845E-6	-47.552282
1.56289E-6	-46.540385
1.562935E-6	-45.713793
1.56298E-6	-45.395532
1.563025E-6	-45.323919
1.56307E-6	-45.332806
1.563115E-6	-45.350636
1.56316E-6	-45.364056
1.563205E-6	-45.425723
1.56325E-6	-45.73001
1.563295E-6	-46.522798
1.56334E-6	-47.512913
1.563385E-6	-48.021683
1.56343E-6	-48.138916
1.563475E-6	-48.158766
1.56352E-6	-48.158766
1.563565E-6	-48.164455
1.56361E-6	-48.124793
1.563655E-6	-47.78325
1.5637E-6	-46.905828
1.563745E-6	-46.066003
1.56379E-6	-45.712175
1.563835E-6	-45.622494
1.56388E-6	-45.62091
1.563925E-6	-45.641556
1.56397E-6	-45.670307
1.564015E-6	-45.713793
1.56406E-6	-45.939711
1.564105E-6	-46.635403
1.56415E-6	-47.562181
1.564195E-6	-48.107905
1.56424E-6	-48.250684
1.564285E-6	-48.279812
1.56433E-6	-48.268137
1.564375E-6	-48.259402
1.56442E-6	-48.253588
1.564465E-6	-48.007935
1.56451E-6	-47.23768
1.564555E-6	-46.422557
1.5646E-6	-46.024076
1.564645E-6	-45.936302
1.56469E-6	-45.943122
1.564735E-6	-45.961934
1.56478E-6	-46.004993
1.564825E-6	-46.031036
1.56487E-6	-46.19427
1.564915E-6	-46.790233
1.56496E-6	-47.6675
1.565005E-6	-48.236193
1.56505E-6	-48.389316
1.565095E-6	-48.422411
1.56514E-6	-48.419392
1.565185E-6	-48.419392
1.56523E-6	-48.428456
1.565275E-6	-48.262312
1.56532E-6	-47.629592
1.565365E-6	-46.846595
1.56541E-6	-46.40544
1.565455E-6	-46.300424
1.5655E-6	-46.309698
1.565545E-6	-46.337639
1.56559E-6	-46.360122
1.565635E-6	-46.367642
1.56568E-6	-46.495581
1.565725E-6	-46.983191
1.56577E-6	-47.796304
1.565815E-6	-48.368386
1.56586E-6	-48.544928
1.565905E-6	-48.582368
1.56595E-6	-48.566729
1.565995E-6	-48.572978
1.56604E-6	-48.585502
1.566085E-6	-48.501653
1.56613E-6	-48.005191
1.566175E-6	-47.258422
1.56622E-6	-46.798537
1.566265E-6	-46.667543
1.56631E-6	-46.66956
1.566355E-6	-46.703988
1.5664E-6	-46.718243
1.566445E-6	-46.734593
1.56649E-6	-46.815193
1.566535E-6	-47.191941
1.56658E-6	-47.915586
1.566625E-6	-48.50473
1.56667E-6	-48.699881
1.566715E-6	-48.732194
1.56676E-6	-48.728952
1.566805E-6	-48.741935
1.56685E-6	-48.768019
1.566895E-6	-48.71924
1.56694E-6	-48.359447
1.566985E-6	-47.690404
1.56703E-6	-47.196493
1.567075E-6	-47.068585
1.56712E-6	-47.066374
1.567165E-6	-47.101882
1.56721E-6	-47.117508
1.567255E-6	-47.137681
1.5673E-6	-47.198771
1.567345E-6	-47.500682
1.56739E-6	-48.113527
1.567435E-6	-48.696662
1.56748E-6	-48.951716
1.567525E-6	-49.010104
1.56757E-6	-49.027427
1.567615E-6	-49.076303
1.56766E-6	-49.104481
1.567705E-6	-49.125735
1.56775E-6	-48.897471
1.567795E-6	-48.350526
1.56784E-6	-47.923656
1.567885E-6	-47.806775
1.56793E-6	-47.843624
1.567975E-6	-47.90217
1.56802E-6	-47.966951
1.568065E-6	-48.027194
1.56811E-6	-48.144578
1.568155E-6	-48.410347
1.5682E-6	-48.958544
1.568245E-6	-49.550685
1.56829E-6	-49.875846
1.568335E-6	-50.000434
1.56838E-6	-50.088182
1.568425E-6	-50.203151
1.56847E-6	-50.310037
1.568515E-6	-50.41962
1.56856E-6	-50.377728
1.568605E-6	-50.084195
1.56865E-6	-49.796387
1.568695E-6	-49.742846
1.56874E-6	-49.863203
1.568785E-6	-49.995659
1.56883E-6	-50.128255
1.568875E-6	-50.289098
1.56892E-6	-50.457092
1.568965E-6	-50.704278
1.56901E-6	-51.136785
1.569055E-6	-51.639925
1.5691E-6	-51.989395
1.569145E-6	-52.128939
1.56919E-6	-52.296636
1.569235E-6	-52.437444
1.56928E-6	-52.54769
1.569325E-6	-52.679281
1.56937E-6	-52.750691
1.569415E-6	-52.679281
1.56946E-6	-52.54769
1.569505E-6	-52.539889
1.56955E-6	-52.66161
1.569595E-6	-52.76955
1.56964E-6	-52.876029
1.569685E-6	-53.029451
1.56973E-6	-53.182162
1.569775E-6	-53.338566
1.56982E-6	-53.569423
