Wavelength (nm)	Power (dBm)
1.5394E-6	-43.707943
1.539445E-6	-43.713046
1.53949E-6	-43.747905
1.539535E-6	-43.701828
1.53958E-6	-43.630109
1.539625E-6	-43.46884
1.53967E-6	-43.341377
1.539715E-6	-43.307761
1.53976E-6	-43.275327
1.539805E-6	-43.290124
1.53985E-6	-43.284569
1.539895E-6	-43.291977
1.53994E-6	-43.321736
1.539985E-6	-43.440936
1.54003E-6	-43.613111
1.540075E-6	-43.67644
1.54012E-6	-43.7202
1.540165E-6	-43.747905
1.54021E-6	-43.768541
1.540255E-6	-43.753055
1.5403E-6	-43.746875
1.540345E-6	-43.689623
1.54039E-6	-43.590219
1.540435E-6	-43.401788
1.54048E-6	-43.336693
1.540525E-6	-43.312415
1.54057E-6	-43.302184
1.540615E-6	-43.266104
1.54066E-6	-43.27625
1.540705E-6	-43.322669
1.54075E-6	-43.37809
1.540795E-6	-43.517376
1.54084E-6	-43.685562
1.540885E-6	-43.726341
1.54093E-6	-43.798639
1.540975E-6	-43.785121
1.54102E-6	-43.795516
1.541065E-6	-43.796557
1.54111E-6	-43.78097
1.541155E-6	-43.706924
1.5412E-6	-43.518352
1.541245E-6	-43.373366
1.54129E-6	-43.336693
1.541335E-6	-43.302184
1.54138E-6	-43.285494
1.541425E-6	-43.29847
1.54147E-6	-43.342314
1.541515E-6	-43.347944
1.54156E-6	-43.447655
1.541605E-6	-43.636124
1.54165E-6	-43.73557
1.541695E-6	-43.821613
1.54174E-6	-43.828948
1.541785E-6	-43.832095
1.54183E-6	-43.835245
1.541875E-6	-43.839448
1.54192E-6	-43.799681
1.541965E-6	-43.668346
1.54201E-6	-43.498868
1.542055E-6	-43.389449
1.5421E-6	-43.346066
1.542145E-6	-43.329208
1.54219E-6	-43.329208
1.542235E-6	-43.35358
1.54228E-6	-43.372422
1.542325E-6	-43.366761
1.54237E-6	-43.557584
1.542415E-6	-43.693688
1.54246E-6	-43.828948
1.542505E-6	-43.859469
1.54255E-6	-43.898724
1.542595E-6	-43.865811
1.54264E-6	-43.89127
1.542685E-6	-43.854191
1.54273E-6	-43.839448
1.542775E-6	-43.667336
1.54282E-6	-43.478504
1.542865E-6	-43.388501
1.54291E-6	-43.349822
1.542955E-6	-43.380927
1.543E-6	-43.394191
1.543045E-6	-43.400838
1.54309E-6	-43.411304
1.543135E-6	-43.494982
1.54318E-6	-43.660268
1.543225E-6	-43.832095
1.54327E-6	-43.92545
1.543315E-6	-43.987007
1.54336E-6	-43.955579
1.543405E-6	-43.95882
1.54345E-6	-43.962063
1.543495E-6	-43.935111
1.54354E-6	-43.859469
1.543585E-6	-43.664306
1.54363E-6	-43.490129
1.543675E-6	-43.452461
1.54372E-6	-43.430398
1.543765E-6	-43.457272
1.54381E-6	-43.451499
1.543855E-6	-43.459198
1.5439E-6	-43.482376
1.543945E-6	-43.59618
1.54399E-6	-43.810111
1.544035E-6	-44.009908
1.54408E-6	-44.043936
1.544125E-6	-44.03293
1.54417E-6	-44.03953
1.544215E-6	-44.052761
1.54426E-6	-44.070464
1.544305E-6	-44.050553
1.54435E-6	-43.921163
1.544395E-6	-43.697756
1.54444E-6	-43.537924
1.544485E-6	-43.498868
1.54453E-6	-43.522259
1.544575E-6	-43.534982
1.54462E-6	-43.551677
1.544665E-6	-43.54676
1.54471E-6	-43.576344
1.544755E-6	-43.769576
1.5448E-6	-43.990271
1.544845E-6	-44.098272
1.54489E-6	-44.125135
1.544935E-6	-44.137504
1.54498E-6	-44.117283
1.545025E-6	-44.017568
1.54507E-6	-43.429441
1.545115E-6	-37.061956
1.54516E-6	-25.939711
1.545205E-6	-20.549255
1.54525E-6	-18.291518
1.545295E-6	-17.746907
1.54534E-6	-17.687854
1.545385E-6	-17.652297
1.54543E-6	-17.664962
1.545475E-6	-18.024438
1.54552E-6	-19.965395
1.545565E-6	-24.835969
1.54561E-6	-33.951262
1.545655E-6	-41.368557
1.5457E-6	-43.578324
1.545745E-6	-44.05497
1.54579E-6	-44.169146
1.545835E-6	-44.196453
1.54588E-6	-44.203307
1.545925E-6	-44.125135
1.54597E-6	-43.924378
1.546015E-6	-43.747905
1.54606E-6	-43.675427
1.546105E-6	-43.664306
1.54615E-6	-43.680492
1.546195E-6	-43.670368
1.54624E-6	-43.661277
1.546285E-6	-43.682519
1.54633E-6	-43.797598
1.546375E-6	-44.011001
1.54642E-6	-44.185055
1.546465E-6	-44.240044
1.54651E-6	-44.255057
1.546555E-6	-44.258529
1.5466E-6	-44.281748
1.546645E-6	-44.285241
1.54669E-6	-44.258529
1.546735E-6	-44.140883
1.54678E-6	-43.923306
1.546825E-6	-43.77786
1.54687E-6	-43.7202
1.546915E-6	-43.727366
1.54696E-6	-43.717133
1.547005E-6	-43.709984
1.54705E-6	-43.72327
1.547095E-6	-43.759243
1.54714E-6	-43.902989
1.547185E-6	-44.128505
1.54723E-6	-44.266642
1.547275E-6	-44.294571
1.54732E-6	-44.309774
1.547365E-6	-44.312118
1.54741E-6	-44.319157
1.547455E-6	-44.312118
1.5475E-6	-44.275931
1.547545E-6	-44.120647
1.54759E-6	-43.915809
1.547635E-6	-43.793435
1.54768E-6	-43.755116
1.547725E-6	-43.741733
1.54777E-6	-43.741733
1.547815E-6	-43.743789
1.54786E-6	-43.76234
1.547905E-6	-43.820566
1.54795E-6	-43.992449
1.547995E-6	-44.188471
1.54804E-6	-44.319157
1.548085E-6	-44.333269
1.54813E-6	-44.352156
1.548175E-6	-44.365189
1.54822E-6	-44.365189
1.548265E-6	-44.340342
1.54831E-6	-44.288737
1.548355E-6	-44.119525
1.5484E-6	-43.91474
1.548445E-6	-43.816381
1.54849E-6	-43.77786
1.548535E-6	-43.77268
1.54858E-6	-43.768541
1.548625E-6	-43.768541
1.54867E-6	-43.794476
1.548715E-6	-43.861582
1.54876E-6	-44.052761
1.548805E-6	-44.245812
1.54885E-6	-44.335625
1.548895E-6	-44.366376
1.54894E-6	-44.381833
1.548985E-6	-44.380642
1.54903E-6	-44.375882
1.549075E-6	-44.358075
1.54912E-6	-44.273607
1.549165E-6	-44.082678
1.54921E-6	-43.882767
1.549255E-6	-43.80385
1.5493E-6	-43.788237
1.549345E-6	-43.755116
1.54939E-6	-43.77786
1.549435E-6	-43.778896
1.54948E-6	-43.790316
1.549525E-6	-43.896593
1.54957E-6	-44.098272
1.549615E-6	-44.281748
1.54966E-6	-44.35926
1.549705E-6	-44.364003
1.54975E-6	-44.361631
1.549795E-6	-44.314463
1.54984E-6	-44.093811
1.549885E-6	-42.669633
1.54993E-6	-31.623484
1.549975E-6	-22.708352
1.55002E-6	-19.086848
1.550065E-6	-17.870138
1.55011E-6	-17.662426
1.550155E-6	-17.609509
1.5502E-6	-17.632109
1.550245E-6	-17.6675
1.55029E-6	-18.422411
1.550335E-6	-21.296546
1.55038E-6	-28.002448
1.550425E-6	-38.173001
1.55047E-6	-42.790143
1.550515E-6	-44.013189
1.55056E-6	-44.255057
1.550605E-6	-44.302751
1.55065E-6	-44.323856
1.550695E-6	-44.316809
1.55074E-6	-44.188471
1.550785E-6	-43.957739
1.55083E-6	-43.798639
1.550875E-6	-43.736596
1.55092E-6	-43.722246
1.550965E-6	-43.732491
1.55101E-6	-43.729415
1.551055E-6	-43.721223
1.5511E-6	-43.750994
1.551145E-6	-43.901922
1.55119E-6	-44.134127
1.551235E-6	-44.29107
1.55128E-6	-44.334447
1.551325E-6	-44.339162
1.55137E-6	-44.327383
1.551415E-6	-44.320331
1.55146E-6	-44.325031
1.551505E-6	-44.29107
1.55155E-6	-44.135252
1.551595E-6	-43.87428
1.55164E-6	-43.72327
1.551685E-6	-43.682519
1.55173E-6	-43.682519
1.551775E-6	-43.689623
1.55182E-6	-43.687592
1.551865E-6	-43.67644
1.55191E-6	-43.717133
1.551955E-6	-43.885954
1.552E-6	-44.146521
1.552045E-6	-44.287571
1.55209E-6	-44.309774
1.552135E-6	-44.319157
1.55218E-6	-44.295738
1.552225E-6	-44.307432
1.55227E-6	-44.301581
1.552315E-6	-44.257372
1.55236E-6	-44.047243
1.552405E-6	-43.802807
1.55245E-6	-43.678465
1.552495E-6	-43.641143
1.55254E-6	-43.653212
1.552585E-6	-43.655227
1.55263E-6	-43.645163
1.552675E-6	-43.639135
1.55272E-6	-43.704885
1.552765E-6	-43.907258
1.55281E-6	-44.152166
1.552855E-6	-44.264322
1.5529E-6	-44.278257
1.552945E-6	-44.271284
1.55299E-6	-44.275931
1.553035E-6	-44.284076
1.55308E-6	-44.282912
1.553125E-6	-44.20445
1.55317E-6	-43.966391
1.553215E-6	-43.739678
1.55326E-6	-43.645163
1.553305E-6	-43.620102
1.55335E-6	-43.626103
1.553395E-6	-43.611116
1.55344E-6	-43.601153
1.553485E-6	-43.608124
1.55353E-6	-43.685562
1.553575E-6	-43.921163
1.55362E-6	-44.143137
1.553665E-6	-44.250432
1.55371E-6	-44.267802
1.553755E-6	-44.265482
1.5538E-6	-44.273607
1.553845E-6	-44.280584
1.55389E-6	-44.263163
1.553935E-6	-44.162346
1.55398E-6	-43.920091
1.554025E-6	-43.704885
1.55407E-6	-43.611116
1.554115E-6	-43.591212
1.55416E-6	-43.565473
1.554205E-6	-43.574366
1.55425E-6	-43.565473
1.554295E-6	-43.56646
1.55434E-6	-43.685562
1.554385E-6	-43.928668
1.55443E-6	-44.149907
1.554475E-6	-44.241197
1.55452E-6	-44.257372
1.554565E-6	-44.255057
1.55461E-6	-44.273607
1.554655E-6	-44.273607
1.5547E-6	-44.259687
1.554745E-6	-44.135252
1.55479E-6	-43.876401
1.554835E-6	-43.660268
1.55488E-6	-43.581295
1.554925E-6	-43.553645
1.55497E-6	-43.536943
1.555015E-6	-43.532043
1.55506E-6	-43.517376
1.555105E-6	-43.557584
1.55515E-6	-43.683533
1.555195E-6	-43.930815
1.55524E-6	-44.146521
1.555285E-6	-44.221637
1.55533E-6	-44.240044
1.555375E-6	-44.251588
1.55542E-6	-44.256214
1.555465E-6	-44.241197
1.55551E-6	-44.223933
1.555555E-6	-44.093811
1.5556E-6	-43.838397
1.555645E-6	-43.622102
1.55569E-6	-43.553645
1.555735E-6	-43.531064
1.55578E-6	-43.523237
1.555825E-6	-43.512498
1.55587E-6	-43.522259
1.555915E-6	-43.549709
1.55596E-6	-43.678465
1.556005E-6	-43.930815
1.55605E-6	-44.146521
1.556095E-6	-44.22968
1.55614E-6	-44.245812
1.556185E-6	-44.256214
1.55623E-6	-44.24235
1.556275E-6	-44.240044
1.55632E-6	-44.2159
1.556365E-6	-44.099388
1.55641E-6	-43.844708
1.556455E-6	-43.619103
1.5565E-6	-43.533023
1.556545E-6	-43.508599
1.55659E-6	-43.503731
1.556635E-6	-43.505678
1.55668E-6	-43.514448
1.556725E-6	-43.541849
1.55677E-6	-43.672391
1.556815E-6	-43.932963
1.55686E-6	-44.160082
1.556905E-6	-44.22968
1.55695E-6	-44.256214
1.556995E-6	-44.262004
1.55704E-6	-44.248122
1.557085E-6	-44.251588
1.55713E-6	-44.213608
1.557175E-6	-44.099388
1.55722E-6	-43.819519
1.557265E-6	-43.618104
1.55731E-6	-43.543813
1.557355E-6	-43.512498
1.5574E-6	-43.525192
1.557445E-6	-43.527149
1.55749E-6	-43.541849
1.557535E-6	-43.561527
1.55758E-6	-43.696738
1.557625E-6	-43.970723
1.55767E-6	-44.174821
1.557715E-6	-44.263163
1.55776E-6	-44.287571
1.557805E-6	-44.27942
1.55785E-6	-44.273607
1.557895E-6	-44.267802
1.55794E-6	-44.256214
1.557985E-6	-44.113922
1.55803E-6	-43.838397
1.558075E-6	-43.635121
1.55812E-6	-43.562513
1.558165E-6	-43.537924
1.55821E-6	-43.556599
1.558255E-6	-43.560541
1.5583E-6	-43.5635
1.558345E-6	-43.59618
1.55839E-6	-43.73044
1.558435E-6	-44.002261
1.55848E-6	-44.221637
1.558525E-6	-44.306261
1.55857E-6	-44.315636
1.558615E-6	-44.308603
1.55866E-6	-44.299243
1.558705E-6	-44.30392
1.55875E-6	-44.295738
1.558795E-6	-44.154426
1.55884E-6	-43.888079
1.558885E-6	-43.683533
1.55893E-6	-43.627105
1.558975E-6	-43.622102
1.55902E-6	-43.634118
1.559065E-6	-43.634118
1.55911E-6	-43.631111
1.559155E-6	-43.653212
1.5592E-6	-43.799681
1.559245E-6	-44.06271
1.55929E-6	-44.281748
1.559335E-6	-44.362817
1.55938E-6	-44.356891
1.559425E-6	-44.355707
1.55947E-6	-44.361631
1.559515E-6	-44.387793
1.55956E-6	-44.364003
1.559605E-6	-44.223933
1.55965E-6	-43.970723
1.559695E-6	-43.771645
1.55974E-6	-43.706924
1.559785E-6	-43.711004
1.55983E-6	-43.716111
1.559875E-6	-43.716111
1.55992E-6	-43.716111
1.559965E-6	-43.752024
1.56001E-6	-43.878522
1.560055E-6	-44.139756
1.5601E-6	-44.360445
1.560145E-6	-44.42132
1.56019E-6	-44.423725
1.560235E-6	-44.427335
1.56028E-6	-44.447846
1.560325E-6	-44.452686
1.56037E-6	-44.436975
1.560415E-6	-44.300412
1.56046E-6	-44.040631
1.560505E-6	-43.867926
1.56055E-6	-43.799681
1.560595E-6	-43.811155
1.56064E-6	-43.820566
1.560685E-6	-43.810111
1.56073E-6	-43.819519
1.560775E-6	-43.838397
1.56082E-6	-43.977229
1.560865E-6	-44.222785
1.56091E-6	-44.42132
1.560955E-6	-44.479405
1.561E-6	-44.475752
1.561045E-6	-44.494048
1.56109E-6	-44.502613
1.561135E-6	-44.501388
1.56118E-6	-44.494048
1.561225E-6	-44.374692
1.56127E-6	-44.143137
1.561315E-6	-43.975059
1.56136E-6	-43.909395
1.561405E-6	-43.919021
1.56145E-6	-43.922234
1.561495E-6	-43.921163
1.56154E-6	-43.923306
1.561585E-6	-43.944795
1.56163E-6	-44.064924
1.561675E-6	-44.27942
1.56172E-6	-44.46724
1.561765E-6	-44.519793
1.56181E-6	-44.535807
1.561855E-6	-44.546929
1.5619E-6	-44.554359
1.561945E-6	-44.563044
1.56199E-6	-44.540747
1.562035E-6	-44.446637
1.56208E-6	-44.250432
1.562125E-6	-44.081566
1.56217E-6	-44.021952
1.562215E-6	-44.009908
1.56226E-6	-44.004444
1.562305E-6	-44.002261
1.56235E-6	-44.005536
1.562395E-6	-44.021952
1.56244E-6	-44.118404
1.562485E-6	-44.309774
1.56253E-6	-44.48428
1.562575E-6	-44.555599
1.56262E-6	-44.576726
1.562665E-6	-44.589202
1.56271E-6	-44.597957
1.562755E-6	-44.606729
1.5628E-6	-44.584208
1.562845E-6	-44.517335
1.56289E-6	-44.330913
1.562935E-6	-44.174821
1.56298E-6	-44.110564
1.563025E-6	-44.089354
1.56307E-6	-44.08379
1.563115E-6	-44.089354
1.56316E-6	-44.100504
1.563205E-6	-44.113922
1.56325E-6	-44.17823
1.563295E-6	-44.349791
1.56334E-6	-44.518564
1.563385E-6	-44.592952
1.56343E-6	-44.628108
1.563475E-6	-44.63063
1.56352E-6	-44.624327
1.563565E-6	-44.633153
1.56361E-6	-44.61175
1.563655E-6	-44.571746
1.5637E-6	-44.433357
1.563745E-6	-44.266642
1.56379E-6	-44.196453
1.563835E-6	-44.173686
1.56388E-6	-44.168012
1.563925E-6	-44.174821
1.56397E-6	-44.193031
1.564015E-6	-44.207882
1.56406E-6	-44.271284
1.564105E-6	-44.392567
1.56415E-6	-44.565528
1.564195E-6	-44.649592
1.56424E-6	-44.667365
1.564285E-6	-44.682657
1.56433E-6	-44.676279
1.564375E-6	-44.67373
1.56442E-6	-44.661009
1.564465E-6	-44.652126
1.56451E-6	-44.53334
1.564555E-6	-44.380642
1.5646E-6	-44.30392
1.564645E-6	-44.282912
1.56469E-6	-44.278257
1.564735E-6	-44.300412
1.56478E-6	-44.307432
1.564825E-6	-44.323856
1.56487E-6	-44.355707
1.564915E-6	-44.470885
1.56496E-6	-44.625587
1.565005E-6	-44.715976
1.56505E-6	-44.744369
1.565095E-6	-44.763836
1.56514E-6	-44.758636
1.565185E-6	-44.757337
1.56523E-6	-44.757337
1.565275E-6	-44.750849
1.56532E-6	-44.667365
1.565365E-6	-44.524714
1.56541E-6	-44.441803
1.565455E-6	-44.416515
1.5655E-6	-44.433357
1.565545E-6	-44.451476
1.56559E-6	-44.455108
1.565635E-6	-44.464811
1.56568E-6	-44.4855
1.565725E-6	-44.58296
1.56577E-6	-44.721124
1.565815E-6	-44.822764
1.56586E-6	-44.858509
1.565905E-6	-44.85718
1.56595E-6	-44.855851
1.565995E-6	-44.853195
1.56604E-6	-44.863829
1.566085E-6	-44.863829
1.56613E-6	-44.80172
1.566175E-6	-44.671183
1.56622E-6	-44.58296
1.566265E-6	-44.560561
1.56631E-6	-44.569258
1.566355E-6	-44.585456
1.5664E-6	-44.596705
1.566445E-6	-44.600462
1.56649E-6	-44.619292
1.566535E-6	-44.692882
1.56658E-6	-44.825402
1.566625E-6	-44.913356
1.56667E-6	-44.952574
1.566715E-6	-44.955291
1.56676E-6	-44.9485
1.566805E-6	-44.9485
1.56685E-6	-44.971634
1.566895E-6	-44.983931
1.56694E-6	-44.933597
1.566985E-6	-44.830682
1.56703E-6	-44.735315
1.567075E-6	-44.73144
1.56712E-6	-44.74696
1.567165E-6	-44.766438
1.56721E-6	-44.784697
1.567255E-6	-44.803032
1.5673E-6	-44.818811
1.567345E-6	-44.886515
1.56739E-6	-45.014138
1.567435E-6	-45.120137
1.56748E-6	-45.174122
1.567525E-6	-45.202808
1.56757E-6	-45.224447
1.567615E-6	-45.260753
1.56766E-6	-45.304725
1.567705E-6	-45.344684
1.56775E-6	-45.347659
1.567795E-6	-45.306199
1.56784E-6	-45.26513
1.567885E-6	-45.298836
1.56793E-6	-45.36555
1.567975E-6	-45.434821
1.56802E-6	-45.503673
1.568065E-6	-45.564241
1.56811E-6	-45.652715
1.568155E-6	-45.777385
1.5682E-6	-45.956795
1.568245E-6	-46.149302
1.56829E-6	-46.278247
1.568335E-6	-46.382722
1.56838E-6	-46.495581
1.568425E-6	-46.627405
1.56847E-6	-46.769543
1.568515E-6	-46.90157
1.56856E-6	-47.013652
1.568605E-6	-47.092978
1.56865E-6	-47.178312
1.568695E-6	-47.309543
1.56874E-6	-47.478754
1.568785E-6	-47.662426
1.56883E-6	-47.8199
1.568875E-6	-47.991495
1.56892E-6	-48.181564
1.568965E-6	-48.392314
1.56901E-6	-48.645493
1.569055E-6	-48.894103
1.5691E-6	-49.122186
1.569145E-6	-49.314431
1.56919E-6	-49.511699
1.569235E-6	-49.710223
1.56928E-6	-49.913998
1.569325E-6	-50.108618
1.56937E-6	-50.284458
1.569415E-6	-50.440718
1.56946E-6	-50.586874
1.569505E-6	-50.767042
1.56955E-6	-50.971815
1.569595E-6	-51.149782
1.56964E-6	-51.311206
1.569685E-6	-51.483748
1.56973E-6	-51.677466
1.569775E-6	-51.880231
1.56982E-6	-52.077484
