Wavelength (nm)	Power (dBm)
1.54426E-6	-89.931063
1.544305E-6	-93.200273
1.54435E-6	-88.557372
1.544395E-6	-83.743789
1.54444E-6	-81.290112
1.544485E-6	-80.42728
1.54453E-6	-80.006084
1.544575E-6	-80.513426
1.54462E-6	-80.711946
1.544665E-6	-79.75104
1.54471E-6	-80.542361
1.544755E-6	-81.369152
1.5448E-6	-85.805399
1.544845E-6	-88.642315
1.54489E-6	-87.75726
1.544935E-6	-120
1.54498E-6	-95.865326
1.545025E-6	-97.176045
1.54507E-6	-81.325914
1.545115E-6	-69.476909
1.54516E-6	-54.412914
1.545205E-6	-48.44664
1.54525E-6	-45.757719
1.545295E-6	-45.263671
1.54534E-6	-45.154155
1.545385E-6	-45.168408
1.54543E-6	-45.148467
1.545475E-6	-45.568935
1.54552E-6	-47.637147
1.545565E-6	-52.401811
1.54561E-6	-62.073982
1.545655E-6	-69.685915
1.5457E-6	-78.365404
1.545745E-6	-83.684548
1.54579E-6	-88.144578
1.545835E-6	-94.744369
1.54588E-6	-92.913242
1.545925E-6	-88.362425
1.54597E-6	-84.936303
1.546015E-6	-81.460586
1.54606E-6	-80.437835
1.546105E-6	-80.077559
1.54615E-6	-80.492458
1.546195E-6	-80.663103
1.54624E-6	-80.069166
1.546285E-6	-79.069287
1.54633E-6	-80.601315
1.546375E-6	-82.899673
1.54642E-6	-88.431481
1.546465E-6	-120
1.54651E-6	-91.408016
1.546555E-6	-91.394823
1.5466E-6	-91.139043
1.546645E-6	-90.137659
1.54669E-6	-120
1.546735E-6	-87.867479
1.54678E-6	-83.994627
1.546825E-6	-79.118639
1.54687E-6	-80.532531
1.546915E-6	-79.982663
1.54696E-6	-79.771594
1.547005E-6	-80.662091
1.54705E-6	-79.825493
1.547095E-6	-80.05287
1.54714E-6	-81.098026
1.547185E-6	-82.726214
1.54723E-6	-87.848914
1.547275E-6	-105.071
1.54732E-6	-89.767475
1.547365E-6	-120
1.54741E-6	-120
1.547455E-6	-93.168629
1.5475E-6	-120
1.547545E-6	-86.071273
1.54759E-6	-82.994693
1.547635E-6	-81.183871
1.54768E-6	-79.649707
1.547725E-6	-79.75925
1.54777E-6	-81.011652
1.547815E-6	-79.389247
1.54786E-6	-80.164188
1.547905E-6	-81.04467
1.54795E-6	-82.14599
1.547995E-6	-84.48672
1.54804E-6	-87.351822
1.548085E-6	-88.523237
1.54813E-6	-94.61175
1.548175E-6	-120
1.54822E-6	-120
1.548265E-6	-104.371126
1.54831E-6	-92.386737
1.548355E-6	-87.311881
1.5484E-6	-82.34108
1.548445E-6	-80.493918
1.54849E-6	-80.032695
1.548535E-6	-80.699684
1.54858E-6	-80.00565
1.548625E-6	-80.397671
1.54867E-6	-79.804683
1.548715E-6	-80.875122
1.54876E-6	-82.247537
1.548805E-6	-86.575773
1.54885E-6	-88.282735
1.548895E-6	-89.542859
1.54894E-6	-97.780644
1.548985E-6	-103.149752
1.54903E-6	-100.139452
1.549075E-6	-120
1.54912E-6	-91.098585
1.549165E-6	-84.963455
1.54921E-6	-81.578902
1.549255E-6	-79.730584
1.5493E-6	-80.588365
1.549345E-6	-79.842212
1.54939E-6	-79.93962
1.549435E-6	-79.93534
1.54948E-6	-80.237418
1.549525E-6	-80.777937
1.54957E-6	-82.612987
1.549615E-6	-86.083593
1.54966E-6	-89.484616
1.549705E-6	-120
1.54975E-6	-91.820382
1.549795E-6	-120
1.54984E-6	-86.659486
1.549885E-6	-78.057633
1.54993E-6	-60.731433
1.549975E-6	-50.739664
1.55002E-6	-46.74074
1.550065E-6	-45.247648
1.55011E-6	-45.041782
1.550155E-6	-45.003129
1.5502E-6	-45.03901
1.550245E-6	-45.07519
1.55029E-6	-45.88212
1.550335E-6	-48.840568
1.55038E-6	-55.322439
1.550425E-6	-64.337983
1.55047E-6	-73.031196
1.550515E-6	-79.377942
1.55056E-6	-85.675117
1.550605E-6	-120
1.55065E-6	-120
1.550695E-6	-90.455163
1.55074E-6	-86.563945
1.550785E-6	-82.425281
1.55083E-6	-80.577935
1.550875E-6	-80.329203
1.55092E-6	-80.230085
1.550965E-6	-80.012177
1.55101E-6	-79.625735
1.551055E-6	-79.875846
1.5511E-6	-81.065157
1.551145E-6	-81.114274
1.55119E-6	-84.722412
1.551235E-6	-85.165554
1.55128E-6	-91.30006
1.551325E-6	-89.266483
1.55137E-6	-94.989407
1.551415E-6	-120
1.55146E-6	-93.536943
1.551505E-6	-100.062552
1.55155E-6	-85.147046
1.551595E-6	-83.06361
1.55164E-6	-80.772227
1.551685E-6	-80.22185
1.55173E-6	-79.909743
1.551775E-6	-80.455645
1.55182E-6	-80.084195
1.551865E-6	-79.961088
1.55191E-6	-81.006721
1.551955E-6	-80.829148
1.552E-6	-83.904056
1.552045E-6	-91.099704
1.55209E-6	-94.234283
1.552135E-6	-97.888795
1.55218E-6	-90.818648
1.552225E-6	-120
1.55227E-6	-120
1.552315E-6	-91.191864
1.55236E-6	-88.716007
1.552405E-6	-81.788797
1.55245E-6	-80.608303
1.552495E-6	-80.219108
1.55254E-6	-79.503944
1.552585E-6	-79.918258
1.55263E-6	-80.525663
1.552675E-6	-79.685915
1.55272E-6	-79.842212
1.552765E-6	-81.478251
1.55281E-6	-85.164127
1.552855E-6	-88.431481
1.5529E-6	-120
1.552945E-6	-120
1.55299E-6	-120
1.553035E-6	-120
1.55308E-6	-92.175274
1.553125E-6	-100.840728
1.55317E-6	-85.8603
1.553215E-6	-81.103622
1.55326E-6	-80.3711
1.553305E-6	-80.038387
1.55335E-6	-79.200955
1.553395E-6	-80.549748
1.55344E-6	-80.147981
1.553485E-6	-79.515582
1.55353E-6	-80.422491
1.553575E-6	-81.136785
1.55362E-6	-85.453076
1.553665E-6	-120
1.55371E-6	-120
1.553755E-6	-96.93575
1.5538E-6	-107.349462
1.553845E-6	-93.633116
1.55389E-6	-89.182927
1.553935E-6	-90.504636
1.55398E-6	-83.472703
1.554025E-6	-81.21823
1.55407E-6	-79.698052
1.554115E-6	-79.657727
1.55416E-6	-79.956786
1.554205E-6	-79.593977
1.55425E-6	-80.002607
1.554295E-6	-79.702105
1.55434E-6	-79.771594
1.554385E-6	-82.112661
1.55443E-6	-84.372315
1.554475E-6	-91.366771
1.55452E-6	-120
1.554565E-6	-94.699284
1.55461E-6	-89.661743
1.554655E-6	-120
1.5547E-6	-120
1.554745E-6	-120
1.55479E-6	-83.351701
1.554835E-6	-80.885228
1.55488E-6	-79.982663
1.554925E-6	-79.222688
1.55497E-6	-79.058784
1.555015E-6	-79.500071
1.55506E-6	-79.366666
1.555105E-6	-79.531148
1.55515E-6	-79.681877
1.555195E-6	-82.109131
1.55524E-6	-87.449688
1.555285E-6	-120
1.55533E-6	-120
1.555375E-6	-96.449318
1.55542E-6	-94.296906
1.555465E-6	-86.850799
1.55551E-6	-120
1.555555E-6	-88.365404
1.5556E-6	-83.121145
1.555645E-6	-79.550685
1.55569E-6	-80.140349
1.555735E-6	-79.006647
1.55578E-6	-79.37418
1.555825E-6	-79.100949
1.55587E-6	-78.837244
1.555915E-6	-79.172146
1.55596E-6	-80.348924
1.556005E-6	-82.297373
1.55605E-6	-85.938006
1.556095E-6	-92.976556
1.55614E-6	-120
1.556185E-6	-120
1.55623E-6	-120
1.556275E-6	-101.787486
1.55632E-6	-120
1.556365E-6	-89.115095
1.55641E-6	-82.512694
1.556455E-6	-80.237876
1.5565E-6	-79.446217
1.556545E-6	-79.08333
1.55659E-6	-79.150664
1.556635E-6	-79.186527
1.55668E-6	-79.427144
1.556725E-6	-79.829667
1.55677E-6	-80.856568
1.556815E-6	-82.426799
1.55686E-6	-85.406075
1.556905E-6	-120
1.55695E-6	-91.29479
1.556995E-6	-93.386607
1.55704E-6	-103.193926
1.557085E-6	-96.346993
1.55713E-6	-120
1.557175E-6	-88.392314
1.55722E-6	-82.132486
1.557265E-6	-80.932341
1.55731E-6	-79.901244
1.557355E-6	-79.657727
1.5574E-6	-79.182927
1.557445E-6	-79.438577
1.55749E-6	-79.336741
1.557535E-6	-79.681877
1.55758E-6	-79.804683
1.557625E-6	-81.628537
1.55767E-6	-87.662426
1.557715E-6	-88.401322
1.55776E-6	-120
1.557805E-6	-120
1.55785E-6	-120
1.557895E-6	-98.938091
1.55794E-6	-93.094495
1.557985E-6	-86.811023
1.55803E-6	-82.953348
1.558075E-6	-80.495865
1.55812E-6	-79.473061
1.558165E-6	-78.880657
1.55821E-6	-79.461536
1.558255E-6	-79.617774
1.5583E-6	-79.442395
1.558345E-6	-79.469216
1.55839E-6	-80.94366
1.558435E-6	-82.423763
1.55848E-6	-84.687766
1.558525E-6	-120
1.55857E-6	-91.470323
1.558615E-6	-89.969705
1.55866E-6	-120
1.558705E-6	-120
1.55875E-6	-120
1.558795E-6	-87.56962
1.55884E-6	-83.337629
1.558885E-6	-80.036197
1.55893E-6	-79.738755
1.558975E-6	-79.515582
1.55902E-6	-80.289098
1.559065E-6	-79.28118
1.55911E-6	-79.621752
1.559155E-6	-79.625735
1.5592E-6	-80.89429
1.559245E-6	-82.640819
1.55929E-6	-86.663512
1.559335E-6	-88.890738
1.55938E-6	-120
1.559425E-6	-91.595802
1.55947E-6	-84.006629
1.559515E-6	-120
1.55956E-6	-120
1.559605E-6	-89.817157
1.55965E-6	-83.746875
1.559695E-6	-81.17988
1.55974E-6	-80.402433
1.559785E-6	-80.421055
1.55983E-6	-79.574245
1.559875E-6	-80.055509
1.55992E-6	-80.120657
1.559965E-6	-80.739664
1.56001E-6	-81.068488
1.560055E-6	-82.928558
1.5601E-6	-86.755118
1.560145E-6	-120
1.56019E-6	-94.489161
1.560235E-6	-95.590909
1.56028E-6	-120
1.560325E-6	-120
1.56037E-6	-113.600158
1.560415E-6	-87.804155
1.56046E-6	-84.385408
1.560505E-6	-81.570165
1.56055E-6	-80.273807
1.560595E-6	-79.808837
1.56064E-6	-79.943906
1.560685E-6	-80.180456
1.56073E-6	-80.406724
1.560775E-6	-80.662597
1.56082E-6	-80.45227
1.560865E-6	-82.771194
1.56091E-6	-89.115095
1.560955E-6	-120
1.561E-6	-91.291281
1.561045E-6	-120
1.56109E-6	-120
1.561135E-6	-120
1.56118E-6	-107.311881
1.561225E-6	-89.393022
1.56127E-6	-84.017568
1.561315E-6	-81.248808
1.56136E-6	-80.54827
1.561405E-6	-80.870344
1.56145E-6	-81.017137
1.561495E-6	-80.097944
1.56154E-6	-80.130492
1.561585E-6	-80.162835
1.56163E-6	-81.13171
1.561675E-6	-82.676867
1.56172E-6	-90.222307
1.561765E-6	-90.490513
1.56181E-6	-120
1.561855E-6	-88.833923
1.5619E-6	-91.993516
1.561945E-6	-120
1.56199E-6	-120
1.562035E-6	-93.907258
1.56208E-6	-85.813673
1.562125E-6	-81.866192
1.56217E-6	-81.376301
1.562215E-6	-80.820221
1.56226E-6	-80.722704
1.562305E-6	-82.780246
1.56235E-6	-80.557148
1.562395E-6	-81.701176
1.56244E-6	-80.953926
1.562485E-6	-82.897134
1.56253E-6	-93.693688
1.562575E-6	-120
1.56262E-6	-92.240257
1.562665E-6	-120
1.56271E-6	-120
1.562755E-6	-120
1.5628E-6	-120
1.562845E-6	-90.245222
1.56289E-6	-86.076548
1.562935E-6	-83.562513
1.56298E-6	-80.391964
1.563025E-6	-80.741724
1.56307E-6	-80.766005
1.563115E-6	-80.979971
1.56316E-6	-81.981163
1.563205E-6	-81.805219
1.56325E-6	-83.001623
1.563295E-6	-84.064924
1.56334E-6	-88.965384
1.563385E-6	-92.616159
1.56343E-6	-120
1.563475E-6	-93.39514
1.56352E-6	-120
1.563565E-6	-120
1.56361E-6	-92.483361
1.563655E-6	-120
1.5637E-6	-92.102783
1.563745E-6	-85.350636
1.56379E-6	-81.743792
1.563835E-6	-81.258662
1.56388E-6	-82.608234
1.563925E-6	-83.181259
1.56397E-6	-81.651979
1.564015E-6	-82.554723
1.56406E-6	-81.36142
1.564105E-6	-84.386601
1.56415E-6	-87.654827
1.564195E-6	-85.572068
1.56424E-6	-98.353498
1.564285E-6	-90.085524
1.56433E-6	-96.140364
1.564375E-6	-95.62408
1.56442E-6	-120
1.564465E-6	-91.749636
1.56451E-6	-88.353498
1.564555E-6	-84.795165
1.5646E-6	-82.214147
1.564645E-6	-82.714028
1.56469E-6	-83.094495
1.564735E-6	-82.90052
1.56478E-6	-82.929411
1.564825E-6	-82.727842
1.56487E-6	-82.344805
1.564915E-6	-83.504704
1.56496E-6	-87.68021
1.565005E-6	-103.677452
1.56505E-6	-83.112243
1.565095E-6	-120
1.56514E-6	-120
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-104.277094
1.56532E-6	-91.370938
1.565365E-6	-85.491353
1.56541E-6	-84.179366
1.565455E-6	-82.930263
1.5655E-6	-83.059215
1.565545E-6	-83.230322
1.56559E-6	-84.281748
1.565635E-6	-82.658405
1.56568E-6	-85.905741
1.565725E-6	-85.998075
1.56577E-6	-89.535048
1.565815E-6	-90.474013
1.56586E-6	-99.30702
1.565905E-6	-120
1.56595E-6	-120
1.565995E-6	-120
1.56604E-6	-120
1.566085E-6	-120
1.56613E-6	-92.0607
1.566175E-6	-90.266412
1.56622E-6	-86.513058
1.566265E-6	-86.258017
1.56631E-6	-84.496493
1.566355E-6	-84.294571
1.5664E-6	-83.07065
1.566445E-6	-84.452686
1.56649E-6	-86.201508
1.566535E-6	-85.572068
1.56658E-6	-85.919297
1.566625E-6	-91.561446
1.56667E-6	-120
1.566715E-6	-120
1.56676E-6	-103.575355
1.566805E-6	-95.741399
1.56685E-6	-120
1.566895E-6	-120
1.56694E-6	-120
1.566985E-6	-87.888795
1.56703E-6	-85.03901
1.567075E-6	-86.183435
1.56712E-6	-85.437858
1.567165E-6	-86.808939
1.56721E-6	-87.249191
1.567255E-6	-84.451476
1.5673E-6	-85.421181
1.567345E-6	-85.654311
1.56739E-6	-87.380238
1.567435E-6	-91.244179
1.56748E-6	-120
1.567525E-6	-120
1.56757E-6	-100.093948
1.567615E-6	-120
1.56766E-6	-120
1.567705E-6	-82.214147
1.56775E-6	-120
1.567795E-6	-85.774102
1.56784E-6	-89.393022
1.567885E-6	-85.84359
1.56793E-6	-86.66956
1.567975E-6	-85.059846
1.56802E-6	-86.40544
1.568065E-6	-83.722246
1.56811E-6	-85.805399
1.568155E-6	-85.307673
1.5682E-6	-91.304163
1.568245E-6	-91.660246
1.56829E-6	-120
1.568335E-6	-94.770344
1.56838E-6	-100.290026
1.568425E-6	-120
1.56847E-6	-120
1.568515E-6	-92.429078
1.56856E-6	-93.379036
1.568605E-6	-96.422557
1.56865E-6	-87.090754
1.568695E-6	-87.90485
1.56874E-6	-87.710866
1.568785E-6	-86.380834
1.56883E-6	-84.4855
1.568875E-6	-85.562678
1.56892E-6	-85.902359
1.568965E-6	-86.563945
1.56901E-6	-88.725712
1.569055E-6	-92.75888
1.5691E-6	-93.225756
1.569145E-6	-88.91435
1.56919E-6	-99.051796
1.569235E-6	-120
1.56928E-6	-96.933606
1.569325E-6	-91.755487
1.56937E-6	-97.028963
1.569415E-6	-92.280453
1.56946E-6	-89.854795
1.569505E-6	-87.483618
1.56955E-6	-87.454519
1.569595E-6	-86.210573
1.56964E-6	-92.509597
1.569685E-6	-87.687854
1.56973E-6	-87.647241
1.569775E-6	-86.627405
1.56982E-6	-87.942545
1.569865E-6	-90.043648
1.56991E-6	-102.948208
1.569955E-6	-120
1.57E-6	-120
