Wavelength (nm)	Power (dBm)
1.528645E-6	-57.92635
1.52869E-6	-56.217839
1.528735E-6	-55.788899
1.52878E-6	-55.684754
1.528825E-6	-55.657505
1.52887E-6	-55.612995
1.528915E-6	-55.589336
1.52896E-6	-55.992894
1.529005E-6	-57.685304
1.52905E-6	-61.301818
1.529095E-6	-67.166988
1.52914E-6	-72.097148
1.529185E-6	-74.133002
1.52923E-6	-73.060094
1.529275E-6	-69.965395
1.52932E-6	-62.575891
1.529365E-6	-47.520267
1.52941E-6	-36.643415
1.529455E-6	-32.970528
1.5295E-6	-31.42125
1.529545E-6	-31.064047
1.52959E-6	-30.932879
1.529635E-6	-30.818648
1.52968E-6	-30.829148
1.529725E-6	-31.715979
1.52977E-6	-34.692882
1.529815E-6	-40.954467
1.52986E-6	-52.261404
1.529905E-6	-62.117609
1.52995E-6	-67.637147
1.529995E-6	-71.35311
1.53004E-6	-73.122927
1.530085E-6	-73.084765
1.53013E-6	-65.875395
1.530175E-6	-59.590023
1.53022E-6	-56.208759
1.530265E-6	-55.05011
1.53031E-6	-54.743075
1.530355E-6	-54.691602
1.5304E-6	-54.668637
1.530445E-6	-54.635678
1.53049E-6	-54.691602
1.530535E-6	-55.442418
1.53058E-6	-57.767637
1.530625E-6	-62.058606
1.53067E-6	-68.661419
1.530715E-6	-72.949064
1.53076E-6	-73.711004
1.530805E-6	-71.911141
1.53085E-6	-67.228494
1.530895E-6	-58.22175
1.53094E-6	-41.588909
1.530985E-6	-35.068209
1.53103E-6	-32.131776
1.531075E-6	-31.204454
1.53112E-6	-31.000154
1.531165E-6	-30.968557
1.53121E-6	-30.896958
1.531255E-6	-31.065157
1.5313E-6	-32.38448
1.531345E-6	-36.261689
1.53139E-6	-43.992449
1.531435E-6	-56.071273
1.53148E-6	-62.864255
1.531525E-6	-68.817353
1.53157E-6	-71.830962
1.531615E-6	-73.233978
1.53166E-6	-71.638025
1.531705E-6	-63.370534
1.53175E-6	-57.822529
1.531795E-6	-55.385015
1.53184E-6	-54.587953
1.531885E-6	-54.424928
1.53193E-6	-54.443011
1.531975E-6	-54.479405
1.53202E-6	-54.462383
1.532065E-6	-54.614263
1.53211E-6	-55.619325
1.532155E-6	-58.477117
1.5322E-6	-63.510548
1.532245E-6	-69.288547
1.53229E-6	-73.073293
1.532335E-6	-73.410352
1.53238E-6	-71.321202
1.532425E-6	-65.803746
1.53247E-6	-53.89127
1.532515E-6	-39.097419
1.53256E-6	-33.923306
1.532605E-6	-31.637392
1.53265E-6	-31.091879
1.532695E-6	-31.000154
1.53274E-6	-30.982149
1.532785E-6	-31.034738
1.53283E-6	-31.414027
1.532875E-6	-33.235808
1.53292E-6	-37.867479
1.532965E-6	-46.769543
1.53301E-6	-58.138916
1.533055E-6	-64.649592
1.5331E-6	-69.558524
1.533145E-6	-72.27825
1.53319E-6	-73.221194
1.533235E-6	-70.563077
1.53328E-6	-62.659206
1.533325E-6	-57.746907
1.53337E-6	-55.622494
1.533415E-6	-54.999008
1.53346E-6	-54.913356
1.533505E-6	-54.977095
1.53355E-6	-55.0515
1.533595E-6	-55.134278
1.53364E-6	-55.437858
1.533685E-6	-56.74895
1.53373E-6	-59.698052
1.533775E-6	-65.246194
1.53382E-6	-70.621813
1.533865E-6	-73.725317
1.53391E-6	-73.397988
1.533955E-6	-70.999608
1.534E-6	-64.89187
1.534045E-6	-51.959969
1.53409E-6	-38.127614
1.534135E-6	-33.330143
1.53418E-6	-31.334764
1.534225E-6	-30.899095
1.53427E-6	-30.877248
1.534315E-6	-30.973445
1.53436E-6	-31.068488
1.534405E-6	-31.558336
1.53445E-6	-33.594192
1.534495E-6	-38.526329
1.53454E-6	-47.804155
1.534585E-6	-58.9279
1.53463E-6	-65.332806
1.534675E-6	-69.982663
1.53472E-6	-72.67365
1.534765E-6	-73.46691
1.53481E-6	-70.597824
1.534855E-6	-63.139002
1.5349E-6	-58.92112
1.534945E-6	-57.000571
1.53499E-6	-56.520848
1.535035E-6	-56.493644
1.53508E-6	-56.532559
1.535125E-6	-56.556077
1.53517E-6	-56.599527
1.535215E-6	-56.931463
1.53526E-6	-58.383326
1.535305E-6	-61.496601
1.53535E-6	-67.075224
1.535395E-6	-72.06489
1.53544E-6	-73.809067
1.535485E-6	-73.26058
1.53553E-6	-70.602312
1.535575E-6	-64.240044
1.53562E-6	-50.932879
1.535665E-6	-37.75726
1.53571E-6	-33.12471
1.535755E-6	-31.167361
1.5358E-6	-30.785216
1.535845E-6	-30.810266
1.53589E-6	-30.902835
1.535935E-6	-31.023729
1.53598E-6	-31.590162
1.536025E-6	-33.839448
1.53607E-6	-39.359166
1.536115E-6	-49.30702
1.53616E-6	-60.13497
1.536205E-6	-66.131445
1.53625E-6	-70.490027
1.536295E-6	-73.148855
1.53634E-6	-73.795516
1.536385E-6	-71.252863
1.53643E-6	-64.222785
1.536475E-6	-60.11129
1.53652E-6	-58.320922
1.536565E-6	-57.843624
1.53661E-6	-57.785858
1.536655E-6	-57.814645
1.5367E-6	-57.835702
1.536745E-6	-57.878124
1.53679E-6	-58.224635
1.536835E-6	-59.649707
1.53688E-6	-62.8208
1.536925E-6	-68.241984
1.53697E-6	-72.483361
1.537015E-6	-73.988095
1.53706E-6	-73.39514
1.537105E-6	-70.890023
1.53715E-6	-64.63063
1.537195E-6	-51.300646
1.53724E-6	-37.872798
1.537285E-6	-33.3762
1.53733E-6	-31.34896
1.537375E-6	-30.927499
1.53742E-6	-30.927499
1.537465E-6	-30.930188
1.53751E-6	-30.988142
1.537555E-6	-31.472761
1.5376E-6	-33.679478
1.537645E-6	-39.125735
1.53769E-6	-48.837244
1.537735E-6	-59.734667
1.53778E-6	-65.802094
1.537825E-6	-70.225508
1.53787E-6	-73.036436
1.537915E-6	-73.743789
1.53796E-6	-72.068385
1.538005E-6	-65.139948
1.53805E-6	-60.900163
1.538095E-6	-58.999743
1.53814E-6	-58.44664
1.538185E-6	-58.377344
1.53823E-6	-58.359447
1.538275E-6	-58.37137
1.53832E-6	-58.353498
1.538365E-6	-58.598063
1.53841E-6	-59.838026
1.538455E-6	-62.872661
1.5385E-6	-68.250684
1.538545E-6	-72.465702
1.53859E-6	-74.245812
1.538635E-6	-73.618104
1.53868E-6	-71.49415
1.538725E-6	-65.413622
1.53877E-6	-52.874345
1.538815E-6	-38.800846
1.53886E-6	-33.799681
1.538905E-6	-31.585154
1.53895E-6	-31.074602
1.538995E-6	-30.966387
1.53904E-6	-30.917831
1.539085E-6	-30.922663
1.53913E-6	-31.262145
1.539175E-6	-33.222106
1.53922E-6	-38.23041
1.539265E-6	-47.464197
1.53931E-6	-59.027427
1.539355E-6	-65.106041
1.5394E-6	-69.871628
1.539445E-6	-72.734358
1.53949E-6	-73.821613
1.539535E-6	-72.131776
1.53958E-6	-65.282683
1.539625E-6	-60.971272
1.53967E-6	-58.910969
1.539715E-6	-58.282735
1.53976E-6	-58.164455
1.539805E-6	-58.127614
1.53985E-6	-58.121974
1.539895E-6	-58.110715
1.53994E-6	-58.315025
1.539985E-6	-59.423339
1.54003E-6	-62.389747
1.540075E-6	-67.392133
1.54012E-6	-71.942274
1.540165E-6	-73.879583
1.54021E-6	-73.857357
1.540255E-6	-71.891628
1.5403E-6	-66.320853
1.540345E-6	-54.813545
1.54039E-6	-39.796387
1.540435E-6	-34.268962
1.54048E-6	-31.795358
1.540525E-6	-31.099145
1.54057E-6	-30.962591
1.540615E-6	-30.887891
1.54066E-6	-30.863981
1.540705E-6	-31.121015
1.54075E-6	-32.796753
1.540795E-6	-37.265357
1.54084E-6	-45.982549
1.540885E-6	-57.657359
1.54093E-6	-63.998987
1.540975E-6	-69.30702
1.54102E-6	-72.323989
1.541065E-6	-73.448616
1.54111E-6	-72.3905
1.541155E-6	-65.537736
1.5412E-6	-60.945279
1.541245E-6	-58.551146
1.54129E-6	-57.723704
1.541335E-6	-57.537477
1.54138E-6	-57.493361
1.541425E-6	-57.4958
1.54147E-6	-57.508016
1.541515E-6	-57.642191
1.54156E-6	-58.576105
1.541605E-6	-61.049644
1.54165E-6	-65.907433
1.541695E-6	-70.73709
1.54174E-6	-73.721223
1.541785E-6	-73.702847
1.54183E-6	-72.271651
1.541875E-6	-67.311881
1.54192E-6	-58.344589
1.541965E-6	-41.327683
1.54201E-6	-34.89187
1.542055E-6	-31.987335
1.5421E-6	-31.112029
1.542145E-6	-30.9232
1.54219E-6	-30.852867
1.542235E-6	-30.82442
1.54228E-6	-30.937727
1.542325E-6	-32.138167
1.54237E-6	-35.798792
1.542415E-6	-43.307761
1.54246E-6	-55.287083
1.542505E-6	-62.066986
1.54255E-6	-68.557372
1.542595E-6	-71.730834
1.54264E-6	-73.176744
1.542685E-6	-73.362991
1.54273E-6	-66.976691
1.542775E-6	-61.346591
1.54282E-6	-58.449678
1.542865E-6	-57.340036
1.54291E-6	-57.097427
1.542955E-6	-57.068585
1.543E-6	-57.077439
1.543045E-6	-57.059749
1.54309E-6	-57.090754
1.543135E-6	-57.754669
1.54318E-6	-59.726504
1.543225E-6	-63.993538
1.54327E-6	-69.248181
1.543315E-6	-73.121145
1.54336E-6	-73.790316
1.543405E-6	-72.892059
1.54345E-6	-69.344203
1.543495E-6	-61.804561
1.54354E-6	-46.505282
1.543585E-6	-36.131445
1.54363E-6	-32.605068
1.543675E-6	-31.284271
1.54372E-6	-31.040253
1.543765E-6	-30.973989
1.54381E-6	-30.933956
1.543855E-6	-30.977251
1.5439E-6	-31.670442
1.543945E-6	-34.32856
1.54399E-6	-40.200876
1.544035E-6	-50.883098
1.54408E-6	-61.133965
1.544125E-6	-66.88458
1.54417E-6	-70.855511
1.544215E-6	-73.026835
1.54426E-6	-73.650192
1.544305E-6	-69.673812
1.54435E-6	-62.515019
1.544395E-6	-58.738686
1.54444E-6	-57.180581
1.544485E-6	-56.815193
1.54453E-6	-56.755118
1.544575E-6	-56.769543
1.54462E-6	-56.755118
1.544665E-6	-56.763355
1.54471E-6	-57.101882
1.544755E-6	-58.645493
1.5448E-6	-61.965429
1.544845E-6	-67.612014
1.54489E-6	-72.132486
1.544935E-6	-73.706924
1.54498E-6	-73.178549
1.545025E-6	-70.729378
1.54507E-6	-64.492826
1.545115E-6	-51.02263
1.54516E-6	-37.85421
1.545205E-6	-33.412257
1.54525E-6	-31.441781
1.545295E-6	-31.007268
1.54534E-6	-30.910863
1.545385E-6	-30.871936
1.54543E-6	-30.888957
1.545475E-6	-31.224559
1.54552E-6	-33.162327
1.545565E-6	-38.027194
1.54561E-6	-47.14893
1.545655E-6	-58.306195
1.5457E-6	-64.658469
1.545745E-6	-69.578184
1.54579E-6	-72.339591
1.545835E-6	-73.588235
1.54588E-6	-71.926003
1.545925E-6	-64.766438
1.54597E-6	-59.884296
1.546015E-6	-57.432823
1.54606E-6	-56.759234
1.546105E-6	-56.635403
1.54615E-6	-56.621416
1.546195E-6	-56.621416
1.54624E-6	-56.613443
1.546285E-6	-56.761294
1.54633E-6	-57.698066
1.546375E-6	-60.219565
1.54642E-6	-65.149888
1.546465E-6	-70.25166
1.54651E-6	-73.362991
1.546555E-6	-73.504704
1.5466E-6	-72.236621
1.546645E-6	-68.093882
1.54669E-6	-58.784402
1.546735E-6	-41.90171
1.54678E-6	-35.189876
1.546825E-6	-32.153827
1.54687E-6	-31.160548
1.546915E-6	-30.982693
1.54696E-6	-30.937188
1.547005E-6	-30.922663
1.54705E-6	-31.051303
1.547095E-6	-32.064191
1.54714E-6	-35.32836
1.547185E-6	-42.130357
1.54723E-6	-54.124013
1.547275E-6	-61.303577
1.54732E-6	-67.915586
1.547365E-6	-71.435732
1.54741E-6	-73.151546
1.547455E-6	-73.138108
1.5475E-6	-68.374356
1.547545E-6	-61.501508
1.54759E-6	-58.215987
1.547635E-6	-56.914356
1.54768E-6	-56.615435
1.547725E-6	-56.581699
1.54777E-6	-56.587634
1.547815E-6	-56.587634
1.54786E-6	-56.659486
1.547905E-6	-57.113037
1.54795E-6	-58.827287
1.547995E-6	-62.354503
1.54804E-6	-68.210231
1.548085E-6	-72.131067
1.54813E-6	-73.3762
1.548175E-6	-73.141687
1.54822E-6	-70.51196
1.548265E-6	-64.021952
1.54831E-6	-50.017407
1.548355E-6	-37.690404
1.5484E-6	-33.375255
1.548445E-6	-31.512568
1.54849E-6	-31.079611
1.548535E-6	-31.001795
1.54858E-6	-30.988142
1.548625E-6	-31.006721
1.54867E-6	-31.375704
1.548715E-6	-33.32547
1.54876E-6	-38.326827
1.548805E-6	-47.478754
1.54885E-6	-58.616973
1.548895E-6	-64.963455
1.54894E-6	-69.846402
1.548985E-6	-72.530546
1.54903E-6	-73.382819
1.549075E-6	-71.699248
1.54912E-6	-64.563044
1.549165E-6	-59.775716
1.54921E-6	-57.435228
1.549255E-6	-56.732546
1.5493E-6	-56.611453
1.549345E-6	-56.603498
1.54939E-6	-56.597542
1.549435E-6	-56.593576
1.54948E-6	-56.722325
1.549525E-6	-57.597004
1.54957E-6	-59.901244
1.549615E-6	-64.635678
1.54966E-6	-69.892761
1.549705E-6	-73.310553
1.54975E-6	-73.527149
1.549795E-6	-72.344059
1.54984E-6	-68.273971
1.549885E-6	-59.722428
1.54993E-6	-42.709162
1.549975E-6	-35.483671
1.55002E-6	-32.163108
1.550065E-6	-31.146388
1.55011E-6	-30.94312
1.550155E-6	-30.916222
1.5502E-6	-30.906045
1.550245E-6	-30.94852
1.55029E-6	-31.653886
1.550335E-6	-34.411715
1.55038E-6	-40.409586
1.550425E-6	-51.589535
1.55047E-6	-61.303577
1.550515E-6	-67.113037
1.55056E-6	-71.026479
1.550605E-6	-73.012037
1.55065E-6	-73.432312
1.550695E-6	-69.385475
1.55074E-6	-62.298847
1.550785E-6	-58.591778
1.55083E-6	-56.959405
1.550875E-6	-56.591595
1.55092E-6	-56.538427
1.550965E-6	-56.518899
1.55101E-6	-56.499459
1.551055E-6	-56.499459
1.5511E-6	-56.827727
1.551145E-6	-58.224635
1.55119E-6	-61.342448
1.551235E-6	-67.024583
1.55128E-6	-71.688344
1.551325E-6	-73.755116
1.55137E-6	-73.518352
1.551415E-6	-71.28252
1.55146E-6	-65.912514
1.551505E-6	-54.133002
1.55155E-6	-39.901244
1.551595E-6	-34.295738
1.55164E-6	-31.857524
1.551685E-6	-31.165089
1.55173E-6	-31.050197
1.551775E-6	-31.024829
1.55182E-6	-30.995236
1.551865E-6	-31.14865
1.55191E-6	-32.499547
1.551955E-6	-36.346993
1.552E-6	-44.024145
1.552045E-6	-55.756084
1.55209E-6	-62.584545
1.552135E-6	-68.833923
1.55218E-6	-71.91249
1.552225E-6	-73.202996
1.55227E-6	-72.825792
1.552315E-6	-66.443569
1.55236E-6	-60.698153
1.552405E-6	-57.639669
1.55245E-6	-56.599527
1.552495E-6	-56.401645
1.55254E-6	-56.348866
1.552585E-6	-56.341378
1.55263E-6	-56.35449
1.552675E-6	-56.397854
1.55272E-6	-56.93575
1.552765E-6	-58.961963
1.55281E-6	-62.713216
1.552855E-6	-68.690233
1.5529E-6	-72.727842
1.552945E-6	-73.817427
1.55299E-6	-73.017254
1.553035E-6	-70.165993
1.55308E-6	-63.505678
1.553125E-6	-49.108016
1.55317E-6	-37.101882
1.553215E-6	-32.942218
1.55326E-6	-31.266213
1.553305E-6	-30.884163
1.55335E-6	-30.811313
1.553395E-6	-30.76238
1.55344E-6	-30.754623
1.553485E-6	-31.150914
1.55353E-6	-33.080349
1.553575E-6	-37.9129
1.55362E-6	-47.064165
1.553665E-6	-58.091083
1.55371E-6	-64.386601
1.553755E-6	-69.476909
1.5538E-6	-72.232262
1.553845E-6	-73.192114
1.55389E-6	-71.823024
1.553935E-6	-64.385408
1.55398E-6	-59.476909
1.554025E-6	-57.088532
1.55407E-6	-56.38461
1.554115E-6	-56.252517
1.55416E-6	-56.221476
1.554205E-6	-56.221476
1.55425E-6	-56.199698
1.554295E-6	-56.307841
1.55434E-6	-57.108572
1.554385E-6	-59.562449
1.55443E-6	-63.956659
1.554475E-6	-69.233596
1.55452E-6	-73.23215
1.554565E-6	-73.327339
1.55461E-6	-72.466468
1.554655E-6	-69.037854
1.5547E-6	-61.162818
1.554745E-6	-44.298074
1.55479E-6	-35.867002
1.554835E-6	-32.550033
1.55488E-6	-31.283103
1.554925E-6	-31.001248
1.55497E-6	-30.919978
1.555015E-6	-30.903905
1.55506E-6	-30.926424
1.555105E-6	-31.429692
1.55515E-6	-33.740705
1.555195E-6	-39.344203
1.55524E-6	-49.333014
1.555285E-6	-59.775716
1.55533E-6	-65.583049
1.555375E-6	-70.438796
1.55542E-6	-72.668027
1.555465E-6	-73.317073
1.55551E-6	-70.605806
1.555555E-6	-63.080349
1.5556E-6	-58.761484
1.555645E-6	-56.706021
1.55569E-6	-56.163641
1.555735E-6	-56.039751
1.55578E-6	-56.004993
1.555825E-6	-56.022337
1.55587E-6	-56.039751
1.555915E-6	-56.206945
1.55596E-6	-57.196493
1.556005E-6	-59.800533
1.55605E-6	-64.645793
1.556095E-6	-70
1.55614E-6	-73.256901
1.556185E-6	-73.658251
1.55623E-6	-72.276783
1.556275E-6	-68.474059
1.55632E-6	-59.461536
1.556365E-6	-42.637629
1.55641E-6	-35.600361
1.556455E-6	-32.217764
1.5565E-6	-31.104182
1.556545E-6	-30.906045
1.55659E-6	-30.870344
1.556635E-6	-30.85181
1.55668E-6	-30.917295
1.556725E-6	-31.569542
1.55677E-6	-34.198737
1.556815E-6	-40.010871
1.55686E-6	-50.89429
1.556905E-6	-60.683388
1.55695E-6	-66.571827
1.556995E-6	-70.796158
1.55704E-6	-73.07682
1.557085E-6	-73.557584
1.55713E-6	-70.221393
1.557175E-6	-62.595584
1.55722E-6	-58.458805
1.557265E-6	-56.615435
1.55731E-6	-56.138579
1.557355E-6	-56.064248
1.5574E-6	-56.076548
1.557445E-6	-56.094181
1.55749E-6	-56.081831
1.557535E-6	-56.274562
1.55758E-6	-57.387371
1.557625E-6	-60.085967
1.55767E-6	-65.174122
1.557715E-6	-70.501223
1.55776E-6	-73.515424
1.557805E-6	-73.569423
1.55785E-6	-72.272384
1.557895E-6	-68.013429
1.55794E-6	-59.100949
1.557985E-6	-42.350024
1.55803E-6	-35.413622
1.558075E-6	-32.077484
1.55812E-6	-30.989778
1.558165E-6	-30.762898
1.55821E-6	-30.722704
1.558255E-6	-30.75514
1.5583E-6	-30.820221
1.558345E-6	-31.565181
1.55839E-6	-34.470885
1.558435E-6	-40.661585
1.55848E-6	-51.373916
1.558525E-6	-61.064047
1.55857E-6	-66.761294
1.558615E-6	-71.07071
1.55866E-6	-73.025091
1.558705E-6	-73.459198
1.55875E-6	-69.986991
1.558795E-6	-62.681696
1.55884E-6	-58.639139
1.558885E-6	-56.79646
1.55893E-6	-56.367642
1.558975E-6	-56.309698
1.55902E-6	-56.311555
1.559065E-6	-56.315272
1.55911E-6	-56.304131
1.559155E-6	-56.534514
1.5592E-6	-57.632109
1.559245E-6	-60.344691
1.55929E-6	-65.505216
1.559335E-6	-70.562582
1.55938E-6	-73.548726
1.559425E-6	-73.809067
1.55947E-6	-72.185319
1.559515E-6	-67.340036
1.55956E-6	-58.774565
1.559605E-6	-41.726954
1.55965E-6	-35.041782
1.559695E-6	-31.965429
1.55974E-6	-31.035289
1.559785E-6	-30.890023
1.55983E-6	-30.901766
1.559875E-6	-30.949601
1.55992E-6	-31.05075
1.559965E-6	-31.76591
1.56001E-6	-34.548166
1.560055E-6	-40.552706
1.5601E-6	-51.252863
1.560145E-6	-61.290112
1.56019E-6	-66.92504
1.560235E-6	-71.096908
1.56028E-6	-72.981731
1.560325E-6	-74.050553
1.56037E-6	-70.879374
1.560415E-6	-63.470771
1.56046E-6	-59.284862
1.560505E-6	-57.389752
1.56055E-6	-56.91009
1.560595E-6	-56.861328
1.56064E-6	-56.878226
1.560685E-6	-56.899443
1.56073E-6	-56.90157
1.560775E-6	-57.113037
1.56082E-6	-58.141746
1.560865E-6	-60.693566
1.56091E-6	-65.67191
1.560955E-6	-70.727323
1.561E-6	-73.675427
1.561045E-6	-73.742761
1.56109E-6	-72.487979
1.561135E-6	-68.548036
1.56118E-6	-59.952488
1.561225E-6	-42.881085
1.56127E-6	-35.391022
1.561315E-6	-32.005905
1.56136E-6	-30.967472
1.561405E-6	-30.802945
1.56145E-6	-30.828622
1.561495E-6	-30.893222
1.56154E-6	-30.984327
1.561585E-6	-31.637392
1.56163E-6	-34.173686
1.561675E-6	-39.829667
1.56172E-6	-50.451788
1.561765E-6	-60.639389
1.56181E-6	-66.382722
1.561855E-6	-70.711435
1.5619E-6	-73.018995
1.561945E-6	-73.859469
1.56199E-6	-71.949752
1.562035E-6	-65.114493
1.56208E-6	-60.528114
1.562125E-6	-58.474059
1.56217E-6	-57.806775
1.562215E-6	-57.695511
1.56226E-6	-57.692957
1.562305E-6	-57.728849
1.56235E-6	-57.75726
1.562395E-6	-57.878124
1.56244E-6	-58.703101
1.562485E-6	-60.860802
1.56253E-6	-65.15985
1.562575E-6	-70.30258
1.56262E-6	-73.558569
1.562665E-6	-73.935111
1.56271E-6	-73.112243
1.562755E-6	-69.978339
1.5628E-6	-62.51812
1.562845E-6	-47.604503
1.56289E-6	-36.313413
1.562935E-6	-32.501092
1.56298E-6	-30.996875
1.563025E-6	-30.735032
1.56307E-6	-30.770152
1.563115E-6	-30.858156
1.56316E-6	-30.962591
1.563205E-6	-31.412223
1.56325E-6	-33.484313
1.563295E-6	-38.551146
1.56334E-6	-48.224635
1.563385E-6	-58.840568
1.56343E-6	-64.977095
1.563475E-6	-69.995659
1.56352E-6	-72.731913
1.563565E-6	-74.059391
1.56361E-6	-73.48722
1.563655E-6	-67.994231
1.5637E-6	-62.382976
1.563745E-6	-59.808837
1.56379E-6	-58.9279
1.563835E-6	-58.76475
1.56388E-6	-58.768019
1.563925E-6	-58.817353
1.56397E-6	-58.850556
1.564015E-6	-58.9279
1.56406E-6	-59.442395
1.564105E-6	-61.334764
1.56415E-6	-65.155578
1.564195E-6	-69.922522
1.56424E-6	-73.727366
1.564285E-6	-74.275931
1.56433E-6	-73.539886
1.564375E-6	-71.477641
1.56442E-6	-65.018273
1.564465E-6	-52.299584
1.56451E-6	-38.443604
1.564555E-6	-33.448616
1.5646E-6	-31.327093
1.564645E-6	-30.910863
1.56469E-6	-30.928037
1.564735E-6	-31.030882
1.56478E-6	-31.134529
1.564825E-6	-31.432711
1.56487E-6	-32.923447
1.564915E-6	-36.946486
1.56496E-6	-45.068209
1.565005E-6	-56.744843
1.56505E-6	-63.391345
1.565095E-6	-69.590023
1.56514E-6	-72.732728
1.565185E-6	-73.91688
1.56523E-6	-73.959901
1.565275E-6	-70.597824
1.56532E-6	-64.62055
1.565365E-6	-61.500894
1.56541E-6	-60.304909
1.565455E-6	-60.039263
1.5655E-6	-60.055509
1.565545E-6	-60.07579
1.56559E-6	-60.113965
1.565635E-6	-60.156077
1.56568E-6	-60.460471
1.565725E-6	-61.861522
1.56577E-6	-64.966179
1.565815E-6	-69.480761
1.56586E-6	-73.437101
1.565905E-6	-74.501388
1.56595E-6	-74.234283
1.565995E-6	-72.674454
1.56604E-6	-68.046539
1.566085E-6	-58.407337
1.56613E-6	-41.706962
1.566175E-6	-34.825402
1.56622E-6	-31.787486
1.566265E-6	-30.927499
1.56631E-6	-30.891622
1.566355E-6	-30.992506
1.5664E-6	-31.089646
1.566445E-6	-31.290112
1.56649E-6	-32.287801
1.566535E-6	-35.516029
1.56658E-6	-41.91654
1.566625E-6	-54.007721
1.56667E-6	-61.259823
1.566715E-6	-68.082696
1.56676E-6	-71.847544
1.566805E-6	-73.773716
1.56685E-6	-74.234283
1.566895E-6	-73.109577
1.56694E-6	-68.010681
1.566985E-6	-63.667336
1.56703E-6	-61.929388
1.567075E-6	-61.444808
1.56712E-6	-61.41102
1.567165E-6	-61.46606
1.56721E-6	-61.485582
1.567255E-6	-61.493538
1.5673E-6	-61.669805
1.567345E-6	-62.550815
1.56739E-6	-64.989407
1.567435E-6	-69.465374
1.56748E-6	-73.397988
1.567525E-6	-75.079384
1.56757E-6	-75.744658
1.567615E-6	-75.841923
1.56766E-6	-75.224447
1.567705E-6	-74.248122
1.56775E-6	-69.558524
1.567795E-6	-64.90932
1.56784E-6	-62.848326
1.567885E-6	-62.196107
1.56793E-6	-62.078886
1.567975E-6	-62.120439
1.56802E-6	-62.146702
1.568065E-6	-62.20981
1.56811E-6	-62.280453
1.568155E-6	-62.948208
1.5682E-6	-65.018273
1.568245E-6	-68.833923
1.56829E-6	-72.999023
1.568335E-6	-75.113083
1.56838E-6	-75.668705
1.568425E-6	-75.480601
1.56847E-6	-75.938006
1.568515E-6	-75.087784
1.56856E-6	-71.315319
1.568605E-6	-66.27088
1.56865E-6	-63.842603
1.568695E-6	-62.964507
1.56874E-6	-62.802545
1.568785E-6	-62.825792
1.56883E-6	-62.821631
1.568875E-6	-62.865935
1.56892E-6	-62.94992
1.568965E-6	-63.410352
1.56901E-6	-65.047333
1.569055E-6	-68.563608
1.5691E-6	-72.31732
1.569145E-6	-75.113083
1.56919E-6	-75.707323
1.569235E-6	-75.705707
1.56928E-6	-75.407583
1.569325E-6	-75.406075
1.56937E-6	-72.981731
1.569415E-6	-68.241984
1.56946E-6	-64.845236
1.569505E-6	-63.785121
1.56955E-6	-63.511523
1.569595E-6	-63.527149
1.56964E-6	-63.484313
1.569685E-6	-63.562513
1.56973E-6	-63.636124
1.569775E-6	-63.920091
1.56982E-6	-65.162701
1.569865E-6	-68.005191
