Wavelength (nm)	Power (dBm)
1.52905E-6	-81.946351
1.529095E-6	-88.797552
1.52914E-6	-93.318938
1.529185E-6	-88.690233
1.52923E-6	-120
1.529275E-6	-91.52304
1.52932E-6	-120
1.529365E-6	-85.457651
1.52941E-6	-82.825792
1.529455E-6	-79.718356
1.5295E-6	-79.30702
1.529545E-6	-78.924509
1.52959E-6	-78.520147
1.529635E-6	-78.576105
1.52968E-6	-78.45576
1.529725E-6	-78.761484
1.52977E-6	-78.917733
1.529815E-6	-80.818123
1.52986E-6	-85.554868
1.529905E-6	-90.576447
1.52995E-6	-93.305901
1.529995E-6	-120
1.53004E-6	-93.005092
1.530085E-6	-87.33298
1.53013E-6	-92.25556
1.530175E-6	-83.828948
1.53022E-6	-80.665127
1.530265E-6	-79.020489
1.53031E-6	-78.288588
1.530355E-6	-78.541823
1.5304E-6	-77.74174
1.530445E-6	-77.9129
1.53049E-6	-78.306195
1.530535E-6	-78.958544
1.53058E-6	-80.447453
1.530625E-6	-83.234893
1.53067E-6	-89.722428
1.530715E-6	-94.967542
1.53076E-6	-86.959405
1.530805E-6	-88.548036
1.53085E-6	-120
1.530895E-6	-89.689957
1.53094E-6	-86.115435
1.530985E-6	-81.928033
1.53103E-6	-78.951716
1.531075E-6	-78.315025
1.53112E-6	-78.057633
1.531165E-6	-78.683813
1.53121E-6	-77.464197
1.531255E-6	-77.796304
1.5313E-6	-78.088285
1.531345E-6	-79.150664
1.53139E-6	-82.057211
1.531435E-6	-84.597957
1.53148E-6	-91.668529
1.531525E-6	-120
1.53157E-6	-97.050931
1.531615E-6	-120
1.53166E-6	-91.74509
1.531705E-6	-90.381045
1.53175E-6	-83.266104
1.531795E-6	-79.051796
1.53184E-6	-78.395315
1.531885E-6	-77.772835
1.53193E-6	-78.043771
1.531975E-6	-78.797552
1.53202E-6	-77.918275
1.532065E-6	-77.838341
1.53211E-6	-78.544928
1.532155E-6	-80.066961
1.5322E-6	-83.993538
1.532245E-6	-90.406724
1.53229E-6	-89.484616
1.532335E-6	-96.623411
1.53238E-6	-120
1.532425E-6	-92.299584
1.53247E-6	-103.983745
1.532515E-6	-85.471407
1.53256E-6	-80.636874
1.532605E-6	-78.76475
1.53265E-6	-78.401322
1.532695E-6	-77.785858
1.53274E-6	-77.867479
1.532785E-6	-77.907532
1.53283E-6	-78.495506
1.532875E-6	-78.306195
1.53292E-6	-80.117533
1.532965E-6	-82.745784
1.53301E-6	-90.392439
1.533055E-6	-87.677665
1.5331E-6	-89.746941
1.533145E-6	-120
1.53319E-6	-90.130492
1.533235E-6	-95.007254
1.53328E-6	-85.865326
1.533325E-6	-81.952474
1.53337E-6	-79.511699
1.533415E-6	-78.944898
1.53346E-6	-78.4649
1.533505E-6	-78.680607
1.53355E-6	-78.687022
1.533595E-6	-77.806775
1.53364E-6	-79.108016
1.533685E-6	-79.411945
1.53373E-6	-81.933453
1.533775E-6	-85.946536
1.53382E-6	-120
1.533865E-6	-93.309622
1.53391E-6	-92.9073
1.533955E-6	-100.908185
1.534E-6	-90.869283
1.534045E-6	-95.953373
1.53409E-6	-84.678829
1.534135E-6	-82.150976
1.53418E-6	-79.653715
1.534225E-6	-79.617774
1.53427E-6	-79.284862
1.534315E-6	-80.078885
1.53436E-6	-78.975663
1.534405E-6	-79.093893
1.53445E-6	-79.838026
1.534495E-6	-81.574532
1.53454E-6	-84.784697
1.534585E-6	-87.685304
1.53463E-6	-99.767475
1.534675E-6	-120
1.53472E-6	-90.490999
1.534765E-6	-98.005191
1.53481E-6	-89.535048
1.534855E-6	-88.50473
1.5349E-6	-84.474535
1.534945E-6	-80.758758
1.53499E-6	-80.061231
1.535035E-6	-79.909743
1.53508E-6	-80.126913
1.535125E-6	-80.014355
1.53517E-6	-80.032257
1.535215E-6	-80.059029
1.53526E-6	-80.745332
1.535305E-6	-83.743789
1.53535E-6	-88.038238
1.535395E-6	-89.237237
1.53544E-6	-120
1.535485E-6	-104.989407
1.53553E-6	-95.865326
1.535575E-6	-92.530546
1.53562E-6	-96.683703
1.535665E-6	-87.637147
1.53571E-6	-82.456517
1.535755E-6	-80.743785
1.5358E-6	-80.754623
1.535845E-6	-80.848113
1.53589E-6	-80.999061
1.535935E-6	-80.320778
1.53598E-6	-81.426072
1.536025E-6	-82.114781
1.53607E-6	-82.653602
1.536115E-6	-83.471737
1.53616E-6	-91.283103
1.536205E-6	-100.11441
1.53625E-6	-90.966929
1.536295E-6	-120
1.53634E-6	-93.289198
1.536385E-6	-87.788467
1.53643E-6	-86.701955
1.536475E-6	-82.967946
1.53652E-6	-82.090818
1.536565E-6	-81.086856
1.53661E-6	-81.210189
1.536655E-6	-81.008911
1.5367E-6	-81.494763
1.536745E-6	-81.238977
1.53679E-6	-80.62432
1.536835E-6	-82.420728
1.53688E-6	-85.570501
1.536925E-6	-89.266483
1.53697E-6	-91.775704
1.537015E-6	-94.806972
1.53706E-6	-89.303319
1.537105E-6	-97.173779
1.53715E-6	-120
1.537195E-6	-88.830604
1.53724E-6	-86.106567
1.537285E-6	-82.432878
1.53733E-6	-81.387046
1.537375E-6	-81.90373
1.53742E-6	-81.796015
1.537465E-6	-81.201017
1.53751E-6	-81.92871
1.537555E-6	-81.163386
1.5376E-6	-81.382864
1.537645E-6	-84.169146
1.53769E-6	-89.829667
1.537735E-6	-91.548399
1.53778E-6	-120
1.537825E-6	-91.170772
1.53787E-6	-120
1.537915E-6	-89.186527
1.53796E-6	-91.780936
1.538005E-6	-93.207539
1.53805E-6	-84.600462
1.538095E-6	-83.692671
1.53814E-6	-81.807852
1.538185E-6	-81.527359
1.53823E-6	-81.596429
1.538275E-6	-81.440571
1.53832E-6	-82.310661
1.538365E-6	-81.535392
1.53841E-6	-83.489159
1.538455E-6	-84.17255
1.5385E-6	-88.093882
1.538545E-6	-94.112802
1.53859E-6	-120
1.538635E-6	-89.570309
1.53868E-6	-92.992098
1.538725E-6	-94.481842
1.53877E-6	-93.843655
1.538815E-6	-88.173001
1.53886E-6	-83.651199
1.538905E-6	-82.696215
1.53895E-6	-81.030331
1.538995E-6	-81.273194
1.53904E-6	-81.565181
1.539085E-6	-81.093555
1.53913E-6	-82.087305
1.539175E-6	-81.127204
1.53922E-6	-84.019759
1.539265E-6	-86.14215
1.53931E-6	-90.926962
1.539355E-6	-91.469105
1.5394E-6	-92.856702
1.539445E-6	-89.800533
1.53949E-6	-120
1.539535E-6	-93.868985
1.53958E-6	-90.554186
1.539625E-6	-85.181276
1.53967E-6	-82.222833
1.539715E-6	-81.503963
1.53976E-6	-80.831777
1.539805E-6	-80.694585
1.53985E-6	-81.354889
1.539895E-6	-81.098585
1.53994E-6	-80.696114
1.539985E-6	-82.243896
1.54003E-6	-87.75208
1.540075E-6	-89.270153
1.54012E-6	-120
1.540165E-6	-92.284125
1.54021E-6	-89.292235
1.540255E-6	-120
1.5403E-6	-120
1.540345E-6	-92.084497
1.54039E-6	-84.977095
1.540435E-6	-83.377145
1.54048E-6	-82.150263
1.540525E-6	-80.853396
1.54057E-6	-81.159414
1.540615E-6	-80.775341
1.54066E-6	-80.597326
1.540705E-6	-81.13002
1.54075E-6	-81.293035
1.540795E-6	-82.939653
1.54084E-6	-84.869156
1.540885E-6	-95.298836
1.54093E-6	-120
1.540975E-6	-92.648804
1.54102E-6	-94.20445
1.541065E-6	-90.351749
1.54111E-6	-120
1.541155E-6	-89.669786
1.5412E-6	-85.963648
1.541245E-6	-83.412257
1.54129E-6	-81.519957
1.541335E-6	-80.631345
1.54138E-6	-81.412223
1.541425E-6	-80.736061
1.54147E-6	-81.39662
1.541515E-6	-81.110347
1.54156E-6	-81.175324
1.541605E-6	-83.341377
1.54165E-6	-88.395315
1.541695E-6	-93.209357
1.54174E-6	-98.699881
1.541785E-6	-97.151183
1.54183E-6	-95.812017
1.541875E-6	-89.411945
1.54192E-6	-120
1.541965E-6	-85.343198
1.54201E-6	-83.39514
1.542055E-6	-81.596429
1.5421E-6	-80.014791
1.542145E-6	-81.406815
1.54219E-6	-81.101942
1.542235E-6	-80.640395
1.54228E-6	-80.404816
1.542325E-6	-80.918905
1.54237E-6	-81.843559
1.542415E-6	-86.285627
1.54246E-6	-91.54964
1.542505E-6	-94.245812
1.54255E-6	-88.507809
1.542595E-6	-120
1.54264E-6	-93.94695
1.542685E-6	-89.408154
1.54273E-6	-97.657359
1.542775E-6	-84.816177
1.54282E-6	-82.63046
1.542865E-6	-80.935033
1.54291E-6	-80.840201
1.542955E-6	-80.786778
1.543E-6	-80.366845
1.543045E-6	-80.686947
1.54309E-6	-80.458057
1.543135E-6	-80.772745
1.54318E-6	-82.640819
1.543225E-6	-85.268051
1.54327E-6	-90.678308
1.543315E-6	-91.866859
1.54336E-6	-98.768019
1.543405E-6	-95.861975
1.54345E-6	-94.295738
1.543495E-6	-120
1.54354E-6	-90.99469
1.543585E-6	-84.575481
1.54363E-6	-81.37332
1.543675E-6	-80.590355
1.54372E-6	-80.964759
1.543765E-6	-80.543345
1.54381E-6	-79.800533
1.543855E-6	-80.292348
1.5439E-6	-81.014394
1.543945E-6	-80.802422
1.54399E-6	-82.718898
1.544035E-6	-85.536182
1.54408E-6	-86.882461
1.544125E-6	-120
1.54417E-6	-120
1.544215E-6	-120
1.54426E-6	-93.094495
1.544305E-6	-88.320922
1.54435E-6	-92.330669
1.544395E-6	-83.427529
1.54444E-6	-80.82232
1.544485E-6	-80.382468
1.54453E-6	-80.458057
1.544575E-6	-79.888526
1.54462E-6	-80.340931
1.544665E-6	-80.208615
1.54471E-6	-80.591848
1.544755E-6	-81.234935
1.5448E-6	-83.101586
1.544845E-6	-89.829667
1.54489E-6	-92.492602
1.544935E-6	-98.985966
1.54498E-6	-88.410347
1.545025E-6	-90.580416
1.54507E-6	-82.346295
1.545115E-6	-69.905491
1.54516E-6	-54.614263
1.545205E-6	-48.507809
1.54525E-6	-45.808707
1.545295E-6	-45.285616
1.54534E-6	-45.185574
1.545385E-6	-45.194182
1.54543E-6	-45.207127
1.545475E-6	-45.565805
1.54552E-6	-47.604503
1.545565E-6	-52.210533
1.54561E-6	-61.91249
1.545655E-6	-69.408154
1.5457E-6	-77.290884
1.545745E-6	-83.421795
1.54579E-6	-88.335699
1.545835E-6	-93.549709
1.54588E-6	-89.897
1.545925E-6	-92.20115
1.54597E-6	-83.370534
1.546015E-6	-81.452083
1.54606E-6	-80.081097
1.546105E-6	-79.854795
1.54615E-6	-79.3968
1.546195E-6	-79.931063
1.54624E-6	-80.445528
1.546285E-6	-79.50782
1.54633E-6	-80.283995
1.546375E-6	-82.287801
1.54642E-6	-86.447401
1.546465E-6	-93.290124
1.54651E-6	-91.097467
1.546555E-6	-120
1.5466E-6	-93.330143
1.546645E-6	-94.168012
1.54669E-6	-92.165967
1.546735E-6	-88.136088
1.54678E-6	-83.8122
1.546825E-6	-80.716554
1.54687E-6	-80.050233
1.546915E-6	-80.077559
1.54696E-6	-79.566377
1.547005E-6	-79.901244
1.54705E-6	-80.040578
1.547095E-6	-80.281214
1.54714E-6	-80.549748
1.547185E-6	-84.157819
1.54723E-6	-87.564659
1.547275E-6	-90.066079
1.54732E-6	-120
1.547365E-6	-89.299621
1.54741E-6	-87.527635
1.547455E-6	-91.039149
1.5475E-6	-120
1.547545E-6	-97.235382
1.54759E-6	-81.975684
1.547635E-6	-80.999608
1.54768E-6	-78.395315
1.547725E-6	-80.06652
1.54777E-6	-79.842212
1.547815E-6	-80.517827
1.54786E-6	-80.189519
1.547905E-6	-80.421534
1.54795E-6	-81.719849
1.547995E-6	-83.785121
1.54804E-6	-88.655041
1.548085E-6	-88.010681
1.54813E-6	-120
1.548175E-6	-120
1.54822E-6	-120
1.548265E-6	-91.992829
1.54831E-6	-92.188912
1.548355E-6	-84.592952
1.5484E-6	-82.195387
1.548445E-6	-80.369208
1.54849E-6	-80.459506
1.548535E-6	-79.978339
1.54858E-6	-80.238794
1.548625E-6	-79.570309
1.54867E-6	-80
1.548715E-6	-80.913542
1.54876E-6	-81.327683
1.548805E-6	-86.06074
1.54885E-6	-92.762981
1.548895E-6	-89.408154
1.54894E-6	-95.721894
1.548985E-6	-87.896815
1.54903E-6	-120
1.549075E-6	-90.668672
1.54912E-6	-89.771594
1.549165E-6	-85.678327
1.54921E-6	-81.461193
1.549255E-6	-81.232627
1.5493E-6	-79.649707
1.549345E-6	-79.621752
1.54939E-6	-79.75104
1.549435E-6	-80.440238
1.54948E-6	-79.677843
1.549525E-6	-80.126019
1.54957E-6	-81.901038
1.549615E-6	-84.710833
1.54966E-6	-87.589518
1.549705E-6	-89.100949
1.54975E-6	-87.256112
1.549795E-6	-87.767637
1.54984E-6	-86.470461
1.549885E-6	-78.51089
1.54993E-6	-60.965844
1.549975E-6	-50.785737
1.55002E-6	-46.751005
1.550065E-6	-45.168408
1.55011E-6	-44.977095
1.550155E-6	-44.940365
1.5502E-6	-44.921441
1.550245E-6	-45.015516
1.55029E-6	-45.782316
1.550335E-6	-48.728952
1.55038E-6	-55.071
1.550425E-6	-63.998987
1.55047E-6	-72.739251
1.550515E-6	-79.003194
1.55056E-6	-84.979828
1.550605E-6	-89.419538
1.55065E-6	-83.592205
1.550695E-6	-120
1.55074E-6	-85.125788
1.550785E-6	-82.884458
1.55083E-6	-80.578927
1.550875E-6	-79.884296
1.55092E-6	-79.582127
1.550965E-6	-79.430951
1.55101E-6	-80.567034
1.551055E-6	-79.93962
1.5511E-6	-79.821323
1.551145E-6	-80.494891
1.55119E-6	-82.581396
1.551235E-6	-86.451236
1.55128E-6	-90.918368
1.551325E-6	-105.508303
1.55137E-6	-91.3389
1.551415E-6	-120
1.55146E-6	-92.655202
1.551505E-6	-92.510371
1.55155E-6	-85.987718
1.551595E-6	-82.71971
1.55164E-6	-80.7053
1.551685E-6	-80.253962
1.55173E-6	-79.566377
1.551775E-6	-79.698052
1.55182E-6	-79.558524
1.551865E-6	-79.800533
1.55191E-6	-79.605859
1.551955E-6	-80.587868
1.552E-6	-83.077702
1.552045E-6	-86.765416
1.55209E-6	-92.121146
1.552135E-6	-90.806604
1.55218E-6	-120
1.552225E-6	-90.744816
1.55227E-6	-91.985277
1.552315E-6	-87.614521
1.55236E-6	-85.667103
1.552405E-6	-82.50805
1.55245E-6	-79.742846
1.552495E-6	-80.470623
1.55254E-6	-79.613798
1.552585E-6	-79.527251
1.55263E-6	-80.423927
1.552675E-6	-79.846402
1.55272E-6	-79.775716
1.552765E-6	-81.703746
1.55281E-6	-84.92684
1.552855E-6	-87.983298
1.5529E-6	-92.616159
1.552945E-6	-93.863696
1.55299E-6	-120
1.553035E-6	-89.154237
1.55308E-6	-90.54827
1.553125E-6	-87.87546
1.55317E-6	-85.09199
1.553215E-6	-80.984872
1.55326E-6	-79.566377
1.553305E-6	-79.538952
1.55335E-6	-79.617774
1.553395E-6	-79.570309
1.55344E-6	-79.310724
1.553485E-6	-80.331546
1.55353E-6	-80.016535
1.553575E-6	-80.695604
1.55362E-6	-84.40213
1.553665E-6	-88.44057
1.55371E-6	-120
1.553755E-6	-104.601714
1.5538E-6	-94.288737
1.553845E-6	-109.240882
1.55389E-6	-96.309698
1.553935E-6	-120
1.55398E-6	-82.981731
1.554025E-6	-80.887358
1.55407E-6	-79.321855
1.554115E-6	-79.943906
1.55416E-6	-79.527251
1.554205E-6	-80.027447
1.55425E-6	-79.303319
1.554295E-6	-79.37418
1.55434E-6	-79.838026
1.554385E-6	-81.734717
1.55443E-6	-84.345064
1.554475E-6	-90.611302
1.55452E-6	-90.682879
1.554565E-6	-95.907433
1.55461E-6	-120
1.554655E-6	-88.804142
1.5547E-6	-120
1.554745E-6	-88.458805
1.55479E-6	-83.322669
1.554835E-6	-80.794071
1.55488E-6	-79.952488
1.554925E-6	-79.597934
1.55497E-6	-79.637705
1.555015E-6	-79.175737
1.55506E-6	-79.310724
1.555105E-6	-79.605859
1.55515E-6	-80.061671
1.555195E-6	-81.431503
1.55524E-6	-85.352125
1.555285E-6	-93.294758
1.55533E-6	-95.416644
1.555375E-6	-90.126019
1.55542E-6	-120
1.555465E-6	-104.209027
1.55551E-6	-88.944898
1.555555E-6	-88.529423
1.5556E-6	-84.473318
1.555645E-6	-80.466753
1.55569E-6	-79.377942
1.555735E-6	-79.434763
1.55578E-6	-79.661743
1.555825E-6	-79.072794
1.55587E-6	-78.941493
1.555915E-6	-78.860566
1.55596E-6	-79.901244
1.556005E-6	-81.404414
1.55605E-6	-86.027554
1.556095E-6	-92.464169
1.55614E-6	-90.703257
1.556185E-6	-98.639139
1.55623E-6	-88.31208
1.556275E-6	-120
1.55632E-6	-90.50854
1.556365E-6	-88.077114
1.55641E-6	-82.568824
1.556455E-6	-80.088626
1.5565E-6	-79.325572
1.556545E-6	-78.951716
1.55659E-6	-79.535048
1.556635E-6	-78.690233
1.55668E-6	-79.240882
1.556725E-6	-78.690233
1.55677E-6	-79.763361
1.556815E-6	-82.294425
1.55686E-6	-86.178028
1.556905E-6	-88.941493
1.55695E-6	-120
1.556995E-6	-120
1.55704E-6	-120
1.557085E-6	-120
1.55713E-6	-120
1.557175E-6	-87.972393
1.55722E-6	-81.638659
1.557265E-6	-80.166895
1.55731E-6	-79.34047
1.557355E-6	-79.154237
1.5574E-6	-78.968807
1.557445E-6	-78.979095
1.55749E-6	-79.28118
1.557535E-6	-79.427144
1.55758E-6	-79.535048
1.557625E-6	-80.90444
1.55767E-6	-84.131877
1.557715E-6	-92.092224
1.55776E-6	-90.414361
1.557805E-6	-89.641702
1.55785E-6	-120
1.557895E-6	-94.788619
1.55794E-6	-120
1.557985E-6	-86.453154
1.55803E-6	-83.005959
1.558075E-6	-80.067843
1.55812E-6	-79.982663
1.558165E-6	-79.28118
1.55821E-6	-79.400581
1.558255E-6	-79.259153
1.5583E-6	-78.642315
1.558345E-6	-78.890738
1.55839E-6	-79.842212
1.558435E-6	-81.238977
1.55848E-6	-85.096201
1.558525E-6	-88.544928
1.55857E-6	-86.981023
1.558615E-6	-91.351331
1.55866E-6	-98.544928
1.558705E-6	-120
1.55875E-6	-90.575951
1.558795E-6	-85.346171
1.55884E-6	-83.865811
1.558885E-6	-81.142431
1.55893E-6	-79.649707
1.558975E-6	-79.503944
1.55902E-6	-79.763361
1.559065E-6	-79.069287
1.55911E-6	-79.480761
1.559155E-6	-79.310724
1.5592E-6	-80.08331
1.559245E-6	-82.510371
1.55929E-6	-89.858997
1.559335E-6	-89.689957
1.55938E-6	-93.322669
1.559425E-6	-120
1.55947E-6	-95.534628
1.559515E-6	-94.053865
1.55956E-6	-95.570501
1.559605E-6	-88.4649
1.55965E-6	-82.798407
1.559695E-6	-80.097056
1.55974E-6	-79.718356
1.559785E-6	-80.323116
1.55983E-6	-79.854795
1.559875E-6	-79.438577
1.55992E-6	-79.669786
1.559965E-6	-79.863203
1.56001E-6	-80.088182
1.560055E-6	-83.20663
1.5601E-6	-84.842586
1.560145E-6	-94.143137
1.56019E-6	-93.166827
1.560235E-6	-89.50782
1.56028E-6	-91.854195
1.560325E-6	-120
1.56037E-6	-99.208188
1.560415E-6	-89.871628
1.56046E-6	-83.29105
1.560505E-6	-80.924812
1.56055E-6	-80.283068
1.560595E-6	-79.825493
1.56064E-6	-79.995659
1.560685E-6	-80.207704
1.56073E-6	-79.792245
1.560775E-6	-79.763361
1.56082E-6	-80.688983
1.560865E-6	-82.516569
1.56091E-6	-88.17015
1.560955E-6	-88.416375
1.561E-6	-86.439741
1.561045E-6	-97.522722
1.56109E-6	-95.162701
1.561135E-6	-94.353339
1.56118E-6	-93.553645
1.561225E-6	-84.62055
1.56127E-6	-83.623102
1.561315E-6	-81.658973
1.56136E-6	-81.107543
1.561405E-6	-80.089956
1.56145E-6	-80.244303
1.561495E-6	-80.027447
1.56154E-6	-80.104612
1.561585E-6	-80.743785
1.56163E-6	-81.079611
1.561675E-6	-82.68653
1.56172E-6	-86.160052
1.561765E-6	-89.370422
1.56181E-6	-90.421534
1.561855E-6	-120
1.5619E-6	-88.498578
1.561945E-6	-97.520267
1.56199E-6	-93.042557
1.562035E-6	-86.593576
1.56208E-6	-87.520267
1.562125E-6	-81.530447
1.56217E-6	-80.522723
1.562215E-6	-81.071266
1.56226E-6	-81.199872
1.562305E-6	-81.089646
1.56235E-6	-81.112029
1.562395E-6	-80.671712
1.56244E-6	-80.752556
1.562485E-6	-84.483061
1.56253E-6	-86.196078
1.562575E-6	-89.617774
1.56262E-6	-120
1.562665E-6	-94.102737
1.56271E-6	-120
1.562755E-6	-87.749493
1.5628E-6	-120
1.562845E-6	-96.861328
1.56289E-6	-86.409238
1.562935E-6	-81.79142
1.56298E-6	-81.396021
1.563025E-6	-80.638383
1.56307E-6	-81.609621
1.563115E-6	-80.821795
1.56316E-6	-81.473371
1.563205E-6	-82.016947
1.56325E-6	-81.707606
1.563295E-6	-83.07682
1.56334E-6	-85.272436
1.563385E-6	-88.06041
1.56343E-6	-120
1.563475E-6	-95.813673
1.56352E-6	-95.044557
1.563565E-6	-91.436941
1.56361E-6	-120
1.563655E-6	-90.649464
1.5637E-6	-85.037625
1.563745E-6	-83.706924
1.56379E-6	-84.613006
1.563835E-6	-82.161679
1.56388E-6	-81.469714
1.563925E-6	-82.191069
1.56397E-6	-81.823685
1.564015E-6	-82.011423
1.56406E-6	-81.592041
1.564105E-6	-83.054825
1.56415E-6	-85.089186
1.564195E-6	-87.749493
1.56424E-6	-120
1.564285E-6	-120
1.56433E-6	-90.065638
1.564375E-6	-120
1.56442E-6	-120
1.564465E-6	-87.664962
1.56451E-6	-87.94525
1.564555E-6	-87.258422
1.5646E-6	-82.959353
1.564645E-6	-82.496459
1.56469E-6	-82.138877
1.564735E-6	-81.85819
1.56478E-6	-82.814153
1.564825E-6	-84.072682
1.56487E-6	-84.31329
1.564915E-6	-83.683533
1.56496E-6	-86.991872
1.565005E-6	-120
1.56505E-6	-86.970201
1.565095E-6	-99.381707
1.56514E-6	-87.642191
1.565185E-6	-100.507076
1.56523E-6	-120
1.565275E-6	-103.571399
1.56532E-6	-90.665633
1.565365E-6	-84.423725
1.56541E-6	-85.343198
1.565455E-6	-83.331078
1.5655E-6	-83.447655
1.565545E-6	-83.976144
1.56559E-6	-84.248122
1.565635E-6	-82.961929
1.56568E-6	-82.795099
1.565725E-6	-84.404524
1.56577E-6	-89.08333
1.565815E-6	-90.395292
1.56586E-6	-91.077384
1.565905E-6	-93.161428
1.56595E-6	-120
1.565995E-6	-92.007973
1.56604E-6	-96.501399
1.566085E-6	-88.303256
1.56613E-6	-95.850267
1.566175E-6	-85.833595
1.56622E-6	-83.460161
1.566265E-6	-83.306831
1.56631E-6	-82.558635
1.566355E-6	-85.270973
1.5664E-6	-84.189611
1.566445E-6	-83.767507
1.56649E-6	-84.540747
1.566535E-6	-84.362817
1.56658E-6	-86.792308
1.566625E-6	-87.886124
1.56667E-6	-93.775787
1.566715E-6	-94.989407
1.56676E-6	-120
1.566805E-6	-120
1.56685E-6	-87.825161
1.566895E-6	-91.561446
1.56694E-6	-88.777841
1.566985E-6	-87.629592
1.56703E-6	-86.821455
1.567075E-6	-84.690323
1.56712E-6	-84.676279
1.567165E-6	-84.756039
1.56721E-6	-84.899915
1.567255E-6	-83.745846
1.5673E-6	-85.350636
1.567345E-6	-84.348608
1.56739E-6	-84.556839
1.567435E-6	-90.568519
1.56748E-6	-120
1.567525E-6	-104.817493
1.56757E-6	-120
1.567615E-6	-92.740067
1.56766E-6	-120
1.567705E-6	-86.42637
1.56775E-6	-88.124793
1.567795E-6	-86.895191
1.56784E-6	-86.470461
1.567885E-6	-86.635403
1.56793E-6	-84.813545
1.567975E-6	-84.130753
1.56802E-6	-84.22853
1.568065E-6	-85.214335
1.56811E-6	-85.340226
1.568155E-6	-84.084902
1.5682E-6	-86.699923
1.568245E-6	-85.347659
1.56829E-6	-120
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-89.706162
1.56847E-6	-120
1.568515E-6	-91.398417
1.56856E-6	-90.032695
1.568605E-6	-90.516849
1.56865E-6	-87.85421
1.568695E-6	-85.37153
1.56874E-6	-84.23083
1.568785E-6	-87.212464
1.56883E-6	-85.851937
1.568875E-6	-85.968795
1.56892E-6	-85.018273
1.568965E-6	-86.022337
1.56901E-6	-87.053134
1.569055E-6	-93.760275
1.5691E-6	-94.316809
1.569145E-6	-89.295927
1.56919E-6	-90.99469
1.569235E-6	-120
1.56928E-6	-93.970723
1.569325E-6	-96.080069
1.56937E-6	-120
1.569415E-6	-89.515582
1.56946E-6	-87.139929
1.569505E-6	-87.095202
1.56955E-6	-83.862639
1.569595E-6	-84.698003
1.56964E-6	-84.05497
1.569685E-6	-85.488278
1.56973E-6	-86.167233
1.569775E-6	-84.913356
1.56982E-6	-86.976691
1.569865E-6	-90.717066
1.56991E-6	-120
1.569955E-6	-90.067843
1.57E-6	-90.831777
