Wavelength (nm)	Power (dBm)
1.537195E-6	-76.873996
1.53724E-6	-70.908185
1.537285E-6	-67.56962
1.53733E-6	-66.663512
1.537375E-6	-66.507225
1.53742E-6	-66.49752
1.537465E-6	-66.449318
1.53751E-6	-66.520848
1.537555E-6	-66.565914
1.5376E-6	-67.302536
1.537645E-6	-69.586073
1.53769E-6	-73.255982
1.537735E-6	-79.453869
1.53778E-6	-83.249553
1.537825E-6	-84.905286
1.53787E-6	-83.977229
1.537915E-6	-82.567255
1.53796E-6	-81.629168
1.538005E-6	-73.856302
1.53805E-6	-69.408154
1.538095E-6	-67.155693
1.53814E-6	-66.697892
1.538185E-6	-66.683703
1.53823E-6	-66.645421
1.538275E-6	-66.625407
1.53832E-6	-66.695862
1.538365E-6	-66.876111
1.53841E-6	-68.079904
1.538455E-6	-70.870344
1.5385E-6	-76.443569
1.538545E-6	-80.866101
1.53859E-6	-84.316809
1.538635E-6	-82.394267
1.53868E-6	-84.580465
1.538725E-6	-84.225082
1.53877E-6	-78.44057
1.538815E-6	-71.408016
1.53886E-6	-68.175853
1.538905E-6	-66.903698
1.53895E-6	-66.593576
1.538995E-6	-66.53647
1.53904E-6	-66.595559
1.539085E-6	-66.528652
1.53913E-6	-66.593576
1.539175E-6	-67.171514
1.53922E-6	-69.266483
1.539265E-6	-73.303113
1.53931E-6	-79.50782
1.539355E-6	-82.352263
1.5394E-6	-84.436975
1.539445E-6	-82.772016
1.53949E-6	-84.009908
1.539535E-6	-82.023863
1.53958E-6	-74.22968
1.539625E-6	-69.344203
1.53967E-6	-67.092978
1.539715E-6	-66.540385
1.53976E-6	-66.449318
1.539805E-6	-66.401645
1.53985E-6	-66.326441
1.539895E-6	-66.320853
1.53994E-6	-66.615435
1.539985E-6	-67.715996
1.54003E-6	-70.447453
1.540075E-6	-75.318004
1.54012E-6	-79.829667
1.540165E-6	-86.35074
1.54021E-6	-83.936186
1.540255E-6	-84.339162
1.5403E-6	-83.761307
1.540345E-6	-79.34047
1.54039E-6	-71.488028
1.540435E-6	-68.119156
1.54048E-6	-66.518899
1.540525E-6	-66.300424
1.54057E-6	-66.152883
1.540615E-6	-66.11366
1.54066E-6	-66.104795
1.540705E-6	-66.17983
1.54075E-6	-66.607474
1.540795E-6	-68.560489
1.54084E-6	-72.012803
1.540885E-6	-78.08549
1.54093E-6	-81.650074
1.540975E-6	-83.200273
1.54102E-6	-84.501388
1.541065E-6	-83.65422
1.54111E-6	-82.427558
1.541155E-6	-74.678829
1.5412E-6	-69.496202
1.541245E-6	-66.836102
1.54129E-6	-65.982549
1.541335E-6	-65.898979
1.54138E-6	-65.836924
1.541425E-6	-65.858626
1.54147E-6	-65.825283
1.541515E-6	-65.943122
1.54156E-6	-66.855008
1.541605E-6	-69.50782
1.54165E-6	-73.687592
1.541695E-6	-79.164974
1.54174E-6	-83.438059
1.541785E-6	-84.252744
1.54183E-6	-83.008563
1.541875E-6	-83.233064
1.54192E-6	-79.92679
1.541965E-6	-72.089413
1.54201E-6	-67.715996
1.542055E-6	-66.149302
1.5421E-6	-65.717032
1.542145E-6	-65.662302
1.54219E-6	-65.684754
1.542235E-6	-65.649524
1.54228E-6	-65.641556
1.542325E-6	-65.977386
1.54237E-6	-67.476325
1.542415E-6	-70.27057
1.54246E-6	-75.808707
1.542505E-6	-80.657036
1.54255E-6	-83.282719
1.542595E-6	-83.787198
1.54264E-6	-83.317073
1.542685E-6	-83.387554
1.54273E-6	-76.464684
1.542775E-6	-69.92679
1.54282E-6	-66.757175
1.542865E-6	-65.756084
1.54291E-6	-65.456125
1.542955E-6	-65.469876
1.543E-6	-65.476002
1.543045E-6	-65.472938
1.54309E-6	-65.491353
1.543135E-6	-66.06074
1.54318E-6	-68.147412
1.543225E-6	-71.89902
1.54327E-6	-78.113527
1.543315E-6	-81.599567
1.54336E-6	-82.101374
1.543405E-6	-83.824755
1.54345E-6	-84.146521
1.543495E-6	-81.92668
1.54354E-6	-73.412257
1.543585E-6	-68.607508
1.54363E-6	-66.115435
1.543675E-6	-65.477534
1.54372E-6	-65.356595
1.543765E-6	-65.31505
1.54381E-6	-65.32836
1.543855E-6	-65.344684
1.5439E-6	-65.472938
1.543945E-6	-66.447401
1.54399E-6	-69.318141
1.544035E-6	-73.960982
1.54408E-6	-79.013563
1.544125E-6	-82.565686
1.54417E-6	-83.174037
1.544215E-6	-83.742761
1.54426E-6	-82.156681
1.544305E-6	-79.017025
1.54435E-6	-71.298303
1.544395E-6	-67.064165
1.54444E-6	-65.649524
1.544485E-6	-65.273898
1.54453E-6	-65.223001
1.544575E-6	-65.215778
1.54462E-6	-65.172693
1.544665E-6	-65.172693
1.54471E-6	-65.533075
1.544755E-6	-67.097427
1.5448E-6	-70.449379
1.544845E-6	-75.590909
1.54489E-6	-78.961963
1.544935E-6	-79.37418
1.54498E-6	-77.891466
1.545025E-6	-72.478747
1.54507E-6	-64.529641
1.545115E-6	-50.794593
1.54516E-6	-37.396901
1.545205E-6	-32.689756
1.54525E-6	-30.644927
1.545295E-6	-30.199057
1.54534E-6	-30.127808
1.545385E-6	-30.077116
1.54543E-6	-30.093504
1.545475E-6	-30.530567
1.54552E-6	-32.626483
1.545565E-6	-37.75726
1.54561E-6	-47.358908
1.545655E-6	-58.495506
1.5457E-6	-64.910665
1.545745E-6	-70.727323
1.54579E-6	-75.36555
1.545835E-6	-78.699881
1.54588E-6	-78.648673
1.545925E-6	-73.284569
1.54597E-6	-68.483238
1.546015E-6	-65.887171
1.54606E-6	-65.254924
1.546105E-6	-65.111674
1.54615E-6	-65.115903
1.546195E-6	-65.090588
1.54624E-6	-65.103227
1.546285E-6	-65.22011
1.54633E-6	-66.161846
1.546375E-6	-68.972234
1.54642E-6	-73.417977
1.546465E-6	-78.572978
1.54651E-6	-81.463018
1.546555E-6	-83.332013
1.5466E-6	-85.486742
1.546645E-6	-84.326207
1.54669E-6	-80.146634
1.546735E-6	-71.705033
1.54678E-6	-67.191941
1.546825E-6	-65.597208
1.54687E-6	-65.147046
1.546915E-6	-65.106041
1.54696E-6	-65.117314
1.547005E-6	-65.084982
1.54705E-6	-65.096201
1.547095E-6	-65.379016
1.54714E-6	-66.663512
1.547185E-6	-69.473061
1.54723E-6	-74.9026
1.547275E-6	-79.92679
1.54732E-6	-84.072682
1.547365E-6	-82.447351
1.54741E-6	-82.640819
1.547455E-6	-84.243504
1.5475E-6	-78.33866
1.547545E-6	-70.293278
1.54759E-6	-66.637404
1.547635E-6	-65.412111
1.54768E-6	-65.09901
1.547725E-6	-65.086383
1.54777E-6	-65.061239
1.547815E-6	-64.986668
1.54786E-6	-65.124374
1.547905E-6	-65.503673
1.54795E-6	-67.283907
1.547995E-6	-70.531058
1.54804E-6	-76.509168
1.548085E-6	-80.411018
1.54813E-6	-83.668346
1.548175E-6	-82.477978
1.54822E-6	-83.761307
1.548265E-6	-81.988708
1.54831E-6	-74.838614
1.548355E-6	-69.270153
1.5484E-6	-66.230582
1.548445E-6	-65.295895
1.54849E-6	-65.104634
1.548535E-6	-65.047333
1.54858E-6	-65.033471
1.548625E-6	-65.069604
1.54867E-6	-65.142786
1.548715E-6	-65.803746
1.54876E-6	-67.835702
1.548805E-6	-71.759393
1.54885E-6	-77.746907
1.548895E-6	-81.558958
1.54894E-6	-83.152444
1.548985E-6	-83.983745
1.54903E-6	-83.569423
1.549075E-6	-81.31238
1.54912E-6	-73.323603
1.549165E-6	-68.410347
1.54921E-6	-65.89729
1.549255E-6	-65.207127
1.5493E-6	-65.025175
1.549345E-6	-65.011383
1.54939E-6	-64.979828
1.549435E-6	-65.000381
1.54948E-6	-65.141367
1.549525E-6	-65.965363
1.54957E-6	-68.416375
1.549615E-6	-72.611402
1.54966E-6	-77.93444
1.549705E-6	-79.411945
1.54975E-6	-79.055289
1.549795E-6	-75.575202
1.54984E-6	-68.830604
1.549885E-6	-59.641702
1.54993E-6	-42.177424
1.549975E-6	-34.659739
1.55002E-6	-31.264469
1.550065E-6	-30.166895
1.55011E-6	-30.008695
1.550155E-6	-29.969705
1.5502E-6	-29.961088
1.550245E-6	-30.028758
1.55029E-6	-30.848641
1.550335E-6	-33.878522
1.55038E-6	-40.327797
1.550425E-6	-51.797985
1.55047E-6	-61.554607
1.550515E-6	-67.612014
1.55056E-6	-72.892904
1.550605E-6	-76.734593
1.55065E-6	-79.065783
1.550695E-6	-76.867657
1.55074E-6	-70.959881
1.550785E-6	-66.878226
1.55083E-6	-65.326879
1.550875E-6	-65.077985
1.55092E-6	-64.85054
1.550965E-6	-64.917397
1.55101E-6	-64.907975
1.551055E-6	-64.854522
1.5511E-6	-65.202808
1.551145E-6	-66.601512
1.55119E-6	-69.500071
1.551235E-6	-74.858509
1.55128E-6	-79.641702
1.551325E-6	-82.952491
1.55137E-6	-84.198737
1.551415E-6	-84.263163
1.55146E-6	-83.052194
1.551505E-6	-76.455074
1.55155E-6	-70.140798
1.551595E-6	-66.428277
1.55164E-6	-65.147046
1.551685E-6	-64.820128
1.55173E-6	-64.824083
1.551775E-6	-64.791236
1.55182E-6	-64.779472
1.551865E-6	-64.721124
1.55191E-6	-65.120137
1.551955E-6	-66.823545
1.552E-6	-70.15968
1.552045E-6	-75.121549
1.55209E-6	-80.0975
1.552135E-6	-83.318938
1.55218E-6	-84.170281
1.552225E-6	-83.887016
1.55227E-6	-82.560984
1.552315E-6	-75.161275
1.55236E-6	-69.222688
1.552405E-6	-66.001533
1.55245E-6	-64.963455
1.552495E-6	-64.771647
1.55254E-6	-64.74178
1.552585E-6	-64.748256
1.55263E-6	-64.687766
1.552675E-6	-64.734023
1.55272E-6	-65.31505
1.552765E-6	-67.151183
1.55281E-6	-70.396719
1.552855E-6	-76.918626
1.5529E-6	-81.203308
1.552945E-6	-82.127521
1.55299E-6	-84.255057
1.553035E-6	-83.923306
1.55308E-6	-82.244624
1.553125E-6	-73.884891
1.55317E-6	-68.407337
1.553215E-6	-65.597208
1.55326E-6	-64.813545
1.553305E-6	-64.606729
1.55335E-6	-64.625587
1.553395E-6	-64.530874
1.55344E-6	-64.468455
1.553485E-6	-64.596705
1.55353E-6	-65.275361
1.553575E-6	-67.527635
1.55362E-6	-71.329452
1.553665E-6	-77.205612
1.55371E-6	-81.456332
1.553755E-6	-83.061851
1.5538E-6	-81.16793
1.553845E-6	-84.400934
1.55389E-6	-82.43516
1.553935E-6	-73.29105
1.55398E-6	-68.06041
1.554025E-6	-65.355105
1.55407E-6	-64.647059
1.554115E-6	-64.523483
1.55416E-6	-64.505063
1.554205E-6	-64.464811
1.55425E-6	-64.474535
1.554295E-6	-64.615519
1.55434E-6	-65.395532
1.554385E-6	-67.739159
1.55443E-6	-71.736012
1.554475E-6	-78.16161
1.55452E-6	-81.57266
1.554565E-6	-83.858413
1.55461E-6	-84.398542
1.554655E-6	-84.005536
1.5547E-6	-80.626326
1.554745E-6	-72.609026
1.55479E-6	-67.180581
1.554835E-6	-65.162701
1.55488E-6	-64.558079
1.554925E-6	-64.411715
1.55497E-6	-64.393761
1.555015E-6	-64.295738
1.55506E-6	-64.332091
1.555105E-6	-64.490382
1.55515E-6	-65.448505
1.555195E-6	-67.964232
1.55524E-6	-72.315839
1.555285E-6	-78.582368
1.55533E-6	-82.04398
1.555375E-6	-83.331078
1.55542E-6	-84.511194
1.555465E-6	-84.538276
1.55551E-6	-80.669178
1.555555E-6	-71.725661
1.5556E-6	-66.882461
1.555645E-6	-64.988038
1.55569E-6	-64.415314
1.555735E-6	-64.295738
1.55578E-6	-64.289903
1.555825E-6	-64.285241
1.55587E-6	-64.321505
1.555915E-6	-64.457532
1.55596E-6	-65.409092
1.556005E-6	-68.065971
1.55605E-6	-72.577463
1.556095E-6	-80.175026
1.55614E-6	-81.238399
1.556185E-6	-83.804893
1.55623E-6	-84.325031
1.556275E-6	-83.381873
1.55632E-6	-79.897
1.556365E-6	-71.45937
1.55641E-6	-66.726411
1.556455E-6	-64.842586
1.5565E-6	-64.317983
1.556545E-6	-64.2159
1.55659E-6	-64.219341
1.556635E-6	-64.250432
1.55668E-6	-64.255057
1.556725E-6	-64.374692
1.55677E-6	-65.457651
1.556815E-6	-68.27689
1.55686E-6	-72.814983
1.556905E-6	-79.299621
1.55695E-6	-81.956561
1.556995E-6	-84.897232
1.55704E-6	-82.79262
1.557085E-6	-84.849213
1.55713E-6	-79.812995
1.557175E-6	-71.187866
1.55722E-6	-66.544302
1.557265E-6	-64.835969
1.55731E-6	-64.345064
1.557355E-6	-64.268962
1.5574E-6	-64.307432
1.557445E-6	-64.282912
1.55749E-6	-64.238891
1.557535E-6	-64.476969
1.55758E-6	-65.525319
1.557625E-6	-68.44664
1.55767E-6	-72.915791
1.557715E-6	-79.262816
1.55776E-6	-83.178549
1.557805E-6	-83.062731
1.55785E-6	-83.268869
1.557895E-6	-84.23083
1.55794E-6	-79.812995
1.557985E-6	-71.423057
1.55803E-6	-66.623411
1.558075E-6	-64.881166
1.55812E-6	-64.388986
1.558165E-6	-64.336804
1.55821E-6	-64.29107
1.558255E-6	-64.355707
1.5583E-6	-64.300412
1.558345E-6	-64.503838
1.55839E-6	-65.595632
1.558435E-6	-68.44057
1.55848E-6	-73.090954
1.558525E-6	-79.020489
1.55857E-6	-82.241712
1.558615E-6	-83.244049
1.55866E-6	-83.213906
1.558705E-6	-82.776952
1.55875E-6	-79.503944
1.558795E-6	-71.081282
1.55884E-6	-66.653452
1.558885E-6	-64.999008
1.55893E-6	-64.558079
1.558975E-6	-64.476969
1.55902E-6	-64.496493
1.559065E-6	-64.509967
1.55911E-6	-64.48672
1.559155E-6	-64.715976
1.5592E-6	-65.813673
1.559245E-6	-68.741935
1.55929E-6	-73.28642
1.559335E-6	-78.50473
1.55938E-6	-83.703866
1.559425E-6	-83.279021
1.55947E-6	-83.661277
1.559515E-6	-83.005092
1.55956E-6	-79.817157
1.559605E-6	-71.604591
1.55965E-6	-66.950788
1.559695E-6	-65.21145
1.55974E-6	-64.736607
1.559785E-6	-64.662279
1.55983E-6	-64.659739
1.559875E-6	-64.800408
1.55992E-6	-64.683934
1.559965E-6	-64.813545
1.56001E-6	-66.055483
1.560055E-6	-69.020489
1.5601E-6	-73.632113
1.560145E-6	-79.076303
1.56019E-6	-82.778599
1.560235E-6	-82.76955
1.56028E-6	-83.889143
1.560325E-6	-83.544795
1.56037E-6	-80.335767
1.560415E-6	-72.145278
1.56046E-6	-67.416022
1.560505E-6	-65.595632
1.56055E-6	-65.106041
1.560595E-6	-65.032087
1.56064E-6	-65.086383
1.560685E-6	-65.021033
1.56073E-6	-65.027938
1.560775E-6	-65.252012
1.56082E-6	-66.35074
1.560865E-6	-69.104481
1.56091E-6	-73.455347
1.560955E-6	-79.566377
1.561E-6	-83.365818
1.561045E-6	-83.088301
1.56109E-6	-84.609239
1.561135E-6	-83.829997
1.56118E-6	-80.641402
1.561225E-6	-72.601904
1.56127E-6	-68.17015
1.561315E-6	-65.926091
1.56136E-6	-65.49443
1.561405E-6	-65.456125
1.56145E-6	-65.380515
1.561495E-6	-65.468346
1.56154E-6	-65.389519
1.561585E-6	-65.673513
1.56163E-6	-66.619421
1.561675E-6	-69.226321
1.56172E-6	-73.577334
1.561765E-6	-78.728952
1.56181E-6	-84.513649
1.561855E-6	-85.779028
1.5619E-6	-84.003352
1.561945E-6	-83.030324
1.56199E-6	-80.878311
1.562035E-6	-73.77268
1.56208E-6	-68.897471
1.562125E-6	-66.499459
1.56217E-6	-65.939711
1.562215E-6	-65.81533
1.56226E-6	-65.877075
1.562305E-6	-65.90405
1.56235E-6	-65.88212
1.562395E-6	-66.036263
1.56244E-6	-66.863437
1.562485E-6	-69.266483
1.56253E-6	-73.053071
1.562575E-6	-79.19013
1.56262E-6	-82.353756
1.562665E-6	-84.867824
1.56271E-6	-83.075938
1.562755E-6	-84.072682
1.5628E-6	-82.7417
1.562845E-6	-74.667365
1.56289E-6	-69.800533
1.562935E-6	-67.178312
1.56298E-6	-66.489771
1.563025E-6	-66.29672
1.56307E-6	-66.371407
1.563115E-6	-66.35074
1.56316E-6	-66.416844
1.563205E-6	-66.565914
1.56325E-6	-67.335331
1.563295E-6	-69.385475
1.56334E-6	-73.329208
1.563385E-6	-78.350526
1.56343E-6	-82.790968
1.563475E-6	-84.94172
1.56352E-6	-84.543219
1.563565E-6	-84.175957
1.56361E-6	-83.085648
1.563655E-6	-76.230582
1.5637E-6	-70.867161
1.563745E-6	-68.119156
1.56379E-6	-67.070797
1.563835E-6	-66.912222
1.56388E-6	-66.869769
1.563925E-6	-67.018021
1.56397E-6	-67.064165
1.564015E-6	-67.075224
1.56406E-6	-67.629592
1.564105E-6	-69.503944
1.56415E-6	-73.014645
1.564195E-6	-79.270153
1.56424E-6	-82.098556
1.564285E-6	-85.710557
1.56433E-6	-84.771647
1.564375E-6	-84.535807
1.56442E-6	-84.626847
1.564465E-6	-78.807441
1.56451E-6	-71.758091
1.564555E-6	-68.87395
1.5646E-6	-67.791078
1.564645E-6	-67.4958
1.56469E-6	-67.549811
1.564735E-6	-67.584535
1.56478E-6	-67.62205
1.564825E-6	-67.736579
1.56487E-6	-68.052082
1.564915E-6	-69.519468
1.56496E-6	-72.903909
1.565005E-6	-78.268137
1.56505E-6	-82.035644
1.565095E-6	-84.233132
1.56514E-6	-85.686362
1.565185E-6	-84.691602
1.56523E-6	-84.613006
1.565275E-6	-80.463853
1.56532E-6	-73.182162
1.565365E-6	-69.850597
1.56541E-6	-68.535619
1.565455E-6	-68.215987
1.5655E-6	-68.227522
1.565545E-6	-68.187282
1.56559E-6	-68.294449
1.565635E-6	-68.303256
1.56568E-6	-68.607508
1.565725E-6	-69.943906
1.56577E-6	-72.903909
1.565815E-6	-78.121974
1.56586E-6	-80.960423
1.565905E-6	-84.512422
1.56595E-6	-85.418156
1.565995E-6	-84.17823
1.56604E-6	-84.887853
1.566085E-6	-81.792076
1.56613E-6	-74.506288
1.566175E-6	-70.876185
1.56622E-6	-69.34047
1.566265E-6	-68.938091
1.56631E-6	-68.91435
1.566355E-6	-68.972234
1.5664E-6	-68.968807
1.566445E-6	-69.051796
1.56649E-6	-69.143527
1.566535E-6	-70.175478
1.56658E-6	-73.106911
1.566625E-6	-77.642191
1.56667E-6	-81.792076
1.566715E-6	-84.629369
1.56676E-6	-84.667365
1.566805E-6	-88.013429
1.56685E-6	-85.210009
1.566895E-6	-82.150976
1.56694E-6	-76.378947
1.566985E-6	-71.99833
1.56703E-6	-70.175478
1.567075E-6	-69.629721
1.56712E-6	-69.558524
1.567165E-6	-69.613798
1.56721E-6	-69.566377
1.567255E-6	-69.698052
1.5673E-6	-69.800533
1.567345E-6	-70.657036
1.56739E-6	-73.020736
1.567435E-6	-77.288557
1.56748E-6	-80.994144
1.567525E-6	-84.103855
1.56757E-6	-84.779472
1.567615E-6	-86.499459
1.56766E-6	-85.975667
1.567705E-6	-83.981572
1.56775E-6	-78.85389
1.567795E-6	-73.263341
1.56784E-6	-71.038046
1.567885E-6	-70.388638
1.56793E-6	-70.382468
1.567975E-6	-70.331077
1.56802E-6	-70.277972
1.568065E-6	-70.282604
1.56811E-6	-70.445047
1.568155E-6	-71.054624
1.5682E-6	-72.863415
1.568245E-6	-76.96372
1.56829E-6	-80.740694
1.568335E-6	-84.424928
1.56838E-6	-84.586704
1.568425E-6	-92.305488
1.56847E-6	-86.318991
1.568515E-6	-83.904056
1.56856E-6	-81.059056
1.568605E-6	-74.769042
1.56865E-6	-72.111955
1.568695E-6	-71.21823
1.56874E-6	-70.995236
1.568785E-6	-71.089088
1.56883E-6	-70.949601
1.568875E-6	-71.110347
1.56892E-6	-70.75514
1.568965E-6	-71.540342
1.56901E-6	-73.417977
1.569055E-6	-76.665527
1.5691E-6	-80.106392
1.569145E-6	-83.494982
1.56919E-6	-87.099654
1.569235E-6	-84.452686
1.56928E-6	-84.483061
1.569325E-6	-84.816177
1.56937E-6	-82.043285
1.569415E-6	-76.320853
1.56946E-6	-73.114912
1.569505E-6	-71.88291
1.56955E-6	-71.598312
1.569595E-6	-71.540342
1.56964E-6	-71.648804
1.569685E-6	-71.763954
1.56973E-6	-71.880231
1.569775E-6	-72.023863
1.56982E-6	-73.34044
