Wavelength (nm)	Power (dBm)
1.532515E-6	-69.821323
1.53256E-6	-65.785606
1.532605E-6	-64.424928
1.53265E-6	-64.100504
1.532695E-6	-64.013189
1.53274E-6	-64.035129
1.532785E-6	-64.042834
1.53283E-6	-64.14201
1.532875E-6	-64.708264
1.53292E-6	-66.641411
1.532965E-6	-70.182267
1.53301E-6	-76.029295
1.533055E-6	-80.953385
1.5331E-6	-81.987335
1.533145E-6	-82.753965
1.53319E-6	-82.58297
1.533235E-6	-80.687965
1.53328E-6	-72.475674
1.533325E-6	-67.384992
1.53337E-6	-65.247648
1.533415E-6	-64.624327
1.53346E-6	-64.49894
1.533505E-6	-64.519793
1.53355E-6	-64.576726
1.533595E-6	-64.661009
1.53364E-6	-64.918745
1.533685E-6	-66.232406
1.53373E-6	-69.125735
1.533775E-6	-73.783045
1.53382E-6	-79.542859
1.533865E-6	-82.811663
1.53391E-6	-82.647206
1.533955E-6	-83.973975
1.534E-6	-82.980005
1.534045E-6	-76.044989
1.53409E-6	-70.062552
1.534135E-6	-66.567884
1.53418E-6	-65.451551
1.534225E-6	-65.225893
1.53427E-6	-65.194182
1.534315E-6	-65.284149
1.53436E-6	-65.309147
1.534405E-6	-65.433304
1.53445E-6	-66.043242
1.534495E-6	-68.093882
1.53454E-6	-71.778319
1.534585E-6	-78.4649
1.53463E-6	-80.977251
1.534675E-6	-82.134615
1.53472E-6	-82.383728
1.534765E-6	-82.305488
1.53481E-6	-80.687456
1.534855E-6	-73.055703
1.5349E-6	-68.655041
1.534945E-6	-66.447401
1.53499E-6	-65.963648
1.535035E-6	-65.861975
1.53508E-6	-65.946536
1.535125E-6	-65.999804
1.53517E-6	-66.024076
1.535215E-6	-66.34512
1.53526E-6	-67.71343
1.535305E-6	-70.502685
1.53535E-6	-75.683147
1.535395E-6	-79.952488
1.53544E-6	-82.604277
1.535485E-6	-82.37997
1.53553E-6	-82.389747
1.535575E-6	-82.499547
1.53562E-6	-76.111886
1.535665E-6	-70.932341
1.53571E-6	-67.835702
1.535755E-6	-66.755118
1.5358E-6	-66.631402
1.535845E-6	-66.571827
1.53589E-6	-66.677636
1.535935E-6	-66.663512
1.53598E-6	-66.806857
1.536025E-6	-67.486051
1.53607E-6	-69.75925
1.536115E-6	-73.529106
1.53616E-6	-78.579235
1.536205E-6	-82.00246
1.53625E-6	-82.743333
1.536295E-6	-82.639224
1.53634E-6	-82.998157
1.536385E-6	-81.318848
1.53643E-6	-74.08824
1.536475E-6	-69.673812
1.53652E-6	-67.619539
1.536565E-6	-67.189666
1.53661E-6	-67.189666
1.536655E-6	-67.164726
1.5367E-6	-67.180581
1.536745E-6	-67.180581
1.53679E-6	-67.50557
1.536835E-6	-68.810742
1.53688E-6	-71.623484
1.536925E-6	-76.736641
1.53697E-6	-80.360706
1.537015E-6	-82.354503
1.53706E-6	-82.999023
1.537105E-6	-83.699791
1.53715E-6	-81.793389
1.537195E-6	-78.395315
1.53724E-6	-71.701818
1.537285E-6	-68.941493
1.53733E-6	-67.767637
1.537375E-6	-67.517814
1.53742E-6	-67.525177
1.537465E-6	-67.639669
1.53751E-6	-67.517814
1.537555E-6	-67.552282
1.5376E-6	-68.332739
1.537645E-6	-70.201786
1.53769E-6	-74.08824
1.537735E-6	-79.694003
1.53778E-6	-82.634442
1.537825E-6	-83.742761
1.53787E-6	-82.999889
1.537915E-6	-83.630109
1.53796E-6	-80.86557
1.538005E-6	-74.810914
1.53805E-6	-70.603809
1.538095E-6	-68.401322
1.53814E-6	-67.698066
1.538185E-6	-67.589518
1.53823E-6	-67.687854
1.538275E-6	-67.647241
1.53832E-6	-67.619539
1.538365E-6	-67.896815
1.53841E-6	-69.076303
1.538455E-6	-71.88425
1.5385E-6	-76.922901
1.538545E-6	-80.569509
1.53859E-6	-83.156035
1.538635E-6	-82.565686
1.53868E-6	-81.19415
1.538725E-6	-82.21487
1.53877E-6	-79.248181
1.538815E-6	-72.332898
1.53886E-6	-69.175737
1.538905E-6	-67.92635
1.53895E-6	-67.708303
1.538995E-6	-67.607005
1.53904E-6	-67.597004
1.539085E-6	-67.567139
1.53913E-6	-67.654827
1.539175E-6	-68.262312
1.53922E-6	-70.032695
1.539265E-6	-73.520305
1.53931E-6	-78.158766
1.539355E-6	-80.901232
1.5394E-6	-81.851533
1.539445E-6	-82.143855
1.53949E-6	-83.0103
1.539535E-6	-82.003149
1.53958E-6	-74.985299
1.539625E-6	-70.399099
1.53967E-6	-68.259402
1.539715E-6	-67.572102
1.53976E-6	-67.440043
1.539805E-6	-67.454519
1.53985E-6	-67.392133
1.539895E-6	-67.399286
1.53994E-6	-67.675121
1.539985E-6	-68.690233
1.54003E-6	-71.263307
1.540075E-6	-75.963648
1.54012E-6	-79.714287
1.540165E-6	-82.075383
1.54021E-6	-83.12471
1.540255E-6	-83.904056
1.5403E-6	-81.682582
1.540345E-6	-79.270153
1.54039E-6	-72.498003
1.540435E-6	-68.996295
1.54048E-6	-67.549811
1.540525E-6	-67.23768
1.54057E-6	-67.144427
1.540615E-6	-67.173779
1.54066E-6	-67.139929
1.540705E-6	-67.144427
1.54075E-6	-67.670039
1.540795E-6	-69.450041
1.54084E-6	-72.560201
1.540885E-6	-78.068754
1.54093E-6	-80.687965
1.540975E-6	-81.6469
1.54102E-6	-82.339591
1.541065E-6	-83.172234
1.54111E-6	-81.66343
1.541155E-6	-75.350636
1.5412E-6	-70.478374
1.541245E-6	-67.801536
1.54129E-6	-67.124222
1.541335E-6	-66.888822
1.54138E-6	-66.811023
1.541425E-6	-66.811023
1.54147E-6	-66.767479
1.541515E-6	-66.970201
1.54156E-6	-67.840982
1.541605E-6	-69.888526
1.54165E-6	-74.316809
1.541695E-6	-79.578184
1.54174E-6	-82.028017
1.541785E-6	-81.944312
1.54183E-6	-81.854195
1.541875E-6	-82.461872
1.54192E-6	-80.236042
1.541965E-6	-73.214816
1.54201E-6	-69.076303
1.542055E-6	-67.217038
1.5421E-6	-66.710091
1.542145E-6	-66.66956
1.54219E-6	-66.661499
1.542235E-6	-66.663512
1.54228E-6	-66.643415
1.542325E-6	-66.93575
1.54237E-6	-68.37137
1.542415E-6	-71.274941
1.54246E-6	-76.085356
1.542505E-6	-80.103278
1.54255E-6	-82.67124
1.542595E-6	-81.783555
1.54264E-6	-83.227582
1.542685E-6	-81.520574
1.54273E-6	-76.482037
1.542775E-6	-71.001795
1.54282E-6	-67.796304
1.542865E-6	-66.744843
1.54291E-6	-66.558043
1.542955E-6	-66.561977
1.543E-6	-66.515004
1.543045E-6	-66.489771
1.54309E-6	-66.505282
1.543135E-6	-67.061956
1.54318E-6	-69.175737
1.543225E-6	-72.770372
1.54327E-6	-78.184422
1.543315E-6	-81.170203
1.54336E-6	-81.8303
1.543405E-6	-82.262867
1.54345E-6	-82.285595
1.543495E-6	-80.946899
1.54354E-6	-74.281748
1.543585E-6	-69.566377
1.54363E-6	-67.18285
1.543675E-6	-66.434006
1.54372E-6	-66.346993
1.543765E-6	-66.356366
1.54381E-6	-66.302277
1.543855E-6	-66.280091
1.5439E-6	-66.524748
1.543945E-6	-67.498241
1.54399E-6	-69.726504
1.544035E-6	-74.206738
1.54408E-6	-80.121997
1.544125E-6	-82.23081
1.54417E-6	-82.766264
1.544215E-6	-81.427882
1.54426E-6	-82.53288
1.544305E-6	-79.590023
1.54435E-6	-72.435921
1.544395E-6	-68.489367
1.54444E-6	-66.699923
1.544485E-6	-66.267201
1.54453E-6	-66.22876
1.544575E-6	-66.225116
1.54462E-6	-66.274562
1.544665E-6	-66.239708
1.54471E-6	-66.513058
1.544755E-6	-67.886124
1.5448E-6	-70.819697
1.544845E-6	-75.984272
1.54489E-6	-79.389247
1.544935E-6	-79.262816
1.54498E-6	-77.380238
1.545025E-6	-73.074174
1.54507E-6	-65.534628
1.545115E-6	-52.187474
1.54516E-6	-38.607508
1.545205E-6	-33.802807
1.54525E-6	-31.690266
1.545295E-6	-31.19415
1.54534E-6	-31.118767
1.545385E-6	-31.096908
1.54543E-6	-31.094672
1.545475E-6	-31.527359
1.54552E-6	-33.547743
1.545565E-6	-38.576105
1.54561E-6	-47.920965
1.545655E-6	-59.172146
1.5457E-6	-65.746288
1.545745E-6	-71.334764
1.54579E-6	-75.984272
1.545835E-6	-77.9129
1.54588E-6	-79.288547
1.545925E-6	-74.035129
1.54597E-6	-69.535048
1.546015E-6	-67.018021
1.54606E-6	-66.287474
1.546105E-6	-66.143937
1.54615E-6	-66.143937
1.546195E-6	-66.147513
1.54624E-6	-66.161846
1.546285E-6	-66.29672
1.54633E-6	-67.142177
1.546375E-6	-69.621752
1.54642E-6	-73.733517
1.546465E-6	-77.582046
1.54651E-6	-80.107282
1.546555E-6	-78.557372
1.5466E-6	-75.667103
1.546645E-6	-69.54677
1.54669E-6	-59.913998
1.546735E-6	-42.76052
1.54678E-6	-35.598784
1.546825E-6	-32.347786
1.54687E-6	-31.283103
1.546915E-6	-31.07349
1.54696E-6	-31.033085
1.547005E-6	-31.02923
1.54705E-6	-31.193579
1.547095E-6	-32.318801
1.54714E-6	-35.820304
1.547185E-6	-42.663213
1.54723E-6	-54.970269
1.547275E-6	-62.240257
1.54732E-6	-69.400581
1.547365E-6	-74.292236
1.54741E-6	-76.842395
1.547455E-6	-78.273971
1.5475E-6	-76.8867
1.547545E-6	-71.182731
1.54759E-6	-67.703182
1.547635E-6	-66.418747
1.54768E-6	-66.149302
1.547725E-6	-66.101254
1.54777E-6	-66.066003
1.547815E-6	-66.006725
1.54786E-6	-66.196078
1.547905E-6	-66.601512
1.54795E-6	-68.207355
1.547995E-6	-71.318848
1.54804E-6	-76.239708
1.548085E-6	-79.359166
1.54813E-6	-79.08333
1.548175E-6	-77.185121
1.54822E-6	-72.712405
1.548265E-6	-64.956651
1.54831E-6	-50.993598
1.548355E-6	-37.950665
1.5484E-6	-33.428485
1.548445E-6	-31.4917
1.54849E-6	-31.045222
1.548535E-6	-30.981604
1.54858E-6	-30.995782
1.548625E-6	-30.995236
1.54867E-6	-31.445414
1.548715E-6	-33.549709
1.54876E-6	-38.917733
1.548805E-6	-48.377344
1.54885E-6	-59.450041
1.548895E-6	-65.86365
1.54894E-6	-71.582027
1.548985E-6	-76.046736
1.54903E-6	-77.744323
1.549075E-6	-78.259402
1.54912E-6	-73.929741
1.549165E-6	-69.511699
1.54921E-6	-67.044329
1.549255E-6	-66.267201
1.5493E-6	-66.120765
1.549345E-6	-66.147513
1.54939E-6	-66.103025
1.549435E-6	-66.074789
1.54948E-6	-66.245193
1.549525E-6	-67.048729
1.54957E-6	-69.30702
1.549615E-6	-73.255982
1.54966E-6	-77.539941
1.549705E-6	-78.890738
1.54975E-6	-78.955129
1.549795E-6	-75.779028
1.54984E-6	-69.755143
1.549885E-6	-60.903905
1.54993E-6	-43.506651
1.549975E-6	-35.788899
1.55002E-6	-32.28486
1.550065E-6	-31.13171
1.55011E-6	-30.94744
1.550155E-6	-30.910327
1.5502E-6	-30.898026
1.550245E-6	-30.951222
1.55029E-6	-31.743792
1.550335E-6	-34.687766
1.55038E-6	-41.191864
1.550425E-6	-52.418454
1.55047E-6	-62.222108
1.550515E-6	-68.303256
1.55056E-6	-73.28642
1.550605E-6	-77.020208
1.55065E-6	-78.924509
1.550695E-6	-77.084092
1.55074E-6	-71.684501
1.550785E-6	-68.195874
1.55083E-6	-66.365761
1.550875E-6	-66.003263
1.55092E-6	-65.90405
1.550965E-6	-65.946536
1.55101E-6	-65.888856
1.551055E-6	-65.9176
1.5511E-6	-66.161846
1.551145E-6	-67.456937
1.55119E-6	-70.253502
1.551235E-6	-75.606673
1.55128E-6	-79.295927
1.551325E-6	-81.577653
1.55137E-6	-82.383728
1.551415E-6	-82.079587
1.55146E-6	-81.915864
1.551505E-6	-78.22175
1.55155E-6	-71.211911
1.551595E-6	-67.490923
1.55164E-6	-66.188849
1.551685E-6	-65.89729
1.55173E-6	-65.787252
1.551775E-6	-65.805399
1.55182E-6	-65.795491
1.551865E-6	-65.767541
1.55191E-6	-66.143937
1.551955E-6	-67.718564
1.552E-6	-70.859214
1.552045E-6	-75.84359
1.55209E-6	-79.248181
1.552135E-6	-81.982534
1.55218E-6	-81.985277
1.552225E-6	-80.819697
1.55227E-6	-81.478251
1.552315E-6	-75.919297
1.55236E-6	-70.311903
1.552405E-6	-67.10411
1.55245E-6	-66.017127
1.552495E-6	-65.726762
1.55254E-6	-65.756084
1.552585E-6	-65.731635
1.55263E-6	-65.720273
1.552675E-6	-65.782316
1.55272E-6	-66.212388
1.552765E-6	-68.110715
1.55281E-6	-71.443597
1.552855E-6	-76.976691
1.5529E-6	-80.849169
1.552945E-6	-82.062096
1.55299E-6	-82.491832
1.553035E-6	-82.341825
1.55308E-6	-81.010555
1.553125E-6	-74.967542
1.55317E-6	-69.496202
1.553215E-6	-66.724367
1.55326E-6	-65.885487
1.553305E-6	-65.649524
1.55335E-6	-65.675117
1.553395E-6	-65.625666
1.55344E-6	-65.559552
1.553485E-6	-65.651119
1.55353E-6	-66.343249
1.553575E-6	-68.431481
1.55362E-6	-71.851533
1.553665E-6	-77.187393
1.55371E-6	-80.531058
1.553755E-6	-82.420728
1.5538E-6	-82.826624
1.553845E-6	-81.870198
1.55389E-6	-80.539901
1.553935E-6	-74.248122
1.55398E-6	-69.143527
1.554025E-6	-66.505282
1.55407E-6	-65.721894
1.554115E-6	-65.594057
1.55416E-6	-65.531523
1.554205E-6	-65.505216
1.55425E-6	-65.509847
1.554295E-6	-65.619325
1.55434E-6	-66.420652
1.554385E-6	-68.554258
1.55443E-6	-72.546129
1.554475E-6	-77.851562
1.55452E-6	-80.706833
1.554565E-6	-82.025247
1.55461E-6	-82.087305
1.554655E-6	-81.483748
1.5547E-6	-80.329671
1.554745E-6	-73.491099
1.55479E-6	-68.703101
1.554835E-6	-66.261689
1.55488E-6	-65.644741
1.554925E-6	-65.362563
1.55497E-6	-65.347659
1.555015E-6	-65.325399
1.55506E-6	-65.352125
1.555105E-6	-65.495969
1.55515E-6	-66.333903
1.555195E-6	-68.860566
1.55524E-6	-73.013776
1.555285E-6	-78.23041
1.55533E-6	-81.556471
1.555375E-6	-82.531324
1.55542E-6	-82.267257
1.555465E-6	-82.378468
1.55551E-6	-79.484616
1.555555E-6	-72.765443
1.5556E-6	-68.317973
1.555645E-6	-66.094181
1.55569E-6	-65.397037
1.555735E-6	-65.26513
1.55578E-6	-65.28855
1.555825E-6	-65.343198
1.55587E-6	-65.329842
1.555915E-6	-65.477534
1.55596E-6	-66.356366
1.556005E-6	-69.104481
1.55605E-6	-73.212996
1.556095E-6	-78.840568
1.55614E-6	-81.689625
1.556185E-6	-81.145822
1.55623E-6	-81.47459
1.556275E-6	-81.99833
1.55632E-6	-80.273344
1.556365E-6	-72.420728
1.55641E-6	-68.093882
1.556455E-6	-65.922693
1.5565E-6	-65.428754
1.556545E-6	-65.291487
1.55659E-6	-65.281218
1.556635E-6	-65.281218
1.55668E-6	-65.291487
1.556725E-6	-65.362563
1.55677E-6	-66.424463
1.556815E-6	-69.20457
1.55686E-6	-73.470771
1.556905E-6	-78.807441
1.55695E-6	-81.545919
1.556995E-6	-82.014184
1.55704E-6	-81.372129
1.557085E-6	-82.879399
1.55713E-6	-79.685915
1.557175E-6	-72.200429
1.55722E-6	-67.647241
1.557265E-6	-65.893915
1.55731E-6	-65.415132
1.557355E-6	-65.326879
1.5574E-6	-65.377518
1.557445E-6	-65.320961
1.55749E-6	-65.343198
1.557535E-6	-65.517576
1.55758E-6	-66.505282
1.557625E-6	-69.37418
1.55767E-6	-73.599163
1.557715E-6	-78.551146
1.55776E-6	-81.424263
1.557805E-6	-81.417637
1.55785E-6	-81.651979
1.557895E-6	-82.401811
1.55794E-6	-80.204061
1.557985E-6	-72.338847
1.55803E-6	-68.021683
1.558075E-6	-66.003263
1.55812E-6	-65.394028
1.558165E-6	-65.353614
1.55821E-6	-65.36107
1.558255E-6	-65.400047
1.5583E-6	-65.346171
1.558345E-6	-65.545515
1.55839E-6	-66.581699
1.558435E-6	-69.30702
1.55848E-6	-73.685562
1.558525E-6	-79.259153
1.55857E-6	-81.752886
1.558615E-6	-81.828976
1.55866E-6	-82.955921
1.558705E-6	-83.006827
1.55875E-6	-80.206793
1.558795E-6	-72.507276
1.55884E-6	-68.029953
1.558885E-6	-66.050233
1.55893E-6	-65.597208
1.558975E-6	-65.533075
1.55902E-6	-65.525319
1.559065E-6	-65.52842
1.55911E-6	-65.559552
1.559155E-6	-65.779028
1.5592E-6	-66.792308
1.559245E-6	-69.653715
1.55929E-6	-73.841551
1.559335E-6	-78.931295
1.55938E-6	-82.053726
1.559425E-6	-82.622509
1.55947E-6	-82.856702
1.559515E-6	-84.056074
1.55956E-6	-80.006954
1.559605E-6	-72.656803
1.55965E-6	-68.297383
1.559695E-6	-66.293019
1.55974E-6	-65.765903
1.559785E-6	-65.676722
1.55983E-6	-65.712175
1.559875E-6	-65.751184
1.55992E-6	-65.81533
1.559965E-6	-65.963648
1.56001E-6	-66.998395
1.560055E-6	-69.434763
1.5601E-6	-74.257372
1.560145E-6	-78.830604
1.56019E-6	-82.145278
1.560235E-6	-82.48413
1.56028E-6	-83.323603
1.560325E-6	-82.554723
1.56037E-6	-80.443122
1.560415E-6	-73.154239
1.56046E-6	-68.693447
1.560505E-6	-66.720284
1.56055E-6	-66.167233
1.560595E-6	-66.110112
1.56064E-6	-66.152883
1.560685E-6	-66.031036
1.56073E-6	-66.088884
1.560775E-6	-66.315272
1.56082E-6	-67.307206
1.560865E-6	-69.685915
1.56091E-6	-74.380642
1.560955E-6	-79.37418
1.561E-6	-81.31238
1.561045E-6	-82.181728
1.56109E-6	-82.796753
1.561135E-6	-82.450404
1.56118E-6	-80.614302
1.561225E-6	-73.711004
1.56127E-6	-69.226321
1.561315E-6	-67.061956
1.56136E-6	-66.499459
1.561405E-6	-66.50334
1.56145E-6	-66.464684
1.561495E-6	-66.50334
1.56154E-6	-66.520848
1.561585E-6	-66.595559
1.56163E-6	-67.392133
1.561675E-6	-69.718356
1.56172E-6	-74.102737
1.561765E-6	-79.139963
1.56181E-6	-82.174557
1.561855E-6	-82.848326
1.5619E-6	-82.886146
1.561945E-6	-83.061851
1.56199E-6	-82.369466
1.562035E-6	-74.621809
1.56208E-6	-69.918258
1.562125E-6	-67.644716
1.56217E-6	-66.976691
1.562215E-6	-66.88458
1.56226E-6	-66.965879
1.562305E-6	-66.922901
1.56235E-6	-67.013652
1.562395E-6	-67.070797
1.56244E-6	-67.798919
1.562485E-6	-69.714287
1.56253E-6	-73.756148
1.562575E-6	-79.310724
1.56262E-6	-80.925349
1.562665E-6	-82.605068
1.56271E-6	-83.49984
1.562755E-6	-83.417977
1.5628E-6	-82.676062
1.562845E-6	-75.875395
1.56289E-6	-70.88949
1.562935E-6	-68.398317
1.56298E-6	-67.535014
1.563025E-6	-67.347104
1.56307E-6	-67.32359
1.563115E-6	-67.413627
1.56316E-6	-67.530093
1.563205E-6	-67.517814
1.56325E-6	-68.236193
1.563295E-6	-69.952488
1.56334E-6	-73.89979
1.563385E-6	-79.154237
1.56343E-6	-81.525507
1.563475E-6	-82.818306
1.56352E-6	-82.429078
1.563565E-6	-83.095381
1.56361E-6	-82.17026
1.563655E-6	-78.029953
1.5637E-6	-71.801929
1.563745E-6	-69.04482
1.56379E-6	-68.124793
1.563835E-6	-67.950665
1.56388E-6	-67.90217
1.563925E-6	-67.822529
1.56397E-6	-67.964232
1.564015E-6	-68.116341
1.56406E-6	-68.616973
1.564105E-6	-70.215912
1.56415E-6	-74.112802
1.564195E-6	-78.566729
1.56424E-6	-81.399017
1.564285E-6	-82.319542
1.56433E-6	-83.482376
1.564375E-6	-83.575355
1.56442E-6	-82.568824
1.564465E-6	-79.122186
1.56451E-6	-72.829123
1.564555E-6	-69.991323
1.5646E-6	-68.833923
1.564645E-6	-68.523237
1.56469E-6	-68.566729
1.564735E-6	-68.645493
1.56478E-6	-68.598063
1.564825E-6	-68.632794
1.56487E-6	-69.058784
1.564915E-6	-70.369208
1.56496E-6	-73.945872
1.565005E-6	-78.579235
1.56505E-6	-80.918905
1.565095E-6	-83.268869
1.56514E-6	-85.253467
1.565185E-6	-83.73557
1.56523E-6	-83.939413
1.565275E-6	-80.074023
1.56532E-6	-74.186193
1.565365E-6	-70.829148
1.56541E-6	-69.562449
1.565455E-6	-69.164974
1.5655E-6	-69.182927
1.565545E-6	-69.314431
1.56559E-6	-69.310724
1.565635E-6	-69.321855
1.56568E-6	-69.621752
1.565725E-6	-70.810266
1.56577E-6	-73.78097
1.565815E-6	-79.037854
1.56586E-6	-84.369938
1.565905E-6	-82.431358
1.56595E-6	-83.118472
1.565995E-6	-81.848209
1.56604E-6	-82.609026
1.566085E-6	-81.85486
1.56613E-6	-75.67191
1.566175E-6	-71.968844
1.56622E-6	-70.411018
1.566265E-6	-69.913998
1.56631E-6	-69.792245
1.566355E-6	-69.948195
1.5664E-6	-69.913998
1.566445E-6	-69.995659
1.56649E-6	-70.12736
1.566535E-6	-71.057947
1.56658E-6	-73.634118
1.566625E-6	-77.953375
1.56667E-6	-81.032534
1.566715E-6	-81.6469
1.56676E-6	-83.370534
1.566805E-6	-83.664306
1.56685E-6	-82.948208
1.566895E-6	-82.482591
1.56694E-6	-77.061956
1.566985E-6	-73.106911
1.56703E-6	-71.283103
1.567075E-6	-70.601315
1.56712E-6	-70.670699
1.567165E-6	-70.604308
1.56721E-6	-70.667659
1.567255E-6	-70.676785
1.5673E-6	-70.831251
1.567345E-6	-71.505806
1.56739E-6	-73.52617
1.567435E-6	-77.416022
1.56748E-6	-80.90658
1.567525E-6	-82.916641
1.56757E-6	-85.164127
1.567615E-6	-84.365189
1.56766E-6	-83.813245
1.567705E-6	-82.835793
1.56775E-6	-79.434763
1.567795E-6	-74.188471
1.56784E-6	-72.092927
1.567885E-6	-71.280186
1.56793E-6	-71.273194
1.567975E-6	-71.243022
1.56802E-6	-71.262145
1.568065E-6	-71.307683
1.56811E-6	-71.39662
1.568155E-6	-71.763954
1.5682E-6	-73.938337
1.568245E-6	-77.552282
1.56829E-6	-81.137349
1.568335E-6	-82.898826
1.56838E-6	-83.635121
1.568425E-6	-82.442013
1.56847E-6	-83.379981
1.568515E-6	-83.910463
1.56856E-6	-80.657036
1.568605E-6	-75.68154
1.56865E-6	-72.990368
1.568695E-6	-72.066288
1.56874E-6	-72.083094
1.568785E-6	-71.895658
1.56883E-6	-71.928033
1.568875E-6	-72.107014
1.56892E-6	-72.033563
1.568965E-6	-72.367967
1.56901E-6	-73.767507
1.569055E-6	-77.037737
1.5691E-6	-80.230085
1.569145E-6	-82.960212
1.56919E-6	-83.444774
1.569235E-6	-83.156035
1.56928E-6	-84.480623
1.569325E-6	-82.38448
1.56937E-6	-82.507276
1.569415E-6	-76.581699
1.56946E-6	-74.180503
1.569505E-6	-72.970528
1.56955E-6	-72.755603
1.569595E-6	-72.550815
1.56964E-6	-72.484899
1.569685E-6	-72.53288
1.56973E-6	-72.647206
1.569775E-6	-73.059215
1.56982E-6	-74.10609
