Wavelength (nm)	Power (dBm)
1.5313E-6	-73.233064
1.531345E-6	-74.745664
1.53139E-6	-77.78325
1.531435E-6	-81.65325
1.53148E-6	-92.126812
1.531525E-6	-88.900841
1.53157E-6	-93.506651
1.531615E-6	-87.85421
1.53166E-6	-95.300308
1.531705E-6	-84.491604
1.53175E-6	-76.905828
1.531795E-6	-74.213608
1.53184E-6	-73.156934
1.531885E-6	-72.908997
1.53193E-6	-72.996425
1.531975E-6	-73.130064
1.53202E-6	-73.075056
1.532065E-6	-73.330143
1.53211E-6	-73.846813
1.532155E-6	-76.571827
1.5322E-6	-80.438316
1.532245E-6	-85.756084
1.53229E-6	-89.344203
1.532335E-6	-90.01392
1.53238E-6	-96.480105
1.532425E-6	-85.665502
1.53247E-6	-86.055483
1.532515E-6	-79.838026
1.53256E-6	-75.027938
1.532605E-6	-73.402739
1.53265E-6	-73.12471
1.532695E-6	-73.249553
1.53274E-6	-73.106023
1.532785E-6	-73.190303
1.53283E-6	-73.219371
1.532875E-6	-73.579314
1.53292E-6	-75.320961
1.532965E-6	-79.661743
1.53301E-6	-83.283644
1.533055E-6	-88.863908
1.5331E-6	-90.313303
1.533145E-6	-94.964817
1.53319E-6	-89.37418
1.533235E-6	-88.273971
1.53328E-6	-81.848873
1.533325E-6	-76.957249
1.53337E-6	-74.317983
1.533415E-6	-73.695721
1.53346E-6	-73.514448
1.533505E-6	-73.445734
1.53355E-6	-73.678465
1.533595E-6	-73.747905
1.53364E-6	-73.962063
1.533685E-6	-75.290018
1.53373E-6	-77.964232
1.533775E-6	-80.766523
1.53382E-6	-88.218867
1.533865E-6	-87.77804
1.53391E-6	-92.506502
1.533955E-6	-89.143527
1.534E-6	-88.800846
1.534045E-6	-88.294449
1.53409E-6	-79.909743
1.534135E-6	-75.989443
1.53418E-6	-74.564286
1.534225E-6	-74.169146
1.53427E-6	-74.162346
1.534315E-6	-74.458744
1.53436E-6	-74.219341
1.534405E-6	-74.244658
1.53445E-6	-74.881166
1.534495E-6	-76.920763
1.53454E-6	-79.948195
1.534585E-6	-88.362425
1.53463E-6	-88.093882
1.534675E-6	-120
1.53472E-6	-82.143143
1.534765E-6	-88.880657
1.53481E-6	-87.6675
1.534855E-6	-83.747905
1.5349E-6	-76.90157
1.534945E-6	-75.349147
1.53499E-6	-75.139948
1.535035E-6	-74.758636
1.53508E-6	-74.85054
1.535125E-6	-75.268051
1.53517E-6	-74.812229
1.535215E-6	-75.492891
1.53526E-6	-76.876111
1.535305E-6	-79.480761
1.53535E-6	-83.253225
1.535395E-6	-86.480105
1.53544E-6	-89.867413
1.535485E-6	-89.385475
1.53553E-6	-90.56555
1.535575E-6	-120
1.53562E-6	-85.783961
1.535665E-6	-81.449657
1.53571E-6	-76.765416
1.535755E-6	-75.987718
1.5358E-6	-75.480601
1.535845E-6	-76.010189
1.53589E-6	-75.638374
1.535935E-6	-75.57677
1.53598E-6	-75.572068
1.536025E-6	-76.734593
1.53607E-6	-78.341624
1.536115E-6	-81.83825
1.53616E-6	-88.996295
1.536205E-6	-89.125735
1.53625E-6	-90.322649
1.536295E-6	-91.440571
1.53634E-6	-88.054857
1.536385E-6	-89.017025
1.53643E-6	-87.785858
1.536475E-6	-79.366666
1.53652E-6	-76.922901
1.536565E-6	-76.03452
1.53661E-6	-76.071273
1.536655E-6	-76.140364
1.5367E-6	-76.360122
1.536745E-6	-76.090649
1.53679E-6	-76.22876
1.536835E-6	-77.94525
1.53688E-6	-80.149779
1.536925E-6	-84.243504
1.53697E-6	-87.956087
1.537015E-6	-120
1.53706E-6	-86.348866
1.537105E-6	-92.981731
1.53715E-6	-91.966795
1.537195E-6	-96.611453
1.53724E-6	-81.615917
1.537285E-6	-78.4649
1.53733E-6	-77.180581
1.537375E-6	-76.933606
1.53742E-6	-76.324577
1.537465E-6	-76.476245
1.53751E-6	-76.263525
1.537555E-6	-76.243364
1.5376E-6	-77.113037
1.537645E-6	-79.347939
1.53769E-6	-81.044117
1.537735E-6	-87.007107
1.53778E-6	-92.139588
1.537825E-6	-99.065783
1.53787E-6	-90.022206
1.537915E-6	-93.741733
1.53796E-6	-88.645493
1.538005E-6	-85.395532
1.53805E-6	-79.362914
1.538095E-6	-77.366007
1.53814E-6	-76.800616
1.538185E-6	-76.42637
1.53823E-6	-76.558043
1.538275E-6	-76.546263
1.53832E-6	-76.528652
1.538365E-6	-76.701955
1.53841E-6	-77.899492
1.538455E-6	-79.93962
1.5385E-6	-84.479405
1.538545E-6	-94.4855
1.53859E-6	-88.08549
1.538635E-6	-87.260732
1.53868E-6	-93.161428
1.538725E-6	-87.754669
1.53877E-6	-87.785858
1.538815E-6	-81.949071
1.53886E-6	-78.130437
1.538905E-6	-77.099654
1.53895E-6	-76.567884
1.538995E-6	-76.214204
1.53904E-6	-76.532559
1.539085E-6	-76.478175
1.53913E-6	-76.188849
1.539175E-6	-77.007107
1.53922E-6	-78.951716
1.539265E-6	-81.005078
1.53931E-6	-91.502122
1.539355E-6	-120
1.5394E-6	-95.625666
1.539445E-6	-94.270123
1.53949E-6	-93.429441
1.539535E-6	-93.757179
1.53958E-6	-85.178413
1.539625E-6	-80.352691
1.53967E-6	-77.435228
1.539715E-6	-76.416844
1.53976E-6	-76.631402
1.539805E-6	-76.657474
1.53985E-6	-76.416844
1.539895E-6	-76.571827
1.53994E-6	-76.974526
1.539985E-6	-77.604503
1.54003E-6	-79.480761
1.540075E-6	-83.696738
1.54012E-6	-87.055338
1.540165E-6	-90.035321
1.54021E-6	-91.001248
1.540255E-6	-93.868985
1.5403E-6	-96.552149
1.540345E-6	-85.744658
1.54039E-6	-82.271651
1.540435E-6	-78.401322
1.54048E-6	-76.511113
1.540525E-6	-76.413039
1.54057E-6	-75.805399
1.540615E-6	-76.118988
1.54066E-6	-76.337639
1.540705E-6	-75.992894
1.54075E-6	-76.413039
1.540795E-6	-78.16161
1.54084E-6	-80.733489
1.540885E-6	-85.397037
1.54093E-6	-91.811146
1.540975E-6	-89.277501
1.54102E-6	-93.719177
1.541065E-6	-88.629625
1.54111E-6	-89.0309
1.541155E-6	-87.848914
1.5412E-6	-80.671712
1.541245E-6	-76.763355
1.54129E-6	-76.430186
1.541335E-6	-75.775743
1.54138E-6	-75.992894
1.541425E-6	-76.071273
1.54147E-6	-75.868679
1.541515E-6	-75.511392
1.54156E-6	-76.8867
1.541605E-6	-78.495506
1.54165E-6	-83.078584
1.541695E-6	-86.641411
1.54174E-6	-120
1.541785E-6	-90.998514
1.54183E-6	-104.517335
1.541875E-6	-97.557229
1.54192E-6	-89.673812
1.541965E-6	-83.497896
1.54201E-6	-78.53872
1.542055E-6	-76.348866
1.5421E-6	-75.734887
1.542145E-6	-76.008457
1.54219E-6	-75.657505
1.542235E-6	-75.785606
1.54228E-6	-75.670307
1.542325E-6	-75.307673
1.54237E-6	-77.033348
1.542415E-6	-79.511699
1.54246E-6	-84.061603
1.542505E-6	-89.582127
1.54255E-6	-88.45576
1.542595E-6	-87.481185
1.54264E-6	-92.064191
1.542685E-6	-95.370034
1.54273E-6	-85.191311
1.542775E-6	-81.141866
1.54282E-6	-76.587634
1.542865E-6	-75.665502
1.54291E-6	-75.508303
1.542955E-6	-75.52842
1.543E-6	-75.846927
1.543045E-6	-75.189876
1.54309E-6	-75.253467
1.543135E-6	-76.293019
1.54318E-6	-77.483618
1.543225E-6	-80.553693
1.54327E-6	-84.337983
1.543315E-6	-88.449678
1.54336E-6	-120
1.543405E-6	-97.099654
1.54345E-6	-88.461851
1.543495E-6	-91.719204
1.54354E-6	-83.992449
1.543585E-6	-79.871628
1.54363E-6	-76.133227
1.543675E-6	-75.362563
1.54372E-6	-75.263671
1.543765E-6	-75.198493
1.54381E-6	-75.406075
1.543855E-6	-75.325399
1.5439E-6	-75.482136
1.543945E-6	-76.394066
1.54399E-6	-78.639139
1.544035E-6	-82.485669
1.54408E-6	-86.23423
1.544125E-6	-90.252581
1.54417E-6	-120
1.544215E-6	-88.632794
1.54426E-6	-93.122036
1.544305E-6	-85.617742
1.54435E-6	-82.50805
1.544395E-6	-76.946486
1.54444E-6	-75.77082
1.544485E-6	-75.131446
1.54453E-6	-75.44546
1.544575E-6	-75.279753
1.54462E-6	-75.218666
1.544665E-6	-75.015516
1.54471E-6	-75.526869
1.544755E-6	-76.880343
1.5448E-6	-79.500071
1.544845E-6	-83.691655
1.54489E-6	-85.171264
1.544935E-6	-83.004224
1.54498E-6	-90.917295
1.545025E-6	-84.487941
1.54507E-6	-75.307673
1.545115E-6	-61.866192
1.54516E-6	-48.620133
1.545205E-6	-42.648804
1.54525E-6	-40.652996
1.545295E-6	-40.212718
1.54534E-6	-40.157428
1.545385E-6	-40.109508
1.54543E-6	-40.119764
1.545475E-6	-40.647951
1.54552E-6	-42.800062
1.545565E-6	-48.052082
1.54561E-6	-57.796304
1.545655E-6	-66.552149
1.5457E-6	-73.557584
1.545745E-6	-79.54677
1.54579E-6	-83.548726
1.545835E-6	-85.948245
1.54588E-6	-85.516029
1.545925E-6	-85.080783
1.54597E-6	-79.259153
1.546015E-6	-75.965363
1.54606E-6	-75.253467
1.546105E-6	-74.9026
1.54615E-6	-75.164127
1.546195E-6	-75.169836
1.54624E-6	-75.097605
1.546285E-6	-75.497509
1.54633E-6	-75.948245
1.546375E-6	-77.94525
1.54642E-6	-81.21938
1.546465E-6	-87.950665
1.54651E-6	-89.010104
1.546555E-6	-91.237244
1.5466E-6	-90.561594
1.546645E-6	-87.258422
1.54669E-6	-89.665762
1.546735E-6	-82.718086
1.54678E-6	-77.642191
1.546825E-6	-75.50059
1.54687E-6	-75.431787
1.546915E-6	-75.349147
1.54696E-6	-75.169836
1.547005E-6	-74.853195
1.54705E-6	-75.125788
1.547095E-6	-75.370034
1.54714E-6	-76.239708
1.547185E-6	-78.754958
1.54723E-6	-84.196453
1.547275E-6	-89.880069
1.54732E-6	-93.541849
1.547365E-6	-94.877159
1.54741E-6	-90.968557
1.547455E-6	-92.018329
1.5475E-6	-86.659486
1.547545E-6	-81.286022
1.54759E-6	-76.595559
1.547635E-6	-75.37153
1.54768E-6	-74.958011
1.547725E-6	-75.243288
1.54777E-6	-75.168408
1.547815E-6	-74.858509
1.54786E-6	-75.353614
1.547905E-6	-75.52842
1.54795E-6	-76.746896
1.547995E-6	-79.854795
1.54804E-6	-83.410352
1.548085E-6	-88.27689
1.54813E-6	-93.27625
1.548175E-6	-92.896287
1.54822E-6	-89.411945
1.548265E-6	-87.848914
1.54831E-6	-85.094797
1.548355E-6	-79.570309
1.5484E-6	-76.322715
1.548445E-6	-75.275361
1.54849E-6	-74.859838
1.548535E-6	-75.15985
1.54858E-6	-74.960732
1.548625E-6	-75.37602
1.54867E-6	-75.349147
1.548715E-6	-75.632015
1.54876E-6	-77.166988
1.548805E-6	-80.220022
1.54885E-6	-85.890541
1.548895E-6	-87.880789
1.54894E-6	-97.10634
1.548985E-6	-91.212485
1.54903E-6	-120
1.549075E-6	-89.329291
1.54912E-6	-85.147046
1.549165E-6	-79.240882
1.54921E-6	-76.29117
1.549255E-6	-75.480601
1.5493E-6	-75.142786
1.549345E-6	-75.022413
1.54939E-6	-75.257837
1.549435E-6	-74.851867
1.54948E-6	-75.22011
1.549525E-6	-75.898979
1.54957E-6	-77.700623
1.549615E-6	-81.700533
1.54966E-6	-87.444863
1.549705E-6	-88.827287
1.54975E-6	-86.994045
1.549795E-6	-84.849213
1.54984E-6	-79.875846
1.549885E-6	-70.935033
1.54993E-6	-54.154426
1.549975E-6	-44.576726
1.55002E-6	-41.201017
1.550065E-6	-40.178193
1.55011E-6	-40.030945
1.550155E-6	-40.00478
1.5502E-6	-39.969705
1.550245E-6	-40.043648
1.55029E-6	-40.951222
1.550335E-6	-44.031831
1.55038E-6	-50.747395
1.550425E-6	-62.274583
1.55047E-6	-68.827287
1.550515E-6	-76.377061
1.55056E-6	-81.125515
1.550605E-6	-85.084982
1.55065E-6	-85.668705
1.550695E-6	-89.775716
1.55074E-6	-81.680023
1.550785E-6	-77.342391
1.55083E-6	-75.349147
1.550875E-6	-74.988038
1.55092E-6	-74.796475
1.550965E-6	-75.014138
1.55101E-6	-74.599209
1.551055E-6	-74.845236
1.5511E-6	-75.124374
1.551145E-6	-76.241536
1.55119E-6	-79.058784
1.551235E-6	-82.950777
1.55128E-6	-88.661419
1.551325E-6	-86.895191
1.55137E-6	-91.307096
1.551415E-6	-94.188471
1.55146E-6	-120
1.551505E-6	-86.974526
1.55155E-6	-80.853924
1.551595E-6	-76.441655
1.55164E-6	-75.31505
1.551685E-6	-74.687766
1.55173E-6	-74.743075
1.551775E-6	-74.873156
1.55182E-6	-74.386601
1.551865E-6	-74.701848
1.55191E-6	-74.710833
1.551955E-6	-76.27088
1.552E-6	-78.941493
1.552045E-6	-82.955063
1.55209E-6	-87.804155
1.552135E-6	-120
1.55218E-6	-94.863829
1.552225E-6	-120
1.55227E-6	-87.411234
1.552315E-6	-84.601714
1.55236E-6	-80.116194
1.552405E-6	-76.259853
1.55245E-6	-75.066814
1.552495E-6	-74.813545
1.55254E-6	-74.9026
1.552585E-6	-74.994891
1.55263E-6	-74.787311
1.552675E-6	-74.70313
1.55272E-6	-75.241836
1.552765E-6	-76.914356
1.55281E-6	-79.453869
1.552855E-6	-84.131877
1.5529E-6	-92.974833
1.552945E-6	-92.007284
1.55299E-6	-120
1.553035E-6	-89.825493
1.55308E-6	-86.834007
1.553125E-6	-85.57677
1.55317E-6	-79.621752
1.553215E-6	-75.810362
1.55326E-6	-75.059846
1.553305E-6	-74.694161
1.55335E-6	-74.700566
1.553395E-6	-74.49527
1.55344E-6	-74.664821
1.553485E-6	-74.300412
1.55353E-6	-75.118725
1.553575E-6	-76.937895
1.55362E-6	-79.461536
1.553665E-6	-85.668705
1.55371E-6	-93.912601
1.553755E-6	-95.52222
1.5538E-6	-87.311881
1.553845E-6	-92.056514
1.55389E-6	-89.897
1.553935E-6	-85.790546
1.55398E-6	-78.958544
1.554025E-6	-75.247648
1.55407E-6	-74.449056
1.554115E-6	-74.55312
1.55416E-6	-74.775558
1.554205E-6	-74.571746
1.55425E-6	-74.463597
1.554295E-6	-74.594203
1.55434E-6	-75.335773
1.554385E-6	-77.612014
1.55443E-6	-80.202241
1.554475E-6	-85.37602
1.55452E-6	-87.762445
1.554565E-6	-96.515004
1.55461E-6	-88.900841
1.554655E-6	-87.830428
1.5547E-6	-87.380238
1.554745E-6	-82.956779
1.55479E-6	-78.215987
1.554835E-6	-75.169836
1.55488E-6	-74.613006
1.554925E-6	-74.390179
1.55497E-6	-74.441803
1.555015E-6	-74.346245
1.55506E-6	-74.233132
1.555105E-6	-74.49894
1.55515E-6	-75.352125
1.555195E-6	-77.767637
1.55524E-6	-80.333421
1.555285E-6	-84.025242
1.55533E-6	-86.581699
1.555375E-6	-89.058784
1.55542E-6	-87.880789
1.555465E-6	-90.058589
1.55551E-6	-87.77804
1.555555E-6	-82.734358
1.5556E-6	-78.215987
1.555645E-6	-75.09199
1.55569E-6	-74.887853
1.555735E-6	-74.408118
1.55578E-6	-74.339162
1.555825E-6	-74.089354
1.55587E-6	-74.436975
1.555915E-6	-74.481842
1.55596E-6	-75.236032
1.556005E-6	-77.809397
1.55605E-6	-80.978883
1.556095E-6	-85.298836
1.55614E-6	-91.110347
1.556185E-6	-93.186683
1.55623E-6	-89.905491
1.556275E-6	-93.49207
1.55632E-6	-85.499049
1.556365E-6	-82.852512
1.55641E-6	-76.948637
1.556455E-6	-74.889192
1.5565E-6	-74.447846
1.556545E-6	-74.29107
1.55659E-6	-74.233132
1.556635E-6	-74.326207
1.55668E-6	-74.319157
1.556725E-6	-74.326207
1.55677E-6	-75.237482
1.556815E-6	-78.449678
1.55686E-6	-81.397219
1.556905E-6	-86.169031
1.55695E-6	-87.307206
1.556995E-6	-87.759852
1.55704E-6	-95.111674
1.557085E-6	-86.561977
1.55713E-6	-89.586073
1.557175E-6	-82.542228
1.55722E-6	-77.097427
1.557265E-6	-74.93901
1.55731E-6	-74.46724
1.557355E-6	-74.281748
1.5574E-6	-74.148778
1.557445E-6	-74.14201
1.55749E-6	-74.449056
1.557535E-6	-74.599209
1.55758E-6	-75.313573
1.557625E-6	-77.931741
1.55767E-6	-81.036943
1.557715E-6	-86.178028
1.55776E-6	-86.703988
1.557805E-6	-96.5267
1.55785E-6	-92.016256
1.557895E-6	-90.779496
1.55794E-6	-86.595559
1.557985E-6	-82.262867
1.55803E-6	-77.121983
1.558075E-6	-74.937656
1.55812E-6	-74.312118
1.558165E-6	-74.186193
1.55821E-6	-74.386601
1.558255E-6	-74.53334
1.5583E-6	-74.415314
1.558345E-6	-74.219341
1.55839E-6	-75.31505
1.558435E-6	-77.89414
1.55848E-6	-81.317671
1.558525E-6	-87.670039
1.55857E-6	-88.794261
1.558615E-6	-89.222688
1.55866E-6	-90.421534
1.558705E-6	-94.06271
1.55875E-6	-90.292813
1.558795E-6	-82.386737
1.55884E-6	-76.53647
1.558885E-6	-75.108856
1.55893E-6	-74.432152
1.558975E-6	-74.610494
1.55902E-6	-74.016473
1.559065E-6	-74.585456
1.55911E-6	-74.496493
1.559155E-6	-74.752146
1.5592E-6	-75.476002
1.559245E-6	-77.87546
1.55929E-6	-81.88358
1.559335E-6	-87.389752
1.55938E-6	-91.735365
1.559425E-6	-87.56962
1.55947E-6	-85.870357
1.559515E-6	-120
1.55956E-6	-89.669786
1.559605E-6	-82.954206
1.55965E-6	-77.173779
1.559695E-6	-75.356595
1.55974E-6	-74.792545
1.559785E-6	-74.726279
1.55983E-6	-74.765137
1.559875E-6	-74.780778
1.55992E-6	-74.750849
1.559965E-6	-75.019653
1.56001E-6	-76.003263
1.560055E-6	-78.45576
1.5601E-6	-82.015565
1.560145E-6	-85.767541
1.56019E-6	-97.191941
1.560235E-6	-88.127614
1.56028E-6	-91.579527
1.560325E-6	-120
1.56037E-6	-87.772835
1.560415E-6	-82.599533
1.56046E-6	-78.671002
1.560505E-6	-75.651119
1.56055E-6	-75.175552
1.560595E-6	-75.103227
1.56064E-6	-75.065419
1.560685E-6	-75.37153
1.56073E-6	-74.803032
1.560775E-6	-75.22011
1.56082E-6	-75.8603
1.560865E-6	-79.186527
1.56091E-6	-81.942274
1.560955E-6	-85.641556
1.561E-6	-93.750994
1.561045E-6	-87.117508
1.56109E-6	-90.415317
1.561135E-6	-87.710866
1.56118E-6	-88.703101
1.561225E-6	-82.740884
1.56127E-6	-78.71924
1.561315E-6	-76.434006
1.56136E-6	-75.489815
1.561405E-6	-75.526869
1.56145E-6	-75.457651
1.561495E-6	-75.323919
1.56154E-6	-75.49443
1.561585E-6	-75.73977
1.56163E-6	-76.542343
1.561675E-6	-79.438577
1.56172E-6	-82.347786
1.561765E-6	-86.663512
1.56181E-6	-88.863908
1.561855E-6	-91.752235
1.5619E-6	-87.915586
1.561945E-6	-90.07977
1.56199E-6	-87.972393
1.562035E-6	-83.409399
1.56208E-6	-79.303319
1.562125E-6	-76.424463
1.56217E-6	-76.245193
1.562215E-6	-76.008457
1.56226E-6	-75.715412
1.562305E-6	-75.927791
1.56235E-6	-75.895602
1.562395E-6	-76.048484
1.56244E-6	-76.138579
1.562485E-6	-78.696662
1.56253E-6	-81.657701
1.562575E-6	-85.702477
1.56262E-6	-87.557229
1.562665E-6	-94.213608
1.56271E-6	-86.78816
1.562755E-6	-88.407337
1.5628E-6	-87.880789
1.562845E-6	-86.558043
1.56289E-6	-80.400528
1.562935E-6	-77.203331
1.56298E-6	-76.188849
1.563025E-6	-76.679657
1.56307E-6	-76.3865
1.563115E-6	-76.178028
1.56316E-6	-76.305986
1.563205E-6	-76.623411
1.56325E-6	-76.732546
1.563295E-6	-79.051796
1.56334E-6	-81.676827
1.563385E-6	-87.721133
1.56343E-6	-90.759276
1.563475E-6	-120
1.56352E-6	-120
1.563565E-6	-91.537866
1.56361E-6	-93.129172
1.563655E-6	-87.796304
1.5637E-6	-81.597684
1.563745E-6	-78.38632
1.56379E-6	-76.863437
1.563835E-6	-76.895191
1.56388E-6	-76.751005
1.563925E-6	-76.823545
1.56397E-6	-77.267672
1.564015E-6	-77.081873
1.56406E-6	-77.47147
1.564105E-6	-79.262816
1.56415E-6	-81.580777
1.564195E-6	-88.810742
1.56424E-6	-93.733517
1.564285E-6	-87.535014
1.56433E-6	-96.083593
1.564375E-6	-88.489367
1.56442E-6	-88.215987
1.564465E-6	-90.065197
1.56451E-6	-82.96107
1.564555E-6	-79.351678
1.5646E-6	-77.92635
1.564645E-6	-77.564659
1.56469E-6	-78.87395
1.564735E-6	-77.281584
1.56478E-6	-77.736579
1.564825E-6	-77.508016
1.56487E-6	-77.78325
1.564915E-6	-78.184422
1.56496E-6	-81.90575
1.565005E-6	-86.138579
1.56505E-6	-89.698052
1.565095E-6	-91.988022
1.56514E-6	-87.872798
1.565185E-6	-91.018784
1.56523E-6	-91.216506
1.565275E-6	-88.247782
1.56532E-6	-84.031831
1.565365E-6	-80.001303
1.56541E-6	-78.359447
1.565455E-6	-78.480176
1.5655E-6	-78.113527
1.565545E-6	-78.279812
1.56559E-6	-78.071539
1.565635E-6	-78.425432
1.56568E-6	-78.847224
1.565725E-6	-79.755143
1.56577E-6	-82.771194
1.565815E-6	-86.786087
1.56586E-6	-120
1.565905E-6	-92.51192
1.56595E-6	-120
1.565995E-6	-86.871882
1.56604E-6	-88.317973
1.566085E-6	-89.090369
1.56613E-6	-84.621809
1.566175E-6	-81.169635
1.56622E-6	-79.19013
1.566265E-6	-78.938091
1.56631E-6	-79.079815
1.566355E-6	-78.554258
1.5664E-6	-78.857227
1.566445E-6	-78.880657
1.56649E-6	-78.817353
1.566535E-6	-79.689957
1.56658E-6	-82.601113
1.566625E-6	-86.641411
1.56667E-6	-86.214204
1.566715E-6	-90.609303
1.56676E-6	-120
1.566805E-6	-101.145257
1.56685E-6	-92.793446
1.566895E-6	-89.172146
1.56694E-6	-85.132862
1.566985E-6	-82.553159
1.56703E-6	-80.006519
1.567075E-6	-79.208188
1.56712E-6	-79.125735
1.567165E-6	-79.090369
1.56721E-6	-79.706162
1.567255E-6	-79.017025
1.5673E-6	-79.783973
1.567345E-6	-80.717578
1.56739E-6	-82.76052
1.567435E-6	-85.619325
1.56748E-6	-87.870138
1.567525E-6	-94.817493
1.56757E-6	-94.605475
1.567615E-6	-93.264262
1.56766E-6	-89.633711
1.567705E-6	-103.460161
1.56775E-6	-90.444566
1.567795E-6	-84.671183
1.56784E-6	-81.191864
1.567885E-6	-80.231
1.56793E-6	-80.757207
1.567975E-6	-79.788107
1.56802E-6	-80.119764
1.568065E-6	-79.956786
1.56811E-6	-81.318848
1.568155E-6	-80.141246
1.5682E-6	-81.669167
1.568245E-6	-84.966179
1.56829E-6	-88.887375
1.568335E-6	-90.641402
1.56838E-6	-90.194058
1.568425E-6	-89.19013
1.56847E-6	-96.91009
1.568515E-6	-90.841255
1.56856E-6	-88.867253
1.568605E-6	-84.189611
1.56865E-6	-81.887602
1.568695E-6	-80.955008
1.56874E-6	-80.663103
1.568785E-6	-81.503349
1.56883E-6	-81.159981
1.568875E-6	-81.119329
1.56892E-6	-81.325914
1.568965E-6	-81.772437
1.56901E-6	-82.682501
1.569055E-6	-85.720273
1.5691E-6	-90.721166
1.569145E-6	-91.573284
1.56919E-6	-98.088285
1.569235E-6	-89.393022
1.56928E-6	-89.706162
1.569325E-6	-88.4649
1.56937E-6	-88.495506
1.569415E-6	-95.331324
1.56946E-6	-82.928558
1.569505E-6	-82.225732
1.56955E-6	-81.486193
1.569595E-6	-81.410419
1.56964E-6	-81.405014
1.569685E-6	-81.238977
1.56973E-6	-81.650074
1.569775E-6	-82.019021
1.56982E-6	-83.039933
1.569865E-6	-87.520267
1.56991E-6	-88.347557
1.569955E-6	-88.696662
1.57E-6	-88.074325
