Wavelength (nm)	Power (dBm)
1.53976E-6	-17.715996
1.539805E-6	-17.654827
1.53985E-6	-17.637147
1.539895E-6	-17.692957
1.53994E-6	-18.677403
1.539985E-6	-21.947711
1.54003E-6	-29.702105
1.540075E-6	-39.434763
1.54012E-6	-45.573635
1.540165E-6	-47.530093
1.54021E-6	-47.9588
1.540255E-6	-47.867479
1.5403E-6	-46.895191
1.540345E-6	-40.043209
1.54039E-6	-26.561977
1.540435E-6	-20.848641
1.54048E-6	-18.4649
1.540525E-6	-17.806775
1.54057E-6	-17.672579
1.540615E-6	-17.624563
1.54066E-6	-17.594508
1.540705E-6	-17.89414
1.54075E-6	-19.710223
1.540795E-6	-24.426131
1.54084E-6	-33.737623
1.540885E-6	-42.702684
1.54093E-6	-46.589614
1.540975E-6	-47.692957
1.54102E-6	-47.835702
1.541065E-6	-47.530093
1.54111E-6	-45.603516
1.541155E-6	-33.501785
1.5412E-6	-23.823707
1.541245E-6	-19.722428
1.54129E-6	-18.181564
1.541335E-6	-17.817271
1.54138E-6	-17.736579
1.541425E-6	-17.695511
1.54147E-6	-17.726276
1.541515E-6	-18.483238
1.54156E-6	-21.276689
1.541605E-6	-27.767637
1.54165E-6	-38.241984
1.541695E-6	-44.714689
1.54174E-6	-47.146678
1.541785E-6	-47.654827
1.54183E-6	-47.624563
1.541875E-6	-46.92718
1.54192E-6	-42.452695
1.541965E-6	-28.443604
1.54201E-6	-21.470932
1.542055E-6	-18.683813
1.5421E-6	-17.878124
1.542145E-6	-17.721133
1.54219E-6	-17.670039
1.542235E-6	-17.634627
1.54228E-6	-17.772835
1.542325E-6	-19.090369
1.54237E-6	-22.921744
1.542415E-6	-31.24071
1.54246E-6	-40.759793
1.542505E-6	-45.84359
1.54255E-6	-47.274622
1.542595E-6	-47.539941
1.54264E-6	-47.382615
1.542685E-6	-46.169031
1.54273E-6	-36.937895
1.542775E-6	-25.262212
1.54282E-6	-20.391013
1.542865E-6	-18.428456
1.54291E-6	-17.972393
1.542955E-6	-17.90217
1.543E-6	-17.859513
1.543045E-6	-17.825161
1.54309E-6	-18.181564
1.543135E-6	-20.155177
1.54318E-6	-25.205687
1.543225E-6	-35.252012
1.54327E-6	-43.209357
1.543315E-6	-46.522798
1.54336E-6	-47.328283
1.543405E-6	-47.428016
1.54345E-6	-47.042131
1.543495E-6	-44.687766
1.54354E-6	-31.850203
1.543585E-6	-23.084765
1.54363E-6	-19.442395
1.543675E-6	-18.173001
1.54372E-6	-17.93714
1.543765E-6	-17.862167
1.54381E-6	-17.825161
1.543855E-6	-17.883456
1.5439E-6	-18.648673
1.543945E-6	-21.534155
1.54399E-6	-28.201611
1.544035E-6	-38.745187
1.54408E-6	-44.658469
1.544125E-6	-46.882461
1.54417E-6	-47.342391
1.544215E-6	-47.307206
1.54426E-6	-46.623411
1.544305E-6	-41.859523
1.54435E-6	-28.141746
1.544395E-6	-21.47398
1.54444E-6	-18.794261
1.544485E-6	-18.074325
1.54453E-6	-17.947956
1.544575E-6	-17.920965
1.54462E-6	-17.880789
1.544665E-6	-18.013429
1.54471E-6	-19.303319
1.544755E-6	-23.186683
1.5448E-6	-31.414628
1.544845E-6	-41.085741
1.54489E-6	-45.83859
1.544935E-6	-47.07301
1.54498E-6	-47.325936
1.545025E-6	-47.153437
1.54507E-6	-45.965363
1.545115E-6	-36.263525
1.54516E-6	-25.027938
1.545205E-6	-20.356932
1.54525E-6	-18.526329
1.545295E-6	-18.113527
1.54534E-6	-18.054857
1.545385E-6	-18.024438
1.54543E-6	-18.035475
1.545475E-6	-18.437538
1.54552E-6	-20.457575
1.545565E-6	-25.523769
1.54561E-6	-35.139948
1.545655E-6	-43.176744
1.5457E-6	-46.409238
1.545745E-6	-47.196493
1.54579E-6	-47.302536
1.545835E-6	-46.976691
1.54588E-6	-45.015516
1.545925E-6	-32.53833
1.54597E-6	-23.297541
1.546015E-6	-19.461536
1.54606E-6	-18.236193
1.546105E-6	-17.991495
1.54615E-6	-17.942545
1.546195E-6	-17.915586
1.54624E-6	-17.953375
1.546285E-6	-18.639139
1.54633E-6	-21.246493
1.546375E-6	-27.574586
1.54642E-6	-37.999707
1.546465E-6	-44.393761
1.54651E-6	-46.716204
1.546555E-6	-47.253804
1.5466E-6	-47.265357
1.546645E-6	-46.714166
1.54669E-6	-42.684112
1.546735E-6	-29.186527
1.54678E-6	-22.017638
1.546825E-6	-19.129288
1.54687E-6	-18.265224
1.546915E-6	-18.099486
1.54696E-6	-18.057633
1.547005E-6	-18.052082
1.54705E-6	-18.198741
1.547095E-6	-19.310724
1.54714E-6	-22.701875
1.547185E-6	-29.982663
1.54723E-6	-39.93534
1.547275E-6	-45.410601
1.54732E-6	-46.96372
1.547365E-6	-47.281584
1.54741E-6	-47.191941
1.547455E-6	-46.281935
1.5475E-6	-39.714287
1.547545E-6	-26.382722
1.54759E-6	-20.848113
1.547635E-6	-18.563608
1.54768E-6	-18.005191
1.547725E-6	-17.89414
1.54777E-6	-17.89414
1.547815E-6	-17.90217
1.54786E-6	-18.127614
1.547905E-6	-19.649707
1.54795E-6	-23.863696
1.547995E-6	-32.794273
1.54804E-6	-41.711468
1.548085E-6	-45.949953
1.54813E-6	-47.108572
1.548175E-6	-47.290884
1.54822E-6	-47.086311
1.548265E-6	-45.687971
1.54831E-6	-35.285616
1.548355E-6	-24.685211
1.5484E-6	-20.190881
1.548445E-6	-18.458805
1.54849E-6	-18.057633
1.548535E-6	-17.980569
1.54858E-6	-17.986029
1.548625E-6	-18.002448
1.54867E-6	-18.410347
1.548715E-6	-20.521253
1.54876E-6	-25.788899
1.548805E-6	-35.617742
1.54885E-6	-43.295686
1.548895E-6	-46.472388
1.54894E-6	-47.178312
1.548985E-6	-47.256112
1.54903E-6	-46.903698
1.549075E-6	-44.787311
1.54912E-6	-32.709973
1.549165E-6	-23.426573
1.54921E-6	-19.558524
1.549255E-6	-18.181564
1.5493E-6	-17.93444
1.549345E-6	-17.896815
1.54939E-6	-17.90485
1.549435E-6	-17.94525
1.54948E-6	-18.604357
1.549525E-6	-21.193007
1.54957E-6	-27.162466
1.549615E-6	-37.525177
1.54966E-6	-44.203307
1.549705E-6	-46.631402
1.54975E-6	-47.18285
1.549795E-6	-47.198771
1.54984E-6	-46.693833
1.549885E-6	-43.46691
1.54993E-6	-30.085524
1.549975E-6	-22.312879
1.55002E-6	-19.115095
1.550065E-6	-18.167302
1.55011E-6	-17.988761
1.550155E-6	-17.972393
1.5502E-6	-17.953375
1.550245E-6	-18.007935
1.55029E-6	-18.777841
1.550335E-6	-21.672995
1.55038E-6	-28.50473
1.550425E-6	-39.125735
1.55047E-6	-44.797786
1.550515E-6	-46.769543
1.55056E-6	-47.16925
1.550605E-6	-47.130946
1.55065E-6	-46.414941
1.550695E-6	-41.529211
1.55074E-6	-27.980569
1.550785E-6	-21.536629
1.55083E-6	-18.840568
1.550875E-6	-18.10229
1.55092E-6	-17.942545
1.550965E-6	-17.896815
1.55101E-6	-17.886124
1.551055E-6	-18.002448
1.5511E-6	-19.150664
1.551145E-6	-22.700257
1.55119E-6	-30.339522
1.551235E-6	-40.217738
1.55128E-6	-45.337257
1.551325E-6	-46.836102
1.55137E-6	-47.13319
1.551415E-6	-47.042131
1.55146E-6	-46.221476
1.551505E-6	-39.710223
1.55155E-6	-26.697892
1.551595E-6	-20.967472
1.55164E-6	-18.693447
1.551685E-6	-18.091083
1.55173E-6	-17.994231
1.551775E-6	-17.956087
1.55182E-6	-17.923656
1.551865E-6	-18.113527
1.55191E-6	-19.554602
1.551955E-6	-23.599163
1.552E-6	-31.891628
1.552045E-6	-41.086856
1.55209E-6	-45.718652
1.552135E-6	-46.878226
1.55218E-6	-47.090754
1.552225E-6	-46.922901
1.55227E-6	-45.734887
1.552315E-6	-36.399749
1.55236E-6	-25.176982
1.552405E-6	-20.34234
1.55245E-6	-18.45576
1.552495E-6	-18.032713
1.55254E-6	-17.964232
1.552585E-6	-17.915586
1.55263E-6	-17.896815
1.552675E-6	-18.215987
1.55272E-6	-20.029196
1.552765E-6	-24.818811
1.55281E-6	-33.902989
1.552855E-6	-42.429838
1.5529E-6	-46.029295
1.552945E-6	-46.91009
1.55299E-6	-47.033348
1.553035E-6	-46.802695
1.55308E-6	-45.313573
1.553125E-6	-34.561802
1.55317E-6	-24.089354
1.553215E-6	-19.788107
1.55326E-6	-18.244882
1.553305E-6	-17.896815
1.55335E-6	-17.833064
1.553395E-6	-17.791078
1.55344E-6	-17.798919
1.553485E-6	-18.239087
1.55353E-6	-20.319843
1.553575E-6	-25.32836
1.55362E-6	-35.066814
1.553665E-6	-42.800062
1.55371E-6	-46.081831
1.553755E-6	-46.880343
1.5538E-6	-46.987529
1.553845E-6	-46.68168
1.55389E-6	-44.806972
1.553935E-6	-32.876871
1.55398E-6	-23.472703
1.554025E-6	-19.657727
1.55407E-6	-18.306195
1.554115E-6	-17.999707
1.55416E-6	-17.929045
1.554205E-6	-17.880789
1.55425E-6	-17.89414
1.554295E-6	-18.365404
1.55434E-6	-20.588863
1.554385E-6	-26.163641
1.55443E-6	-36.152883
1.554475E-6	-43.444774
1.55452E-6	-46.212388
1.554565E-6	-46.873996
1.55461E-6	-46.920763
1.554655E-6	-46.5267
1.5547E-6	-44.113922
1.554745E-6	-31.23032
1.55479E-6	-22.814153
1.554835E-6	-19.35542
1.55488E-6	-18.16161
1.554925E-6	-17.896815
1.55497E-6	-17.833064
1.555015E-6	-17.81202
1.55506E-6	-17.846268
1.555105E-6	-18.395315
1.55515E-6	-20.836513
1.555195E-6	-26.827727
1.55524E-6	-37.108572
1.555285E-6	-43.77061
1.55533E-6	-46.243364
1.555375E-6	-46.825635
1.55542E-6	-46.850799
1.555465E-6	-46.382722
1.55551E-6	-43.390397
1.555555E-6	-30.089069
1.5556E-6	-22.323989
1.555645E-6	-19.164974
1.55569E-6	-18.153086
1.555735E-6	-17.966951
1.55578E-6	-17.94525
1.555825E-6	-17.92635
1.55587E-6	-17.977842
1.555915E-6	-18.576105
1.55596E-6	-21.12214
1.556005E-6	-27.408842
1.55605E-6	-37.825161
1.556095E-6	-44.059391
1.55614E-6	-46.287474
1.556185E-6	-46.811023
1.55623E-6	-46.817279
1.556275E-6	-46.367642
1.55632E-6	-43.175841
1.556365E-6	-29.775716
1.55641E-6	-22.270185
1.556455E-6	-19.100949
1.5565E-6	-18.08549
1.556545E-6	-17.907532
1.55659E-6	-17.862167
1.556635E-6	-17.846268
1.55668E-6	-17.89414
1.556725E-6	-18.642315
1.55677E-6	-21.4752
1.556815E-6	-28.005191
1.55686E-6	-38.300318
1.556905E-6	-44.299243
1.55695E-6	-46.390281
1.556995E-6	-46.800616
1.55704E-6	-46.800616
1.557085E-6	-46.294869
1.55713E-6	-42.953348
1.557175E-6	-29.677843
1.55722E-6	-22.019712
1.557265E-6	-18.934691
1.55731E-6	-17.953375
1.557355E-6	-17.780644
1.5574E-6	-17.746907
1.557445E-6	-17.759852
1.55749E-6	-17.830428
1.557535E-6	-18.626459
1.55758E-6	-21.56269
1.557625E-6	-28.195874
1.55767E-6	-38.677403
1.557715E-6	-44.379452
1.55776E-6	-46.394066
1.557805E-6	-46.836102
1.55785E-6	-46.827727
1.557895E-6	-46.305986
1.55794E-6	-42.676867
1.557985E-6	-29.400581
1.55803E-6	-22.079587
1.558075E-6	-18.904215
1.55812E-6	-17.89414
1.558165E-6	-17.703182
1.55821E-6	-17.68021
1.558255E-6	-17.708303
1.5583E-6	-17.791078
1.558345E-6	-18.623295
1.55839E-6	-21.624116
1.558435E-6	-28.45576
1.55848E-6	-38.897471
1.558525E-6	-44.503838
1.55857E-6	-46.478175
1.558615E-6	-46.903698
1.55866E-6	-46.903698
1.558705E-6	-46.3865
1.55875E-6	-42.619333
1.558795E-6	-29.329291
1.55884E-6	-21.952474
1.558885E-6	-18.863908
1.55893E-6	-17.93444
1.558975E-6	-17.775437
1.55902E-6	-17.765041
1.559065E-6	-17.79369
1.55911E-6	-17.878124
1.559155E-6	-18.687022
1.5592E-6	-21.521807
1.559245E-6	-28.317973
1.55929E-6	-38.661419
1.559335E-6	-44.539511
1.55938E-6	-46.579723
1.559425E-6	-47.020208
1.55947E-6	-47.028963
1.559515E-6	-46.509168
1.55956E-6	-42.701066
1.559605E-6	-29.115095
1.55965E-6	-21.872203
1.559695E-6	-18.931295
1.55974E-6	-18.052082
1.559785E-6	-17.915586
1.55983E-6	-17.94525
1.559875E-6	-17.986029
1.55992E-6	-18.079904
1.559965E-6	-18.9279
1.56001E-6	-21.85819
1.560055E-6	-28.585502
1.5601E-6	-38.975663
1.560145E-6	-44.735315
1.56019E-6	-46.746896
1.560235E-6	-47.196493
1.56028E-6	-47.207895
1.560325E-6	-46.714166
1.56037E-6	-43.402739
1.560415E-6	-29.854795
1.56046E-6	-22.143855
1.560505E-6	-18.904215
1.56055E-6	-17.92635
1.560595E-6	-17.772835
1.56064E-6	-17.791078
1.560685E-6	-17.851562
1.56073E-6	-17.980569
1.560775E-6	-18.804142
1.56082E-6	-21.754837
1.560865E-6	-28.572978
1.56091E-6	-38.985966
1.560955E-6	-44.791236
1.561E-6	-46.899443
1.561045E-6	-47.404061
1.56109E-6	-47.425614
1.561135E-6	-46.905828
1.56118E-6	-43.619103
1.561225E-6	-30.074465
1.56127E-6	-22.054422
1.561315E-6	-18.850556
1.56136E-6	-17.870138
1.561405E-6	-17.728849
1.56145E-6	-17.754669
1.561495E-6	-17.822529
1.56154E-6	-17.931741
1.561585E-6	-18.661419
1.56163E-6	-21.367961
1.561675E-6	-27.878124
1.56172E-6	-38.17015
1.561765E-6	-44.528409
1.56181E-6	-47.022395
1.561855E-6	-47.619539
1.5619E-6	-47.68021
1.561945E-6	-47.256112
1.56199E-6	-44.754741
1.562035E-6	-31.635493
1.56208E-6	-22.76134
1.562125E-6	-19.115095
1.56217E-6	-17.896815
1.562215E-6	-17.715996
1.56226E-6	-17.74174
1.562305E-6	-17.81202
1.56235E-6	-17.920965
1.562395E-6	-18.458805
1.56244E-6	-20.752556
1.562485E-6	-26.38461
1.56253E-6	-36.236056
1.562575E-6	-43.805936
1.56262E-6	-47.053134
1.562665E-6	-47.867479
1.56271E-6	-47.964232
1.562755E-6	-47.607005
1.5628E-6	-45.370034
1.562845E-6	-32.89375
1.56289E-6	-23.209357
1.562935E-6	-19.208188
1.56298E-6	-17.804155
1.563025E-6	-17.567139
1.56307E-6	-17.592012
1.563115E-6	-17.675121
1.56316E-6	-17.79369
1.563205E-6	-18.268137
1.56325E-6	-20.489541
1.563295E-6	-25.792194
1.56334E-6	-35.905741
1.563385E-6	-43.693688
1.56343E-6	-47.207895
1.563475E-6	-48.141746
1.56352E-6	-48.273971
1.563565E-6	-47.947956
1.56361E-6	-46.050233
1.563655E-6	-34.730149
1.5637E-6	-23.906191
1.563745E-6	-19.359166
1.56379E-6	-17.728849
1.563835E-6	-17.478754
1.56388E-6	-17.515363
1.563925E-6	-17.609509
1.56397E-6	-17.710866
1.564015E-6	-18.077114
1.56406E-6	-19.909743
1.564105E-6	-24.718549
1.56415E-6	-34.233132
1.564195E-6	-42.938799
1.56424E-6	-47.142177
1.564285E-6	-48.392314
1.56433E-6	-48.598063
1.564375E-6	-48.37137
1.56442E-6	-46.850799
1.564465E-6	-37.000571
1.56451E-6	-25.110265
1.564555E-6	-19.92679
1.5646E-6	-17.9129
1.564645E-6	-17.539941
1.56469E-6	-17.582046
1.564735E-6	-17.677665
1.56478E-6	-17.772835
1.564825E-6	-18.099486
1.56487E-6	-19.689957
1.564915E-6	-23.969639
1.56496E-6	-32.69137
1.565005E-6	-42.02871
1.56505E-6	-47.075224
1.565095E-6	-48.655041
1.56514E-6	-48.968807
1.565185E-6	-48.823973
1.56523E-6	-47.602002
1.565275E-6	-40.377728
1.56532E-6	-26.507225
1.565365E-6	-20.459988
1.56541E-6	-18.057633
1.565455E-6	-17.549811
1.5655E-6	-17.56962
1.565545E-6	-17.659892
1.56559E-6	-17.767637
1.565635E-6	-18.027194
1.56568E-6	-19.400581
1.565725E-6	-23.262421
1.56577E-6	-31.178741
1.565815E-6	-41.060719
1.56586E-6	-46.8867
1.565905E-6	-48.884015
1.56595E-6	-49.321855
1.565995E-6	-49.277501
1.56604E-6	-48.288588
1.566085E-6	-42.740884
1.56613E-6	-28.671002
1.566175E-6	-21.266213
1.56622E-6	-18.392314
1.566265E-6	-17.632109
1.56631E-6	-17.602002
1.566355E-6	-17.710866
1.5664E-6	-17.814645
1.566445E-6	-18.024438
1.56649E-6	-19.139963
1.566535E-6	-22.497231
1.56658E-6	-29.665762
1.566625E-6	-39.943906
1.56667E-6	-46.583677
1.566715E-6	-49.093893
1.56676E-6	-49.763361
1.566805E-6	-49.93962
1.56685E-6	-50
1.566895E-6	-49.800533
1.56694E-6	-48.703101
1.566985E-6	-47.194216
1.56703E-6	-46.326441
1.567075E-6	-46.106567
1.56712E-6	-46.108339
1.567165E-6	-46.145725
1.56721E-6	-46.17983
1.567255E-6	-46.221476
1.5673E-6	-46.358244
1.567345E-6	-46.983191
1.56739E-6	-48.33866
1.567435E-6	-49.730584
1.56748E-6	-50.303046
1.567525E-6	-50.411973
1.56757E-6	-50.459988
1.567615E-6	-50.491485
1.56766E-6	-50.524193
1.567705E-6	-50.417229
1.56775E-6	-49.593977
1.567795E-6	-48.204482
1.56784E-6	-47.307206
1.567885E-6	-47.055338
1.56793E-6	-47.066374
1.567975E-6	-47.130946
1.56802E-6	-47.205612
1.568065E-6	-47.288557
1.56811E-6	-47.420815
1.568155E-6	-47.90217
1.5682E-6	-48.996295
1.568245E-6	-50.283531
1.56829E-6	-50.90444
1.568335E-6	-51.060719
1.56838E-6	-51.135093
1.568425E-6	-51.168498
1.56847E-6	-51.21938
1.568515E-6	-51.21938
1.56856E-6	-50.841782
1.568605E-6	-49.913998
1.56865E-6	-49.161392
1.568695E-6	-48.951716
1.56874E-6	-49.003194
1.568785E-6	-49.122186
1.56883E-6	-49.248181
1.568875E-6	-49.381707
1.56892E-6	-49.531148
1.568965E-6	-49.867413
1.56901E-6	-50.543345
1.569055E-6	-51.367961
1.5691E-6	-51.818401
1.569145E-6	-51.981848
1.56919E-6	-52.057909
1.569235E-6	-52.081691
1.56928E-6	-52.151688
1.569325E-6	-52.168113
1.56937E-6	-52.097148
1.569415E-6	-51.760695
1.56946E-6	-51.367961
1.569505E-6	-51.237822
1.56955E-6	-51.270284
1.569595E-6	-51.36142
1.56964E-6	-51.450263
1.569685E-6	-51.531682
1.56973E-6	-51.64246
1.569775E-6	-51.792732
1.56982E-6	-52.085199
1.569865E-6	-52.407856
