Wavelength (nm)	Power (dBm)
1.53058E-6	-41.636126
1.530625E-6	-41.697322
1.53067E-6	-41.748986
1.530715E-6	-41.773743
1.53076E-6	-41.767214
1.530805E-6	-41.783555
1.53085E-6	-41.800614
1.530895E-6	-41.802587
1.53094E-6	-41.777665
1.530985E-6	-41.745739
1.53103E-6	-41.664704
1.531075E-6	-41.674911
1.53112E-6	-41.681302
1.531165E-6	-41.696038
1.53121E-6	-41.682582
1.531255E-6	-41.709537
1.5313E-6	-41.755487
1.531345E-6	-41.803903
1.53139E-6	-41.86953
1.531435E-6	-41.915864
1.53148E-6	-41.949071
1.531525E-6	-41.942274
1.53157E-6	-41.963381
1.531615E-6	-41.956561
1.53166E-6	-41.966795
1.531705E-6	-41.966112
1.53175E-6	-41.8923
1.531795E-6	-41.838913
1.53184E-6	-41.837587
1.531885E-6	-41.813123
1.53193E-6	-41.843559
1.531975E-6	-41.856192
1.53202E-6	-41.829638
1.532065E-6	-41.864857
1.53211E-6	-41.921945
1.532155E-6	-42.010733
1.5322E-6	-42.054422
1.532245E-6	-42.034257
1.53229E-6	-42.050939
1.532335E-6	-42.081691
1.53238E-6	-42.096445
1.532425E-6	-42.088008
1.53247E-6	-42.080288
1.532515E-6	-42.019021
1.53256E-6	-41.968844
1.532605E-6	-41.923297
1.53265E-6	-41.970211
1.532695E-6	-41.943632
1.53274E-6	-41.940915
1.532785E-6	-41.961334
1.53283E-6	-41.956561
1.532875E-6	-41.999018
1.53292E-6	-42.073982
1.532965E-6	-42.146702
1.53301E-6	-42.14599
1.533055E-6	-42.170976
1.5331E-6	-42.162393
1.533145E-6	-42.187474
1.53319E-6	-42.214147
1.533235E-6	-42.195387
1.53328E-6	-42.147414
1.533325E-6	-42.08871
1.53337E-6	-42.036338
1.533415E-6	-42.043285
1.53346E-6	-42.0412
1.533505E-6	-42.030789
1.53355E-6	-42.050939
1.533595E-6	-42.075383
1.53364E-6	-42.072582
1.533685E-6	-42.140299
1.53373E-6	-42.208366
1.533775E-6	-42.204757
1.53382E-6	-42.24244
1.533865E-6	-42.261404
1.53391E-6	-42.25556
1.533955E-6	-42.289272
1.534E-6	-42.265793
1.534045E-6	-42.25556
1.53409E-6	-42.187474
1.534135E-6	-42.163822
1.53418E-6	-42.133195
1.534225E-6	-42.14599
1.53427E-6	-42.132486
1.534315E-6	-42.140299
1.53436E-6	-42.145278
1.534405E-6	-42.152401
1.53445E-6	-42.189631
1.534495E-6	-42.250453
1.53454E-6	-42.257751
1.534585E-6	-42.28339
1.53463E-6	-42.300322
1.534675E-6	-42.306965
1.53472E-6	-42.308443
1.534765E-6	-42.3114
1.53481E-6	-42.295899
1.534855E-6	-42.295899
1.5349E-6	-42.241712
1.534945E-6	-42.194667
1.53499E-6	-42.183882
1.535035E-6	-42.178859
1.53508E-6	-42.1846
1.535125E-6	-42.183882
1.53517E-6	-42.2062
1.535215E-6	-42.222108
1.53526E-6	-42.238802
1.535305E-6	-42.278984
1.53535E-6	-42.306227
1.535395E-6	-42.335872
1.53544E-6	-42.34257
1.535485E-6	-42.323989
1.53553E-6	-42.315099
1.535575E-6	-42.306227
1.53562E-6	-42.274583
1.535665E-6	-42.246809
1.53571E-6	-42.217764
1.535755E-6	-42.202592
1.5358E-6	-42.194667
1.535845E-6	-42.169544
1.53589E-6	-42.198268
1.535935E-6	-42.19035
1.53598E-6	-42.206922
1.536025E-6	-42.188193
1.53607E-6	-42.221384
1.536115E-6	-42.281187
1.53616E-6	-42.27825
1.536205E-6	-42.281187
1.53625E-6	-42.280453
1.536295E-6	-42.265061
1.53634E-6	-42.280453
1.536385E-6	-42.267989
1.53643E-6	-42.227182
1.536475E-6	-42.198988
1.53652E-6	-42.148126
1.536565E-6	-42.140299
1.53661E-6	-42.114781
1.536655E-6	-42.137456
1.5367E-6	-42.155254
1.536745E-6	-42.118316
1.53679E-6	-42.102783
1.536835E-6	-42.145278
1.53688E-6	-42.173841
1.536925E-6	-42.219935
1.53697E-6	-42.20115
1.537015E-6	-42.186037
1.53706E-6	-42.186037
1.537105E-6	-42.186755
1.53715E-6	-42.201871
1.537195E-6	-42.194667
1.53724E-6	-42.135325
1.537285E-6	-42.076784
1.53733E-6	-42.05512
1.537375E-6	-42.072582
1.53742E-6	-42.025247
1.537465E-6	-42.035644
1.53751E-6	-42.02871
1.537555E-6	-42.026632
1.5376E-6	-42.016947
1.537645E-6	-42.083094
1.53769E-6	-42.128939
1.537735E-6	-42.147414
1.53778E-6	-42.102783
1.537825E-6	-42.114074
1.53787E-6	-42.109131
1.537915E-6	-42.099261
1.53796E-6	-42.102078
1.538005E-6	-42.068385
1.53805E-6	-42.016947
1.538095E-6	-42.001772
1.53814E-6	-41.988022
1.538185E-6	-41.989395
1.53823E-6	-41.990081
1.538275E-6	-41.979792
1.53832E-6	-41.960652
1.538365E-6	-41.983905
1.53841E-6	-41.983905
1.538455E-6	-42.04398
1.5385E-6	-42.062096
1.538545E-6	-42.046762
1.53859E-6	-42.046067
1.538635E-6	-42.045371
1.53868E-6	-42.0412
1.538725E-6	-42.060002
1.53877E-6	-42.022479
1.538815E-6	-41.999706
1.53886E-6	-41.949071
1.538905E-6	-41.950432
1.53895E-6	-41.957242
1.538995E-6	-41.962698
1.53904E-6	-41.937522
1.539085E-6	-41.936843
1.53913E-6	-41.932775
1.539175E-6	-41.972947
1.53922E-6	-42.003838
1.539265E-6	-42.035644
1.53931E-6	-42.0607
1.539355E-6	-42.029403
1.5394E-6	-42.057909
1.539445E-6	-42.037727
1.53949E-6	-42.06489
1.539535E-6	-42.085199
1.53958E-6	-42.028017
1.539625E-6	-41.983905
1.53967E-6	-41.967478
1.539715E-6	-41.970895
1.53976E-6	-41.964063
1.539805E-6	-41.958606
1.53985E-6	-41.952474
1.539895E-6	-41.944312
1.53994E-6	-41.970211
1.539985E-6	-42.008663
1.54003E-6	-42.04398
1.540075E-6	-42.080989
1.54012E-6	-42.066288
1.540165E-6	-42.068385
1.54021E-6	-42.080288
1.540255E-6	-42.063493
1.5403E-6	-42.083795
1.540345E-6	-42.086603
1.54039E-6	-42.031483
1.540435E-6	-42.02871
1.54048E-6	-41.990081
1.540525E-6	-41.976368
1.54057E-6	-41.959969
1.540615E-6	-41.964746
1.54066E-6	-41.958606
1.540705E-6	-41.989395
1.54075E-6	-42.000395
1.540795E-6	-42.044676
1.54084E-6	-42.076083
1.540885E-6	-42.082392
1.54093E-6	-42.104898
1.540975E-6	-42.119731
1.54102E-6	-42.126104
1.541065E-6	-42.126812
1.54111E-6	-42.113368
1.541155E-6	-42.112661
1.5412E-6	-42.066288
1.541245E-6	-42.024555
1.54129E-6	-42.005216
1.541335E-6	-41.985277
1.54138E-6	-41.990768
1.541425E-6	-42.008663
1.54147E-6	-42.014875
1.541515E-6	-42.033563
1.54156E-6	-42.062096
1.541605E-6	-42.090818
1.54165E-6	-42.126812
1.541695E-6	-42.150263
1.54174E-6	-42.12823
1.541785E-6	-42.14955
1.54183E-6	-42.160964
1.541875E-6	-42.136035
1.54192E-6	-42.133905
1.541965E-6	-42.115488
1.54201E-6	-42.081691
1.542055E-6	-42.052332
1.5421E-6	-42.038421
1.542145E-6	-42.031483
1.54219E-6	-42.054422
1.542235E-6	-42.046762
1.54228E-6	-42.0607
1.542325E-6	-42.064191
1.54237E-6	-42.109131
1.542415E-6	-42.126812
1.54246E-6	-42.165252
1.542505E-6	-42.19035
1.54255E-6	-42.192508
1.542595E-6	-42.1846
1.54264E-6	-42.194667
1.542685E-6	-42.181011
1.54273E-6	-42.191788
1.542775E-6	-42.151688
1.54282E-6	-42.122562
1.542865E-6	-42.090115
1.54291E-6	-42.076083
1.542955E-6	-42.094334
1.543E-6	-42.080288
1.543045E-6	-42.097148
1.54309E-6	-42.104193
1.543135E-6	-42.121854
1.54318E-6	-42.159536
1.543225E-6	-42.200429
1.54327E-6	-42.253371
1.543315E-6	-42.243168
1.54336E-6	-42.260674
1.543405E-6	-42.25556
1.54345E-6	-42.25556
1.543495E-6	-42.258481
1.54354E-6	-42.232262
1.543585E-6	-42.211255
1.54363E-6	-42.148126
1.543675E-6	-42.133905
1.54372E-6	-42.136035
1.543765E-6	-42.150263
1.54381E-6	-42.167398
1.543855E-6	-42.167398
1.5439E-6	-42.162393
1.543945E-6	-42.197547
1.54399E-6	-42.281187
1.544035E-6	-42.3114
1.54408E-6	-42.335872
1.544125E-6	-42.328441
1.54417E-6	-42.335872
1.544215E-6	-42.335872
1.54426E-6	-42.330669
1.544305E-6	-42.338847
1.54435E-6	-42.310661
1.544395E-6	-42.269453
1.54444E-6	-42.219211
1.544485E-6	-42.218487
1.54453E-6	-42.212701
1.544575E-6	-42.222833
1.54462E-6	-42.251912
1.544665E-6	-42.252641
1.54471E-6	-42.253371
1.544755E-6	-42.315839
1.5448E-6	-42.388242
1.544845E-6	-42.410125
1.54489E-6	-42.423763
1.544935E-6	-42.388995
1.54498E-6	-42.400301
1.545025E-6	-42.381473
1.54507E-6	-42.232988
1.545115E-6	-38.938091
1.54516E-6	-30.11441
1.545205E-6	-24.782084
1.54525E-6	-22.697023
1.545295E-6	-22.215593
1.54534E-6	-22.156681
1.545385E-6	-22.130357
1.54543E-6	-22.147414
1.545475E-6	-22.567255
1.54552E-6	-24.595454
1.545565E-6	-29.582127
1.54561E-6	-37.90485
1.545655E-6	-41.701818
1.5457E-6	-42.347041
1.545745E-6	-42.459576
1.54579E-6	-42.488749
1.545835E-6	-42.505729
1.54588E-6	-42.512694
1.545925E-6	-42.494916
1.54597E-6	-42.437444
1.546015E-6	-42.398038
1.54606E-6	-42.386737
1.546105E-6	-42.39276
1.54615E-6	-42.39276
1.546195E-6	-42.3905
1.54624E-6	-42.380722
1.546285E-6	-42.398038
1.54633E-6	-42.435921
1.546375E-6	-42.505729
1.54642E-6	-42.548471
1.546465E-6	-42.557853
1.54651E-6	-42.553159
1.546555E-6	-42.555505
1.5466E-6	-42.573534
1.546645E-6	-42.587696
1.54669E-6	-42.571178
1.546735E-6	-42.53911
1.54678E-6	-42.486439
1.546825E-6	-42.467234
1.54687E-6	-42.466468
1.546915E-6	-42.464169
1.54696E-6	-42.450404
1.547005E-6	-42.446588
1.54705E-6	-42.456517
1.547095E-6	-42.487979
1.54714E-6	-42.519671
1.547185E-6	-42.579823
1.54723E-6	-42.597163
1.547275E-6	-42.603486
1.54732E-6	-42.616159
1.547365E-6	-42.624893
1.54741E-6	-42.634442
1.547455E-6	-42.640819
1.5475E-6	-42.614573
1.547545E-6	-42.565686
1.54759E-6	-42.533658
1.547635E-6	-42.496459
1.54768E-6	-42.508823
1.547725E-6	-42.499547
1.54777E-6	-42.494145
1.547815E-6	-42.496459
1.54786E-6	-42.513469
1.547905E-6	-42.542228
1.54795E-6	-42.587696
1.547995E-6	-42.635238
1.54804E-6	-42.653602
1.548085E-6	-42.666422
1.54813E-6	-42.676062
1.548175E-6	-42.681696
1.54822E-6	-42.683307
1.548265E-6	-42.660808
1.54831E-6	-42.648005
1.548355E-6	-42.615366
1.5484E-6	-42.579036
1.548445E-6	-42.550815
1.54849E-6	-42.551596
1.548535E-6	-42.535994
1.54858E-6	-42.529768
1.548625E-6	-42.543008
1.54867E-6	-42.553941
1.548715E-6	-42.579036
1.54876E-6	-42.615366
1.548805E-6	-42.666422
1.54885E-6	-42.690563
1.548895E-6	-42.703493
1.54894E-6	-42.712405
1.548985E-6	-42.708352
1.54903E-6	-42.706732
1.549075E-6	-42.685724
1.54912E-6	-42.675258
1.549165E-6	-42.634442
1.54921E-6	-42.598743
1.549255E-6	-42.577463
1.5493E-6	-42.556288
1.549345E-6	-42.546909
1.54939E-6	-42.552378
1.549435E-6	-42.552378
1.54948E-6	-42.57432
1.549525E-6	-42.587696
1.54957E-6	-42.644011
1.549615E-6	-42.692177
1.54966E-6	-42.714839
1.549705E-6	-42.726214
1.54975E-6	-42.725401
1.549795E-6	-42.69864
1.54984E-6	-42.621715
1.549885E-6	-42.170976
1.54993E-6	-34.782084
1.549975E-6	-26.792308
1.55002E-6	-23.431355
1.550065E-6	-22.304012
1.55011E-6	-22.14599
1.550155E-6	-22.071882
1.5502E-6	-22.100669
1.550245E-6	-22.140299
1.55029E-6	-23.018995
1.550335E-6	-26.032777
1.55038E-6	-32.543788
1.550425E-6	-40.195421
1.55047E-6	-42.326957
1.550515E-6	-42.638426
1.55056E-6	-42.682501
1.550605E-6	-42.689756
1.55065E-6	-42.680086
1.550695E-6	-42.692985
1.55074E-6	-42.676062
1.550785E-6	-42.622509
1.55083E-6	-42.553941
1.550875E-6	-42.549252
1.55092E-6	-42.540668
1.550965E-6	-42.54769
1.55101E-6	-42.550033
1.551055E-6	-42.542228
1.5511E-6	-42.556288
1.551145E-6	-42.592427
1.55119E-6	-42.650402
1.551235E-6	-42.689756
1.55128E-6	-42.708352
1.551325E-6	-42.705112
1.55137E-6	-42.689756
1.551415E-6	-42.690563
1.55146E-6	-42.701875
1.551505E-6	-42.689756
1.55155E-6	-42.648804
1.551595E-6	-42.583757
1.55164E-6	-42.53833
1.551685E-6	-42.518895
1.55173E-6	-42.527436
1.551775E-6	-42.541448
1.55182E-6	-42.532102
1.551865E-6	-42.521999
1.55191E-6	-42.528991
1.551955E-6	-42.577463
1.552E-6	-42.66161
1.552045E-6	-42.697023
1.55209E-6	-42.693792
1.552135E-6	-42.688949
1.55218E-6	-42.6946
1.552225E-6	-42.689756
1.55227E-6	-42.700257
1.552315E-6	-42.682501
1.55236E-6	-42.624098
1.552405E-6	-42.539889
1.55245E-6	-42.521223
1.552495E-6	-42.507276
1.55254E-6	-42.526659
1.552585E-6	-42.525882
1.55263E-6	-42.516569
1.552675E-6	-42.513469
1.55272E-6	-42.53833
1.552765E-6	-42.601113
1.55281E-6	-42.66562
1.552855E-6	-42.692177
1.5529E-6	-42.683307
1.552945E-6	-42.676062
1.55299E-6	-42.670436
1.553035E-6	-42.695407
1.55308E-6	-42.696215
1.553125E-6	-42.67124
1.55317E-6	-42.594005
1.553215E-6	-42.528213
1.55326E-6	-42.513469
1.553305E-6	-42.518895
1.55335E-6	-42.516569
1.553395E-6	-42.511146
1.55344E-6	-42.509597
1.553485E-6	-42.505729
1.55353E-6	-42.525105
1.553575E-6	-42.609818
1.55362E-6	-42.660007
1.553665E-6	-42.676867
1.55371E-6	-42.676062
1.553755E-6	-42.672847
1.5538E-6	-42.702684
1.553845E-6	-42.701066
1.55389E-6	-42.6946
1.553935E-6	-42.654402
1.55398E-6	-42.585332
1.554025E-6	-42.532102
1.55407E-6	-42.521999
1.554115E-6	-42.521223
1.55416E-6	-42.518895
1.554205E-6	-42.501864
1.55425E-6	-42.499547
1.554295E-6	-42.51192
1.55434E-6	-42.54769
1.554385E-6	-42.609818
1.55443E-6	-42.662412
1.554475E-6	-42.677671
1.55452E-6	-42.688143
1.554565E-6	-42.6946
1.55461E-6	-42.702684
1.554655E-6	-42.697832
1.5547E-6	-42.688949
1.554745E-6	-42.648804
1.55479E-6	-42.58297
1.554835E-6	-42.527436
1.55488E-6	-42.516569
1.554925E-6	-42.510371
1.55497E-6	-42.502637
1.555015E-6	-42.495688
1.55506E-6	-42.492602
1.555105E-6	-42.51192
1.55515E-6	-42.546909
1.555195E-6	-42.615366
1.55524E-6	-42.670436
1.555285E-6	-42.676062
1.55533E-6	-42.684918
1.555375E-6	-42.692177
1.55542E-6	-42.697023
1.555465E-6	-42.681696
1.55551E-6	-42.68653
1.555555E-6	-42.636035
1.5556E-6	-42.579823
1.555645E-6	-42.529768
1.55569E-6	-42.51812
1.555735E-6	-42.497231
1.55578E-6	-42.48952
1.555825E-6	-42.494145
1.55587E-6	-42.498775
1.555915E-6	-42.515019
1.55596E-6	-42.555505
1.556005E-6	-42.615366
1.55605E-6	-42.667225
1.556095E-6	-42.690563
1.55614E-6	-42.692985
1.556185E-6	-42.714839
1.55623E-6	-42.702684
1.556275E-6	-42.696215
1.55632E-6	-42.683307
1.556365E-6	-42.659206
1.55641E-6	-42.599533
1.556455E-6	-42.540668
1.5565E-6	-42.517344
1.556545E-6	-42.507276
1.55659E-6	-42.498775
1.556635E-6	-42.504956
1.55668E-6	-42.528991
1.556725E-6	-42.535994
1.55677E-6	-42.560201
1.556815E-6	-42.633645
1.55686E-6	-42.679281
1.556905E-6	-42.69864
1.55695E-6	-42.725401
1.556995E-6	-42.71971
1.55704E-6	-42.721336
1.557085E-6	-42.714839
1.55713E-6	-42.693792
1.557175E-6	-42.677671
1.55722E-6	-42.615366
1.557265E-6	-42.564902
1.55731E-6	-42.529768
1.557355E-6	-42.518895
1.5574E-6	-42.528213
1.557445E-6	-42.541448
1.55749E-6	-42.54769
1.557535E-6	-42.551596
1.55758E-6	-42.576677
1.557625E-6	-42.66161
1.55767E-6	-42.705922
1.557715E-6	-42.74415
1.55776E-6	-42.754784
1.557805E-6	-42.746602
1.55785E-6	-42.740067
1.557895E-6	-42.734358
1.55794E-6	-42.742517
1.557985E-6	-42.701875
1.55803E-6	-42.641617
1.558075E-6	-42.594005
1.55812E-6	-42.549252
1.558165E-6	-42.560984
1.55821E-6	-42.564902
1.558255E-6	-42.580609
1.5583E-6	-42.584545
1.558345E-6	-42.579036
1.55839E-6	-42.624893
1.558435E-6	-42.701875
1.55848E-6	-42.767086
1.558525E-6	-42.78107
1.55857E-6	-42.793446
1.558615E-6	-42.790143
1.55866E-6	-42.778599
1.558705E-6	-42.786841
1.55875E-6	-42.786841
1.558795E-6	-42.771194
1.55884E-6	-42.683307
1.558885E-6	-42.636035
1.55893E-6	-42.620921
1.558975E-6	-42.616952
1.55902E-6	-42.627278
1.559065E-6	-42.638426
1.55911E-6	-42.640021
1.559155E-6	-42.644809
1.5592E-6	-42.681696
1.559245E-6	-42.76955
1.55929E-6	-42.835793
1.559335E-6	-42.848326
1.55938E-6	-42.85
1.559425E-6	-42.84749
1.55947E-6	-42.852512
1.559515E-6	-42.87182
1.55956E-6	-42.867615
1.559605E-6	-42.839967
1.55965E-6	-42.767086
1.559695E-6	-42.697023
1.55974E-6	-42.693792
1.559785E-6	-42.699448
1.55983E-6	-42.717274
1.559875E-6	-42.711594
1.55992E-6	-42.714028
1.559965E-6	-42.728656
1.56001E-6	-42.766264
1.560055E-6	-42.846653
1.5601E-6	-42.910695
1.560145E-6	-42.917491
1.56019E-6	-42.920893
1.560235E-6	-42.928558
1.56028E-6	-42.930263
1.560325E-6	-42.943073
1.56037E-6	-42.949064
1.560415E-6	-42.904756
1.56046E-6	-42.839967
1.560505E-6	-42.782718
1.56055E-6	-42.78107
1.560595E-6	-42.782718
1.56064E-6	-42.785191
1.560685E-6	-42.784367
1.56073E-6	-42.784367
1.560775E-6	-42.789317
1.56082E-6	-42.846653
1.560865E-6	-42.912393
1.56091E-6	-42.966226
1.560955E-6	-42.98432
1.561E-6	-42.981731
1.561045E-6	-42.98432
1.56109E-6	-42.996425
1.561135E-6	-43.004224
1.56118E-6	-43.006827
1.561225E-6	-42.961929
1.56127E-6	-42.901367
1.561315E-6	-42.860057
1.56136E-6	-42.850838
1.561405E-6	-42.864255
1.56145E-6	-42.864255
1.561495E-6	-42.857541
1.56154E-6	-42.864255
1.561585E-6	-42.872661
1.56163E-6	-42.908997
1.561675E-6	-42.983457
1.56172E-6	-43.023348
1.561765E-6	-43.039058
1.56181E-6	-43.033815
1.561855E-6	-43.040807
1.5619E-6	-43.053071
1.561945E-6	-43.058337
1.56199E-6	-43.039933
1.562035E-6	-43.012037
1.56208E-6	-42.97311
1.562125E-6	-42.932822
1.56217E-6	-42.926854
1.562215E-6	-42.922595
1.56226E-6	-42.915791
1.562305E-6	-42.920893
1.56235E-6	-42.913242
1.562395E-6	-42.933675
1.56244E-6	-42.957637
1.562485E-6	-43.009431
1.56253E-6	-43.049563
1.562575E-6	-43.06361
1.56262E-6	-43.069769
1.562665E-6	-43.082998
1.56271E-6	-43.102473
1.562755E-6	-43.094495
1.5628E-6	-43.081232
1.562845E-6	-43.054825
1.56289E-6	-43.012907
1.562935E-6	-42.980005
1.56298E-6	-42.974833
1.563025E-6	-42.968807
1.56307E-6	-42.955921
1.563115E-6	-42.961929
1.56316E-6	-42.962788
1.563205E-6	-42.970528
1.56325E-6	-42.999889
1.563295E-6	-43.046935
1.56334E-6	-43.090954
1.563385E-6	-43.114022
1.56343E-6	-43.120254
1.563475E-6	-43.13185
1.56352E-6	-43.13185
1.563565E-6	-43.117582
1.56361E-6	-43.113133
1.563655E-6	-43.105136
1.5637E-6	-43.078584
1.563745E-6	-43.042557
1.56379E-6	-43.022477
1.563835E-6	-43.020736
1.56388E-6	-43.014645
1.563925E-6	-43.021606
1.56397E-6	-43.03731
1.564015E-6	-43.034689
1.56406E-6	-43.057459
1.564105E-6	-43.095381
1.56415E-6	-43.137213
1.564195E-6	-43.156934
1.56424E-6	-43.171332
1.564285E-6	-43.185778
1.56433E-6	-43.174939
1.564375E-6	-43.173135
1.56442E-6	-43.16953
1.564465E-6	-43.165027
1.56451E-6	-43.156035
1.564555E-6	-43.116692
1.5646E-6	-43.090954
1.564645E-6	-43.082115
1.56469E-6	-43.095381
1.564735E-6	-43.101586
1.56478E-6	-43.098926
1.564825E-6	-43.122036
1.56487E-6	-43.127387
1.564915E-6	-43.152444
1.56496E-6	-43.191208
1.565005E-6	-43.220282
1.56505E-6	-43.244049
1.565095E-6	-43.245883
1.56514E-6	-43.248635
1.565185E-6	-43.2468
1.56523E-6	-43.252307
1.565275E-6	-43.267947
1.56532E-6	-43.253225
1.565365E-6	-43.222106
1.56541E-6	-43.196645
1.565455E-6	-43.184874
1.5655E-6	-43.187588
1.565545E-6	-43.20663
1.56559E-6	-43.213906
1.565635E-6	-43.223018
1.56568E-6	-43.223018
1.565725E-6	-43.244049
1.56577E-6	-43.300326
1.565815E-6	-43.332949
1.56586E-6	-43.346066
1.565905E-6	-43.350761
1.56595E-6	-43.341377
1.565995E-6	-43.349822
1.56604E-6	-43.347944
1.566085E-6	-43.356401
1.56613E-6	-43.343252
1.566175E-6	-43.300326
1.56622E-6	-43.285494
1.566265E-6	-43.282719
1.56631E-6	-43.29105
1.566355E-6	-43.309622
1.5664E-6	-43.317073
1.566445E-6	-43.316141
1.56649E-6	-43.318005
1.566535E-6	-43.343252
1.56658E-6	-43.389449
1.566625E-6	-43.419886
1.56667E-6	-43.438059
1.566715E-6	-43.441895
1.56676E-6	-43.436143
1.566805E-6	-43.437101
1.56685E-6	-43.450538
1.566895E-6	-43.462088
1.56694E-6	-43.450538
1.566985E-6	-43.427529
1.56703E-6	-43.415116
1.567075E-6	-43.417023
1.56712E-6	-43.430398
1.567165E-6	-43.455347
1.56721E-6	-43.471737
1.567255E-6	-43.481407
1.5673E-6	-43.494011
1.567345E-6	-43.532043
1.56739E-6	-43.590219
1.567435E-6	-43.628106
1.56748E-6	-43.653212
1.567525E-6	-43.679478
1.56757E-6	-43.714067
1.567615E-6	-43.745846
1.56766E-6	-43.794476
1.567705E-6	-43.831046
1.56775E-6	-43.870043
1.567795E-6	-43.881705
1.56784E-6	-43.904056
1.567885E-6	-43.967473
1.56793E-6	-44.040631
1.567975E-6	-44.099388
1.56802E-6	-44.169146
1.568065E-6	-44.246967
1.56811E-6	-44.317983
1.568155E-6	-44.422523
1.5682E-6	-44.545692
1.568245E-6	-44.683934
1.56829E-6	-44.778167
1.568335E-6	-44.890531
1.56838E-6	-45.014138
1.568425E-6	-45.139948
1.56847E-6	-45.290018
1.568515E-6	-45.424209
1.56856E-6	-45.556429
1.568605E-6	-45.686362
1.56865E-6	-45.828606
1.568695E-6	-45.996347
1.56874E-6	-46.172627
1.568785E-6	-46.352614
1.56883E-6	-46.518899
1.568875E-6	-46.706021
1.56892E-6	-46.882461
1.568965E-6	-47.090754
1.56901E-6	-47.311881
1.569055E-6	-47.527635
1.5691E-6	-47.731424
1.569145E-6	-47.923656
1.56919E-6	-48.141746
1.569235E-6	-48.347557
1.56928E-6	-48.563608
1.569325E-6	-48.768019
1.56937E-6	-48.955129
1.569415E-6	-49.150664
1.56946E-6	-49.336741
1.569505E-6	-49.542859
1.56955E-6	-49.755143
1.569595E-6	-49.948195
1.56964E-6	-50.144388
1.569685E-6	-50.326393
1.56973E-6	-50.522723
1.569775E-6	-50.740179
1.56982E-6	-50.919978
