Wavelength (nm)	Power (dBm)
1.529635E-6	-72.457281
1.52968E-6	-72.406344
1.529725E-6	-72.605859
1.52977E-6	-73.689623
1.529815E-6	-75.697636
1.52986E-6	-79.132843
1.529905E-6	-85.124374
1.52995E-6	-86.933606
1.529995E-6	-88.860566
1.53004E-6	-88.569852
1.530085E-6	-87.432823
1.53013E-6	-85.975667
1.530175E-6	-78.38632
1.53022E-6	-74.441803
1.530265E-6	-72.536772
1.53031E-6	-72.381473
1.530355E-6	-72.331412
1.5304E-6	-72.259212
1.530445E-6	-72.150263
1.53049E-6	-72.165252
1.530535E-6	-72.67365
1.53058E-6	-74.664821
1.530625E-6	-79.193735
1.53067E-6	-82.662412
1.530715E-6	-88.265224
1.53076E-6	-89.566377
1.530805E-6	-87.256112
1.53085E-6	-88.06319
1.530895E-6	-85.846927
1.53094E-6	-80.388163
1.530985E-6	-75.114493
1.53103E-6	-72.866775
1.531075E-6	-72.17599
1.53112E-6	-72.025247
1.531165E-6	-72.216317
1.53121E-6	-72.054422
1.531255E-6	-71.88157
1.5313E-6	-72.080288
1.531345E-6	-73.524214
1.53139E-6	-76.247023
1.531435E-6	-80.541869
1.53148E-6	-85.382014
1.531525E-6	-98.300318
1.53157E-6	-88.247782
1.531615E-6	-86.509168
1.53166E-6	-88.099486
1.531705E-6	-83.706924
1.53175E-6	-76.274562
1.531795E-6	-73.360165
1.53184E-6	-72.225007
1.531885E-6	-72.074682
1.53193E-6	-72.071183
1.531975E-6	-72.011423
1.53202E-6	-72.02594
1.532065E-6	-72.079587
1.53211E-6	-72.798407
1.532155E-6	-75.082182
1.5322E-6	-79.136402
1.532245E-6	-84.080454
1.53229E-6	-86.769543
1.532335E-6	-88.335699
1.53238E-6	-88.938091
1.532425E-6	-87.93444
1.53247E-6	-84.92279
1.532515E-6	-79.090369
1.53256E-6	-74.274769
1.532605E-6	-72.705112
1.53265E-6	-72.222108
1.532695E-6	-72.062096
1.53274E-6	-72.185319
1.532785E-6	-72.113368
1.53283E-6	-72.164537
1.532875E-6	-72.564118
1.53292E-6	-74.332091
1.532965E-6	-77.549811
1.53301E-6	-82.789317
1.533055E-6	-87.033348
1.5331E-6	-86.987529
1.533145E-6	-90.121104
1.53319E-6	-87.420815
1.533235E-6	-86.842395
1.53328E-6	-83.265183
1.533325E-6	-75.892228
1.53337E-6	-73.59618
1.533415E-6	-72.697023
1.53346E-6	-72.616952
1.533505E-6	-72.619333
1.53355E-6	-72.711594
1.533595E-6	-72.876029
1.53364E-6	-73.102473
1.533685E-6	-73.856302
1.53373E-6	-76.823545
1.533775E-6	-80.433994
1.53382E-6	-85.104634
1.533865E-6	-86.823545
1.53391E-6	-91.604591
1.533955E-6	-85.334289
1.534E-6	-87.210179
1.534045E-6	-86.447401
1.53409E-6	-79.097419
1.534135E-6	-75.152732
1.53418E-6	-73.705904
1.534225E-6	-73.434227
1.53427E-6	-73.436143
1.534315E-6	-73.318005
1.53436E-6	-73.328273
1.534405E-6	-73.749964
1.53445E-6	-74.017568
1.534495E-6	-75.953373
1.53454E-6	-79.314431
1.534585E-6	-82.34555
1.53463E-6	-86.916491
1.534675E-6	-88.10229
1.53472E-6	-92.63046
1.534765E-6	-82.44049
1.53481E-6	-90.973989
1.534855E-6	-82.155254
1.5349E-6	-77.337683
1.534945E-6	-74.730149
1.53499E-6	-74.275931
1.535035E-6	-73.790316
1.53508E-6	-74.298074
1.535125E-6	-74.052761
1.53517E-6	-74.417716
1.535215E-6	-74.443011
1.53526E-6	-75.404567
1.535305E-6	-78.119156
1.53535E-6	-81.67555
1.535395E-6	-85.433304
1.53544E-6	-88.51089
1.535485E-6	-87.657359
1.53553E-6	-88.563608
1.535575E-6	-86.013657
1.53562E-6	-87.490923
1.535665E-6	-80.463853
1.53571E-6	-76.206945
1.535755E-6	-75.161275
1.5358E-6	-74.944431
1.535845E-6	-74.851867
1.53589E-6	-74.508741
1.535935E-6	-74.86516
1.53598E-6	-75.084982
1.536025E-6	-75.446982
1.53607E-6	-77.389752
1.536115E-6	-80.50171
1.53616E-6	-84.595454
1.536205E-6	-94.059391
1.53625E-6	-89.093893
1.536295E-6	-88.548036
1.53634E-6	-88.147412
1.536385E-6	-87.483618
1.53643E-6	-84.06271
1.536475E-6	-78.674202
1.53652E-6	-76.305986
1.536565E-6	-75.782316
1.53661E-6	-75.154155
1.536655E-6	-75.250557
1.5367E-6	-75.50059
1.536745E-6	-75.398542
1.53679E-6	-75.519123
1.536835E-6	-76.641411
1.53688E-6	-79.362914
1.536925E-6	-82.460341
1.53697E-6	-87.78325
1.537015E-6	-87.723704
1.53706E-6	-86.278247
1.537105E-6	-86.468535
1.53715E-6	-89.480761
1.537195E-6	-85.004504
1.53724E-6	-81.05961
1.537285E-6	-77.097427
1.53733E-6	-75.914209
1.537375E-6	-75.774102
1.53742E-6	-75.355105
1.537465E-6	-75.813673
1.53751E-6	-75.728386
1.537555E-6	-75.514483
1.5376E-6	-76.322715
1.537645E-6	-78.347557
1.53769E-6	-80.900697
1.537735E-6	-85.040396
1.53778E-6	-86.673596
1.537825E-6	-90.265027
1.53787E-6	-87.867479
1.537915E-6	-89.222688
1.53796E-6	-86.579723
1.538005E-6	-83.847867
1.53805E-6	-79.661743
1.538095E-6	-76.85922
1.53814E-6	-76.067759
1.538185E-6	-75.873715
1.53823E-6	-76.083593
1.538275E-6	-76.088884
1.53832E-6	-75.536182
1.538365E-6	-76.076548
1.53841E-6	-77.002748
1.538455E-6	-78.709549
1.5385E-6	-81.692189
1.538545E-6	-87.454519
1.53859E-6	-87.23768
1.538635E-6	-88.513973
1.53868E-6	-88.190144
1.538725E-6	-88.173001
1.53877E-6	-86.129663
1.538815E-6	-81.54902
1.53886E-6	-77.687854
1.538905E-6	-76.287474
1.53895E-6	-75.846927
1.538995E-6	-75.972229
1.53904E-6	-75.865326
1.539085E-6	-76.115435
1.53913E-6	-75.553308
1.539175E-6	-76.315272
1.53922E-6	-78.326827
1.539265E-6	-80.580912
1.53931E-6	-84.082678
1.539355E-6	-93.308692
1.5394E-6	-89.208188
1.539445E-6	-87.042131
1.53949E-6	-88.683813
1.539535E-6	-88.068754
1.53958E-6	-83.27625
1.539625E-6	-79.681877
1.53967E-6	-76.420652
1.539715E-6	-75.726762
1.53976E-6	-75.639965
1.539805E-6	-75.833595
1.53985E-6	-75.797141
1.539895E-6	-75.922693
1.53994E-6	-75.50059
1.539985E-6	-76.589614
1.54003E-6	-79.143527
1.540075E-6	-81.859523
1.54012E-6	-84.244658
1.540165E-6	-87.095202
1.54021E-6	-94.209027
1.540255E-6	-86.571827
1.5403E-6	-90.525663
1.540345E-6	-88.894103
1.54039E-6	-81.288943
1.540435E-6	-78.113527
1.54048E-6	-76.055483
1.540525E-6	-75.329842
1.54057E-6	-75.300308
1.540615E-6	-75.410601
1.54066E-6	-75.320961
1.540705E-6	-75.605094
1.54075E-6	-75.62091
1.540795E-6	-77.23768
1.54084E-6	-79.366666
1.540885E-6	-84.245812
1.54093E-6	-88.256494
1.540975E-6	-98.955129
1.54102E-6	-86.377061
1.541065E-6	-87.230789
1.54111E-6	-85.929492
1.541155E-6	-84.119525
1.5412E-6	-79.318141
1.541245E-6	-76.236056
1.54129E-6	-75.214335
1.541335E-6	-75.237482
1.54138E-6	-75.210009
1.541425E-6	-75.083582
1.54147E-6	-75.045944
1.541515E-6	-75.197055
1.54156E-6	-76.066003
1.541605E-6	-77.915586
1.54165E-6	-80.453716
1.541695E-6	-85.152732
1.54174E-6	-86.569855
1.541785E-6	-87.064165
1.54183E-6	-85.622494
1.541875E-6	-80.177288
1.54192E-6	-71.332992
1.541965E-6	-54.258529
1.54201E-6	-45.221555
1.542055E-6	-42.202592
1.5421E-6	-41.283687
1.542145E-6	-41.110347
1.54219E-6	-41.053517
1.542235E-6	-41.02978
1.54228E-6	-41.149216
1.542325E-6	-42.418454
1.54237E-6	-46.160052
1.542415E-6	-54.061603
1.54246E-6	-63.061851
1.542505E-6	-71.105302
1.54255E-6	-78.271053
1.542595E-6	-81.680023
1.54264E-6	-84.120647
1.542685E-6	-86.167233
1.54273E-6	-84.462383
1.542775E-6	-80.255344
1.54282E-6	-76.587634
1.542865E-6	-74.91201
1.54291E-6	-74.444219
1.542955E-6	-74.826721
1.543E-6	-74.682657
1.543045E-6	-74.625587
1.54309E-6	-74.717262
1.543135E-6	-75.134278
1.54318E-6	-77.340036
1.543225E-6	-79.446217
1.54327E-6	-84.652126
1.543315E-6	-87.4958
1.54336E-6	-86.152883
1.543405E-6	-85.858626
1.54345E-6	-81.91249
1.543495E-6	-74.19189
1.54354E-6	-59.023957
1.543585E-6	-47.728849
1.54363E-6	-42.854188
1.543675E-6	-41.37809
1.54372E-6	-41.109786
1.543765E-6	-41.059056
1.54381E-6	-41.018235
1.543855E-6	-41.07349
1.5439E-6	-41.910467
1.543945E-6	-44.895891
1.54399E-6	-51.157145
1.544035E-6	-62.385984
1.54408E-6	-69.154237
1.544125E-6	-76.254349
1.54417E-6	-81.21823
1.544215E-6	-84.638205
1.54426E-6	-85.104634
1.544305E-6	-84.664821
1.54435E-6	-80.925886
1.544395E-6	-76.597542
1.54444E-6	-74.996263
1.544485E-6	-74.392567
1.54453E-6	-74.203307
1.544575E-6	-74.307432
1.54462E-6	-74.436975
1.544665E-6	-74.462383
1.54471E-6	-74.74696
1.544755E-6	-75.998075
1.5448E-6	-78.982529
1.544845E-6	-81.784865
1.54489E-6	-83.94695
1.544935E-6	-86.015392
1.54498E-6	-90.687965
1.545025E-6	-84.099388
1.54507E-6	-76.599527
1.545115E-6	-64.198737
1.54516E-6	-50.434954
1.545205E-6	-43.955579
1.54525E-6	-41.780936
1.545295E-6	-41.323558
1.54534E-6	-41.244757
1.545385E-6	-41.213633
1.54543E-6	-41.183301
1.545475E-6	-41.592668
1.54552E-6	-43.562513
1.545565E-6	-48.626459
1.54561E-6	-57.848914
1.545655E-6	-66.703988
1.5457E-6	-73.859469
1.545745E-6	-79.20457
1.54579E-6	-82.419212
1.545835E-6	-85.130031
1.54588E-6	-83.725317
1.545925E-6	-83.372422
1.54597E-6	-78.458805
1.546015E-6	-75.374523
1.54606E-6	-74.372315
1.546105E-6	-74.399738
1.54615E-6	-74.006629
1.546195E-6	-74.458744
1.54624E-6	-74.339162
1.546285E-6	-74.349791
1.54633E-6	-75.104634
1.546375E-6	-76.643415
1.54642E-6	-80.049355
1.546465E-6	-84.78339
1.54651E-6	-89.419538
1.546555E-6	-85.820304
1.5466E-6	-84.873156
1.546645E-6	-80.730919
1.54669E-6	-72.016256
1.546735E-6	-55.115903
1.54678E-6	-46.451236
1.546825E-6	-42.367218
1.54687E-6	-41.286606
1.546915E-6	-41.130583
1.54696E-6	-41.072378
1.547005E-6	-41.066822
1.54705E-6	-41.225711
1.547095E-6	-42.347786
1.54714E-6	-45.915904
1.547185E-6	-53.114912
1.54723E-6	-62.153827
1.547275E-6	-70.681355
1.54732E-6	-77.999707
1.547365E-6	-81.377493
1.54741E-6	-84.137504
1.547455E-6	-86.22876
1.5475E-6	-83.254144
1.547545E-6	-80.346101
1.54759E-6	-75.872036
1.547635E-6	-74.763836
1.54768E-6	-74.288737
1.547725E-6	-74.329736
1.54777E-6	-74.335625
1.547815E-6	-74.251588
1.54786E-6	-74.15895
1.547905E-6	-74.806972
1.54795E-6	-75.96022
1.547995E-6	-79.037854
1.54804E-6	-82.612987
1.548085E-6	-86.322715
1.54813E-6	-84.851867
1.548175E-6	-84.321505
1.54822E-6	-83.302184
1.548265E-6	-76.118988
1.54831E-6	-62.600323
1.548355E-6	-49.457701
1.5484E-6	-43.429441
1.548445E-6	-41.5422
1.54849E-6	-41.136221
1.548535E-6	-41.085183
1.54858E-6	-41.068488
1.548625E-6	-41.054624
1.54867E-6	-41.505192
1.548715E-6	-43.661277
1.54876E-6	-49.010104
1.548805E-6	-58.787685
1.54885E-6	-67.075224
1.548895E-6	-74.221637
1.54894E-6	-79.621752
1.548985E-6	-83.574366
1.54903E-6	-83.895528
1.549075E-6	-85.290018
1.54912E-6	-83.642148
1.549165E-6	-78.173001
1.54921E-6	-75.355105
1.549255E-6	-74.440596
1.5493E-6	-74.03293
1.549345E-6	-74.250432
1.54939E-6	-73.987007
1.549435E-6	-74.307432
1.54948E-6	-74.384216
1.549525E-6	-75.341712
1.54957E-6	-77.007107
1.549615E-6	-80.613802
1.54966E-6	-84.369938
1.549705E-6	-85.37153
1.54975E-6	-87.572102
1.549795E-6	-85.592483
1.54984E-6	-81.008911
1.549885E-6	-72.647206
1.54993E-6	-55.774102
1.549975E-6	-46.724367
1.55002E-6	-42.499547
1.550065E-6	-41.337718
1.55011E-6	-41.167361
1.550155E-6	-41.121015
1.5502E-6	-41.118205
1.550245E-6	-41.158279
1.55029E-6	-41.997642
1.550335E-6	-45.000381
1.55038E-6	-51.45694
1.550425E-6	-60.415317
1.55047E-6	-69.215432
1.550515E-6	-76.455074
1.55056E-6	-80.935572
1.550605E-6	-83.548726
1.55065E-6	-86.597542
1.550695E-6	-85.033471
1.55074E-6	-80.648456
1.550785E-6	-76.418747
1.55083E-6	-74.739193
1.550875E-6	-74.217047
1.55092E-6	-74.111683
1.550965E-6	-74.198737
1.55101E-6	-74.173686
1.551055E-6	-74.018664
1.5511E-6	-74.235435
1.551145E-6	-75.297366
1.55119E-6	-78.329782
1.551235E-6	-80.991961
1.55128E-6	-83.67644
1.551325E-6	-85.534628
1.55137E-6	-87.71343
1.551415E-6	-84.040631
1.55146E-6	-78.944898
1.551505E-6	-68.341624
1.55155E-6	-51.88425
1.551595E-6	-44.506288
1.55164E-6	-41.928033
1.551685E-6	-41.278437
1.55173E-6	-41.190721
1.551775E-6	-41.202735
1.55182E-6	-41.146388
1.551865E-6	-41.356669
1.55191E-6	-42.892904
1.551955E-6	-47.064165
1.552E-6	-55.389519
1.552045E-6	-64.286406
1.55209E-6	-72.126812
1.552135E-6	-79.208188
1.55218E-6	-82.193947
1.552225E-6	-84.929541
1.55227E-6	-85.207127
1.552315E-6	-85.707323
1.55236E-6	-79.411945
1.552405E-6	-75.700863
1.55245E-6	-74.173686
1.552495E-6	-73.907258
1.55254E-6	-73.758211
1.552585E-6	-74.019759
1.55263E-6	-73.733517
1.552675E-6	-73.956659
1.55272E-6	-74.10609
1.552765E-6	-76.178028
1.55281E-6	-79.240882
1.552855E-6	-79.943906
1.5529E-6	-85.466817
1.552945E-6	-89.003194
1.55299E-6	-86.451236
1.553035E-6	-82.511146
1.55308E-6	-75.197055
1.553125E-6	-61.637392
1.55317E-6	-48.90759
1.553215E-6	-43.212086
1.55326E-6	-41.44602
1.553305E-6	-41.060164
1.55335E-6	-41.014942
1.553395E-6	-40.963675
1.55344E-6	-40.982693
1.553485E-6	-41.408016
1.55353E-6	-43.549709
1.553575E-6	-48.728952
1.55362E-6	-58.233301
1.553665E-6	-66.422557
1.55371E-6	-73.73044
1.553755E-6	-78.934691
1.5538E-6	-84.137504
1.553845E-6	-84.264322
1.55389E-6	-86.585655
1.553935E-6	-82.788492
1.55398E-6	-78.551146
1.554025E-6	-75.157002
1.55407E-6	-74.084902
1.554115E-6	-73.684548
1.55416E-6	-73.647174
1.554205E-6	-73.722246
1.55425E-6	-73.685562
1.554295E-6	-73.834195
1.55434E-6	-74.244658
1.554385E-6	-76.274562
1.55443E-6	-79.681877
1.554475E-6	-84.294571
1.55452E-6	-86.998395
1.554565E-6	-84.396151
1.55461E-6	-87.687854
1.554655E-6	-90.996329
1.5547E-6	-85.805399
1.554745E-6	-82.886146
1.55479E-6	-76.92504
1.554835E-6	-74.855851
1.55488E-6	-74.15895
1.554925E-6	-73.2413
1.55497E-6	-73.524214
1.555015E-6	-73.801765
1.55506E-6	-73.584267
1.555105E-6	-73.785121
1.55515E-6	-74.199879
1.555195E-6	-76.509168
1.55524E-6	-79.515582
1.555285E-6	-83.89127
1.55533E-6	-87.189666
1.555375E-6	-85.647929
1.55542E-6	-87.130946
1.555465E-6	-87.888795
1.55551E-6	-87.449688
1.555555E-6	-82.344059
1.5556E-6	-76.905828
1.555645E-6	-74.537042
1.55569E-6	-73.955579
1.555735E-6	-73.688607
1.55578E-6	-73.240385
1.555825E-6	-73.239469
1.55587E-6	-73.534002
1.555915E-6	-73.602148
1.55596E-6	-74.312118
1.556005E-6	-76.458916
1.55605E-6	-80.034446
1.556095E-6	-84.335625
1.55614E-6	-85.21145
1.556185E-6	-87.302536
1.55623E-6	-89.255493
1.556275E-6	-87.517814
1.55632E-6	-86.322715
1.556365E-6	-81.638659
1.55641E-6	-76.603498
1.556455E-6	-74.476969
1.5565E-6	-73.660268
1.556545E-6	-73.35358
1.55659E-6	-73.451499
1.556635E-6	-73.467875
1.55668E-6	-73.495953
1.556725E-6	-73.521282
1.55677E-6	-74.514877
1.556815E-6	-76.905828
1.55686E-6	-80.3711
1.556905E-6	-84.30392
1.55695E-6	-101.570789
1.556995E-6	-85.958508
1.55704E-6	-86.397854
1.557085E-6	-94.405722
1.55713E-6	-85.165554
1.557175E-6	-81.989395
1.55722E-6	-75.905741
1.557265E-6	-74.198737
1.55731E-6	-73.636124
1.557355E-6	-73.731466
1.5574E-6	-73.572388
1.557445E-6	-73.420841
1.55749E-6	-73.464981
1.557535E-6	-73.881705
1.55758E-6	-74.375882
1.557625E-6	-77.344747
1.55767E-6	-79.582127
1.557715E-6	-85.188441
1.55776E-6	-87.515363
1.557805E-6	-120
1.55785E-6	-86.699923
1.557895E-6	-90.706833
1.55794E-6	-85.853609
1.557985E-6	-81.082953
1.55803E-6	-76.972363
1.558075E-6	-74.266642
1.55812E-6	-73.478504
1.558165E-6	-73.887016
1.55821E-6	-73.571399
1.558255E-6	-73.699791
1.5583E-6	-73.401788
1.558345E-6	-73.864753
1.55839E-6	-74.462383
1.558435E-6	-77.246886
1.55848E-6	-80.601315
1.558525E-6	-83.851028
1.55857E-6	-120
1.558615E-6	-87.991495
1.55866E-6	-87.728849
1.558705E-6	-120
1.55875E-6	-86.318991
1.558795E-6	-82.575891
1.55884E-6	-76.560009
1.558885E-6	-74.540747
1.55893E-6	-73.892334
1.558975E-6	-73.642148
1.55902E-6	-73.793435
1.559065E-6	-73.67644
1.55911E-6	-72.927706
1.559155E-6	-73.844708
1.5592E-6	-74.700566
1.559245E-6	-76.815193
1.55929E-6	-79.788107
1.559335E-6	-85.422695
1.55938E-6	-86.701955
1.559425E-6	-89.143527
1.55947E-6	-86.838199
1.559515E-6	-86.627405
1.55956E-6	-92.050243
1.559605E-6	-81.313556
1.55965E-6	-76.621416
1.559695E-6	-74.735315
1.55974E-6	-73.84576
1.559785E-6	-73.91474
1.55983E-6	-73.688607
1.559875E-6	-73.82266
1.55992E-6	-73.846813
1.559965E-6	-74.211317
1.56001E-6	-74.87983
1.560055E-6	-77.449688
1.5601E-6	-80.630341
1.560145E-6	-84.168012
1.56019E-6	-88.368386
1.560235E-6	-92.899673
1.56028E-6	-87.649768
1.560325E-6	-88.458805
1.56037E-6	-85.961934
1.560415E-6	-81.932097
1.56046E-6	-76.916491
1.560505E-6	-74.999008
1.56055E-6	-74.125135
1.560595E-6	-74.350973
1.56064E-6	-74.489161
1.560685E-6	-74.288737
1.56073E-6	-74.321505
1.560775E-6	-74.459957
1.56082E-6	-75.250557
1.560865E-6	-77.833064
1.56091E-6	-80.124231
1.560955E-6	-84.921441
1.561E-6	-90.035759
1.561045E-6	-89.905491
1.56109E-6	-89.909743
1.561135E-6	-97.549811
1.56118E-6	-87.607005
1.561225E-6	-82.017638
1.56127E-6	-77.791078
1.561315E-6	-75.667103
1.56136E-6	-74.606729
1.561405E-6	-74.330913
1.56145E-6	-74.887853
1.561495E-6	-74.757337
1.56154E-6	-74.441803
1.561585E-6	-74.842586
1.56163E-6	-75.419668
1.561675E-6	-77.883456
1.56172E-6	-80.124678
1.561765E-6	-84.625587
1.56181E-6	-87.705742
1.561855E-6	-88.22175
1.5619E-6	-85.70894
1.561945E-6	-87.986029
1.56199E-6	-90.437355
1.562035E-6	-84.675004
1.56208E-6	-78.843895
1.562125E-6	-75.989443
1.56217E-6	-74.974363
1.562215E-6	-75.178413
1.56226E-6	-75.215778
1.562305E-6	-75.448505
1.56235E-6	-75.397037
1.562395E-6	-75.520671
1.56244E-6	-75.543958
1.562485E-6	-78.065971
1.56253E-6	-80.010871
1.562575E-6	-86.561977
1.56262E-6	-89.965395
1.562665E-6	-89.251836
1.56271E-6	-87.088532
1.562755E-6	-87.848914
1.5628E-6	-88.164455
1.562845E-6	-84.067139
1.56289E-6	-79.586073
1.562935E-6	-76.848697
1.56298E-6	-75.746288
1.563025E-6	-75.633604
1.56307E-6	-75.418156
1.563115E-6	-75.628839
1.56316E-6	-75.968795
1.563205E-6	-75.668705
1.56325E-6	-76.322715
1.563295E-6	-78.294449
1.56334E-6	-80.700194
1.563385E-6	-84.490382
1.56343E-6	-91.035289
1.563475E-6	-93.182162
1.56352E-6	-88.10229
1.563565E-6	-89.136402
1.56361E-6	-87.203331
1.563655E-6	-83.963145
1.5637E-6	-82.126812
1.563745E-6	-77.037737
1.56379E-6	-76.685727
1.563835E-6	-76.074789
1.56388E-6	-76.254349
1.563925E-6	-76.663512
1.56397E-6	-76.174427
1.564015E-6	-76.413039
1.56406E-6	-76.430186
1.564105E-6	-78.458805
1.56415E-6	-81.146953
1.564195E-6	-86.724367
1.56424E-6	-87.368375
1.564285E-6	-88.840568
1.56433E-6	-120
1.564375E-6	-86.825635
1.56442E-6	-86.734593
1.564465E-6	-86.607474
1.56451E-6	-81.778973
1.564555E-6	-78.680607
1.5646E-6	-77.330631
1.564645E-6	-77.101882
1.56469E-6	-76.683703
1.564735E-6	-76.460838
1.56478E-6	-76.914356
1.564825E-6	-77.053134
1.56487E-6	-76.605486
1.564915E-6	-78.92112
1.56496E-6	-80.808696
1.565005E-6	-83.531064
1.56505E-6	-87.191941
1.565095E-6	-86.710091
1.56514E-6	-89.931063
1.565185E-6	-90.283068
1.56523E-6	-91.825669
1.565275E-6	-88.253588
1.56532E-6	-81.760044
1.565365E-6	-79.28118
1.56541E-6	-78.256494
1.565455E-6	-77.670039
1.5655E-6	-77.544873
1.565545E-6	-77.070797
1.56559E-6	-77.203331
1.565635E-6	-77.604503
1.56568E-6	-77.77804
1.565725E-6	-78.860566
1.56577E-6	-80.854453
1.565815E-6	-84.125135
1.56586E-6	-88.877302
1.565905E-6	-91.335354
1.56595E-6	-87.572102
1.565995E-6	-90.581905
1.56604E-6	-89.229957
1.566085E-6	-89.086848
1.56613E-6	-84.757337
1.566175E-6	-80.827571
1.56622E-6	-78.480176
1.566265E-6	-77.791078
1.56631E-6	-78.661419
1.566355E-6	-78.007935
1.5664E-6	-78.021683
1.566445E-6	-78.190144
1.56649E-6	-78.437538
1.566535E-6	-79.438577
1.56658E-6	-81.019333
1.566625E-6	-84.971634
1.56667E-6	-86.961562
1.566715E-6	-86.855008
1.56676E-6	-87.801536
1.566805E-6	-87.135435
1.56685E-6	-87.843624
1.566895E-6	-92.959353
1.56694E-6	-84.917397
1.566985E-6	-82.114781
1.56703E-6	-79.179331
1.567075E-6	-78.498578
1.56712E-6	-78.389316
1.567165E-6	-78.777841
1.56721E-6	-78.150248
1.567255E-6	-78.566729
1.5673E-6	-78.601209
1.567345E-6	-78.910969
1.56739E-6	-80.869813
1.567435E-6	-83.161428
1.56748E-6	-85.49443
1.567525E-6	-90.084638
1.56757E-6	-86.29672
1.567615E-6	-85.914209
1.56766E-6	-91.902383
1.567705E-6	-91.033085
1.56775E-6	-99.858997
1.567795E-6	-83.067128
1.56784E-6	-80.368736
1.567885E-6	-79.629721
1.56793E-6	-79.048306
1.567975E-6	-79.118639
1.56802E-6	-79.211808
1.568065E-6	-79.531148
1.56811E-6	-79.129288
1.568155E-6	-79.50782
1.5682E-6	-80.55468
1.568245E-6	-84.193031
1.56829E-6	-88.492436
1.568335E-6	-87.607005
1.56838E-6	-88.306195
1.568425E-6	-97.736579
1.56847E-6	-95.963648
1.568515E-6	-87.705742
1.56856E-6	-85.400047
1.568605E-6	-83.311484
1.56865E-6	-81.377493
1.568695E-6	-80.513426
1.56874E-6	-79.645703
1.568785E-6	-79.734667
1.56883E-6	-81.558336
1.568875E-6	-80.577438
1.56892E-6	-80.140798
1.568965E-6	-80.171862
1.56901E-6	-78.22175
1.569055E-6	-82.926002
1.5691E-6	-84.951215
1.569145E-6	-87.975117
1.56919E-6	-89.673812
1.569235E-6	-87.920965
1.56928E-6	-89.726504
1.569325E-6	-91.043565
1.56937E-6	-87.614521
1.569415E-6	-83.894463
1.56946E-6	-82.306227
1.569505E-6	-80.529586
1.56955E-6	-80.344691
1.569595E-6	-80.406724
1.56964E-6	-81.324147
1.569685E-6	-80.260413
1.56973E-6	-80.47692
1.569775E-6	-80.377728
1.56982E-6	-81.977738
1.569865E-6	-83.73044
