Wavelength (nm)	Power (dBm)
1.525E-6	-69.804683
1.525045E-6	-69.763361
1.52509E-6	-70.353162
1.525135E-6	-72.456517
1.52518E-6	-76.348866
1.525225E-6	-80.139901
1.52527E-6	-82.697832
1.525315E-6	-82.271651
1.52536E-6	-81.771784
1.525405E-6	-81.867527
1.52545E-6	-80.396719
1.525495E-6	-74.615519
1.52554E-6	-70.767042
1.525585E-6	-69.154237
1.52563E-6	-68.626459
1.525675E-6	-68.419392
1.52572E-6	-68.224635
1.525765E-6	-68.046539
1.52581E-6	-67.840982
1.525855E-6	-68.389316
1.5259E-6	-69.905491
1.525945E-6	-73.565473
1.52599E-6	-78.250684
1.526035E-6	-80.926424
1.52608E-6	-82.492602
1.526125E-6	-83.428485
1.52617E-6	-81.917215
1.526215E-6	-81.250546
1.52626E-6	-74.398542
1.526305E-6	-70.074465
1.52635E-6	-67.796304
1.526395E-6	-67.203331
1.52644E-6	-66.9897
1.526485E-6	-66.92504
1.52653E-6	-66.73869
1.526575E-6	-66.819367
1.52662E-6	-67.059749
1.526665E-6	-68.428456
1.52671E-6	-71.270866
1.526755E-6	-76.483969
1.5268E-6	-80.227338
1.526845E-6	-81.705676
1.52689E-6	-81.699891
1.526935E-6	-82.652802
1.52698E-6	-81.259243
1.527025E-6	-75.110265
1.52707E-6	-69.75925
1.527115E-6	-66.861328
1.52716E-6	-66.044989
1.527205E-6	-65.792194
1.52725E-6	-65.736514
1.527295E-6	-65.655908
1.52734E-6	-65.62408
1.527385E-6	-65.725139
1.52743E-6	-66.781945
1.527475E-6	-69.685915
1.52752E-6	-73.670368
1.527565E-6	-79.347939
1.52761E-6	-81.170772
1.527655E-6	-81.726954
1.5277E-6	-82.224282
1.527745E-6	-81.780936
1.52779E-6	-76.583677
1.527835E-6	-70.067843
1.52788E-6	-66.390281
1.527925E-6	-65.189876
1.52797E-6	-64.87983
1.528015E-6	-64.821446
1.52806E-6	-64.74696
1.528105E-6	-64.650859
1.52815E-6	-64.692882
1.528195E-6	-65.415132
1.52824E-6	-67.517814
1.528285E-6	-71.42125
1.52833E-6	-77.476325
1.528375E-6	-80.498787
1.52842E-6	-82.075383
1.528465E-6	-82.731099
1.52851E-6	-82.066288
1.528555E-6	-78.794261
1.5286E-6	-70.79355
1.528645E-6	-66.432095
1.52869E-6	-64.629369
1.528735E-6	-64.163479
1.52878E-6	-64.031831
1.528825E-6	-64.009908
1.52887E-6	-64.005536
1.528915E-6	-63.994627
1.52896E-6	-64.342702
1.529005E-6	-65.943122
1.52905E-6	-69.871628
1.529095E-6	-74.74178
1.52914E-6	-79.582127
1.529185E-6	-81.958606
1.52923E-6	-81.734717
1.529275E-6	-82.583757
1.52932E-6	-80.485653
1.529365E-6	-72.494145
1.52941E-6	-66.834007
1.529455E-6	-64.509967
1.5295E-6	-63.732491
1.529545E-6	-63.519329
1.52959E-6	-63.513473
1.529635E-6	-63.465945
1.52968E-6	-63.453422
1.529725E-6	-63.567448
1.52977E-6	-64.713404
1.529815E-6	-67.687854
1.52986E-6	-72.320283
1.529905E-6	-78.85389
1.52995E-6	-81.329452
1.529995E-6	-82.373965
1.53004E-6	-81.482526
1.530085E-6	-82.003149
1.53013E-6	-74.457532
1.530175E-6	-68.144578
1.53022E-6	-64.648325
1.530265E-6	-63.445734
1.53031E-6	-63.170431
1.530355E-6	-63.136319
1.5304E-6	-63.132744
1.530445E-6	-63.085648
1.53049E-6	-63.140792
1.530535E-6	-63.858413
1.53058E-6	-66.138579
1.530625E-6	-69.93534
1.53067E-6	-76.152883
1.530715E-6	-80.153377
1.53076E-6	-81.624116
1.530805E-6	-81.631065
1.53085E-6	-81.716624
1.530895E-6	-76.145725
1.53094E-6	-69.726504
1.530985E-6	-65.204247
1.53103E-6	-63.511523
1.531075E-6	-63.033815
1.53112E-6	-62.954206
1.531165E-6	-62.915791
1.53121E-6	-62.908149
1.531255E-6	-62.876871
1.5313E-6	-63.296614
1.531345E-6	-64.846561
1.53139E-6	-68.563608
1.531435E-6	-73.885954
1.53148E-6	-79.457701
1.531525E-6	-80.886293
1.53157E-6	-81.470932
1.531615E-6	-81.281353
1.53166E-6	-80.675262
1.531705E-6	-72.243896
1.53175E-6	-66.317131
1.531795E-6	-63.880644
1.53184E-6	-63.07065
1.531885E-6	-62.914941
1.53193E-6	-62.948208
1.531975E-6	-62.93709
1.53202E-6	-62.957637
1.532065E-6	-63.117582
1.53211E-6	-64.103855
1.532155E-6	-66.861328
1.5322E-6	-71.543439
1.532245E-6	-77.986029
1.53229E-6	-80.280751
1.532335E-6	-81.239554
1.53238E-6	-81.449657
1.532425E-6	-82.211255
1.53247E-6	-75.259295
1.532515E-6	-68.642315
1.53256E-6	-64.787311
1.532605E-6	-63.442855
1.53265E-6	-63.069769
1.532695E-6	-63.031196
1.53274E-6	-63.042557
1.532785E-6	-63.07065
1.53283E-6	-63.168629
1.532875E-6	-63.737623
1.53292E-6	-65.662302
1.532965E-6	-69.404366
1.53301E-6	-75.50059
1.533055E-6	-79.75104
1.5331E-6	-81.352517
1.533145E-6	-81.607734
1.53319E-6	-81.226287
1.533235E-6	-79.226321
1.53328E-6	-71.39183
1.533325E-6	-66.36388
1.53337E-6	-64.209027
1.533415E-6	-63.602148
1.53346E-6	-63.48722
1.533505E-6	-63.497896
1.53355E-6	-63.594192
1.533595E-6	-63.674415
1.53364E-6	-63.919021
1.533685E-6	-65.243288
1.53373E-6	-68.416375
1.533775E-6	-73.039933
1.53382E-6	-79.003194
1.533865E-6	-81.332992
1.53391E-6	-81.075158
1.533955E-6	-81.737308
1.534E-6	-81.057947
1.534045E-6	-75.401554
1.53409E-6	-69.006647
1.534135E-6	-65.52842
1.53418E-6	-64.457532
1.534225E-6	-64.277094
1.53427E-6	-64.214754
1.534315E-6	-64.263163
1.53436E-6	-64.329736
1.534405E-6	-64.418917
1.53445E-6	-65.07519
1.534495E-6	-67.217038
1.53454E-6	-70.959339
1.534585E-6	-76.961562
1.53463E-6	-80.220936
1.534675E-6	-81.258662
1.53472E-6	-81.536629
1.534765E-6	-82.050939
1.53481E-6	-79.259153
