Wavelength (nm)	Power (dBm)
1.54282E-6	-44.727569
1.542865E-6	-44.591702
1.54291E-6	-44.566771
1.542955E-6	-44.577972
1.543E-6	-44.61175
1.543045E-6	-44.590452
1.54309E-6	-44.626847
1.543135E-6	-44.687766
1.54318E-6	-44.862498
1.543225E-6	-45.05428
1.54327E-6	-45.132862
1.543315E-6	-45.172693
1.54336E-6	-45.155578
1.543405E-6	-45.155578
1.54345E-6	-45.169836
1.543495E-6	-45.161275
1.54354E-6	-45.07519
1.543585E-6	-44.881166
1.54363E-6	-44.704413
1.543675E-6	-44.619292
1.54372E-6	-44.618034
1.543765E-6	-44.644527
1.54381E-6	-44.631891
1.543855E-6	-44.636941
1.5439E-6	-44.668637
1.543945E-6	-44.799097
1.54399E-6	-45.004504
1.544035E-6	-45.197055
1.54408E-6	-45.22734
1.544125E-6	-45.228787
1.54417E-6	-45.259295
1.544215E-6	-45.215778
1.54426E-6	-45.218666
1.544305E-6	-45.236032
1.54435E-6	-45.066814
1.544395E-6	-44.849213
1.54444E-6	-44.715976
1.544485E-6	-44.680104
1.54453E-6	-44.692882
1.544575E-6	-44.701848
1.54462E-6	-44.709548
1.544665E-6	-44.696722
1.54471E-6	-44.748256
1.544755E-6	-44.907975
1.5448E-6	-45.164127
1.544845E-6	-45.26659
1.54489E-6	-45.31505
1.544935E-6	-45.279753
1.54498E-6	-45.269512
1.545025E-6	-45.185574
1.54507E-6	-44.599209
1.545115E-6	-38.210231
1.54516E-6	-27.090754
1.545205E-6	-21.599567
1.54525E-6	-19.314431
1.545295E-6	-18.797552
1.54534E-6	-18.706324
1.545385E-6	-18.674202
1.54543E-6	-18.664611
1.545475E-6	-19.048306
1.54552E-6	-20.939884
1.545565E-6	-25.802094
1.54561E-6	-34.851867
1.545655E-6	-42.388995
1.5457E-6	-44.726279
1.545745E-6	-45.214335
1.54579E-6	-45.323919
1.545835E-6	-45.362563
1.54588E-6	-45.374523
1.545925E-6	-45.297366
1.54597E-6	-45.087784
1.546015E-6	-44.890531
1.54606E-6	-44.824083
1.546105E-6	-44.824083
1.54615E-6	-44.825402
1.546195E-6	-44.820128
1.54624E-6	-44.812229
1.546285E-6	-44.825402
1.54633E-6	-44.943075
1.546375E-6	-45.162701
1.54642E-6	-45.352125
1.546465E-6	-45.410601
1.54651E-6	-45.424209
1.546555E-6	-45.427238
1.5466E-6	-45.43634
1.546645E-6	-45.4546
1.54669E-6	-45.431787
1.546735E-6	-45.295895
1.54678E-6	-45.073793
1.546825E-6	-44.917397
1.54687E-6	-44.869156
1.546915E-6	-44.863829
1.54696E-6	-44.863829
1.547005E-6	-44.863829
1.54705E-6	-44.861168
1.547095E-6	-44.897232
1.54714E-6	-45.057062
1.547185E-6	-45.270973
1.54723E-6	-45.424209
1.547275E-6	-45.4546
1.54732E-6	-45.462231
1.547365E-6	-45.489815
1.54741E-6	-45.49443
1.547455E-6	-45.477534
1.5475E-6	-45.433304
1.547545E-6	-45.278289
1.54759E-6	-45.065419
1.547635E-6	-44.93901
1.54768E-6	-44.899915
1.547725E-6	-44.88384
1.54777E-6	-44.87983
1.547815E-6	-44.898573
1.54786E-6	-44.907975
1.547905E-6	-44.972998
1.54795E-6	-45.141367
1.547995E-6	-45.349147
1.54804E-6	-45.456125
1.548085E-6	-45.50059
1.54813E-6	-45.519123
1.548175E-6	-45.537736
1.54822E-6	-45.516029
1.548265E-6	-45.505216
1.54831E-6	-45.443939
1.548355E-6	-45.263671
1.5484E-6	-45.0515
1.548445E-6	-44.964817
1.54849E-6	-44.92279
1.548535E-6	-44.910665
1.54858E-6	-44.91605
1.548625E-6	-44.92414
1.54867E-6	-44.94172
1.548715E-6	-45.010006
1.54876E-6	-45.197055
1.548805E-6	-45.400047
1.54885E-6	-45.49443
1.548895E-6	-45.540846
1.54894E-6	-45.54863
1.548985E-6	-45.545515
1.54903E-6	-45.533075
1.549075E-6	-45.503673
1.54912E-6	-45.43027
1.549165E-6	-45.241836
1.54921E-6	-45.036239
1.549255E-6	-44.949858
1.5493E-6	-44.929541
1.549345E-6	-44.903943
1.54939E-6	-44.913356
1.549435E-6	-44.929541
1.54948E-6	-44.940365
1.549525E-6	-45.041782
1.54957E-6	-45.247648
1.549615E-6	-45.437858
1.54966E-6	-45.520671
1.549705E-6	-45.543958
1.54975E-6	-45.52222
1.549795E-6	-45.479068
1.54984E-6	-45.244741
1.549885E-6	-43.851028
1.54993E-6	-32.730284
1.549975E-6	-23.76544
1.55002E-6	-20.064756
1.550065E-6	-18.807441
1.55011E-6	-18.601209
1.550155E-6	-18.551146
1.5502E-6	-18.53252
1.550245E-6	-18.588639
1.55029E-6	-19.336741
1.550335E-6	-22.214147
1.55038E-6	-28.843895
1.550425E-6	-39.041335
1.55047E-6	-43.815335
1.550515E-6	-45.130031
1.55056E-6	-45.421181
1.550605E-6	-45.466817
1.55065E-6	-45.485206
1.550695E-6	-45.472938
1.55074E-6	-45.338741
1.550785E-6	-45.111674
1.55083E-6	-44.93901
1.550875E-6	-44.870489
1.55092E-6	-44.858509
1.550965E-6	-44.866492
1.55101E-6	-44.873156
1.551055E-6	-44.866492
1.5511E-6	-44.889192
1.551145E-6	-45.040396
1.55119E-6	-45.279753
1.551235E-6	-45.443939
1.55128E-6	-45.495969
1.551325E-6	-45.505216
1.55137E-6	-45.488278
1.551415E-6	-45.482136
1.55146E-6	-45.482136
1.551505E-6	-45.456125
1.55155E-6	-45.281218
1.551595E-6	-45.034855
1.55164E-6	-44.873156
1.551685E-6	-44.824083
1.55173E-6	-44.826721
1.551775E-6	-44.838614
1.55182E-6	-44.828041
1.551865E-6	-44.816177
1.55191E-6	-44.843911
1.551955E-6	-45.03901
1.552E-6	-45.28855
1.552045E-6	-45.446982
1.55209E-6	-45.469876
1.552135E-6	-45.465288
1.55218E-6	-45.457651
1.552225E-6	-45.463759
1.55227E-6	-45.466817
1.552315E-6	-45.412111
1.55236E-6	-45.198493
1.552405E-6	-44.93901
1.55245E-6	-44.804345
1.552495E-6	-44.776862
1.55254E-6	-44.795165
1.552585E-6	-44.789927
1.55263E-6	-44.78339
1.552675E-6	-44.775558
1.55272E-6	-44.837291
1.552765E-6	-45.045944
1.55281E-6	-45.292956
1.552855E-6	-45.419668
1.5529E-6	-45.443939
1.552945E-6	-45.422695
1.55299E-6	-45.431787
1.553035E-6	-45.434821
1.55308E-6	-45.439378
1.553125E-6	-45.355105
1.55317E-6	-45.118725
1.553215E-6	-44.882503
1.55326E-6	-44.76774
1.553305E-6	-44.753443
1.55335E-6	-44.754741
1.553395E-6	-44.74178
1.55344E-6	-44.719837
1.553485E-6	-44.73144
1.55353E-6	-44.832003
1.553575E-6	-45.058454
1.55362E-6	-45.298836
1.553665E-6	-45.391022
1.55371E-6	-45.406075
1.553755E-6	-45.409092
1.5538E-6	-45.419668
1.553845E-6	-45.422695
1.55389E-6	-45.404567
1.553935E-6	-45.312097
1.55398E-6	-45.058454
1.554025E-6	-44.834646
1.55407E-6	-44.739193
1.554115E-6	-44.714689
1.55416E-6	-44.712118
1.554205E-6	-44.686488
1.55425E-6	-44.691602
1.554295E-6	-44.709548
1.55434E-6	-44.810914
1.554385E-6	-45.061239
1.55443E-6	-45.284149
1.554475E-6	-45.382014
1.55452E-6	-45.397037
1.554565E-6	-45.401554
1.55461E-6	-45.424209
1.554655E-6	-45.407583
1.5547E-6	-45.389519
1.554745E-6	-45.269512
1.55479E-6	-45.007254
1.554835E-6	-44.800408
1.55488E-6	-44.698003
1.554925E-6	-44.676279
1.55497E-6	-44.662279
1.555015E-6	-44.650859
1.55506E-6	-44.644527
1.555105E-6	-44.676279
1.55515E-6	-44.796475
1.555195E-6	-45.041782
1.55524E-6	-45.275361
1.555285E-6	-45.37602
1.55533E-6	-45.383514
1.555375E-6	-45.394028
1.55542E-6	-45.394028
1.555465E-6	-45.383514
1.55551E-6	-45.36107
1.555555E-6	-45.223001
1.5556E-6	-44.968906
1.555645E-6	-44.753443
1.55569E-6	-44.672456
1.555735E-6	-44.640733
1.55578E-6	-44.634416
1.555825E-6	-44.628108
1.55587E-6	-44.643262
1.555915E-6	-44.664821
1.55596E-6	-44.792545
1.556005E-6	-45.059846
1.55605E-6	-45.268051
1.556095E-6	-45.358086
1.55614E-6	-45.383514
1.556185E-6	-45.389519
1.55623E-6	-45.382014
1.556275E-6	-45.377518
1.55632E-6	-45.36107
1.556365E-6	-45.223001
1.55641E-6	-44.960732
1.556455E-6	-44.744369
1.5565E-6	-44.652126
1.556545E-6	-44.62055
1.55659E-6	-44.635678
1.556635E-6	-44.629369
1.55668E-6	-44.640733
1.556725E-6	-44.661009
1.55677E-6	-44.784697
1.556815E-6	-45.068209
1.55686E-6	-45.278289
1.556905E-6	-45.377518
1.55695E-6	-45.392525
1.556995E-6	-45.386516
1.55704E-6	-45.382014
1.557085E-6	-45.379016
1.55713E-6	-45.359578
1.557175E-6	-45.224447
1.55722E-6	-44.949858
1.557265E-6	-44.734023
1.55731E-6	-44.650859
1.557355E-6	-44.636941
1.5574E-6	-44.641997
1.557445E-6	-44.652126
1.55749E-6	-44.659739
1.557535E-6	-44.680104
1.55758E-6	-44.818811
1.557625E-6	-45.090588
1.55767E-6	-45.320961
1.557715E-6	-45.404567
1.55776E-6	-45.427238
1.557805E-6	-45.415132
1.55785E-6	-45.415132
1.557895E-6	-45.401554
1.55794E-6	-45.394028
1.557985E-6	-45.257837
1.55803E-6	-44.983931
1.558075E-6	-44.762535
1.55812E-6	-44.66991
1.558165E-6	-44.675004
1.55821E-6	-44.680104
1.558255E-6	-44.698003
1.5583E-6	-44.696722
1.558345E-6	-44.722412
1.55839E-6	-44.853195
1.558435E-6	-45.135695
1.55848E-6	-45.373026
1.558525E-6	-45.457651
1.55857E-6	-45.463759
1.558615E-6	-45.459177
1.55866E-6	-45.457651
1.558705E-6	-45.460704
1.55875E-6	-45.448505
1.558795E-6	-45.322439
1.55884E-6	-45.0515
1.558885E-6	-44.839938
1.55893E-6	-44.757337
1.558975E-6	-44.762535
1.55902E-6	-44.780778
1.559065E-6	-44.780778
1.55911E-6	-44.77295
1.559155E-6	-44.793855
1.5592E-6	-44.945787
1.559245E-6	-45.22011
1.55929E-6	-45.453076
1.559335E-6	-45.533075
1.55938E-6	-45.531523
1.559425E-6	-45.531523
1.55947E-6	-45.536182
1.559515E-6	-45.553308
1.55956E-6	-45.54863
1.559605E-6	-45.412111
1.55965E-6	-45.128616
1.559695E-6	-44.929541
1.55974E-6	-44.863829
1.559785E-6	-44.867824
1.55983E-6	-44.875825
1.559875E-6	-44.878495
1.55992E-6	-44.878495
1.559965E-6	-44.907975
1.56001E-6	-45.048721
1.560055E-6	-45.325399
1.5601E-6	-45.543958
1.560145E-6	-45.62091
1.56019E-6	-45.617742
1.560235E-6	-45.630427
1.56028E-6	-45.636783
1.560325E-6	-45.655908
1.56037E-6	-45.636783
1.560415E-6	-45.511392
1.56046E-6	-45.247648
1.560505E-6	-45.0515
1.56055E-6	-44.992148
1.560595E-6	-44.990778
1.56064E-6	-45.003129
1.560685E-6	-44.996263
1.56073E-6	-44.994891
1.560775E-6	-45.029321
1.56082E-6	-45.172693
1.560865E-6	-45.422695
1.56091E-6	-45.633604
1.560955E-6	-45.700863
1.561E-6	-45.70894
1.561045E-6	-45.720273
1.56109E-6	-45.731635
1.561135E-6	-45.743028
1.56118E-6	-45.728386
1.561225E-6	-45.609833
1.56127E-6	-45.374523
1.561315E-6	-45.191311
1.56136E-6	-45.144205
1.561405E-6	-45.132862
1.56145E-6	-45.135695
1.561495E-6	-45.134278
1.56154E-6	-45.134278
1.561585E-6	-45.168408
1.56163E-6	-45.285616
1.561675E-6	-45.516029
1.56172E-6	-45.721894
1.561765E-6	-45.779028
1.56181E-6	-45.793842
1.561855E-6	-45.813673
1.5619E-6	-45.826944
1.561945E-6	-45.828606
1.56199E-6	-45.81533
1.562035E-6	-45.726762
1.56208E-6	-45.520671
1.562125E-6	-45.341712
1.56217E-6	-45.279753
1.562215E-6	-45.254924
1.56226E-6	-45.263671
1.562305E-6	-45.260753
1.56235E-6	-45.263671
1.562395E-6	-45.295895
1.56244E-6	-45.391022
1.562485E-6	-45.601938
1.56253E-6	-45.780672
1.562575E-6	-45.870357
1.56262E-6	-45.888856
1.562665E-6	-45.9176
1.56271E-6	-45.922693
1.562755E-6	-45.924392
1.5628E-6	-45.907433
1.562845E-6	-45.833595
1.56289E-6	-45.646335
1.562935E-6	-45.474469
1.56298E-6	-45.40306
1.563025E-6	-45.380515
1.56307E-6	-45.388017
1.563115E-6	-45.385015
1.56316E-6	-45.398542
1.563205E-6	-45.424209
1.56325E-6	-45.499049
1.563295E-6	-45.683147
1.56334E-6	-45.872036
1.563385E-6	-45.951663
1.56343E-6	-45.980827
1.563475E-6	-45.998075
1.56352E-6	-46.001533
1.563565E-6	-45.992894
1.56361E-6	-45.99462
1.563655E-6	-45.944829
1.5637E-6	-45.792194
1.563745E-6	-45.635193
1.56379E-6	-45.545515
1.563835E-6	-45.52842
1.56388E-6	-45.52842
1.563925E-6	-45.529971
1.56397E-6	-45.545515
1.564015E-6	-45.572068
1.56406E-6	-45.632015
1.564105E-6	-45.780672
1.56415E-6	-45.958508
1.564195E-6	-46.057235
1.56424E-6	-46.085356
1.564285E-6	-46.092415
1.56433E-6	-46.08712
1.564375E-6	-46.095948
1.56442E-6	-46.088884
1.564465E-6	-46.066003
1.56451E-6	-45.936302
1.564555E-6	-45.782316
1.5646E-6	-45.699249
1.564645E-6	-45.668705
1.56469E-6	-45.679933
1.564735E-6	-45.702477
1.56478E-6	-45.721894
1.564825E-6	-45.728386
1.56487E-6	-45.767541
1.564915E-6	-45.895602
1.56496E-6	-46.069515
1.565005E-6	-46.17983
1.56505E-6	-46.208759
1.565095E-6	-46.230582
1.56514E-6	-46.225116
1.565185E-6	-46.22876
1.56523E-6	-46.232406
1.565275E-6	-46.22876
1.56532E-6	-46.136794
1.565365E-6	-45.977386
1.56541E-6	-45.890541
1.565455E-6	-45.855281
1.5655E-6	-45.868679
1.565545E-6	-45.888856
1.56559E-6	-45.905741
1.565635E-6	-45.91082
1.56568E-6	-45.934598
1.565725E-6	-46.043242
1.56577E-6	-46.208759
1.565815E-6	-46.322715
1.56586E-6	-46.35449
1.565905E-6	-46.35449
1.56595E-6	-46.358244
1.565995E-6	-46.365761
1.56604E-6	-46.367642
1.566085E-6	-46.375175
1.56613E-6	-46.298572
1.566175E-6	-46.165437
1.56622E-6	-46.069515
1.566265E-6	-46.048484
1.56631E-6	-46.066003
1.566355E-6	-46.083593
1.5664E-6	-46.088884
1.566445E-6	-46.092415
1.56649E-6	-46.118988
1.566535E-6	-46.206945
1.56658E-6	-46.35074
1.566625E-6	-46.462761
1.56667E-6	-46.493644
1.566715E-6	-46.499459
1.56676E-6	-46.499459
1.566805E-6	-46.509168
1.56685E-6	-46.524748
1.566895E-6	-46.53647
1.56694E-6	-46.487837
1.566985E-6	-46.367642
1.56703E-6	-46.272721
1.567075E-6	-46.259853
1.56712E-6	-46.274562
1.567165E-6	-46.293019
1.56721E-6	-46.309698
1.567255E-6	-46.318991
1.5673E-6	-46.34512
1.567345E-6	-46.42637
1.56739E-6	-46.565914
1.567435E-6	-46.685727
1.56748E-6	-46.73869
1.567525E-6	-46.767479
1.56757E-6	-46.79646
1.567615E-6	-46.827727
1.56766E-6	-46.878226
1.567705E-6	-46.914356
1.56775E-6	-46.914356
1.567795E-6	-46.867657
1.56784E-6	-46.804776
1.567885E-6	-46.838199
1.56793E-6	-46.897316
1.567975E-6	-46.96372
1.56802E-6	-47.024583
1.568065E-6	-47.095202
1.56811E-6	-47.164726
1.568155E-6	-47.297871
1.5682E-6	-47.476325
1.568245E-6	-47.657359
1.56829E-6	-47.788467
1.568335E-6	-47.886124
1.56838E-6	-48.005191
1.568425E-6	-48.113527
1.56847E-6	-48.241984
1.568515E-6	-48.374356
1.56856E-6	-48.4649
1.568605E-6	-48.523237
1.56865E-6	-48.601209
1.568695E-6	-48.706324
1.56874E-6	-48.863908
1.568785E-6	-49.020489
1.56883E-6	-49.168559
1.568875E-6	-49.321855
1.56892E-6	-49.488475
1.568965E-6	-49.694003
1.56901E-6	-49.909743
1.569055E-6	-50.157878
1.5691E-6	-50.341401
1.569145E-6	-50.521743
1.56919E-6	-50.686947
1.569235E-6	-50.876716
1.56928E-6	-51.038597
1.569325E-6	-51.187295
1.56937E-6	-51.347775
1.569415E-6	-51.494763
1.56946E-6	-51.583903
1.569505E-6	-51.753536
1.56955E-6	-51.88425
1.569595E-6	-52.057909
1.56964E-6	-52.187474
1.569685E-6	-52.325473
1.56973E-6	-52.491832
1.569775E-6	-52.657604
1.56982E-6	-52.819968
