Wavelength (nm)	Power (dBm)
1.53832E-6	-46.499459
1.538365E-6	-46.615435
1.53841E-6	-46.92932
1.538455E-6	-47.404061
1.5385E-6	-47.698066
1.538545E-6	-47.772835
1.53859E-6	-47.772835
1.538635E-6	-47.772835
1.53868E-6	-47.791078
1.538725E-6	-47.762445
1.53877E-6	-47.604503
1.538815E-6	-47.180581
1.53886E-6	-46.74074
1.538905E-6	-46.540385
1.53895E-6	-46.495581
1.538995E-6	-46.482037
1.53904E-6	-46.472388
1.539085E-6	-46.476245
1.53913E-6	-46.50334
1.539175E-6	-46.693833
1.53922E-6	-47.142177
1.539265E-6	-47.562181
1.53931E-6	-47.728849
1.539355E-6	-47.754669
1.5394E-6	-47.736579
1.539445E-6	-47.75208
1.53949E-6	-47.746907
1.539535E-6	-47.692957
1.53958E-6	-47.366007
1.539625E-6	-46.88458
1.53967E-6	-46.554113
1.539715E-6	-46.462761
1.53976E-6	-46.418747
1.539805E-6	-46.416844
1.53985E-6	-46.392173
1.539895E-6	-46.420652
1.53994E-6	-46.49752
1.539985E-6	-46.78816
1.54003E-6	-47.274622
1.540075E-6	-47.594508
1.54012E-6	-47.672579
1.540165E-6	-47.675121
1.54021E-6	-47.6675
1.540255E-6	-47.68021
1.5403E-6	-47.639669
1.540345E-6	-47.520267
1.54039E-6	-47.092978
1.540435E-6	-46.625407
1.54048E-6	-46.38839
1.540525E-6	-46.341378
1.54057E-6	-46.313413
1.540615E-6	-46.29672
1.54066E-6	-46.304131
1.540705E-6	-46.313413
1.54075E-6	-46.462761
1.540795E-6	-46.899443
1.54084E-6	-47.358908
1.540885E-6	-47.567139
1.54093E-6	-47.579558
1.540975E-6	-47.599502
1.54102E-6	-47.572102
1.541065E-6	-47.567139
1.54111E-6	-47.542406
1.541155E-6	-47.272304
1.5412E-6	-46.798537
1.541245E-6	-46.40544
1.54129E-6	-46.232406
1.541335E-6	-46.201508
1.54138E-6	-46.181632
1.541425E-6	-46.165437
1.54147E-6	-46.192462
1.541515E-6	-46.245193
1.54156E-6	-46.511113
1.541605E-6	-46.9897
1.54165E-6	-47.366007
1.541695E-6	-47.478754
1.54174E-6	-47.478754
1.541785E-6	-47.444863
1.54183E-6	-47.309543
1.541875E-6	-46.579723
1.54192E-6	-41.990768
1.541965E-6	-29.24453
1.54201E-6	-21.839577
1.542055E-6	-18.877302
1.5421E-6	-17.991495
1.542145E-6	-17.840982
1.54219E-6	-17.81202
1.542235E-6	-17.759852
1.54228E-6	-17.93714
1.542325E-6	-19.273825
1.54237E-6	-23.074174
1.542415E-6	-31.290696
1.54246E-6	-40.883631
1.542505E-6	-45.689581
1.54255E-6	-47.002748
1.542595E-6	-47.283907
1.54264E-6	-47.347104
1.542685E-6	-47.351822
1.54273E-6	-47.230789
1.542775E-6	-46.78816
1.54282E-6	-46.300424
1.542865E-6	-46.06074
1.54291E-6	-46.006725
1.542955E-6	-46.013657
1.543E-6	-46.010189
1.543045E-6	-45.99462
1.54309E-6	-46.004993
1.543135E-6	-46.174427
1.54318E-6	-46.611453
1.543225E-6	-47.099654
1.54327E-6	-47.307206
1.543315E-6	-47.337683
1.54336E-6	-47.309543
1.543405E-6	-47.244583
1.54345E-6	-46.90157
1.543495E-6	-45.043169
1.54354E-6	-32.867615
1.543585E-6	-23.669357
1.54363E-6	-19.742846
1.543675E-6	-18.359447
1.54372E-6	-18.093882
1.543765E-6	-18.046539
1.54381E-6	-18.021683
1.543855E-6	-18.082696
1.5439E-6	-18.92112
1.543945E-6	-21.816421
1.54399E-6	-28.582368
1.544035E-6	-39.041335
1.54408E-6	-44.830682
1.544125E-6	-46.712128
1.54417E-6	-47.153437
1.544215E-6	-47.249191
1.54426E-6	-47.290884
1.544305E-6	-47.223908
1.54435E-6	-46.848697
1.544395E-6	-46.337639
1.54444E-6	-46.008457
1.544485E-6	-45.919297
1.54453E-6	-45.914209
1.544575E-6	-45.912514
1.54462E-6	-45.914209
1.544665E-6	-45.90405
1.54471E-6	-46.011923
1.544755E-6	-46.394066
1.5448E-6	-46.920763
1.544845E-6	-47.219327
1.54489E-6	-47.281584
1.544935E-6	-47.272304
1.54498E-6	-47.251497
1.545025E-6	-47.07301
1.54507E-6	-46.108339
1.545115E-6	-38.588639
1.54516E-6	-25.941416
1.545205E-6	-20.839147
1.54525E-6	-18.774565
1.545295E-6	-18.306195
1.54534E-6	-18.241984
1.545385E-6	-18.227522
1.54543E-6	-18.224635
1.545475E-6	-18.655041
1.54552E-6	-20.744816
1.545565E-6	-25.795491
1.54561E-6	-35.583049
1.545655E-6	-43.428485
1.5457E-6	-46.365761
1.545745E-6	-47.070797
1.54579E-6	-47.235382
1.545835E-6	-47.276942
1.54588E-6	-47.258422
1.545925E-6	-47.039933
1.54597E-6	-46.524748
1.546015E-6	-46.101254
1.54606E-6	-45.944829
1.546105E-6	-45.91082
1.54615E-6	-45.905741
1.546195E-6	-45.900669
1.54624E-6	-45.902359
1.546285E-6	-45.956795
1.54633E-6	-46.214204
1.546375E-6	-46.714166
1.54642E-6	-47.126462
1.546465E-6	-47.283907
1.54651E-6	-47.307206
1.546555E-6	-47.290884
1.5466E-6	-47.2262
1.546645E-6	-46.74074
1.54669E-6	-43.536943
1.546735E-6	-30.345161
1.54678E-6	-22.510371
1.546825E-6	-19.389247
1.54687E-6	-18.38632
1.546915E-6	-18.213108
1.54696E-6	-18.193008
1.547005E-6	-18.195874
1.54705E-6	-18.326827
1.547095E-6	-19.503944
1.54714E-6	-23.039933
1.547185E-6	-30.557642
1.54723E-6	-40.351278
1.547275E-6	-45.466817
1.54732E-6	-46.907958
1.547365E-6	-47.223908
1.54741E-6	-47.293212
1.547455E-6	-47.307206
1.5475E-6	-47.185121
1.547545E-6	-46.792308
1.54759E-6	-46.285627
1.547635E-6	-46.006725
1.54768E-6	-45.927791
1.547725E-6	-45.920995
1.54777E-6	-45.924392
1.547815E-6	-45.938006
1.54786E-6	-45.967079
1.547905E-6	-46.094181
1.54795E-6	-46.489771
1.547995E-6	-46.996219
1.54804E-6	-47.283907
1.548085E-6	-47.340036
1.54813E-6	-47.344747
1.548175E-6	-47.311881
1.54822E-6	-47.084092
1.548265E-6	-45.946536
1.54831E-6	-36.635403
1.548355E-6	-25.434821
1.5484E-6	-20.570499
1.548445E-6	-18.683813
1.54849E-6	-18.265224
1.548535E-6	-18.198741
1.54858E-6	-18.195874
1.548625E-6	-18.207355
1.54867E-6	-18.674202
1.548715E-6	-20.829148
1.54876E-6	-26.088884
1.548805E-6	-35.955084
1.54885E-6	-43.529106
1.548895E-6	-46.455074
1.54894E-6	-47.164726
1.548985E-6	-47.288557
1.54903E-6	-47.309543
1.549075E-6	-47.295541
1.54912E-6	-47.081873
1.549165E-6	-46.579723
1.54921E-6	-46.143937
1.549255E-6	-45.953373
1.5493E-6	-45.922693
1.549345E-6	-45.929492
1.54939E-6	-45.941416
1.549435E-6	-45.931193
1.54948E-6	-45.968795
1.549525E-6	-46.199698
1.54957E-6	-46.691805
1.549615E-6	-47.151183
1.54966E-6	-47.31422
1.549705E-6	-47.340036
1.54975E-6	-47.307206
1.549795E-6	-47.23998
1.54984E-6	-46.781945
1.549885E-6	-44.274769
1.54993E-6	-31.589535
1.549975E-6	-22.957637
1.55002E-6	-19.523358
1.550065E-6	-18.452718
1.55011E-6	-18.268137
1.550155E-6	-18.250684
1.5502E-6	-18.236193
1.550245E-6	-18.291518
1.55029E-6	-19.100949
1.550335E-6	-22.051635
1.55038E-6	-29.08333
1.550425E-6	-39.574245
1.55047E-6	-45.045944
1.550515E-6	-46.794383
1.55056E-6	-47.16925
1.550605E-6	-47.249191
1.55065E-6	-47.265357
1.550695E-6	-47.21475
1.55074E-6	-46.846595
1.550785E-6	-46.304131
1.55083E-6	-45.956795
1.550875E-6	-45.8603
1.55092E-6	-45.851937
1.550965E-6	-45.848596
1.55101E-6	-45.83859
1.551055E-6	-45.826944
1.5511E-6	-45.90405
1.551145E-6	-46.263525
1.55119E-6	-46.815193
1.551235E-6	-47.180581
1.55128E-6	-47.253804
1.551325E-6	-47.246886
1.55137E-6	-47.219327
1.551415E-6	-47.088532
1.55146E-6	-46.377061
1.551505E-6	-41.091321
1.55155E-6	-27.94525
1.551595E-6	-21.543439
1.55164E-6	-19.020489
1.551685E-6	-18.33866
1.55173E-6	-18.233301
1.551775E-6	-18.201611
1.55182E-6	-18.193008
1.551865E-6	-18.401322
1.55191E-6	-19.884296
1.551955E-6	-24.012095
1.552E-6	-32.53833
1.552045E-6	-41.639292
1.55209E-6	-45.83859
1.552135E-6	-46.880343
1.55218E-6	-47.117508
1.552225E-6	-47.171514
1.55227E-6	-47.16925
1.552315E-6	-47.018021
1.55236E-6	-46.530605
1.552405E-6	-45.998075
1.55245E-6	-45.751184
1.552495E-6	-45.697636
1.55254E-6	-45.700863
1.552585E-6	-45.68154
1.55263E-6	-45.678327
1.552675E-6	-45.679933
1.55272E-6	-45.850267
1.552765E-6	-46.304131
1.55281E-6	-46.840297
1.552855E-6	-47.081873
1.5529E-6	-47.124222
1.552945E-6	-47.110804
1.55299E-6	-47.075224
1.553035E-6	-46.850799
1.55308E-6	-45.590909
1.553125E-6	-35.760991
1.55317E-6	-24.774254
1.553215E-6	-20.138107
1.55326E-6	-18.395315
1.553305E-6	-18.021683
1.55335E-6	-17.961515
1.553395E-6	-17.918275
1.55344E-6	-17.90485
1.553485E-6	-18.356471
1.55353E-6	-20.470623
1.553575E-6	-25.700863
1.55362E-6	-35.334289
1.553665E-6	-42.959353
1.55371E-6	-46.095948
1.553755E-6	-46.855008
1.5538E-6	-47.018021
1.553845E-6	-47.048729
1.55389E-6	-47.024583
1.553935E-6	-46.763355
1.55398E-6	-46.219657
1.554025E-6	-45.746288
1.55407E-6	-45.573635
1.554115E-6	-45.529971
1.55416E-6	-45.503673
1.554205E-6	-45.499049
1.55425E-6	-45.49443
1.554295E-6	-45.539291
1.55434E-6	-45.772461
1.554385E-6	-46.289321
1.55443E-6	-46.790233
1.554475E-6	-46.991872
1.55452E-6	-47.026773
1.554565E-6	-47.035542
1.55461E-6	-47.031155
1.554655E-6	-47.028963
1.5547E-6	-46.968039
1.554745E-6	-46.673596
1.55479E-6	-46.104795
1.554835E-6	-45.646335
1.55488E-6	-45.479068
1.554925E-6	-45.427238
1.55497E-6	-45.40306
1.555015E-6	-45.406075
1.55506E-6	-45.412111
1.555105E-6	-45.456125
1.55515E-6	-45.717032
1.555195E-6	-46.263525
1.55524E-6	-46.761294
1.555285E-6	-46.942188
1.55533E-6	-46.976691
1.555375E-6	-46.985359
1.55542E-6	-46.970201
1.555465E-6	-46.959405
1.55551E-6	-46.899443
1.555555E-6	-46.565914
1.5556E-6	-45.991168
1.555645E-6	-45.54863
1.55569E-6	-45.391022
1.555735E-6	-45.350636
1.55578E-6	-45.346171
1.555825E-6	-45.349147
1.55587E-6	-45.359578
1.555915E-6	-45.407583
1.55596E-6	-45.684754
1.556005E-6	-46.247023
1.55605E-6	-46.734593
1.556095E-6	-46.91009
1.55614E-6	-46.940041
1.556185E-6	-46.937895
1.55623E-6	-46.933606
1.556275E-6	-46.916491
1.55632E-6	-46.865546
1.556365E-6	-46.516951
1.55641E-6	-45.9176
1.556455E-6	-45.482136
1.5565E-6	-45.334289
1.556545E-6	-45.309147
1.55659E-6	-45.306199
1.556635E-6	-45.313573
1.55668E-6	-45.310622
1.556725E-6	-45.352125
1.55677E-6	-45.657505
1.556815E-6	-46.243364
1.55686E-6	-46.736641
1.556905E-6	-46.899443
1.55695E-6	-46.92504
1.556995E-6	-46.922901
1.55704E-6	-46.905828
1.557085E-6	-46.912222
1.55713E-6	-46.850799
1.557175E-6	-46.483969
1.55722E-6	-45.875395
1.557265E-6	-45.469876
1.55731E-6	-45.32836
1.557355E-6	-45.306199
1.5574E-6	-45.318004
1.557445E-6	-45.322439
1.55749E-6	-45.331324
1.557535E-6	-45.385015
1.55758E-6	-45.689581
1.557625E-6	-46.294869
1.55767E-6	-46.771607
1.557715E-6	-46.92932
1.55776E-6	-46.950788
1.557805E-6	-46.946486
1.55785E-6	-46.942188
1.557895E-6	-46.955095
1.55794E-6	-46.895191
1.557985E-6	-46.524748
1.55803E-6	-45.926091
1.558075E-6	-45.506759
1.55812E-6	-45.353614
1.558165E-6	-45.349147
1.55821E-6	-45.356595
1.558255E-6	-45.368539
1.5583E-6	-45.373026
1.558345E-6	-45.427238
1.55839E-6	-45.756084
1.558435E-6	-46.352614
1.55848E-6	-46.840297
1.558525E-6	-46.991872
1.55857E-6	-47.011469
1.558615E-6	-47.020208
1.55866E-6	-47.018021
1.558705E-6	-47.026773
1.55875E-6	-46.968039
1.558795E-6	-46.605486
1.55884E-6	-46.003263
1.558885E-6	-45.595632
1.55893E-6	-45.482136
1.558975E-6	-45.476002
1.55902E-6	-45.492891
1.559065E-6	-45.489815
1.55911E-6	-45.492891
1.559155E-6	-45.562678
1.5592E-6	-45.883803
1.559245E-6	-46.493644
1.55929E-6	-46.96372
1.559335E-6	-47.108572
1.55938E-6	-47.13319
1.559425E-6	-47.146678
1.55947E-6	-47.16925
1.559515E-6	-47.176045
1.55956E-6	-47.117508
1.559605E-6	-46.746896
1.55965E-6	-46.152883
1.559695E-6	-45.75445
1.55974E-6	-45.636783
1.559785E-6	-45.635193
1.55983E-6	-45.655908
1.559875E-6	-45.657505
1.55992E-6	-45.670307
1.559965E-6	-45.756084
1.56001E-6	-46.083593
1.560055E-6	-46.667543
1.5601E-6	-47.137681
1.560145E-6	-47.293212
1.56019E-6	-47.325936
1.560235E-6	-47.328283
1.56028E-6	-47.344747
1.560325E-6	-47.363639
1.56037E-6	-47.311881
1.560415E-6	-46.965879
1.56046E-6	-46.392173
1.560505E-6	-45.992894
1.56055E-6	-45.885487
1.560595E-6	-45.885487
1.56064E-6	-45.888856
1.560685E-6	-45.890541
1.56073E-6	-45.907433
1.560775E-6	-45.980827
1.56082E-6	-46.302277
1.560865E-6	-46.873996
1.56091E-6	-47.344747
1.560955E-6	-47.490923
1.561E-6	-47.532553
1.561045E-6	-47.552282
1.56109E-6	-47.574586
1.561135E-6	-47.589518
1.56118E-6	-47.537477
1.561225E-6	-47.233085
1.56127E-6	-46.677636
1.561315E-6	-46.289321
1.56136E-6	-46.169031
1.561405E-6	-46.167233
1.56145E-6	-46.172627
1.561495E-6	-46.176227
1.56154E-6	-46.199698
1.561585E-6	-46.280091
1.56163E-6	-46.550186
1.561675E-6	-47.10634
1.56172E-6	-47.56962
1.561765E-6	-47.746907
1.56181E-6	-47.801536
1.561855E-6	-47.827793
1.5619E-6	-47.843624
1.561945E-6	-47.848914
1.56199E-6	-47.814645
1.562035E-6	-47.552282
1.56208E-6	-47.031155
1.562125E-6	-46.625407
1.56217E-6	-46.493644
1.562215E-6	-46.470461
1.56226E-6	-46.476245
1.562305E-6	-46.499459
1.56235E-6	-46.522798
1.562395E-6	-46.581699
1.56244E-6	-46.815193
1.562485E-6	-47.316561
1.56253E-6	-47.804155
1.562575E-6	-48.032713
1.56262E-6	-48.088285
1.562665E-6	-48.113527
1.56271E-6	-48.136088
1.562755E-6	-48.141746
1.5628E-6	-48.124793
1.562845E-6	-47.899492
1.56289E-6	-47.425614
1.562935E-6	-47.000571
1.56298E-6	-46.834007
1.563025E-6	-46.804776
1.56307E-6	-46.815193
1.563115E-6	-46.840297
1.56316E-6	-46.869769
1.563205E-6	-46.922901
1.56325E-6	-47.135435
1.563295E-6	-47.609509
1.56334E-6	-48.10229
1.563385E-6	-48.353498
1.56343E-6	-48.410347
1.563475E-6	-48.437538
1.56352E-6	-48.443604
1.563565E-6	-48.45576
1.56361E-6	-48.44664
1.563655E-6	-48.288588
1.5637E-6	-47.846268
1.563745E-6	-47.420815
1.56379E-6	-47.219327
1.563835E-6	-47.187393
1.56388E-6	-47.212464
1.563925E-6	-47.235382
1.56397E-6	-47.267672
1.564015E-6	-47.307206
1.56406E-6	-47.469044
1.564105E-6	-47.907532
1.56415E-6	-48.410347
1.564195E-6	-48.687022
1.56424E-6	-48.761484
1.564285E-6	-48.777841
1.56433E-6	-48.787685
1.564375E-6	-48.810742
1.56442E-6	-48.820662
1.564465E-6	-48.693447
1.56451E-6	-48.306195
1.564555E-6	-47.856861
1.5646E-6	-47.652297
1.564645E-6	-47.617029
1.56469E-6	-47.644716
1.564735E-6	-47.672579
1.56478E-6	-47.705742
1.564825E-6	-47.726276
1.56487E-6	-47.864822
1.564915E-6	-48.250684
1.56496E-6	-48.76475
1.565005E-6	-49.051796
1.56505E-6	-49.139963
1.565095E-6	-49.164974
1.56514E-6	-49.186527
1.565185E-6	-49.20457
1.56523E-6	-49.222688
1.565275E-6	-49.161392
1.56532E-6	-48.804142
1.565365E-6	-48.359447
1.56541E-6	-48.136088
1.565455E-6	-48.096683
1.5655E-6	-48.107905
1.565545E-6	-48.144578
1.56559E-6	-48.167302
1.565635E-6	-48.187282
1.56568E-6	-48.273971
1.565725E-6	-48.639139
1.56577E-6	-49.111554
1.565815E-6	-49.442395
1.56586E-6	-49.527251
1.565905E-6	-49.542859
1.56595E-6	-49.574245
1.565995E-6	-49.593977
1.56604E-6	-49.629721
1.566085E-6	-49.593977
1.56613E-6	-49.310724
1.566175E-6	-48.8706
1.56622E-6	-48.626459
1.566265E-6	-48.560489
1.56631E-6	-48.576105
1.566355E-6	-48.601209
1.5664E-6	-48.642315
1.566445E-6	-48.655041
1.56649E-6	-48.712777
1.566535E-6	-49.017025
1.56658E-6	-49.476909
1.566625E-6	-49.821323
1.56667E-6	-49.93962
1.566715E-6	-49.956786
1.56676E-6	-49.969705
1.566805E-6	-50.003476
1.56685E-6	-50.041894
1.566895E-6	-50.022642
1.56694E-6	-49.808837
1.566985E-6	-49.411945
1.56703E-6	-49.139963
1.567075E-6	-49.055289
1.56712E-6	-49.079815
1.567165E-6	-49.108016
1.56721E-6	-49.122186
1.567255E-6	-49.161392
1.5673E-6	-49.222688
1.567345E-6	-49.450041
1.56739E-6	-49.884296
1.567435E-6	-50.231
1.56748E-6	-50.364955
1.567525E-6	-50.417229
1.56757E-6	-50.443603
1.567615E-6	-50.486625
1.56766E-6	-50.508052
1.567705E-6	-50.534986
1.56775E-6	-50.380571
1.567795E-6	-50.062552
1.56784E-6	-49.817157
1.567885E-6	-49.767475
1.56793E-6	-49.804683
1.567975E-6	-49.838026
1.56802E-6	-49.892761
1.568065E-6	-49.961088
1.56811E-6	-50.039263
1.568155E-6	-50.237418
1.5682E-6	-50.574463
1.568245E-6	-50.933956
1.56829E-6	-51.109786
1.568335E-6	-51.210189
1.56838E-6	-51.261565
1.568425E-6	-51.315319
1.56847E-6	-51.394224
1.568515E-6	-51.441176
1.56856E-6	-51.408016
1.568605E-6	-51.276689
1.56865E-6	-51.131146
1.568695E-6	-51.105862
1.56874E-6	-51.168498
1.568785E-6	-51.270284
1.56883E-6	-51.354889
1.568875E-6	-51.441176
1.56892E-6	-51.5422
1.568965E-6	-51.71018
1.56901E-6	-51.92871
1.569055E-6	-52.17599
1.5691E-6	-52.34555
1.569145E-6	-52.453459
1.56919E-6	-52.496459
1.569235E-6	-52.58297
1.56928E-6	-52.635238
1.569325E-6	-52.714839
1.56937E-6	-52.724587
1.569415E-6	-52.679281
1.56946E-6	-52.688949
1.569505E-6	-52.705922
1.56955E-6	-52.76955
1.569595E-6	-52.795926
1.56964E-6	-52.876029
1.569685E-6	-52.959353
1.56973E-6	-53.026835
1.569775E-6	-53.117582
1.56982E-6	-53.215727
