Wavelength (nm)	Power (dBm)
1.534045E-6	-47.843624
1.53409E-6	-34.512422
1.534135E-6	-29.336741
1.53418E-6	-27.228494
1.534225E-6	-26.821455
1.53427E-6	-26.825635
1.534315E-6	-26.907958
1.53436E-6	-26.9897
1.534405E-6	-27.525177
1.53445E-6	-29.661743
1.534495E-6	-34.560561
1.53454E-6	-43.806979
1.534585E-6	-54.837291
1.53463E-6	-61.724369
1.534675E-6	-65.072396
1.53472E-6	-65.833595
1.534765E-6	-63.009431
1.53481E-6	-54.80172
1.534855E-6	-38.326827
1.5349E-6	-31.190721
1.534945E-6	-27.920965
1.53499E-6	-26.983191
1.535035E-6	-26.918626
1.53508E-6	-26.974526
1.535125E-6	-27.075224
1.53517E-6	-27.328283
1.535215E-6	-28.655041
1.53526E-6	-32.158108
1.535305E-6	-39.442395
1.53535E-6	-50.745848
1.535395E-6	-59.558524
1.53544E-6	-63.902989
1.535485E-6	-66.025815
1.53553E-6	-64.85718
1.535575E-6	-59.956786
1.53562E-6	-46.79646
1.535665E-6	-34.332091
1.53571E-6	-29.215432
1.535755E-6	-27.21475
1.5358E-6	-26.863437
1.535845E-6	-26.888822
1.53589E-6	-26.981023
1.535935E-6	-27.10411
1.53598E-6	-27.68021
1.536025E-6	-29.93534
1.53607E-6	-35.499049
1.536115E-6	-45.290018
1.53616E-6	-56.008457
1.536205E-6	-62.36572
1.53625E-6	-65.329842
1.536295E-6	-65.887171
1.53634E-6	-62.793446
1.536385E-6	-54.472101
1.53643E-6	-38.193008
1.536475E-6	-31.130583
1.53652E-6	-27.840982
1.536565E-6	-26.916491
1.53661E-6	-26.85922
1.536655E-6	-26.878226
1.5367E-6	-26.937895
1.536745E-6	-27.155693
1.53679E-6	-28.45576
1.536835E-6	-32.034257
1.53688E-6	-39.484616
1.536925E-6	-50.727837
1.53697E-6	-59.566377
1.537015E-6	-63.856302
1.53706E-6	-66.041496
1.537105E-6	-64.789927
1.53715E-6	-59.982663
1.537195E-6	-47.10634
1.53724E-6	-34.081566
1.537285E-6	-29.20457
1.53733E-6	-27.217038
1.537375E-6	-26.811023
1.53742E-6	-26.792308
1.537465E-6	-26.79646
1.53751E-6	-26.852903
1.537555E-6	-27.380238
1.5376E-6	-29.694003
1.537645E-6	-35.058454
1.53769E-6	-44.842586
1.537735E-6	-55.660702
1.53778E-6	-61.879561
1.537825E-6	-65.198493
1.53787E-6	-65.99462
1.537915E-6	-63.247717
1.53796E-6	-55.630427
1.538005E-6	-39.164974
1.53805E-6	-31.519341
1.538095E-6	-28.091083
1.53814E-6	-26.959405
1.538185E-6	-26.784016
1.53823E-6	-26.755118
1.538275E-6	-26.74895
1.53832E-6	-26.880343
1.538365E-6	-28.027194
1.53841E-6	-31.433315
1.538455E-6	-39.179331
1.5385E-6	-49.665762
1.538545E-6	-58.800846
1.53859E-6	-63.400838
1.538635E-6	-65.905741
1.53868E-6	-65.178413
1.538725E-6	-60.876185
1.53877E-6	-48.645493
1.538815E-6	-35.21145
1.53886E-6	-29.796387
1.538905E-6	-27.544873
1.53895E-6	-27.028963
1.538995E-6	-26.948637
1.53904E-6	-26.888822
1.539085E-6	-26.890944
1.53913E-6	-27.276942
1.539175E-6	-29.303319
1.53922E-6	-34.336804
1.539265E-6	-43.571399
1.53931E-6	-54.799097
1.539355E-6	-61.557714
1.5394E-6	-65.066814
1.539445E-6	-66.004993
1.53949E-6	-63.613111
1.539535E-6	-56.687752
1.53958E-6	-40.042332
1.539625E-6	-32.147414
1.53967E-6	-28.483238
1.539715E-6	-27.244583
1.53976E-6	-27.013652
1.539805E-6	-26.92932
1.53985E-6	-26.869769
1.539895E-6	-26.93575
1.53994E-6	-27.867479
1.539985E-6	-30.960965
1.54003E-6	-38.350526
1.540075E-6	-48.917733
1.54012E-6	-58.317973
1.540165E-6	-62.920893
1.54021E-6	-65.779028
1.540255E-6	-65.52842
1.5403E-6	-61.694755
1.540345E-6	-50.640395
1.54039E-6	-35.697636
1.540435E-6	-30.209071
1.54048E-6	-27.731424
1.540525E-6	-27.059749
1.54057E-6	-26.91009
1.540615E-6	-26.857113
1.54066E-6	-26.834007
1.540705E-6	-27.13319
1.54075E-6	-28.850556
1.540795E-6	-33.304042
1.54084E-6	-41.919917
1.540885E-6	-52.832456
1.54093E-6	-60.649464
1.540975E-6	-64.594203
1.54102E-6	-66.03452
1.541065E-6	-64.40213
1.54111E-6	-58.890738
1.541155E-6	-42.511146
1.5412E-6	-33.283644
1.541245E-6	-29.08333
1.54129E-6	-27.420815
1.541335E-6	-27.042131
1.54138E-6	-26.952941
1.541425E-6	-26.914356
1.54147E-6	-26.937895
1.541515E-6	-27.662426
1.54156E-6	-30.287242
1.541605E-6	-36.550186
1.54165E-6	-46.708056
1.541695E-6	-56.92718
1.54174E-6	-62.176707
1.541785E-6	-65.482136
1.54183E-6	-65.660702
1.541875E-6	-62.437444
1.54192E-6	-53.588235
1.541965E-6	-37.203331
1.54201E-6	-30.809219
1.542055E-6	-27.806775
1.5421E-6	-26.961562
1.542145E-6	-26.78816
1.54219E-6	-26.753061
1.542235E-6	-26.697892
1.54228E-6	-26.827727
1.542325E-6	-28.116341
1.54237E-6	-31.707606
1.542415E-6	-39.28118
1.54246E-6	-50.36165
1.542505E-6	-59.147094
1.54255E-6	-63.568435
1.542595E-6	-65.870357
1.54264E-6	-64.967542
1.542685E-6	-60.465786
1.54273E-6	-47.806775
1.542775E-6	-34.886515
1.54282E-6	-29.641702
1.542865E-6	-27.542406
1.54291E-6	-27.079656
1.542955E-6	-27.007107
1.543E-6	-26.937895
1.543045E-6	-26.931463
1.54309E-6	-27.23998
1.543135E-6	-29.136402
1.54318E-6	-33.91795
1.543225E-6	-43.318005
1.54327E-6	-54.364003
1.543315E-6	-61.257502
1.54336E-6	-64.853195
1.543405E-6	-65.91082
1.54345E-6	-63.72327
1.543495E-6	-56.842395
1.54354E-6	-40.488082
1.543585E-6	-32.416938
1.54363E-6	-28.616973
1.543675E-6	-27.244583
1.54372E-6	-26.985359
1.543765E-6	-26.946486
1.54381E-6	-26.890944
1.543855E-6	-26.942188
1.5439E-6	-27.687854
1.543945E-6	-30.32031
1.54399E-6	-36.817279
1.544035E-6	-47.242281
1.54408E-6	-56.946486
1.544125E-6	-62.25483
1.54417E-6	-65.465288
1.544215E-6	-65.578339
1.54426E-6	-62.138877
1.544305E-6	-52.909846
1.54435E-6	-37.026773
1.544395E-6	-30.700194
1.54444E-6	-27.899492
1.544485E-6	-27.115272
1.54453E-6	-26.991872
1.544575E-6	-26.940041
1.54462E-6	-26.92932
1.544665E-6	-27.042131
1.54471E-6	-28.27689
1.544755E-6	-31.889615
1.5448E-6	-39.625735
1.544845E-6	-50.748427
1.54489E-6	-59.427144
1.544935E-6	-63.629107
1.54498E-6	-65.870357
1.545025E-6	-64.789927
1.54507E-6	-59.982663
1.545115E-6	-46.663512
1.54516E-6	-34.236586
1.545205E-6	-29.389247
1.54525E-6	-27.389752
1.545295E-6	-26.955095
1.54534E-6	-26.855008
1.545385E-6	-26.840297
1.54543E-6	-26.861328
1.545475E-6	-27.258422
1.54552E-6	-29.262816
1.545565E-6	-33.965308
1.54561E-6	-43.07682
1.545655E-6	-54.490382
1.5457E-6	-61.083511
1.545745E-6	-64.74696
1.54579E-6	-65.89729
1.545835E-6	-63.908326
1.54588E-6	-57.464197
1.545925E-6	-41.387644
1.54597E-6	-32.533658
1.546015E-6	-28.566729
1.54606E-6	-27.173779
1.546105E-6	-26.92932
1.54615E-6	-26.852903
1.546195E-6	-26.844495
1.54624E-6	-26.878226
1.546285E-6	-27.508016
1.54633E-6	-29.956786
1.546375E-6	-36.050233
1.54642E-6	-46.285627
1.546465E-6	-56.360122
1.54651E-6	-62.430598
1.546555E-6	-65.358086
1.5466E-6	-65.710557
1.546645E-6	-62.740067
1.54669E-6	-53.76544
1.546735E-6	-37.9129
1.54678E-6	-31.031983
1.546825E-6	-28.082696
1.54687E-6	-27.099654
1.546915E-6	-26.952941
1.54696E-6	-26.905828
1.547005E-6	-26.873996
1.54705E-6	-27.009287
1.547095E-6	-28.08549
1.54714E-6	-31.304163
1.547185E-6	-38.613816
1.54723E-6	-49.215432
1.547275E-6	-58.51089
1.54732E-6	-63.112243
1.547365E-6	-65.713793
1.54741E-6	-65.247648
1.547455E-6	-61.213059
1.5475E-6	-49.931063
1.547545E-6	-35.767541
1.54759E-6	-30.052431
1.547635E-6	-27.592012
1.54768E-6	-26.998395
1.547725E-6	-26.895191
1.54777E-6	-26.88458
1.547815E-6	-26.897316
1.54786E-6	-27.086311
1.547905E-6	-28.544928
1.54795E-6	-32.431358
1.547995E-6	-40.725783
1.54804E-6	-51.563935
1.548085E-6	-59.931063
1.54813E-6	-63.969639
1.548175E-6	-65.88212
1.54822E-6	-64.628108
1.548265E-6	-59.562449
1.54831E-6	-44.154426
1.548355E-6	-34.060497
1.5484E-6	-29.266483
1.548445E-6	-27.363639
1.54849E-6	-26.940041
1.548535E-6	-26.876111
1.54858E-6	-26.869769
1.548625E-6	-26.878226
1.54867E-6	-27.293212
1.548715E-6	-29.321855
1.54876E-6	-34.268962
1.548805E-6	-43.549709
1.54885E-6	-54.621809
1.548895E-6	-61.366177
1.54894E-6	-64.86516
1.548985E-6	-65.905741
1.54903E-6	-63.906191
1.549075E-6	-57.194216
1.54912E-6	-41.593294
1.549165E-6	-32.745784
1.54921E-6	-28.706324
1.549255E-6	-27.196493
1.5493E-6	-26.931463
1.549345E-6	-26.8867
1.54939E-6	-26.867657
1.549435E-6	-26.931463
1.54948E-6	-27.554755
1.549525E-6	-29.978339
1.54957E-6	-35.684754
1.549615E-6	-45.553308
1.54966E-6	-55.88212
1.549705E-6	-62.243896
1.54975E-6	-65.30178
1.549795E-6	-65.779028
1.54984E-6	-62.889524
1.549885E-6	-54.89187
1.54993E-6	-38.557372
1.549975E-6	-31.441176
1.55002E-6	-28.099486
1.550065E-6	-27.075224
1.55011E-6	-26.899443
1.550155E-6	-26.848697
1.5502E-6	-26.850799
1.550245E-6	-26.903698
1.55029E-6	-27.634627
1.550335E-6	-30.344691
1.55038E-6	-36.981023
1.550425E-6	-47.564659
1.55047E-6	-57.281584
1.550515E-6	-62.308443
1.55056E-6	-65.543958
1.550605E-6	-65.462231
1.55065E-6	-61.894987
1.550695E-6	-52.120439
1.55074E-6	-36.567884
1.550785E-6	-30.572481
1.55083E-6	-27.765041
1.550875E-6	-27.018021
1.55092E-6	-26.871882
1.550965E-6	-26.855008
1.55101E-6	-26.840297
1.551055E-6	-26.959405
1.5511E-6	-28.029953
1.551145E-6	-31.334173
1.55119E-6	-39.037854
1.551235E-6	-49.389247
1.55128E-6	-58.495506
1.551325E-6	-63.1078
1.55137E-6	-65.734887
1.551415E-6	-65.281218
1.55146E-6	-61.304163
1.551505E-6	-50.152027
1.55155E-6	-36.08712
1.551595E-6	-30.171411
1.55164E-6	-27.672579
1.551685E-6	-27.033348
1.55173E-6	-26.90157
1.551775E-6	-26.897316
1.55182E-6	-26.865546
1.551865E-6	-27.042131
1.55191E-6	-28.443604
1.551955E-6	-32.213424
1.552E-6	-40.019151
1.552045E-6	-50.922126
1.55209E-6	-59.554602
1.552135E-6	-63.818473
1.55218E-6	-65.808707
1.552225E-6	-64.77295
1.55227E-6	-59.991323
1.552315E-6	-47.267672
1.55236E-6	-34.436975
1.552405E-6	-29.457701
1.55245E-6	-27.387371
1.552495E-6	-26.970201
1.55254E-6	-26.888822
1.552585E-6	-26.85922
1.55263E-6	-26.869769
1.552675E-6	-27.153437
1.55272E-6	-28.877302
1.552765E-6	-33.365818
1.55281E-6	-41.809828
1.552855E-6	-52.652002
1.5529E-6	-60.621813
1.552945E-6	-64.35926
1.55299E-6	-65.934598
1.553035E-6	-64.383025
1.55308E-6	-59.161392
1.553125E-6	-43.448616
1.55317E-6	-33.531064
1.553215E-6	-29.034376
1.55326E-6	-27.325936
1.553305E-6	-26.96372
1.55335E-6	-26.873996
1.553395E-6	-26.844495
1.55344E-6	-26.857113
1.553485E-6	-27.253804
1.55353E-6	-29.273825
1.553575E-6	-34.08824
1.55362E-6	-43.283644
1.553665E-6	-54.03293
1.55371E-6	-61.025379
1.553755E-6	-64.723701
1.5538E-6	-65.912514
1.553845E-6	-64.03293
1.55389E-6	-58.010681
1.553935E-6	-41.686422
1.55398E-6	-32.795099
1.554025E-6	-28.754958
1.55407E-6	-27.281584
1.554115E-6	-26.961562
1.55416E-6	-26.90157
1.554205E-6	-26.850799
1.55425E-6	-26.876111
1.554295E-6	-27.340036
1.55434E-6	-29.465374
1.554385E-6	-34.67373
1.55443E-6	-44.353339
1.554475E-6	-55.077985
1.55452E-6	-61.672995
1.554565E-6	-65.05428
1.55461E-6	-65.807053
1.554655E-6	-63.518352
1.5547E-6	-56.509168
1.554745E-6	-40.085081
1.55479E-6	-32.191069
1.554835E-6	-28.572978
1.55488E-6	-27.260732
1.554925E-6	-26.972363
1.55497E-6	-26.912222
1.555015E-6	-26.912222
1.55506E-6	-26.940041
1.555105E-6	-27.447275
1.55515E-6	-29.746941
1.555195E-6	-35.418156
1.55524E-6	-45.448505
1.555285E-6	-55.747919
1.55533E-6	-62.058606
1.555375E-6	-65.217222
1.55542E-6	-65.746288
1.555465E-6	-62.970528
1.55551E-6	-55.169836
1.555555E-6	-38.777841
1.5556E-6	-31.567049
1.555645E-6	-28.259402
1.55569E-6	-27.171514
1.555735E-6	-26.92718
1.55578E-6	-26.897316
1.555825E-6	-26.888822
1.55587E-6	-26.918626
1.555915E-6	-27.490923
1.55596E-6	-29.905491
1.556005E-6	-35.932895
1.55605E-6	-46.22876
1.556095E-6	-56.216021
1.55614E-6	-62.323989
1.556185E-6	-65.312097
1.55623E-6	-65.84359
1.556275E-6	-63.058337
1.55632E-6	-54.756039
1.556365E-6	-38.754958
1.55641E-6	-31.568919
1.556455E-6	-28.181564
1.5565E-6	-27.075224
1.556545E-6	-26.855008
1.55659E-6	-26.815193
1.556635E-6	-26.844495
1.55668E-6	-26.897316
1.556725E-6	-27.574586
1.55677E-6	-30.247061
1.556815E-6	-36.571827
1.55686E-6	-46.817279
1.556905E-6	-56.701955
1.55695E-6	-62.009353
1.556995E-6	-65.482136
1.55704E-6	-65.785606
1.557085E-6	-62.798407
1.55713E-6	-54.55312
1.557175E-6	-38.576105
1.55722E-6	-31.348368
1.557265E-6	-28.158766
1.55731E-6	-27.075224
1.557355E-6	-26.88458
1.5574E-6	-26.850799
1.557445E-6	-26.844495
1.55749E-6	-26.895191
1.557535E-6	-27.644716
1.55758E-6	-30.36401
1.557625E-6	-36.90157
1.55767E-6	-47.18285
1.557715E-6	-56.968039
1.55776E-6	-62.021095
1.557805E-6	-65.514483
1.55785E-6	-65.813673
1.557895E-6	-62.736804
1.55794E-6	-54.30392
1.557985E-6	-38.323873
1.55803E-6	-31.342448
1.558075E-6	-28.116341
1.55812E-6	-26.985359
1.558165E-6	-26.781945
1.55821E-6	-26.757175
1.558255E-6	-26.761294
1.5583E-6	-26.850799
1.558345E-6	-27.662426
1.55839E-6	-30.450824
1.558435E-6	-36.965879
1.55848E-6	-47.290884
1.558525E-6	-57.059749
1.55857E-6	-62.204757
1.558615E-6	-65.609833
1.55866E-6	-65.836924
1.558705E-6	-62.667225
1.55875E-6	-53.980486
1.558795E-6	-38.218867
1.55884E-6	-31.263307
1.558885E-6	-28.065971
1.55893E-6	-27.002748
1.558975E-6	-26.846595
1.55902E-6	-26.857113
1.559065E-6	-26.867657
1.55911E-6	-26.972363
1.559155E-6	-27.698066
1.5592E-6	-30.372519
1.559245E-6	-36.871882
1.55929E-6	-47.157949
1.559335E-6	-57.033348
1.55938E-6	-62.272384
1.559425E-6	-65.628839
1.55947E-6	-65.81533
1.559515E-6	-62.616952
1.55956E-6	-53.866868
1.559605E-6	-37.700623
1.55965E-6	-31.094672
1.559695E-6	-27.999707
1.55974E-6	-27.039933
1.559785E-6	-26.907958
1.55983E-6	-26.914356
1.559875E-6	-26.950788
1.55992E-6	-27.050931
1.559965E-6	-27.817271
1.56001E-6	-30.588863
1.560055E-6	-37.13319
1.5601E-6	-47.423214
1.560145E-6	-57.135435
1.56019E-6	-62.353009
1.560235E-6	-65.647929
1.56028E-6	-65.936302
1.560325E-6	-63.034689
1.56037E-6	-55.016894
1.560415E-6	-38.632794
1.56046E-6	-31.368557
1.560505E-6	-27.980569
1.56055E-6	-26.937895
1.560595E-6	-26.771607
1.56064E-6	-26.769543
1.560685E-6	-26.811023
1.56073E-6	-26.940041
1.560775E-6	-27.715996
1.56082E-6	-30.455645
1.560865E-6	-36.944337
1.56091E-6	-47.380238
1.560955E-6	-57.059749
1.561E-6	-62.20981
1.561045E-6	-65.73977
1.56109E-6	-66.006725
1.561135E-6	-63.083881
1.56118E-6	-55.058454
1.561225E-6	-38.696662
1.56127E-6	-31.30299
1.561315E-6	-27.983298
1.56136E-6	-26.933606
1.561405E-6	-26.777807
1.56145E-6	-26.792308
1.561495E-6	-26.846595
1.56154E-6	-26.959405
1.561585E-6	-27.649768
1.56163E-6	-30.180908
1.561675E-6	-36.395959
1.56172E-6	-46.443569
1.561765E-6	-56.520848
1.56181E-6	-62.588484
1.561855E-6	-65.443939
1.5619E-6	-66.188849
1.561945E-6	-63.811155
1.56199E-6	-56.844495
1.562035E-6	-40.433034
1.56208E-6	-32.196827
1.562125E-6	-28.419392
1.56217E-6	-27.084092
1.562215E-6	-26.893067
1.56226E-6	-26.91009
1.562305E-6	-26.976691
1.56235E-6	-27.092978
1.562395E-6	-27.607005
1.56244E-6	-29.738755
1.562485E-6	-35.111674
1.56253E-6	-44.4855
1.562575E-6	-55.208568
1.56262E-6	-61.85819
1.562665E-6	-65.36107
1.56271E-6	-66.302277
1.562755E-6	-64.268962
1.5628E-6	-58.315025
1.562845E-6	-41.717914
1.56289E-6	-32.629665
1.562935E-6	-28.486301
1.56298E-6	-26.942188
1.563025E-6	-26.695862
1.56307E-6	-26.720284
1.563115E-6	-26.808939
1.56316E-6	-26.92504
1.563205E-6	-27.380238
1.56325E-6	-29.511699
1.563295E-6	-34.45632
1.56334E-6	-44.143137
1.563385E-6	-54.806972
1.56343E-6	-61.608992
1.563475E-6	-65.205687
1.56352E-6	-66.272721
1.563565E-6	-64.643262
1.56361E-6	-59.255493
1.563655E-6	-43.695721
1.5637E-6	-33.635121
1.563745E-6	-28.820662
1.56379E-6	-27.055338
1.563835E-6	-26.786087
1.56388E-6	-26.804776
1.563925E-6	-26.899443
1.56397E-6	-27.000571
1.564015E-6	-27.370745
1.56406E-6	-29.172146
1.564105E-6	-33.73865
1.56415E-6	-42.554723
1.564195E-6	-52.934529
1.56424E-6	-60.934495
1.564285E-6	-64.828041
1.56433E-6	-66.487837
1.564375E-6	-65.326879
1.56442E-6	-60.524683
1.564465E-6	-48.227522
1.56451E-6	-34.970269
1.564555E-6	-29.434763
1.5646E-6	-27.276942
1.564645E-6	-26.888822
1.56469E-6	-26.916491
1.564735E-6	-27.018021
1.56478E-6	-27.124222
1.564825E-6	-27.432823
1.56487E-6	-28.938091
1.564915E-6	-32.952491
1.56496E-6	-40.996329
1.565005E-6	-51.929388
1.56505E-6	-60.233291
1.565095E-6	-64.378261
1.56514E-6	-66.528652
1.565185E-6	-65.77082
1.56523E-6	-61.502736
1.565275E-6	-50.722704
1.56532E-6	-35.683147
1.565365E-6	-29.922522
1.56541E-6	-27.363639
1.565455E-6	-26.804776
1.5655E-6	-26.823545
1.565545E-6	-26.92504
1.56559E-6	-27.013652
1.565635E-6	-27.279262
1.56568E-6	-28.59492
1.565725E-6	-32.287066
1.56577E-6	-39.665762
1.565815E-6	-50.499761
1.56586E-6	-59.215432
1.565905E-6	-63.894463
1.56595E-6	-66.416844
1.565995E-6	-66.22876
1.56604E-6	-62.67365
1.566085E-6	-53.555614
1.56613E-6	-37.644716
1.566175E-6	-30.843364
1.56622E-6	-27.708303
1.566265E-6	-26.897316
1.56631E-6	-26.873996
1.566355E-6	-26.965879
1.5664E-6	-27.084092
1.566445E-6	-27.269987
1.56649E-6	-28.326827
1.566535E-6	-31.510723
1.56658E-6	-38.677403
1.566625E-6	-49.175737
1.56667E-6	-58.474059
1.566715E-6	-63.482376
1.56676E-6	-66.736641
1.566805E-6	-67.79369
1.56685E-6	-68.06319
1.566895E-6	-67.031155
1.56694E-6	-62.927706
1.566985E-6	-59.442395
1.56703E-6	-57.721133
1.567075E-6	-57.293212
1.56712E-6	-57.269987
1.567165E-6	-57.302536
1.56721E-6	-57.318903
1.567255E-6	-57.347104
1.5673E-6	-57.515363
1.567345E-6	-58.431481
1.56739E-6	-60.627831
1.567435E-6	-64.560561
1.56748E-6	-67.664962
1.567525E-6	-68.53252
1.56757E-6	-68.648673
1.567615E-6	-68.664611
1.56766E-6	-68.607508
1.567705E-6	-67.864822
1.56775E-6	-64.258529
1.567795E-6	-60.509029
1.56784E-6	-58.629625
1.567885E-6	-58.038238
1.56793E-6	-57.92635
1.567975E-6	-57.956087
1.56802E-6	-57.980569
1.568065E-6	-58.005191
1.56811E-6	-58.107905
1.568155E-6	-58.728952
1.5682E-6	-60.621312
1.568245E-6	-64.148778
1.56829E-6	-67.428016
1.568335E-6	-68.623295
1.56838E-6	-68.745187
1.568425E-6	-68.777841
1.56847E-6	-68.748442
1.568515E-6	-68.422411
1.56856E-6	-65.598784
1.568605E-6	-61.811146
1.56865E-6	-59.558524
1.568695E-6	-58.751699
1.56874E-6	-58.607508
1.568785E-6	-58.610661
1.56883E-6	-58.629625
1.568875E-6	-58.671002
1.56892E-6	-58.745187
1.568965E-6	-59.168559
1.56901E-6	-60.729378
1.569055E-6	-63.767507
1.5691E-6	-67.099654
1.569145E-6	-68.661419
1.56919E-6	-68.867253
1.569235E-6	-68.863908
1.56928E-6	-68.758219
1.569325E-6	-68.761484
1.56937E-6	-66.867657
1.569415E-6	-63.198459
1.56946E-6	-60.560111
1.569505E-6	-59.519468
1.56955E-6	-59.266483
1.569595E-6	-59.259153
1.56964E-6	-59.284862
1.569685E-6	-59.325572
1.56973E-6	-59.366666
1.569775E-6	-59.633711
1.56982E-6	-60.77586
