Wavelength (nm)	Power (dBm)
1.53346E-6	-60.360706
1.533505E-6	-60.380097
1.53355E-6	-60.444566
1.533595E-6	-60.516359
1.53364E-6	-60.786257
1.533685E-6	-61.994891
1.53373E-6	-64.92819
1.533775E-6	-69.590023
1.53382E-6	-75.344684
1.533865E-6	-77.695511
1.53391E-6	-78.071539
1.533955E-6	-78.265224
1.534E-6	-77.196493
1.534045E-6	-72.195387
1.53409E-6	-65.647929
1.534135E-6	-62.575891
1.53418E-6	-61.422455
1.534225E-6	-61.167361
1.53427E-6	-61.169635
1.534315E-6	-61.196438
1.53436E-6	-61.231474
1.534405E-6	-61.374512
1.53445E-6	-62.003838
1.534495E-6	-64.05497
1.53454E-6	-68.244882
1.534585E-6	-73.469805
1.53463E-6	-77.444863
1.534675E-6	-78.16161
1.53472E-6	-77.642191
1.534765E-6	-77.830428
1.53481E-6	-75.425723
1.534855E-6	-69.147094
1.5349E-6	-64.408118
1.534945E-6	-62.495688
1.53499E-6	-61.984591
1.535035E-6	-61.909793
1.53508E-6	-61.942953
1.535125E-6	-62.003149
1.53517E-6	-62.061398
1.535215E-6	-62.324731
1.53526E-6	-63.604139
1.535305E-6	-66.712128
1.53535E-6	-71.226287
1.535395E-6	-75.883803
1.53544E-6	-76.890944
1.535485E-6	-76.223296
1.53553E-6	-72.89798
1.535575E-6	-66.208759
1.53562E-6	-53.035562
1.535665E-6	-39.41574
1.53571E-6	-34.649592
1.535755E-6	-32.551596
1.5358E-6	-32.131776
1.535845E-6	-32.165252
1.53589E-6	-32.260674
1.535935E-6	-32.366469
1.53598E-6	-32.934529
1.536025E-6	-35.134278
1.53607E-6	-40.301184
1.536115E-6	-50.550241
1.53616E-6	-61.464843
1.536205E-6	-67.527635
1.53625E-6	-72.252641
1.536295E-6	-75.512937
1.53634E-6	-76.485902
1.536385E-6	-75.675117
1.53643E-6	-70.071373
1.536475E-6	-65.568935
1.53652E-6	-63.799681
1.536565E-6	-63.27625
1.53661E-6	-63.268869
1.536655E-6	-63.282719
1.5367E-6	-63.304972
1.536745E-6	-63.326405
1.53679E-6	-63.598168
1.536835E-6	-64.89321
1.53688E-6	-67.864822
1.536925E-6	-72.297373
1.53697E-6	-76.305986
1.537015E-6	-77.135435
1.53706E-6	-76.369524
1.537105E-6	-72.852512
1.53715E-6	-66.341378
1.537195E-6	-53.2615
1.53724E-6	-39.453869
1.537285E-6	-34.699284
1.53733E-6	-32.591638
1.537375E-6	-32.168113
1.53742E-6	-32.102078
1.537465E-6	-32.155967
1.53751E-6	-32.200429
1.537555E-6	-32.69864
1.5376E-6	-34.90663
1.537645E-6	-39.948195
1.53769E-6	-50.189519
1.537735E-6	-61.006173
1.53778E-6	-67.139929
1.537825E-6	-72.164537
1.53787E-6	-75.459177
1.537915E-6	-76.679657
1.53796E-6	-75.736514
1.538005E-6	-70.932341
1.53805E-6	-66.298572
1.538095E-6	-64.45632
1.53814E-6	-63.911532
1.538185E-6	-63.776823
1.53823E-6	-63.787198
1.538275E-6	-63.782008
1.53832E-6	-63.794476
1.538365E-6	-64.002261
1.53841E-6	-65.207127
1.538455E-6	-68.116341
1.5385E-6	-72.300322
1.538545E-6	-76.108339
1.53859E-6	-76.617428
1.538635E-6	-75.970512
1.53868E-6	-73.639135
1.538725E-6	-67.13319
1.53877E-6	-54.875825
1.538815E-6	-40.277509
1.53886E-6	-35.162701
1.538905E-6	-32.827457
1.53895E-6	-32.280453
1.538995E-6	-32.185319
1.53904E-6	-32.132486
1.539085E-6	-32.107719
1.53913E-6	-32.476442
1.539175E-6	-34.457532
1.53922E-6	-39.50782
1.539265E-6	-48.951716
1.53931E-6	-60.184532
1.539355E-6	-66.480105
1.5394E-6	-71.480083
1.539445E-6	-75.100415
1.53949E-6	-76.152883
1.539535E-6	-75.9176
1.53958E-6	-71.063492
1.539625E-6	-66.311555
1.53967E-6	-64.340342
1.539715E-6	-63.72327
1.53976E-6	-63.602148
1.539805E-6	-63.557584
1.53985E-6	-63.525192
1.539895E-6	-63.540867
1.53994E-6	-63.727366
1.539985E-6	-64.779472
1.54003E-6	-67.512913
1.540075E-6	-71.378686
1.54012E-6	-75.646335
1.540165E-6	-76.905828
1.54021E-6	-76.603498
1.540255E-6	-73.985919
1.5403E-6	-68.725712
1.540345E-6	-56.773673
1.54039E-6	-41.375108
1.540435E-6	-35.614577
1.54048E-6	-33.014645
1.540525E-6	-32.268721
1.54057E-6	-32.122562
1.540615E-6	-32.058606
1.54066E-6	-32.037033
1.540705E-6	-32.284125
1.54075E-6	-33.992449
1.540795E-6	-38.428456
1.54084E-6	-47.081873
1.540885E-6	-58.699881
1.54093E-6	-65.300308
1.540975E-6	-70.703767
1.54102E-6	-74.509967
1.541065E-6	-76.341378
1.54111E-6	-76.26904
1.541155E-6	-71.374512
1.5412E-6	-66.280091
1.541245E-6	-64.025242
1.54129E-6	-63.199366
1.541335E-6	-63.009431
1.54138E-6	-62.922595
1.541425E-6	-62.931116
1.54147E-6	-62.949064
1.541515E-6	-63.041682
1.54156E-6	-63.883829
1.541605E-6	-66.318991
1.54165E-6	-70.232375
1.541695E-6	-74.873156
1.54174E-6	-77.028963
1.541785E-6	-76.392173
1.54183E-6	-74.575481
1.541875E-6	-69.710223
1.54192E-6	-60.424885
1.541965E-6	-43.248635
1.54201E-6	-36.080069
1.542055E-6	-33.228495
1.5421E-6	-32.262867
1.542145E-6	-32.064191
1.54219E-6	-32.010043
1.542235E-6	-31.973631
1.54228E-6	-32.071183
1.542325E-6	-33.288272
1.54237E-6	-36.888822
1.542415E-6	-44.424928
1.54246E-6	-56.36388
1.542505E-6	-63.392294
1.54255E-6	-69.325572
1.542595E-6	-73.89979
1.54264E-6	-76.010189
1.542685E-6	-76.305986
1.54273E-6	-72.664015
1.542775E-6	-66.718243
1.54282E-6	-63.89979
1.542865E-6	-62.819968
1.54291E-6	-62.568039
1.542955E-6	-62.501092
1.543E-6	-62.521223
1.543045E-6	-62.504956
1.54309E-6	-62.53288
1.543135E-6	-63.071531
1.54318E-6	-64.947143
1.543225E-6	-69.017025
1.54327E-6	-73.435185
1.543315E-6	-76.401645
1.54336E-6	-76.655462
1.543405E-6	-75.374523
1.54345E-6	-71.497828
1.543495E-6	-63.804893
1.54354E-6	-48.335699
1.543585E-6	-37.579558
1.54363E-6	-33.881705
1.543675E-6	-32.41997
1.54372E-6	-32.136035
1.543765E-6	-32.076784
1.54381E-6	-32.02871
1.543855E-6	-32.071882
1.5439E-6	-32.790143
1.543945E-6	-35.561115
1.54399E-6	-41.338309
1.544035E-6	-52.281921
1.54408E-6	-62.359734
1.544125E-6	-68.091083
1.54417E-6	-72.776129
1.544215E-6	-75.368539
1.54426E-6	-76.659486
1.544305E-6	-73.950184
1.54435E-6	-68.33866
1.544395E-6	-64.182778
1.54444E-6	-62.617746
1.544485E-6	-62.203314
1.54453E-6	-62.168829
1.544575E-6	-62.204035
1.54462E-6	-62.16025
1.544665E-6	-62.215593
1.54471E-6	-62.493374
1.544755E-6	-63.870043
1.5448E-6	-67.178312
1.544845E-6	-71.788141
1.54489E-6	-75.850267
1.544935E-6	-76.33017
1.54498E-6	-76.161846
1.545025E-6	-73.143478
1.54507E-6	-66.501399
1.545115E-6	-53.147062
1.54516E-6	-39.755143
1.545205E-6	-34.887853
1.54525E-6	-32.791794
1.545295E-6	-32.285595
1.54534E-6	-32.21704
1.545385E-6	-32.162393
1.54543E-6	-32.187474
1.545475E-6	-32.545348
1.54552E-6	-34.436975
1.545565E-6	-39.288547
1.54561E-6	-48.320922
1.545655E-6	-59.738755
1.5457E-6	-66.046736
1.545745E-6	-71.185012
1.54579E-6	-74.722412
1.545835E-6	-76.437829
1.54588E-6	-75.592483
1.545925E-6	-70.679831
1.54597E-6	-65.290018
1.546015E-6	-62.906452
1.54606E-6	-62.181011
1.546105E-6	-62.073982
1.54615E-6	-62.030789
1.546195E-6	-62.059304
1.54624E-6	-62.028017
1.546285E-6	-62.119024
1.54633E-6	-63.015515
1.546375E-6	-65.395532
1.54642E-6	-69.605859
1.546465E-6	-74.156688
1.54651E-6	-76.888822
1.546555E-6	-76.413039
1.5466E-6	-74.624327
1.546645E-6	-70.138555
1.54669E-6	-60.872998
1.546735E-6	-44.042834
1.54678E-6	-36.458916
1.546825E-6	-33.463052
1.54687E-6	-32.408612
1.546915E-6	-32.223557
1.54696E-6	-32.183164
1.547005E-6	-32.188912
1.54705E-6	-32.299584
1.547095E-6	-33.32547
1.54714E-6	-36.645421
1.547185E-6	-43.39514
1.54723E-6	-55.520671
1.547275E-6	-62.632849
1.54732E-6	-69.259153
1.547365E-6	-73.646168
1.54741E-6	-75.836924
1.547455E-6	-76.27088
1.5475E-6	-72.940508
1.547545E-6	-66.92718
1.54759E-6	-63.675427
1.547635E-6	-62.3114
1.54768E-6	-62.023171
1.547725E-6	-61.964746
1.54777E-6	-61.973631
1.547815E-6	-61.988708
1.54786E-6	-62.034257
1.547905E-6	-62.464169
1.54795E-6	-63.978314
1.547995E-6	-67.599502
1.54804E-6	-71.996954
1.548085E-6	-76.076548
1.54813E-6	-76.289321
1.548175E-6	-75.694412
1.54822E-6	-72.748237
1.548265E-6	-65.853609
1.54831E-6	-52.118316
1.548355E-6	-39.255493
1.5484E-6	-34.635678
1.548445E-6	-32.660808
1.54849E-6	-32.198268
1.548535E-6	-32.124687
1.54858E-6	-32.109837
1.548625E-6	-32.127521
1.54867E-6	-32.506502
1.548715E-6	-34.478187
1.54876E-6	-39.54677
1.548805E-6	-48.807441
1.54885E-6	-59.913998
1.548895E-6	-66.126102
1.54894E-6	-71.458155
1.548985E-6	-74.937656
1.54903E-6	-76.018863
1.549075E-6	-75.404567
1.54912E-6	-70.202241
1.549165E-6	-65.152732
1.54921E-6	-62.920043
1.549255E-6	-62.163822
1.5493E-6	-62.023863
1.549345E-6	-61.990081
1.54939E-6	-62.003149
1.549435E-6	-61.985963
1.54948E-6	-62.097148
1.549525E-6	-62.85
1.54957E-6	-65.238933
1.549615E-6	-69.625735
1.54966E-6	-74.116162
1.549705E-6	-76.482037
1.54975E-6	-76.416844
1.549795E-6	-74.754741
1.54984E-6	-70.474982
1.549885E-6	-62.109131
1.54993E-6	-46.29117
1.549975E-6	-36.798537
1.55002E-6	-33.550693
1.550065E-6	-32.38448
1.55011E-6	-32.192508
1.550155E-6	-32.179576
1.5502E-6	-32.152401
1.550245E-6	-32.193947
1.55029E-6	-32.903061
1.550335E-6	-35.694412
1.55038E-6	-41.643728
1.550425E-6	-52.868456
1.55047E-6	-61.250546
1.550515E-6	-68.374356
1.55056E-6	-72.832456
1.550605E-6	-75.502132
1.55065E-6	-76.337639
1.550695E-6	-73.873221
1.55074E-6	-68.01893
1.550785E-6	-64.03293
1.55083E-6	-62.419212
1.550875E-6	-61.996954
1.55092E-6	-61.934809
1.550965E-6	-61.939558
1.55101E-6	-61.8809
1.551055E-6	-61.897003
1.5511E-6	-62.168829
1.551145E-6	-63.431355
1.55119E-6	-66.482037
1.551235E-6	-71.105302
1.55128E-6	-75.497509
1.551325E-6	-76.36388
1.55137E-6	-75.967079
1.551415E-6	-73.847867
1.55146E-6	-68.437538
1.551505E-6	-56.489771
1.55155E-6	-41.455725
1.551595E-6	-35.668705
1.55164E-6	-33.078584
1.551685E-6	-32.356744
1.55173E-6	-32.245352
1.551775E-6	-32.223557
1.55182E-6	-32.186037
1.551865E-6	-32.346295
1.55191E-6	-33.701828
1.551955E-6	-37.629592
1.552E-6	-45.433304
1.552045E-6	-57.128704
1.55209E-6	-64.038429
1.552135E-6	-69.901244
1.55218E-6	-74.153296
1.552225E-6	-75.831931
1.55227E-6	-76.004993
1.552315E-6	-71.936843
1.55236E-6	-66.013657
1.552405E-6	-63.112243
1.55245E-6	-62.053726
1.552495E-6	-61.809169
1.55254E-6	-61.723077
1.552585E-6	-61.780282
1.55263E-6	-61.771131
1.552675E-6	-61.796015
1.55272E-6	-62.268721
1.552765E-6	-64.026339
1.55281E-6	-67.8199
1.552855E-6	-72.590849
1.5529E-6	-75.537736
1.552945E-6	-76.26904
1.55299E-6	-75.54863
1.553035E-6	-72.388995
1.55308E-6	-65.254924
1.553125E-6	-51.347775
1.55317E-6	-38.642315
1.553215E-6	-34.330913
1.55326E-6	-32.523552
1.553305E-6	-32.143855
1.55335E-6	-32.068385
1.553395E-6	-32.010733
1.55344E-6	-32.022479
1.553485E-6	-32.395775
1.55353E-6	-34.350973
1.553575E-6	-39.325572
1.55362E-6	-48.452718
1.553665E-6	-59.430951
1.55371E-6	-65.665502
1.553755E-6	-71.043565
1.5538E-6	-74.623068
1.553845E-6	-75.912514
1.55389E-6	-75.62408
1.553935E-6	-70.232833
1.55398E-6	-64.889192
1.554025E-6	-62.549252
1.55407E-6	-61.807852
1.554115E-6	-61.639292
1.55416E-6	-61.585154
1.554205E-6	-61.580152
1.55425E-6	-61.553986
1.554295E-6	-61.672995
1.55434E-6	-62.371714
1.554385E-6	-64.595454
1.55443E-6	-68.87395
1.554475E-6	-73.600158
1.55452E-6	-76.241536
1.554565E-6	-76.411138
1.55461E-6	-75.165554
1.554655E-6	-71.052963
1.5547E-6	-63.138108
1.554745E-6	-47.969671
1.55479E-6	-37.440043
1.554835E-6	-33.820566
1.55488E-6	-32.48413
1.554925E-6	-32.211255
1.55497E-6	-32.132486
1.555015E-6	-32.119024
1.55506E-6	-32.14599
1.555105E-6	-32.645608
1.55515E-6	-34.979828
1.555195E-6	-40.271957
1.55524E-6	-50.784176
1.555285E-6	-61.236089
1.55533E-6	-67.228494
1.555375E-6	-72.232262
1.55542E-6	-75.433304
1.555465E-6	-76.074789
1.55551E-6	-74.982563
1.555555E-6	-69.058784
1.5556E-6	-64.195312
1.555645E-6	-62.153827
1.55569E-6	-61.555228
1.555735E-6	-61.443597
1.55578E-6	-61.427882
1.555825E-6	-61.448444
1.55587E-6	-61.456332
1.555915E-6	-61.58578
1.55596E-6	-62.465702
1.556005E-6	-65.003129
1.55605E-6	-69.574245
1.556095E-6	-74.30392
1.55614E-6	-76.491707
1.556185E-6	-76.458916
1.55623E-6	-74.887853
1.556275E-6	-70.307705
1.55632E-6	-61.750285
1.556365E-6	-46.057235
1.55641E-6	-36.712128
1.556455E-6	-33.497896
1.5565E-6	-32.323248
1.556545E-6	-32.094334
1.55659E-6	-32.078185
1.556635E-6	-32.066986
1.55668E-6	-32.127521
1.556725E-6	-32.778599
1.55677E-6	-35.43634
1.556815E-6	-41.268538
1.55686E-6	-51.959969
1.556905E-6	-61.902383
1.55695E-6	-68.007935
1.556995E-6	-72.604277
1.55704E-6	-75.32836
1.557085E-6	-76.341378
1.55713E-6	-74.4855
1.557175E-6	-68.50473
1.55722E-6	-63.864753
1.557265E-6	-62.08871
1.55731E-6	-61.55585
1.557355E-6	-61.463626
1.5574E-6	-61.47398
1.557445E-6	-61.4752
1.55749E-6	-61.478251
1.557535E-6	-61.636126
1.55758E-6	-62.635238
1.557625E-6	-65.252012
1.55767E-6	-69.531148
1.557715E-6	-74.649592
1.55776E-6	-76.950788
1.557805E-6	-76.403542
1.55785E-6	-74.70313
1.557895E-6	-70.005215
1.55794E-6	-61.270866
1.557985E-6	-44.112802
1.55803E-6	-36.515004
1.558075E-6	-33.365818
1.55812E-6	-32.229358
1.558165E-6	-32.050939
1.55821E-6	-32.029403
1.558255E-6	-32.019021
1.5583E-6	-32.087305
1.558345E-6	-32.879399
1.55839E-6	-35.705707
1.558435E-6	-41.770478
1.55848E-6	-52.605859
1.558525E-6	-62.376216
1.55857E-6	-68.306195
1.558615E-6	-72.826624
1.55866E-6	-75.297366
1.558705E-6	-76.333903
1.55875E-6	-74.410516
1.558795E-6	-68.434508
1.55884E-6	-63.969639
1.558885E-6	-62.245352
1.55893E-6	-61.754837
1.558975E-6	-61.703104
1.55902E-6	-61.683861
1.559065E-6	-61.65961
1.55911E-6	-61.699891
1.559155E-6	-61.872871
1.5592E-6	-62.810833
1.559245E-6	-65.460704
1.55929E-6	-69.863203
1.559335E-6	-74.592952
1.55938E-6	-76.489771
1.559425E-6	-76.276404
1.55947E-6	-74.808285
1.559515E-6	-70.038387
1.55956E-6	-61.090762
1.559605E-6	-44.007721
1.55965E-6	-36.447401
1.559695E-6	-33.417977
1.55974E-6	-32.329184
1.559785E-6	-32.177424
1.55983E-6	-32.199709
1.559875E-6	-32.229358
1.55992E-6	-32.322506
1.559965E-6	-33.090954
1.56001E-6	-35.867002
1.560055E-6	-41.973631
1.5601E-6	-52.485669
1.560145E-6	-61.263888
1.56019E-6	-68.38632
1.560235E-6	-73.066248
1.56028E-6	-75.529971
1.560325E-6	-76.829819
1.56037E-6	-74.701848
1.560415E-6	-69.299621
1.56046E-6	-64.554359
1.560505E-6	-62.794273
1.56055E-6	-62.309921
1.560595E-6	-62.236621
1.56064E-6	-62.197547
1.560685E-6	-62.233714
1.56073E-6	-62.240984
1.560775E-6	-62.411638
1.56082E-6	-63.375255
1.560865E-6	-65.99462
1.56091E-6	-70.002172
1.560955E-6	-74.949858
1.561E-6	-77.93714
1.561045E-6	-78.201611
1.56109E-6	-77.452103
1.561135E-6	-77.878124
1.56118E-6	-76.064248
1.561225E-6	-69.956786
1.56127E-6	-65.101821
1.561315E-6	-63.211176
1.56136E-6	-62.674454
1.561405E-6	-62.593216
1.56145E-6	-62.590849
1.561495E-6	-62.599533
1.56154E-6	-62.607442
1.561585E-6	-62.757241
1.56163E-6	-63.688607
1.561675E-6	-66.11366
1.56172E-6	-69.913998
1.561765E-6	-75.231684
1.56181E-6	-77.687854
1.561855E-6	-78.218867
1.5619E-6	-78.210231
1.561945E-6	-78.44664
1.56199E-6	-76.265363
1.562035E-6	-70.890556
1.56208E-6	-65.900669
1.562125E-6	-63.824755
1.56217E-6	-63.119363
1.562215E-6	-63.023348
1.56226E-6	-63.021606
1.562305E-6	-63.068009
1.56235E-6	-63.056581
1.562395E-6	-63.220282
1.56244E-6	-63.930815
1.562485E-6	-66.038007
1.56253E-6	-69.605859
1.562575E-6	-74.675004
1.56262E-6	-77.798919
1.562665E-6	-78.904215
1.56271E-6	-78.374356
1.562755E-6	-78.827287
1.5628E-6	-77.084092
1.562845E-6	-71.972263
1.56289E-6	-66.761294
1.562935E-6	-64.404524
1.56298E-6	-63.604139
1.563025E-6	-63.494982
1.56307E-6	-63.48722
1.563115E-6	-63.550693
1.56316E-6	-63.601153
1.563205E-6	-63.670368
1.56325E-6	-64.27942
1.563295E-6	-66.287474
1.56334E-6	-69.767475
1.563385E-6	-74.905286
1.56343E-6	-77.370745
1.563475E-6	-78.910969
1.56352E-6	-78.005191
1.563565E-6	-78.529423
1.56361E-6	-77.425614
1.563655E-6	-73.216638
1.5637E-6	-68.002448
1.563745E-6	-65.103227
1.56379E-6	-64.198737
1.563835E-6	-64.050553
1.56388E-6	-64.043936
1.563925E-6	-64.166878
1.56397E-6	-64.126258
1.564015E-6	-64.238891
1.56406E-6	-64.726279
1.564105E-6	-66.409238
1.56415E-6	-69.681877
1.564195E-6	-74.334447
1.56424E-6	-77.964232
1.564285E-6	-78.350526
1.56433E-6	-77.68021
1.564375E-6	-78.326827
1.56442E-6	-77.93714
1.564465E-6	-74.420119
1.56451E-6	-69.037854
1.564555E-6	-65.905741
1.5646E-6	-64.841262
1.564645E-6	-64.653394
1.56469E-6	-64.639468
1.564735E-6	-64.708264
1.56478E-6	-64.766438
1.564825E-6	-64.78339
1.56487E-6	-65.199931
1.564915E-6	-66.667543
1.56496E-6	-69.771594
1.565005E-6	-74.32268
1.56505E-6	-77.290884
1.565095E-6	-78.8706
1.56514E-6	-78.195874
1.565185E-6	-78.093882
1.56523E-6	-78.038238
1.565275E-6	-75.171264
1.56532E-6	-70.205882
1.565365E-6	-66.744843
1.56541E-6	-65.595632
1.565455E-6	-65.292956
1.5655E-6	-65.295895
1.565545E-6	-65.346171
1.56559E-6	-65.373026
1.565635E-6	-65.401554
1.56568E-6	-65.663902
1.565725E-6	-66.944337
1.56577E-6	-69.673812
1.565815E-6	-74.277094
1.56586E-6	-77.454519
1.565905E-6	-78.814046
1.56595E-6	-78.690233
1.565995E-6	-78.648673
1.56604E-6	-78.04931
1.566085E-6	-76.609463
1.56613E-6	-71.61088
1.566175E-6	-68.068754
1.56622E-6	-66.294869
1.566265E-6	-65.970512
1.56631E-6	-65.922693
1.566355E-6	-65.958508
1.5664E-6	-66.043242
1.566445E-6	-66.062494
1.56649E-6	-66.216021
1.566535E-6	-67.279262
1.56658E-6	-69.689957
1.566625E-6	-73.89127
1.56667E-6	-77.137681
1.566715E-6	-78.419392
1.56676E-6	-78.754958
1.566805E-6	-78.629625
1.56685E-6	-79.129288
1.566895E-6	-77.274622
1.56694E-6	-73.027707
1.566985E-6	-69.132843
1.56703E-6	-67.157949
1.567075E-6	-66.728455
1.56712E-6	-66.631402
1.567165E-6	-66.649435
1.56721E-6	-66.647427
1.567255E-6	-66.728455
1.5673E-6	-66.802695
1.567345E-6	-67.659892
1.56739E-6	-69.783973
1.567435E-6	-73.685562
1.56748E-6	-77.316561
1.567525E-6	-78.544928
1.56757E-6	-79.04482
1.567615E-6	-78.790972
1.56766E-6	-78.44057
1.567705E-6	-77.721133
1.56775E-6	-74.302751
1.567795E-6	-70.34328
1.56784E-6	-68.164455
1.567885E-6	-67.416022
1.56793E-6	-67.279262
1.567975E-6	-67.288557
1.56802E-6	-67.411234
1.568065E-6	-67.356545
1.56811E-6	-67.452103
1.568155E-6	-68.027194
1.5682E-6	-69.710223
1.568245E-6	-72.890369
1.56829E-6	-76.603498
1.568335E-6	-78.863908
1.56838E-6	-78.489367
1.568425E-6	-78.961963
1.56847E-6	-78.236193
1.568515E-6	-78.840568
1.56856E-6	-76.010189
1.568605E-6	-71.713401
1.56865E-6	-69.193735
1.568695E-6	-68.198741
1.56874E-6	-68.032713
1.568785E-6	-68.024438
1.56883E-6	-68.035475
1.568875E-6	-68.110715
1.56892E-6	-68.144578
1.568965E-6	-68.513973
1.56901E-6	-69.825493
1.569055E-6	-72.700257
1.5691E-6	-76.382722
1.569145E-6	-78.458805
1.56919E-6	-79.041335
1.569235E-6	-78.648673
1.56928E-6	-78.523237
1.569325E-6	-78.810742
1.56937E-6	-76.96372
1.569415E-6	-73.141687
1.56946E-6	-70.222307
1.569505E-6	-69.027427
1.56955E-6	-68.745187
1.569595E-6	-68.601209
1.56964E-6	-68.761484
1.569685E-6	-68.784402
1.56973E-6	-68.78112
1.569775E-6	-68.958544
1.56982E-6	-70.12736
