Wavelength (nm)	Power (dBm)
1.553485E-6	-48.306195
1.55353E-6	-48.315025
1.553575E-6	-48.326827
1.55362E-6	-48.326827
1.553665E-6	-48.332739
1.55371E-6	-48.309136
1.553755E-6	-48.300318
1.5538E-6	-48.323873
1.553845E-6	-48.335699
1.55389E-6	-48.335699
1.553935E-6	-48.309136
1.55398E-6	-48.291518
1.554025E-6	-48.273971
1.55407E-6	-48.303256
1.554115E-6	-48.300318
1.55416E-6	-48.273971
1.554205E-6	-48.282735
1.55425E-6	-48.265224
1.554295E-6	-48.273971
1.55434E-6	-48.27689
1.554385E-6	-48.294449
1.55443E-6	-48.291518
1.554475E-6	-48.253588
1.55452E-6	-48.279812
1.554565E-6	-48.285661
1.55461E-6	-48.27689
1.554655E-6	-48.262312
1.5547E-6	-48.273971
1.554745E-6	-48.273971
1.55479E-6	-48.265224
1.554835E-6	-48.271053
1.55488E-6	-48.279812
1.554925E-6	-48.250684
1.55497E-6	-48.241984
1.555015E-6	-48.241984
1.55506E-6	-48.236193
1.555105E-6	-48.22175
1.55515E-6	-48.259402
1.555195E-6	-48.241984
1.55524E-6	-48.250684
1.555285E-6	-48.250684
1.55533E-6	-48.256494
1.555375E-6	-48.250684
1.55542E-6	-48.265224
1.555465E-6	-48.233301
1.55551E-6	-48.210231
1.555555E-6	-48.218867
1.5556E-6	-48.22175
1.555645E-6	-48.239087
1.55569E-6	-48.239087
1.555735E-6	-48.23041
1.55578E-6	-48.213108
1.555825E-6	-48.201611
1.55587E-6	-48.210231
1.555915E-6	-48.227522
1.55596E-6	-48.210231
1.556005E-6	-48.224635
1.55605E-6	-48.213108
1.556095E-6	-48.213108
1.55614E-6	-48.23041
1.556185E-6	-48.241984
1.55623E-6	-48.23041
1.556275E-6	-48.201611
1.55632E-6	-48.210231
1.556365E-6	-48.213108
1.55641E-6	-48.210231
1.556455E-6	-48.195874
1.5565E-6	-48.195874
1.556545E-6	-48.173001
1.55659E-6	-48.167302
1.556635E-6	-48.181564
1.55668E-6	-48.193008
1.556725E-6	-48.164455
1.55677E-6	-48.193008
1.556815E-6	-48.193008
1.55686E-6	-48.184422
1.556905E-6	-48.215987
1.55695E-6	-48.215987
1.556995E-6	-48.224635
1.55704E-6	-48.198741
1.557085E-6	-48.187282
1.55713E-6	-48.198741
1.557175E-6	-48.195874
1.55722E-6	-48.184422
1.557265E-6	-48.181564
1.55731E-6	-48.17015
1.557355E-6	-48.167302
1.5574E-6	-48.184422
1.557445E-6	-48.181564
1.55749E-6	-48.190144
1.557535E-6	-48.178708
1.55758E-6	-48.173001
1.557625E-6	-48.181564
1.55767E-6	-48.187282
1.557715E-6	-48.227522
1.55776E-6	-48.23041
1.557805E-6	-48.207355
1.55785E-6	-48.198741
1.557895E-6	-48.207355
1.55794E-6	-48.190144
1.557985E-6	-48.210231
1.55803E-6	-48.184422
1.558075E-6	-48.184422
1.55812E-6	-48.167302
1.558165E-6	-48.16161
1.55821E-6	-48.195874
1.558255E-6	-48.198741
1.5583E-6	-48.198741
1.558345E-6	-48.173001
1.55839E-6	-48.207355
1.558435E-6	-48.215987
1.55848E-6	-48.22175
1.558525E-6	-48.233301
1.55857E-6	-48.22175
1.558615E-6	-48.22175
1.55866E-6	-48.213108
1.558705E-6	-48.236193
1.55875E-6	-48.227522
1.558795E-6	-48.22175
1.55884E-6	-48.224635
1.558885E-6	-48.195874
1.55893E-6	-48.195874
1.558975E-6	-48.22175
1.55902E-6	-48.224635
1.559065E-6	-48.236193
1.55911E-6	-48.213108
1.559155E-6	-48.210231
1.5592E-6	-48.218867
1.559245E-6	-48.244882
1.55929E-6	-48.265224
1.559335E-6	-48.247782
1.55938E-6	-48.253588
1.559425E-6	-48.23041
1.55947E-6	-48.239087
1.559515E-6	-48.273971
1.55956E-6	-48.271053
1.559605E-6	-48.273971
1.55965E-6	-48.247782
1.559695E-6	-48.253588
1.55974E-6	-48.273971
1.559785E-6	-48.262312
1.55983E-6	-48.265224
1.559875E-6	-48.247782
1.55992E-6	-48.265224
1.559965E-6	-48.253588
1.56001E-6	-48.282735
1.560055E-6	-48.294449
1.5601E-6	-48.317973
1.560145E-6	-48.317973
1.56019E-6	-48.300318
1.560235E-6	-48.303256
1.56028E-6	-48.309136
1.560325E-6	-48.329782
1.56037E-6	-48.323873
1.560415E-6	-48.326827
1.56046E-6	-48.294449
1.560505E-6	-48.265224
1.56055E-6	-48.309136
1.560595E-6	-48.315025
1.56064E-6	-48.323873
1.560685E-6	-48.317973
1.56073E-6	-48.306195
1.560775E-6	-48.297383
1.56082E-6	-48.344589
1.560865E-6	-48.350526
1.56091E-6	-48.359447
1.560955E-6	-48.344589
1.561E-6	-48.33866
1.561045E-6	-48.33866
1.56109E-6	-48.350526
1.561135E-6	-48.37137
1.56118E-6	-48.377344
1.561225E-6	-48.344589
1.56127E-6	-48.344589
1.561315E-6	-48.33866
1.56136E-6	-48.341624
1.561405E-6	-48.350526
1.56145E-6	-48.359447
1.561495E-6	-48.344589
1.56154E-6	-48.37137
1.561585E-6	-48.359447
1.56163E-6	-48.38632
1.561675E-6	-48.377344
1.56172E-6	-48.380334
1.561765E-6	-48.377344
1.56181E-6	-48.374356
1.561855E-6	-48.383326
1.5619E-6	-48.401322
1.561945E-6	-48.395315
1.56199E-6	-48.37137
1.562035E-6	-48.398317
1.56208E-6	-48.383326
1.562125E-6	-48.395315
1.56217E-6	-48.38632
1.562215E-6	-48.398317
1.56226E-6	-48.365404
1.562305E-6	-48.380334
1.56235E-6	-48.380334
1.562395E-6	-48.401322
1.56244E-6	-48.392314
1.562485E-6	-48.401322
1.56253E-6	-48.407337
1.562575E-6	-48.377344
1.56262E-6	-48.380334
1.562665E-6	-48.410347
1.56271E-6	-48.434508
1.562755E-6	-48.422411
1.5628E-6	-48.398317
1.562845E-6	-48.398317
1.56289E-6	-48.383326
1.562935E-6	-48.398317
1.56298E-6	-48.416375
1.563025E-6	-48.422411
1.56307E-6	-48.38632
1.563115E-6	-48.398317
1.56316E-6	-48.383326
1.563205E-6	-48.383326
1.56325E-6	-48.401322
1.563295E-6	-48.416375
1.56334E-6	-48.395315
1.563385E-6	-48.398317
1.56343E-6	-48.419392
1.563475E-6	-48.419392
1.56352E-6	-48.395315
1.563565E-6	-48.407337
1.56361E-6	-48.422411
1.563655E-6	-48.407337
1.5637E-6	-48.398317
1.563745E-6	-48.404328
1.56379E-6	-48.41336
1.563835E-6	-48.38632
1.56388E-6	-48.395315
1.563925E-6	-48.380334
1.56397E-6	-48.401322
1.564015E-6	-48.407337
1.56406E-6	-48.401322
1.564105E-6	-48.392314
1.56415E-6	-48.404328
1.564195E-6	-48.41336
1.56424E-6	-48.410347
1.564285E-6	-48.431481
1.56433E-6	-48.383326
1.564375E-6	-48.398317
1.56442E-6	-48.398317
1.564465E-6	-48.392314
1.56451E-6	-48.431481
1.564555E-6	-48.407337
1.5646E-6	-48.401322
1.564645E-6	-48.38632
1.56469E-6	-48.38632
1.564735E-6	-48.362425
1.56478E-6	-48.395315
1.564825E-6	-48.416375
1.56487E-6	-48.407337
1.564915E-6	-48.392314
1.56496E-6	-48.41336
1.565005E-6	-48.437538
1.56505E-6	-48.44057
1.565095E-6	-48.422411
1.56514E-6	-48.389316
1.565185E-6	-48.41336
1.56523E-6	-48.422411
1.565275E-6	-48.41336
1.56532E-6	-48.422411
1.565365E-6	-48.41336
1.56541E-6	-48.389316
1.565455E-6	-48.404328
1.5655E-6	-48.407337
1.565545E-6	-48.407337
1.56559E-6	-48.422411
1.565635E-6	-48.41336
1.56568E-6	-48.419392
1.565725E-6	-48.419392
1.56577E-6	-48.437538
1.565815E-6	-48.431481
1.56586E-6	-48.431481
1.565905E-6	-48.431481
1.56595E-6	-48.44057
1.565995E-6	-48.419392
1.56604E-6	-48.41336
1.566085E-6	-48.431481
1.56613E-6	-48.443604
1.566175E-6	-48.398317
1.56622E-6	-48.41336
1.566265E-6	-48.389316
1.56631E-6	-48.401322
1.566355E-6	-48.422411
1.5664E-6	-48.401322
1.566445E-6	-48.437538
1.56649E-6	-48.41336
1.566535E-6	-48.401322
1.56658E-6	-48.425432
1.566625E-6	-48.419392
1.56667E-6	-48.425432
1.566715E-6	-48.425432
1.56676E-6	-48.410347
1.566805E-6	-48.428456
1.56685E-6	-48.416375
1.566895E-6	-48.425432
1.56694E-6	-48.428456
1.566985E-6	-48.41336
1.56703E-6	-48.392314
1.567075E-6	-48.380334
1.56712E-6	-48.428456
1.567165E-6	-48.434508
1.56721E-6	-48.443604
1.567255E-6	-48.407337
1.5673E-6	-48.443604
1.567345E-6	-48.467951
1.56739E-6	-48.492436
1.567435E-6	-48.523237
1.56748E-6	-48.523237
1.567525E-6	-48.535619
1.56757E-6	-48.551146
1.567615E-6	-48.588639
1.56766E-6	-48.604357
1.567705E-6	-48.629625
1.56775E-6	-48.664611
1.567795E-6	-48.709549
1.56784E-6	-48.703101
1.567885E-6	-48.787685
1.56793E-6	-48.810742
1.567975E-6	-48.884015
1.56802E-6	-48.944898
1.568065E-6	-49.003194
1.56811E-6	-49.0309
1.568155E-6	-49.122186
1.5682E-6	-49.200955
1.568245E-6	-49.295927
1.56829E-6	-49.377942
1.568335E-6	-49.469216
1.56838E-6	-49.554602
1.568425E-6	-49.665762
1.56847E-6	-49.800533
1.568515E-6	-49.884296
1.56856E-6	-50
1.568605E-6	-50.119318
1.56865E-6	-50.241089
1.568695E-6	-50.378675
1.56874E-6	-50.529095
1.568785E-6	-50.674248
1.56883E-6	-50.80399
1.568875E-6	-50.94744
1.56892E-6	-51.104742
1.568965E-6	-51.244757
1.56901E-6	-51.422455
1.569055E-6	-51.578278
1.5691E-6	-51.72114
1.569145E-6	-51.874877
1.56919E-6	-52.037727
1.569235E-6	-52.198268
1.56928E-6	-52.370965
1.569325E-6	-52.518895
1.56937E-6	-52.656003
1.569415E-6	-52.796753
1.56946E-6	-52.953348
1.569505E-6	-53.114022
1.56955E-6	-53.269791
1.569595E-6	-53.410352
1.56964E-6	-53.543813
1.569685E-6	-53.660268
1.56973E-6	-53.809067
1.569775E-6	-53.967473
1.56982E-6	-54.096041
1.569865E-6	-54.2159
