Wavelength (nm)	Power (dBm)
1.525E-6	-68.616973
1.525045E-6	-68.449678
1.52509E-6	-68.85389
1.525135E-6	-70.73709
1.52518E-6	-74.196453
1.525225E-6	-78.16161
1.52527E-6	-79.829667
1.525315E-6	-79.469216
1.52536E-6	-80.484682
1.525405E-6	-80.276583
1.52545E-6	-78.787685
1.525495E-6	-73.450538
1.52554E-6	-69.669786
1.525585E-6	-67.851562
1.52563E-6	-67.260732
1.525675E-6	-67.07301
1.52572E-6	-66.92504
1.525765E-6	-66.804776
1.52581E-6	-66.647427
1.525855E-6	-66.940041
1.5259E-6	-68.620133
1.525945E-6	-71.65961
1.52599E-6	-76.360122
1.526035E-6	-79.172146
1.52608E-6	-79.792245
1.526125E-6	-80.2512
1.52617E-6	-79.982663
1.526215E-6	-79.408154
1.52626E-6	-73.451499
1.526305E-6	-69.037854
1.52635E-6	-66.647427
1.526395E-6	-65.932895
1.52644E-6	-65.734887
1.526485E-6	-65.646335
1.52653E-6	-65.540846
1.526575E-6	-65.440898
1.52662E-6	-65.798792
1.526665E-6	-66.907958
1.52671E-6	-69.850597
1.526755E-6	-74.218194
1.5268E-6	-78.099486
1.526845E-6	-79.677843
1.52689E-6	-79.3968
1.526935E-6	-79.19013
1.52698E-6	-79.558524
1.527025E-6	-74.03953
1.52707E-6	-68.751699
1.527115E-6	-65.738142
1.52716E-6	-64.648325
1.527205E-6	-64.480623
1.52725E-6	-64.366376
1.527295E-6	-64.343883
1.52734E-6	-64.30392
1.527385E-6	-64.367563
1.52743E-6	-65.278289
1.527475E-6	-67.710866
1.52752E-6	-71.876884
1.527565E-6	-77.081873
1.52761E-6	-79.689957
1.527655E-6	-79.775716
1.5277E-6	-79.139963
1.527745E-6	-78.992849
1.52779E-6	-75.023794
1.527835E-6	-69.118639
1.52788E-6	-65.276825
1.527925E-6	-63.879583
1.52797E-6	-63.527149
1.528015E-6	-63.481407
1.52806E-6	-63.382819
1.528105E-6	-63.347005
1.52815E-6	-63.327339
1.528195E-6	-63.862639
1.52824E-6	-65.914209
1.528285E-6	-69.554602
1.52833E-6	-75.128616
1.528375E-6	-78.344589
1.52842E-6	-79.154237
1.528465E-6	-77.478754
1.52851E-6	-74.829361
1.528555E-6	-66.328305
1.5286E-6	-51.09579
1.528645E-6	-42.343314
1.52869E-6	-39.240882
1.528735E-6	-38.236193
1.52878E-6	-37.969671
1.528825E-6	-37.851562
1.52887E-6	-37.796304
1.528915E-6	-37.878124
1.52896E-6	-39.277501
1.529005E-6	-43.22393
1.52905E-6	-51.683861
1.529095E-6	-62.312879
1.52914E-6	-68.9279
1.529185E-6	-74.068247
1.52923E-6	-76.456994
1.529275E-6	-75.551748
1.52932E-6	-70.643416
1.529365E-6	-55.083582
1.52941E-6	-43.91367
1.529455E-6	-39.875846
1.5295E-6	-38.365404
1.529545E-6	-37.9588
1.52959E-6	-37.827793
1.529635E-6	-37.734001
1.52968E-6	-37.726276
1.529725E-6	-38.50473
1.52977E-6	-41.395422
1.529815E-6	-48.344589
1.52986E-6	-58.90759
1.529905E-6	-66.5267
1.52995E-6	-72.3905
1.529995E-6	-76.5267
1.53004E-6	-76.558043
1.530085E-6	-72.471836
1.53013E-6	-61.223408
1.530175E-6	-47.21475
1.53022E-6	-40.772745
1.530265E-6	-38.616973
1.53031E-6	-38.035475
1.530355E-6	-37.883456
1.5304E-6	-37.81202
1.530445E-6	-37.772835
1.53049E-6	-38.130437
1.530535E-6	-40.0975
1.53058E-6	-45.282683
1.530625E-6	-55.077985
1.53067E-6	-63.440936
1.530715E-6	-70.432555
1.53076E-6	-75.331324
1.530805E-6	-76.615435
1.53085E-6	-74.256214
1.530895E-6	-66.172627
1.53094E-6	-50.677292
1.530985E-6	-42.030789
1.53103E-6	-39.069287
1.531075E-6	-38.150248
1.53112E-6	-37.953375
1.531165E-6	-37.864822
1.53121E-6	-37.856861
1.531255E-6	-37.986029
1.5313E-6	-39.179331
1.531345E-6	-42.920893
1.53139E-6	-50.748943
1.531435E-6	-61.894315
1.53148E-6	-68.690233
1.531525E-6	-73.815335
1.53157E-6	-76.392173
1.531615E-6	-75.81533
1.53166E-6	-70.433034
1.531705E-6	-55.511392
1.53175E-6	-43.81429
1.531795E-6	-39.775716
1.53184E-6	-38.201611
1.531885E-6	-37.85421
1.53193E-6	-37.798919
1.531975E-6	-37.809397
1.53202E-6	-37.87546
1.532065E-6	-38.551146
1.53211E-6	-41.327683
1.532155E-6	-47.910215
1.5322E-6	-58.557372
1.532245E-6	-65.992894
1.53229E-6	-71.898347
1.532335E-6	-76.08712
1.53238E-6	-76.403542
1.532425E-6	-72.942218
1.53247E-6	-62.491832
1.532515E-6	-47.791078
1.53256E-6	-40.80399
1.532605E-6	-38.566729
1.53265E-6	-37.964232
1.532695E-6	-37.8199
1.53274E-6	-37.840982
1.532785E-6	-37.910215
1.53283E-6	-38.256494
1.532875E-6	-39.93962
1.53292E-6	-44.472101
1.532965E-6	-53.28642
1.53301E-6	-61.947711
1.533055E-6	-69.385475
1.5331E-6	-74.677554
1.533145E-6	-76.611453
1.53319E-6	-74.983931
1.533235E-6	-69.129288
1.53328E-6	-52.85335
1.533325E-6	-42.819137
1.53337E-6	-39.222688
1.533415E-6	-38.016179
1.53346E-6	-37.801536
1.533505E-6	-37.872798
1.53355E-6	-37.939841
1.533595E-6	-38.068754
1.53364E-6	-39.034376
1.533685E-6	-42.069084
1.53373E-6	-49.351678
1.533775E-6	-59.850597
1.53382E-6	-67.009287
1.533865E-6	-72.888679
1.53391E-6	-76.071273
1.533955E-6	-76.131445
1.534E-6	-72.652802
1.534045E-6	-60.89856
1.53409E-6	-46.888822
1.534135E-6	-40.391964
1.53418E-6	-38.247782
1.534225E-6	-37.846268
1.53427E-6	-37.862167
1.534315E-6	-37.94525
1.53436E-6	-38.06319
1.534405E-6	-38.53872
1.53445E-6	-40.797723
1.534495E-6	-46.06074
1.53454E-6	-55.553308
1.534585E-6	-63.866868
1.53463E-6	-70.853396
1.534675E-6	-75.713793
1.53472E-6	-76.880343
1.534765E-6	-74.444219
1.53481E-6	-68.088285
1.534855E-6	-51.330042
1.5349E-6	-42.113368
1.534945E-6	-38.890738
1.53499E-6	-37.89414
1.535035E-6	-37.835702
1.53508E-6	-37.920965
1.535125E-6	-38.024438
1.53517E-6	-38.271053
1.535215E-6	-39.519468
1.53526E-6	-43.052194
1.535305E-6	-50.359762
1.53535E-6	-61.444808
1.535395E-6	-68.477117
1.53544E-6	-73.784083
1.535485E-6	-76.575773
1.53553E-6	-76.29672
1.535575E-6	-71.809828
1.53562E-6	-59.854795
1.535665E-6	-46.420652
1.53571E-6	-40.172314
1.535755E-6	-38.173001
1.5358E-6	-37.788467
1.535845E-6	-37.825161
1.53589E-6	-37.939841
1.535935E-6	-38.005191
1.53598E-6	-38.607508
1.536025E-6	-40.965302
1.53607E-6	-46.430186
1.536115E-6	-56.571827
1.53616E-6	-64.710833
1.536205E-6	-71.384059
1.53625E-6	-75.818645
1.536295E-6	-77.256112
1.53634E-6	-74.558079
1.536385E-6	-67.088532
1.53643E-6	-51.725661
1.536475E-6	-42.225007
1.53652E-6	-38.972234
1.536565E-6	-37.939841
1.53661E-6	-37.880789
1.536655E-6	-37.883456
1.5367E-6	-37.966951
1.536745E-6	-38.193008
1.53679E-6	-39.400581
1.536835E-6	-42.931969
1.53688E-6	-50.618307
1.536925E-6	-61.860189
1.53697E-6	-68.774565
1.537015E-6	-73.876401
1.53706E-6	-77.189666
1.537105E-6	-76.19427
1.53715E-6	-72.016256
1.537195E-6	-60.311436
1.53724E-6	-46.591595
1.537285E-6	-40.359762
1.53733E-6	-38.356471
1.537375E-6	-37.929045
1.53742E-6	-37.899492
1.537465E-6	-37.92635
1.53751E-6	-38.005191
1.537555E-6	-38.480176
1.5376E-6	-40.694075
1.537645E-6	-46.283781
1.53769E-6	-56.318991
1.537735E-6	-64.391373
1.53778E-6	-71.169066
1.537825E-6	-76.08712
1.53787E-6	-77.18285
1.537915E-6	-75.000381
1.53796E-6	-69.215432
1.538005E-6	-52.860057
1.53805E-6	-42.79262
1.538095E-6	-39.251836
1.53814E-6	-38.079904
1.538185E-6	-37.90485
1.53823E-6	-37.85421
1.538275E-6	-37.891466
1.53832E-6	-38.007935
1.538365E-6	-39.072794
1.53841E-6	-42.624893
1.538455E-6	-49.710223
1.5385E-6	-61.121015
1.538545E-6	-67.9588
1.53859E-6	-73.332013
1.538635E-6	-76.649435
1.53868E-6	-76.952941
1.538725E-6	-72.835793
1.53877E-6	-61.427882
1.538815E-6	-47.594508
1.53886E-6	-40.856039
1.538905E-6	-38.591778
1.53895E-6	-38.071539
1.538995E-6	-37.991495
1.53904E-6	-37.915586
1.539085E-6	-37.9129
1.53913E-6	-38.268137
1.539175E-6	-40.294207
1.53922E-6	-45.374523
1.539265E-6	-55.184141
1.53931E-6	-63.443814
1.539355E-6	-70.519295
1.5394E-6	-75.394028
1.539445E-6	-76.940041
1.53949E-6	-75.132862
1.539535E-6	-69.956786
1.53958E-6	-53.52617
1.539625E-6	-43.233064
1.53967E-6	-39.476909
1.539715E-6	-38.22175
1.53976E-6	-37.93444
1.539805E-6	-37.870138
1.53985E-6	-37.835702
1.539895E-6	-37.864822
