Wavelength (nm)	Power (dBm)
1.52896E-6	-40.533513
1.529005E-6	-41.987335
1.52905E-6	-44.23083
1.529095E-6	-45.654311
1.52914E-6	-45.963648
1.529185E-6	-45.975667
1.52923E-6	-45.919297
1.529275E-6	-45.509847
1.52932E-6	-43.123819
1.529365E-6	-31.533537
1.52941E-6	-22.505729
1.529455E-6	-18.784402
1.5295E-6	-17.380238
1.529545E-6	-17.057543
1.52959E-6	-16.92932
1.529635E-6	-16.865546
1.52968E-6	-16.972363
1.529725E-6	-17.9588
1.52977E-6	-21.199872
1.529815E-6	-28.703101
1.52986E-6	-38.897471
1.529905E-6	-43.990271
1.52995E-6	-45.540846
1.529995E-6	-45.86365
1.53004E-6	-45.949953
1.530085E-6	-45.912514
1.53013E-6	-44.966179
1.530175E-6	-42.644011
1.53022E-6	-40.82337
1.530265E-6	-40.062112
1.53031E-6	-39.901244
1.530355E-6	-39.854795
1.5304E-6	-39.858997
1.530445E-6	-39.875846
1.53049E-6	-39.978339
1.530535E-6	-40.569014
1.53058E-6	-42.241712
1.530625E-6	-44.509967
1.53067E-6	-45.736514
1.530715E-6	-45.958508
1.53076E-6	-45.967079
1.530805E-6	-45.890541
1.53085E-6	-45.367044
1.530895E-6	-41.409218
1.53094E-6	-27.827793
1.530985E-6	-21.322969
1.53103E-6	-18.560489
1.531075E-6	-17.765041
1.53112E-6	-17.554755
1.531165E-6	-17.515363
1.53121E-6	-17.508016
1.531255E-6	-17.739159
1.5313E-6	-19.211808
1.531345E-6	-23.293831
1.53139E-6	-31.76591
1.531435E-6	-40.921589
1.53148E-6	-44.837291
1.531525E-6	-45.775743
1.53157E-6	-45.979106
1.531615E-6	-46.025815
1.53166E-6	-45.8603
1.531705E-6	-44.383025
1.53175E-6	-42.048154
1.531795E-6	-40.528114
1.53184E-6	-40.038387
1.531885E-6	-39.956786
1.53193E-6	-39.965395
1.531975E-6	-39.978339
1.53202E-6	-39.982663
1.532065E-6	-40.112627
1.53211E-6	-40.965302
1.532155E-6	-42.88699
1.5322E-6	-45.097605
1.532245E-6	-45.984272
1.53229E-6	-46.131445
1.532335E-6	-46.118988
1.53238E-6	-45.985995
1.532425E-6	-45.21145
1.53247E-6	-38.591778
1.532515E-6	-25.579908
1.53256E-6	-20.348454
1.532605E-6	-18.244882
1.53265E-6	-17.754669
1.532695E-6	-17.698066
1.53274E-6	-17.723704
1.532785E-6	-17.759852
1.53283E-6	-18.178708
1.532875E-6	-20.150229
1.53292E-6	-25.111674
1.532965E-6	-34.691602
1.53301E-6	-42.447351
1.533055E-6	-45.474469
1.5331E-6	-46.161846
1.533145E-6	-46.313413
1.53319E-6	-46.35449
1.533235E-6	-46.051982
1.53328E-6	-44.356891
1.533325E-6	-42.139588
1.53337E-6	-40.823895
1.533415E-6	-40.432075
1.53346E-6	-40.392914
1.533505E-6	-40.455645
1.53355E-6	-40.512937
1.533595E-6	-40.562582
1.53364E-6	-40.822845
1.533685E-6	-41.867527
1.53373E-6	-43.849974
1.533775E-6	-45.831931
1.53382E-6	-46.509168
1.533865E-6	-46.617428
1.53391E-6	-46.605486
1.533955E-6	-46.40544
1.534E-6	-45.30178
1.534045E-6	-36.281935
1.53409E-6	-24.643262
1.534135E-6	-19.779843
1.53418E-6	-17.90217
1.534225E-6	-17.554755
1.53427E-6	-17.562181
1.534315E-6	-17.644716
1.53436E-6	-17.762445
1.534405E-6	-18.309136
1.53445E-6	-20.576942
1.534495E-6	-25.870357
1.53454E-6	-35.86365
1.534585E-6	-43.220282
1.53463E-6	-46.120765
1.534675E-6	-46.786087
1.53472E-6	-46.933606
1.534765E-6	-46.981023
1.53481E-6	-46.667543
1.534855E-6	-44.999008
1.5349E-6	-42.974833
1.534945E-6	-41.890957
1.53499E-6	-41.62033
1.535035E-6	-41.577653
1.53508E-6	-41.612139
1.535125E-6	-41.638659
1.53517E-6	-41.678105
1.535215E-6	-41.955198
1.53526E-6	-43.036436
1.535305E-6	-45.00863
1.53535E-6	-46.742791
1.535395E-6	-47.251497
1.53544E-6	-47.31422
1.535485E-6	-47.279262
1.53553E-6	-46.998395
1.535575E-6	-45.540846
1.53562E-6	-35.340226
1.535665E-6	-24.128505
1.53571E-6	-19.336741
1.535755E-6	-17.517814
1.5358E-6	-17.191941
1.535845E-6	-17.230789
1.53589E-6	-17.309543
1.535935E-6	-17.420815
1.53598E-6	-18.065971
1.536025E-6	-20.455163
1.53607E-6	-26.437829
1.536115E-6	-36.744843
1.53616E-6	-44.077122
1.536205E-6	-46.761294
1.53625E-6	-47.435228
1.536295E-6	-47.594508
1.53634E-6	-47.654827
1.536385E-6	-47.309543
1.53643E-6	-45.707323
1.536475E-6	-43.768541
1.53652E-6	-42.762161
1.536565E-6	-42.507276
1.53661E-6	-42.48413
1.536655E-6	-42.504183
1.5367E-6	-42.498775
1.536745E-6	-42.524328
1.53679E-6	-42.813323
1.536835E-6	-43.858413
1.53688E-6	-45.760991
1.536925E-6	-47.347104
1.53697E-6	-47.806775
1.537015E-6	-47.846268
1.53706E-6	-47.79369
1.537105E-6	-47.449688
1.53715E-6	-45.800443
1.537195E-6	-35.304725
1.53724E-6	-23.733517
1.537285E-6	-19.020489
1.53733E-6	-17.21475
1.537375E-6	-16.876111
1.53742E-6	-16.857113
1.537465E-6	-16.850799
1.53751E-6	-16.90157
1.537555E-6	-17.483618
1.5376E-6	-19.825493
1.537645E-6	-25.725139
1.53769E-6	-36.232406
1.537735E-6	-43.701828
1.53778E-6	-46.857113
1.537825E-6	-47.71343
1.53787E-6	-47.910215
1.537915E-6	-47.9588
1.53796E-6	-47.649768
1.538005E-6	-46.120765
1.53805E-6	-44.153296
1.538095E-6	-43.068889
1.53814E-6	-42.766264
1.538185E-6	-42.736804
1.53823E-6	-42.740067
1.538275E-6	-42.721336
1.53832E-6	-42.722961
1.538365E-6	-42.959353
1.53841E-6	-43.94695
1.538455E-6	-45.751184
1.5385E-6	-47.413627
1.538545E-6	-47.910215
1.53859E-6	-47.969671
1.538635E-6	-47.9129
1.53868E-6	-47.614521
1.538725E-6	-46.185239
1.53877E-6	-36.422557
1.538815E-6	-24.503838
1.53886E-6	-19.351678
1.538905E-6	-17.330631
1.53895E-6	-16.8867
1.538995E-6	-16.798537
1.53904E-6	-16.753061
1.539085E-6	-16.757175
1.53913E-6	-17.189666
1.539175E-6	-19.314431
1.53922E-6	-24.753443
1.539265E-6	-34.779472
1.53931E-6	-43.013776
1.539355E-6	-46.641411
1.5394E-6	-47.62205
1.539445E-6	-47.822529
1.53949E-6	-47.870138
1.539535E-6	-47.599502
1.53958E-6	-46.080069
1.539625E-6	-44.058285
1.53967E-6	-42.920893
1.539715E-6	-42.55707
1.53976E-6	-42.487209
1.539805E-6	-42.47721
1.53985E-6	-42.469534
1.539895E-6	-42.463404
1.53994E-6	-42.660007
1.539985E-6	-43.548726
1.54003E-6	-45.385015
1.540075E-6	-47.10411
1.54012E-6	-47.700623
1.540165E-6	-47.770236
1.54021E-6	-47.731424
1.540255E-6	-47.490923
1.5403E-6	-46.328305
1.540345E-6	-38.800846
1.54039E-6	-25.427238
1.540435E-6	-19.796387
1.54048E-6	-17.437635
1.540525E-6	-16.850799
1.54057E-6	-16.718243
1.540615E-6	-16.663512
1.54066E-6	-16.605486
1.540705E-6	-16.948637
1.54075E-6	-18.810742
1.540795E-6	-23.587242
1.54084E-6	-33.073293
1.540885E-6	-42.034257
1.54093E-6	-46.124322
1.540975E-6	-47.281584
1.54102E-6	-47.508016
1.541065E-6	-47.552282
1.54111E-6	-47.361273
1.541155E-6	-45.999804
1.5412E-6	-43.956659
1.541245E-6	-42.58297
1.54129E-6	-42.109837
1.541335E-6	-41.996954
1.54138E-6	-41.974315
1.541425E-6	-41.966112
1.54147E-6	-41.945671
1.541515E-6	-42.079587
1.54156E-6	-42.819137
1.541605E-6	-44.517335
1.54165E-6	-46.485902
1.541695E-6	-47.316561
1.54174E-6	-47.432823
1.541785E-6	-47.408842
1.54183E-6	-47.244583
1.541875E-6	-46.437829
1.54192E-6	-41.47703
1.541965E-6	-27.10411
1.54201E-6	-20.533022
1.542055E-6	-17.75726
1.5421E-6	-16.970201
1.542145E-6	-16.800616
1.54219E-6	-16.755118
1.542235E-6	-16.73869
1.54228E-6	-16.871882
1.542325E-6	-18.213108
1.54237E-6	-22.071183
1.542415E-6	-30.400528
1.54246E-6	-40.184079
1.542505E-6	-45.31505
1.54255E-6	-46.842395
1.542595E-6	-47.160207
1.54264E-6	-47.230789
1.542685E-6	-47.16925
1.54273E-6	-46.183435
1.542775E-6	-44.042834
1.54282E-6	-42.402566
1.542865E-6	-41.761998
1.54291E-6	-41.627905
1.542955E-6	-41.614657
1.543E-6	-41.611509
1.543045E-6	-41.591414
1.54309E-6	-41.647535
1.543135E-6	-42.133905
1.54318E-6	-43.601153
1.543225E-6	-45.746288
1.54327E-6	-46.92718
1.543315E-6	-47.155693
1.54336E-6	-47.146678
1.543405E-6	-47.046529
1.54345E-6	-46.530605
1.543495E-6	-43.818473
1.54354E-6	-30.45227
1.543585E-6	-21.910467
1.54363E-6	-18.33866
1.543675E-6	-17.108572
1.54372E-6	-16.857113
1.543765E-6	-16.819367
1.54381E-6	-16.800616
1.543855E-6	-16.834007
1.5439E-6	-17.682756
1.543945E-6	-20.55172
1.54399E-6	-27.328283
1.544035E-6	-38.052082
1.54408E-6	-44.155557
1.544125E-6	-46.394066
1.54417E-6	-46.92718
1.544215E-6	-47.035542
1.54426E-6	-47.044329
1.544305E-6	-46.476245
1.54435E-6	-44.502613
1.544395E-6	-42.534436
1.54444E-6	-41.597057
1.544485E-6	-41.399017
1.54453E-6	-41.367961
1.544575E-6	-41.34896
1.54462E-6	-41.369747
1.544665E-6	-41.384059
1.54471E-6	-41.69668
1.544755E-6	-42.865935
1.5448E-6	-44.92684
1.544845E-6	-46.544302
1.54489E-6	-46.9897
1.544935E-6	-47.022395
1.54498E-6	-46.985359
1.545025E-6	-46.697892
1.54507E-6	-45.212892
1.545115E-6	-34.721124
1.54516E-6	-23.729415
1.545205E-6	-19.100949
1.54525E-6	-17.302536
1.545295E-6	-16.888822
1.54534E-6	-16.850799
1.545385E-6	-16.804776
1.54543E-6	-16.834007
1.545475E-6	-17.251497
1.54552E-6	-19.385475
1.545565E-6	-24.489161
1.54561E-6	-34.366376
1.545655E-6	-42.412395
1.5457E-6	-45.880438
1.545745E-6	-46.765416
1.54579E-6	-46.950788
1.545835E-6	-46.998395
1.54588E-6	-46.794383
1.545925E-6	-45.347659
1.54597E-6	-43.130064
1.546015E-6	-41.809169
1.54606E-6	-41.393626
1.546105E-6	-41.317671
1.54615E-6	-41.302404
1.546195E-6	-41.293035
1.54624E-6	-41.322969
1.546285E-6	-41.457547
1.54633E-6	-42.193227
1.546375E-6	-43.964226
1.54642E-6	-45.989443
1.546465E-6	-46.850799
1.54651E-6	-47.002748
1.546555E-6	-46.991872
1.5466E-6	-46.869769
1.546645E-6	-46.176227
1.54669E-6	-41.581402
1.546735E-6	-27.662426
1.54678E-6	-20.830725
1.546825E-6	-17.977842
1.54687E-6	-17.121983
1.546915E-6	-16.952941
1.54696E-6	-16.920763
1.547005E-6	-16.916491
1.54705E-6	-17.075224
1.547095E-6	-18.224635
1.54714E-6	-21.688984
1.547185E-6	-29.480761
1.54723E-6	-39.742846
1.547275E-6	-44.846561
1.54732E-6	-46.520848
1.547365E-6	-46.897316
1.54741E-6	-46.981023
1.547455E-6	-46.948637
1.5475E-6	-46.143937
1.547545E-6	-44.072682
1.54759E-6	-42.273116
1.547635E-6	-41.492925
1.54768E-6	-41.315319
1.547725E-6	-41.291866
1.54777E-6	-41.306509
1.547815E-6	-41.337127
1.54786E-6	-41.388242
1.547905E-6	-41.767867
1.54795E-6	-43.038184
1.547995E-6	-45.132862
1.54804E-6	-46.619421
1.548085E-6	-46.987529
1.54813E-6	-47.022395
1.548175E-6	-46.965879
1.54822E-6	-46.659486
1.548265E-6	-45.043169
1.54831E-6	-34.009908
1.548355E-6	-23.624102
1.5484E-6	-19.197344
1.548445E-6	-17.483618
1.54849E-6	-17.055338
1.548535E-6	-16.998395
1.54858E-6	-16.987529
1.548625E-6	-17.028963
1.54867E-6	-17.449688
1.548715E-6	-19.621752
1.54876E-6	-25.003129
1.548805E-6	-34.770344
1.54885E-6	-42.696215
1.548895E-6	-45.965363
1.54894E-6	-46.794383
1.548985E-6	-46.944337
1.54903E-6	-46.985359
1.549075E-6	-46.74074
1.54912E-6	-45.30178
1.549165E-6	-43.147959
1.54921E-6	-41.838913
1.549255E-6	-41.408016
1.5493E-6	-41.321202
1.549345E-6	-41.331812
1.54939E-6	-41.325914
1.549435E-6	-41.310031
1.54948E-6	-41.428485
1.549525E-6	-42.12823
1.54957E-6	-43.794476
1.549615E-6	-45.877075
1.54966E-6	-46.825635
1.549705E-6	-46.976691
1.54975E-6	-46.972363
1.549795E-6	-46.842395
1.54984E-6	-46.183435
1.549885E-6	-42.545348
1.54993E-6	-28.683813
1.549975E-6	-21.076827
1.55002E-6	-18.007935
1.550065E-6	-17.070797
1.55011E-6	-16.907958
1.550155E-6	-16.888822
1.5502E-6	-16.888822
1.550245E-6	-16.950788
1.55029E-6	-17.746907
1.550335E-6	-20.708877
1.55038E-6	-27.723704
1.550425E-6	-38.422411
1.55047E-6	-44.217047
1.550515E-6	-46.337639
1.55056E-6	-46.79646
1.550605E-6	-46.890944
1.55065E-6	-46.907958
1.550695E-6	-46.320853
1.55074E-6	-44.342702
1.550785E-6	-42.422245
1.55083E-6	-41.501508
1.550875E-6	-41.253443
1.55092E-6	-41.206174
1.550965E-6	-41.203308
1.55101E-6	-41.184442
1.551055E-6	-41.201017
1.5511E-6	-41.460586
1.551145E-6	-42.528991
1.55119E-6	-44.563044
1.551235E-6	-46.315272
1.55128E-6	-46.850799
1.551325E-6	-46.890944
1.55137E-6	-46.857113
1.551415E-6	-46.66956
1.55146E-6	-45.641556
1.551505E-6	-38.648673
1.55155E-6	-25.575202
1.551595E-6	-19.961088
1.55164E-6	-17.659892
1.551685E-6	-17.077439
1.55173E-6	-17.002748
1.551775E-6	-16.959405
1.55182E-6	-16.940041
1.551865E-6	-17.176045
1.55191E-6	-18.639139
1.551955E-6	-22.790143
1.552E-6	-31.189579
1.552045E-6	-40.515381
1.55209E-6	-45.22734
1.552135E-6	-46.478175
1.55218E-6	-46.755118
1.552225E-6	-46.817279
1.55227E-6	-46.742791
1.552315E-6	-45.70894
1.55236E-6	-43.518352
1.552405E-6	-41.850868
1.55245E-6	-41.191864
1.552495E-6	-41.057393
1.55254E-6	-41.041908
1.552585E-6	-41.027029
1.55263E-6	-41.017686
1.552675E-6	-41.075715
1.55272E-6	-41.527976
1.552765E-6	-42.980868
1.55281E-6	-45.079384
1.552855E-6	-46.462761
1.5529E-6	-46.761294
1.552945E-6	-46.773673
1.55299E-6	-46.712128
1.553035E-6	-46.382722
1.55308E-6	-44.576726
1.553125E-6	-33.212086
1.55317E-6	-23.005092
1.553215E-6	-18.794261
1.55326E-6	-17.2262
1.553305E-6	-16.899443
1.55335E-6	-16.800616
1.553395E-6	-16.777807
1.55344E-6	-16.79646
1.553485E-6	-17.228494
1.55353E-6	-19.347939
1.553575E-6	-24.549404
1.55362E-6	-34.321505
1.553665E-6	-42.1846
1.55371E-6	-45.597208
1.553755E-6	-46.493644
1.5538E-6	-46.663512
1.553845E-6	-46.701955
1.55389E-6	-46.480105
1.553935E-6	-44.994891
1.55398E-6	-42.824959
1.554025E-6	-41.419443
1.55407E-6	-40.991415
1.554115E-6	-40.874591
1.55416E-6	-40.867691
1.554205E-6	-40.857627
1.55425E-6	-40.854453
1.554295E-6	-40.950682
1.55434E-6	-41.622222
1.554385E-6	-43.282719
1.55443E-6	-45.36555
1.554475E-6	-46.462761
1.55452E-6	-46.66956
1.554565E-6	-46.667543
1.55461E-6	-46.579723
1.554655E-6	-46.058987
1.5547E-6	-43.226668
1.554745E-6	-30.105947
1.55479E-6	-21.708893
1.554835E-6	-18.356471
1.55488E-6	-17.228494
1.554925E-6	-16.991872
1.55497E-6	-16.914356
1.555015E-6	-16.890944
1.55506E-6	-16.920763
1.555105E-6	-17.515363
1.55515E-6	-19.986991
1.555195E-6	-26.06074
1.55524E-6	-36.476245
1.555285E-6	-43.205721
1.55533E-6	-45.831931
1.555375E-6	-46.456994
1.55542E-6	-46.565914
1.555465E-6	-46.583677
1.55551E-6	-46.205132
1.555555E-6	-44.451476
1.5556E-6	-42.298847
1.555645E-6	-41.114835
1.55569E-6	-40.771708
1.555735E-6	-40.720653
1.55578E-6	-40.708877
1.555825E-6	-40.703767
1.55587E-6	-40.724757
1.555915E-6	-40.852339
1.55596E-6	-41.629801
1.556005E-6	-43.449577
1.55605E-6	-45.536182
1.556095E-6	-46.439741
1.55614E-6	-46.591595
1.556185E-6	-46.571827
1.55623E-6	-46.462761
1.556275E-6	-45.861975
1.55632E-6	-42.120439
1.556365E-6	-28.655041
1.55641E-6	-21.165089
1.556455E-6	-18.013429
1.5565E-6	-17.048729
1.556545E-6	-16.857113
1.55659E-6	-16.819367
1.556635E-6	-16.848697
1.55668E-6	-16.899443
1.556725E-6	-17.639669
1.55677E-6	-20.509029
1.556815E-6	-27.155693
1.55686E-6	-37.624563
1.556905E-6	-43.681505
1.55695E-6	-45.944829
1.556995E-6	-46.445485
1.55704E-6	-46.522798
1.557085E-6	-46.556077
1.55713E-6	-46.129663
1.557175E-6	-44.251588
1.55722E-6	-42.121854
1.557265E-6	-41.062937
1.55731E-6	-40.748943
1.557355E-6	-40.710412
1.5574E-6	-40.724243
1.557445E-6	-40.725783
1.55749E-6	-40.730405
1.557535E-6	-40.900697
1.55758E-6	-41.760695
1.557625E-6	-43.651199
1.55767E-6	-45.663902
1.557715E-6	-46.491707
1.55776E-6	-46.617428
1.557805E-6	-46.597542
1.55785E-6	-46.489771
1.557895E-6	-45.856953
1.55794E-6	-41.875546
1.557985E-6	-28.262312
1.55803E-6	-21.041908
1.558075E-6	-17.94525
1.55812E-6	-16.940041
1.558165E-6	-16.732546
1.55821E-6	-16.736641
1.558255E-6	-16.757175
1.5583E-6	-16.836102
1.558345E-6	-17.677665
1.55839E-6	-20.772227
1.558435E-6	-27.770236
1.55848E-6	-38.107905
1.558525E-6	-43.993538
1.55857E-6	-46.07303
1.558615E-6	-46.565914
1.55866E-6	-46.657474
1.558705E-6	-46.693833
1.55875E-6	-46.226937
1.558795E-6	-44.360445
1.55884E-6	-42.294425
1.558885E-6	-41.238399
1.55893E-6	-40.958256
1.558975E-6	-40.94312
1.55902E-6	-40.945279
1.559065E-6	-40.9442
1.55911E-6	-40.945819
1.559155E-6	-41.141866
1.5592E-6	-42.006595
1.559245E-6	-43.911532
1.55929E-6	-45.915904
1.559335E-6	-46.703988
1.55938E-6	-46.825635
1.559425E-6	-46.815193
1.55947E-6	-46.706021
1.559515E-6	-46.017127
1.55956E-6	-41.527976
1.559605E-6	-27.483618
1.55965E-6	-20.601315
1.559695E-6	-17.739159
1.55974E-6	-16.893067
1.559785E-6	-16.771607
1.55983E-6	-16.773673
1.559875E-6	-16.829819
1.55992E-6	-16.957249
1.559965E-6	-17.77804
1.56001E-6	-20.794071
1.560055E-6	-27.772835
1.5601E-6	-38.04931
1.560145E-6	-44.17255
1.56019E-6	-46.362001
1.560235E-6	-46.893067
1.56028E-6	-47.002748
1.560325E-6	-47.046529
1.56037E-6	-46.663512
1.560415E-6	-44.905286
1.56046E-6	-42.816644
1.560505E-6	-41.725015
1.56055E-6	-41.45269
1.560595E-6	-41.428485
1.56064E-6	-41.437546
1.560685E-6	-41.441176
1.56073E-6	-41.461193
1.560775E-6	-41.650709
1.56082E-6	-42.488749
1.560865E-6	-44.289903
1.56091E-6	-46.294869
1.560955E-6	-47.110804
1.561E-6	-47.253804
1.561045E-6	-47.260732
1.56109E-6	-47.153437
1.561135E-6	-46.476245
1.56118E-6	-42.708352
1.561225E-6	-28.706324
1.56127E-6	-20.80765
1.561315E-6	-17.690404
1.56136E-6	-16.759234
1.561405E-6	-16.615435
1.56145E-6	-16.649435
1.561495E-6	-16.699923
1.56154E-6	-16.823545
1.561585E-6	-17.582046
1.56163E-6	-20.303512
1.561675E-6	-26.852903
1.56172E-6	-37.258422
1.561765E-6	-44.081566
1.56181E-6	-46.706021
1.561855E-6	-47.375489
1.5619E-6	-47.525177
1.561945E-6	-47.577071
1.56199E-6	-47.328283
1.562035E-6	-45.830268
1.56208E-6	-43.740705
1.562125E-6	-42.569608
1.56217E-6	-42.203314
1.562215E-6	-42.14955
1.56226E-6	-42.156681
1.562305E-6	-42.1846
1.56235E-6	-42.21487
1.562395E-6	-42.329184
1.56244E-6	-42.963648
1.562485E-6	-44.566771
1.56253E-6	-46.589614
1.562575E-6	-47.632109
1.56262E-6	-47.859513
1.562665E-6	-47.87546
1.56271E-6	-47.79369
1.562755E-6	-47.279262
1.5628E-6	-44.676279
1.562845E-6	-31.7829
1.56289E-6	-22.010043
1.562935E-6	-18.01893
1.56298E-6	-16.655462
1.563025E-6	-16.430186
1.56307E-6	-16.460838
1.563115E-6	-16.563945
1.56316E-6	-16.655462
1.563205E-6	-17.176045
1.56325E-6	-19.423339
1.563295E-6	-24.78339
1.56334E-6	-35.228787
1.563385E-6	-43.042557
1.56343E-6	-46.821455
1.563475E-6	-47.93444
1.56352E-6	-48.167302
1.563565E-6	-48.239087
1.56361E-6	-48.147412
1.563655E-6	-47.048729
1.5637E-6	-45.055671
1.563745E-6	-43.623102
1.56379E-6	-43.109577
1.563835E-6	-43.02422
1.56388E-6	-43.046935
1.563925E-6	-43.085648
1.56397E-6	-43.111354
1.564015E-6	-43.190303
1.56406E-6	-43.649186
1.564105E-6	-45.000381
1.56415E-6	-47.009287
1.564195E-6	-48.288588
1.56424E-6	-48.598063
1.564285E-6	-48.613816
1.56433E-6	-48.551146
1.564375E-6	-48.201611
1.56442E-6	-46.35449
1.564465E-6	-36.127882
1.56451E-6	-23.940488
1.564555E-6	-18.78112
1.5646E-6	-16.842395
1.564645E-6	-16.491707
1.56469E-6	-16.540385
1.564735E-6	-16.627405
1.56478E-6	-16.73869
1.564825E-6	-17.055338
1.56487E-6	-18.674202
1.564915E-6	-23.046935
1.56496E-6	-31.936165
1.565005E-6	-41.469105
1.56505E-6	-46.736641
1.565095E-6	-48.50473
1.56514E-6	-48.9279
1.565185E-6	-49.048306
1.56523E-6	-49.072794
1.565275E-6	-48.401322
1.56532E-6	-46.589614
1.565365E-6	-44.955291
1.56541E-6	-44.265482
1.565455E-6	-44.139756
1.5655E-6	-44.146521
1.565545E-6	-44.20445
1.56559E-6	-44.22738
1.565635E-6	-44.266642
1.56568E-6	-44.55312
1.565725E-6	-45.619325
1.56577E-6	-47.440043
1.565815E-6	-48.965384
1.56586E-6	-49.438577
1.565905E-6	-49.488475
1.56595E-6	-49.476909
1.565995E-6	-49.229957
1.56604E-6	-47.918275
1.566085E-6	-41.699248
1.56613E-6	-27.077439
1.566175E-6	-20.055069
1.56622E-6	-17.217038
1.566265E-6	-16.460838
1.56631E-6	-16.455074
1.566355E-6	-16.554113
1.5664E-6	-16.657474
1.566445E-6	-16.88458
1.56649E-6	-18.005191
1.566535E-6	-21.418239
1.56658E-6	-29.069287
1.566625E-6	-39.062282
1.56667E-6	-46.108339
1.566715E-6	-48.931295
1.56676E-6	-49.718356
1.566805E-6	-49.918258
1.56685E-6	-50
1.566895E-6	-49.730584
1.56694E-6	-48.350526
1.566985E-6	-46.609463
1.56703E-6	-45.655908
1.567075E-6	-45.424209
1.56712E-6	-45.43634
1.567165E-6	-45.459177
1.56721E-6	-45.495969
1.567255E-6	-45.540846
1.5673E-6	-45.686362
1.567345E-6	-46.40544
1.56739E-6	-47.9588
1.567435E-6	-49.649707
1.56748E-6	-50.317973
1.567525E-6	-50.464819
1.56757E-6	-50.508052
1.567615E-6	-50.534986
1.56766E-6	-50.578431
1.567705E-6	-50.433514
1.56775E-6	-49.366666
1.567795E-6	-47.71343
1.56784E-6	-46.703988
1.567885E-6	-46.432095
1.56793E-6	-46.443569
1.567975E-6	-46.518899
1.56802E-6	-46.587634
1.568065E-6	-46.667543
1.56811E-6	-46.836102
1.568155E-6	-47.380238
1.5682E-6	-48.667805
1.568245E-6	-50.166895
1.56829E-6	-50.933956
1.568335E-6	-51.140737
1.56838E-6	-51.191293
1.568425E-6	-51.244757
1.56847E-6	-51.270284
1.568515E-6	-51.263888
1.56856E-6	-50.732461
1.568605E-6	-49.601894
1.56865E-6	-48.709549
1.568695E-6	-48.458805
1.56874E-6	-48.520147
1.568785E-6	-48.639139
1.56883E-6	-48.774565
1.568875E-6	-48.931295
1.56892E-6	-49.100949
1.568965E-6	-49.484616
1.56901E-6	-50.304909
1.569055E-6	-51.289527
1.5691E-6	-51.832948
1.569145E-6	-52.019712
1.56919E-6	-52.089413
1.569235E-6	-52.151688
1.56928E-6	-52.17599
1.569325E-6	-52.207644
1.56937E-6	-52.104898
1.569415E-6	-51.63233
1.56946E-6	-51.143561
1.569505E-6	-50.965844
1.56955E-6	-51.014394
1.569595E-6	-51.136785
1.56964E-6	-51.228015
1.569685E-6	-51.324736
1.56973E-6	-51.45694
1.569775E-6	-51.64246
1.56982E-6	-51.992829
1.569865E-6	-52.416181
