Wavelength (nm)	Power (dBm)
1.53346E-6	-64.609239
1.533505E-6	-64.6572
1.53355E-6	-64.756039
1.533595E-6	-64.726279
1.53364E-6	-64.936303
1.533685E-6	-66.210573
1.53373E-6	-69.310724
1.533775E-6	-74.070464
1.53382E-6	-79.389247
1.533865E-6	-81.937522
1.53391E-6	-82.938799
1.533955E-6	-82.597953
1.534E-6	-83.09007
1.534045E-6	-76.024076
1.53409E-6	-70.182267
1.534135E-6	-66.718243
1.53418E-6	-65.505216
1.534225E-6	-65.238933
1.53427E-6	-65.284149
1.534315E-6	-65.332806
1.53436E-6	-65.379016
1.534405E-6	-65.450028
1.53445E-6	-66.095948
1.534495E-6	-68.326827
1.53454E-6	-72.152401
1.534585E-6	-78.002448
1.53463E-6	-81.280186
1.534675E-6	-82.636832
1.53472E-6	-83.212086
1.534765E-6	-83.257821
1.53481E-6	-81.020432
1.534855E-6	-73.104248
1.5349E-6	-68.610661
1.534945E-6	-66.567884
1.53499E-6	-66.055483
1.535035E-6	-65.972229
1.53508E-6	-65.991168
1.535125E-6	-66.104795
1.53517E-6	-66.064248
1.535215E-6	-66.403542
1.53526E-6	-67.723704
1.535305E-6	-70.686438
1.53535E-6	-75.194182
1.535395E-6	-80.560111
1.53544E-6	-82.845817
1.535485E-6	-84.04614
1.53553E-6	-82.504956
1.535575E-6	-84.077122
1.53562E-6	-76.876111
1.535665E-6	-71.166225
1.53571E-6	-68.079904
1.535755E-6	-66.829819
1.5358E-6	-66.689778
1.535845E-6	-66.657474
1.53589E-6	-66.685727
1.535935E-6	-66.761294
1.53598E-6	-66.811023
1.536025E-6	-67.4958
1.53607E-6	-69.609827
1.536115E-6	-73.795516
1.53616E-6	-79.385475
1.536205E-6	-82.285595
1.53625E-6	-82.999889
1.536295E-6	-82.990368
1.53634E-6	-84.207882
1.536385E-6	-80.770152
1.53643E-6	-73.893398
1.536475E-6	-69.854795
1.53652E-6	-67.770236
1.536565E-6	-67.251497
1.53661E-6	-67.164726
1.536655E-6	-67.279262
1.5367E-6	-67.302536
1.536745E-6	-67.321246
1.53679E-6	-67.627077
1.536835E-6	-69.023957
1.53688E-6	-71.831624
1.536925E-6	-76.742791
1.53697E-6	-80.674248
1.537015E-6	-83.296614
1.53706E-6	-82.559418
1.537105E-6	-83.150649
1.53715E-6	-83.147062
1.537195E-6	-78.696662
1.53724E-6	-71.932775
1.537285E-6	-68.941493
1.53733E-6	-67.785858
1.537375E-6	-67.649768
1.53742E-6	-67.522722
1.537465E-6	-67.544873
1.53751E-6	-67.607005
1.537555E-6	-67.705742
1.5376E-6	-68.425432
1.537645E-6	-70.312836
1.53769E-6	-74.333269
1.537735E-6	-79.381707
1.53778E-6	-82.243168
1.537825E-6	-83.548726
1.53787E-6	-83.696738
1.537915E-6	-84.434563
1.53796E-6	-81.604591
1.538005E-6	-74.806972
1.53805E-6	-70.433034
1.538095E-6	-68.434508
1.53814E-6	-67.867479
1.538185E-6	-67.791078
1.53823E-6	-67.721133
1.538275E-6	-67.791078
1.53832E-6	-67.75726
1.538365E-6	-67.964232
1.53841E-6	-69.251836
1.538455E-6	-71.891628
1.5385E-6	-77.14893
1.538545E-6	-80.692547
1.53859E-6	-82.90052
1.538635E-6	-83.074174
1.53868E-6	-84.207882
1.538725E-6	-83.507625
1.53877E-6	-78.416375
1.538815E-6	-72.4443
1.53886E-6	-69.24453
1.538905E-6	-68.06041
1.53895E-6	-67.77804
1.538995E-6	-67.75208
1.53904E-6	-67.619539
1.539085E-6	-67.765041
1.53913E-6	-67.670039
1.539175E-6	-68.401322
1.53922E-6	-70.037949
1.539265E-6	-73.806979
1.53931E-6	-79.069287
1.539355E-6	-82.548471
1.5394E-6	-83.484313
1.539445E-6	-82.85
1.53949E-6	-82.713216
1.539535E-6	-82.005216
1.53958E-6	-75.15131
1.539625E-6	-70.350336
1.53967E-6	-68.41336
1.539715E-6	-67.609509
1.53976E-6	-67.473897
1.539805E-6	-67.4958
1.53985E-6	-67.552282
1.539895E-6	-67.4958
1.53994E-6	-67.597004
1.539985E-6	-68.807441
1.54003E-6	-71.451476
1.540075E-6	-75.818645
1.54012E-6	-80.696114
1.540165E-6	-82.914092
1.54021E-6	-83.125602
1.540255E-6	-82.749873
1.5403E-6	-82.831623
1.540345E-6	-79.28118
1.54039E-6	-72.521223
1.540435E-6	-69.129288
1.54048E-6	-67.637147
1.540525E-6	-67.342391
1.54057E-6	-67.309543
1.540615E-6	-67.267672
1.54066E-6	-67.235382
1.540705E-6	-67.244583
1.54075E-6	-67.705742
1.540795E-6	-69.673812
1.54084E-6	-72.676062
1.540885E-6	-78.613816
1.54093E-6	-80.910863
1.540975E-6	-82.403322
1.54102E-6	-82.870979
1.541065E-6	-82.840802
1.54111E-6	-81.613398
1.541155E-6	-75.443939
1.5412E-6	-70.491485
1.541245E-6	-68.046539
1.54129E-6	-67.124222
1.541335E-6	-66.950788
1.54138E-6	-66.869769
1.541425E-6	-66.933606
1.54147E-6	-66.981023
1.541515E-6	-67.042131
1.54156E-6	-67.969671
1.541605E-6	-70.083753
1.54165E-6	-74.479405
1.541695E-6	-79.344203
1.54174E-6	-83.611116
1.541785E-6	-83.31987
1.54183E-6	-83.95342
1.541875E-6	-81.787486
1.54192E-6	-80.604807
1.541965E-6	-73.116692
1.54201E-6	-69.179331
1.542055E-6	-67.342391
1.5421E-6	-66.786087
1.542145E-6	-66.7305
1.54219E-6	-66.746896
1.542235E-6	-66.761294
1.54228E-6	-66.746896
1.542325E-6	-67.028963
1.54237E-6	-68.377344
1.542415E-6	-71.430296
1.54246E-6	-77.066374
1.542505E-6	-80.382942
1.54255E-6	-83.666326
1.542595E-6	-83.043432
1.54264E-6	-81.812464
1.542685E-6	-81.82633
1.54273E-6	-76.712128
1.542775E-6	-71.005625
1.54282E-6	-68.10229
1.542865E-6	-66.834007
1.54291E-6	-66.585655
1.542955E-6	-66.532559
1.543E-6	-66.563945
1.543045E-6	-66.50334
1.54309E-6	-66.569855
1.543135E-6	-67.178312
1.54318E-6	-69.325572
1.543225E-6	-72.758061
1.54327E-6	-78.955129
1.543315E-6	-81.615917
1.54336E-6	-82.478747
1.543405E-6	-84.047243
1.54345E-6	-82.371714
1.543495E-6	-80.64392
1.54354E-6	-74.266642
1.543585E-6	-69.653715
1.54363E-6	-67.251497
1.543675E-6	-66.561977
1.54372E-6	-66.434006
1.543765E-6	-66.377061
1.54381E-6	-66.416844
1.543855E-6	-66.401645
1.5439E-6	-66.560009
1.543945E-6	-67.582046
1.54399E-6	-69.93534
1.544035E-6	-74.712118
1.54408E-6	-79.566377
1.544125E-6	-82.132486
1.54417E-6	-82.464169
1.544215E-6	-82.594794
1.54426E-6	-81.539723
1.544305E-6	-79.492337
1.54435E-6	-72.451931
1.544395E-6	-68.507809
1.54444E-6	-66.746896
1.544485E-6	-66.403542
1.54453E-6	-66.348866
1.544575E-6	-66.305986
1.54462E-6	-66.324577
1.544665E-6	-66.315272
1.54471E-6	-66.673596
1.544755E-6	-68.074325
1.5448E-6	-70.995782
1.544845E-6	-76.174427
1.54489E-6	-79.132843
1.544935E-6	-79.629721
1.54498E-6	-78.175853
1.545025E-6	-73.175841
1.54507E-6	-65.616159
1.545115E-6	-51.909119
1.54516E-6	-38.489367
1.545205E-6	-33.76544
1.54525E-6	-31.722431
1.545295E-6	-31.234935
1.54534E-6	-31.166793
1.545385E-6	-31.129456
1.54543E-6	-31.146953
1.545475E-6	-31.577029
1.54552E-6	-33.666326
1.545565E-6	-38.751699
1.54561E-6	-48.215987
1.545655E-6	-59.503944
1.5457E-6	-65.949953
1.545745E-6	-71.499667
1.54579E-6	-76.422557
1.545835E-6	-78.517059
1.54588E-6	-79.193735
1.545925E-6	-74.654662
1.54597E-6	-69.698052
1.546015E-6	-67.061956
1.54606E-6	-66.380834
1.546105E-6	-66.259853
1.54615E-6	-66.201508
1.546195E-6	-66.20332
1.54624E-6	-66.210573
1.546285E-6	-66.35449
1.54633E-6	-67.253804
1.546375E-6	-69.578184
1.54642E-6	-73.558569
1.546465E-6	-78.712777
1.54651E-6	-80.183173
1.546555E-6	-78.840568
1.5466E-6	-75.617742
1.546645E-6	-69.535048
1.54669E-6	-59.469216
1.546735E-6	-42.454223
1.54678E-6	-35.440898
1.546825E-6	-32.332898
1.54687E-6	-31.300646
1.546915E-6	-31.117082
1.54696E-6	-31.076827
1.547005E-6	-31.076827
1.54705E-6	-31.241288
1.547095E-6	-32.401811
1.54714E-6	-35.944829
1.547185E-6	-43.090954
1.54723E-6	-55.298836
1.547275E-6	-62.448114
1.54732E-6	-69.535048
1.547365E-6	-74.30509
1.54741E-6	-77.564659
1.547455E-6	-78.745187
1.5475E-6	-76.675615
1.547545E-6	-71.310618
1.54759E-6	-67.731424
1.547635E-6	-66.522798
1.54768E-6	-66.239708
1.547725E-6	-66.117211
1.54777E-6	-66.192462
1.547815E-6	-66.206945
1.54786E-6	-66.283781
1.547905E-6	-66.68168
1.54795E-6	-68.306195
1.547995E-6	-71.422455
1.54804E-6	-76.33577
1.548085E-6	-79.465374
1.54813E-6	-79.427144
1.548175E-6	-77.373117
1.54822E-6	-72.535215
1.548265E-6	-64.993519
1.54831E-6	-50.834934
1.548355E-6	-37.899492
1.5484E-6	-33.437101
1.548445E-6	-31.515645
1.54849E-6	-31.098585
1.548535E-6	-31.016588
1.54858E-6	-31.036943
1.548625E-6	-31.048538
1.54867E-6	-31.511338
1.548715E-6	-33.642148
1.54876E-6	-39.062282
1.548805E-6	-48.732194
1.54885E-6	-59.722428
1.548895E-6	-66.055483
1.54894E-6	-71.732775
1.548985E-6	-76.152883
1.54903E-6	-78.8706
1.549075E-6	-78.353498
1.54912E-6	-74.211317
1.549165E-6	-69.50782
1.54921E-6	-66.976691
1.549255E-6	-66.313413
1.5493E-6	-66.196078
1.549345E-6	-66.183435
1.54939E-6	-66.167233
1.549435E-6	-66.154674
1.54948E-6	-66.293019
1.549525E-6	-67.128704
1.54957E-6	-69.503944
1.549615E-6	-73.360165
1.54966E-6	-77.589518
1.549705E-6	-79.404366
1.54975E-6	-79.37418
1.549795E-6	-75.67191
1.54984E-6	-69.698052
1.549885E-6	-60.650977
1.54993E-6	-43.401788
1.549975E-6	-35.767541
1.55002E-6	-32.292952
1.550065E-6	-31.178741
1.55011E-6	-31.004531
1.550155E-6	-30.965302
1.5502E-6	-30.942581
1.550245E-6	-31.013845
1.55029E-6	-31.841567
1.550335E-6	-34.78339
1.55038E-6	-41.244179
1.550425E-6	-52.742517
1.55047E-6	-62.353009
1.550515E-6	-68.449678
1.55056E-6	-73.528127
1.550605E-6	-77.325936
1.55065E-6	-78.797552
1.550695E-6	-77.785858
1.55074E-6	-72.057909
1.550785E-6	-68.241984
1.55083E-6	-66.466609
1.550875E-6	-66.140364
1.55092E-6	-66.032777
1.550965E-6	-65.961934
1.55101E-6	-66.003263
1.551055E-6	-65.980827
1.5511E-6	-66.315272
1.551145E-6	-67.634627
1.55119E-6	-70.391013
1.551235E-6	-75.86365
1.55128E-6	-79.562449
1.551325E-6	-81.394224
1.55137E-6	-82.515794
1.551415E-6	-81.530447
1.55146E-6	-83.046935
1.551505E-6	-78.08549
1.55155E-6	-71.237244
1.551595E-6	-67.478754
1.55164E-6	-66.212388
1.551685E-6	-65.920995
1.55173E-6	-65.850267
1.551775E-6	-65.91082
1.55182E-6	-65.872036
1.551865E-6	-65.826944
1.55191E-6	-66.181632
1.551955E-6	-67.846268
1.552E-6	-71.05961
1.552045E-6	-77.099654
1.55209E-6	-80.252121
1.552135E-6	-82.667225
1.55218E-6	-82.918341
1.552225E-6	-82.213424
1.55227E-6	-81.201589
1.552315E-6	-76.507225
1.55236E-6	-70.413406
1.552405E-6	-67.024583
1.55245E-6	-66.115435
1.552495E-6	-65.931193
1.55254E-6	-65.816987
1.552585E-6	-65.812017
1.55263E-6	-65.772461
1.552675E-6	-65.83859
1.55272E-6	-66.35449
1.552765E-6	-68.253588
1.55281E-6	-71.703104
1.552855E-6	-77.358908
1.5529E-6	-80.616304
1.552945E-6	-82.401811
1.55299E-6	-81.79142
1.553035E-6	-82.670436
1.55308E-6	-82.788492
1.553125E-6	-74.835969
1.55317E-6	-69.633711
1.553215E-6	-66.742791
1.55326E-6	-65.9176
1.553305E-6	-65.756084
1.55335E-6	-65.699249
1.553395E-6	-65.663902
1.55344E-6	-65.643149
1.553485E-6	-65.751184
1.55353E-6	-66.367642
1.553575E-6	-68.535619
1.55362E-6	-72.238802
1.553665E-6	-77.703182
1.55371E-6	-81.030331
1.553755E-6	-82.637629
1.5538E-6	-83.660268
1.553845E-6	-86.395959
1.55389E-6	-81.970895
1.553935E-6	-74.597957
1.55398E-6	-69.240882
1.554025E-6	-66.505282
1.55407E-6	-65.812017
1.554115E-6	-65.627252
1.55416E-6	-65.553308
1.554205E-6	-65.54863
1.55425E-6	-65.619325
1.554295E-6	-65.616159
1.55434E-6	-66.532559
1.554385E-6	-68.758219
1.55443E-6	-72.810833
1.554475E-6	-77.961515
1.55452E-6	-81.303577
1.554565E-6	-81.65961
1.55461E-6	-83.106911
1.554655E-6	-83.134531
1.5547E-6	-80.092617
1.554745E-6	-73.64818
1.55479E-6	-68.725712
1.554835E-6	-66.317131
1.55488E-6	-65.675117
1.554925E-6	-65.512937
1.55497E-6	-65.483671
1.555015E-6	-65.465288
1.55506E-6	-65.448505
1.555105E-6	-65.62408
1.55515E-6	-66.491707
1.555195E-6	-68.985966
1.55524E-6	-73.25874
1.555285E-6	-78.523237
1.55533E-6	-81.388242
1.555375E-6	-82.85335
1.55542E-6	-82.597163
1.555465E-6	-82.35077
1.55551E-6	-80.081982
1.555555E-6	-72.818306
1.5556E-6	-68.392314
1.555645E-6	-66.110112
1.55569E-6	-65.556429
1.555735E-6	-65.388017
1.55578E-6	-65.462231
1.555825E-6	-65.383514
1.55587E-6	-65.450028
1.555915E-6	-65.592483
1.55596E-6	-66.411138
1.556005E-6	-69.288547
1.55605E-6	-73.390397
1.556095E-6	-79.366666
1.55614E-6	-81.91249
1.556185E-6	-81.974999
1.55623E-6	-82.622509
1.556275E-6	-81.988708
1.55632E-6	-80.426801
1.556365E-6	-72.410125
1.55641E-6	-68.105097
1.556455E-6	-65.989443
1.5565E-6	-65.50059
1.556545E-6	-65.343198
1.55659E-6	-65.32836
1.556635E-6	-65.373026
1.55668E-6	-65.340226
1.556725E-6	-65.526869
1.55677E-6	-66.495581
1.556815E-6	-69.318141
1.55686E-6	-73.585259
1.556905E-6	-79.266483
1.55695E-6	-81.403814
1.556995E-6	-83.938337
1.55704E-6	-83.130957
1.557085E-6	-82.84749
1.55713E-6	-80.732975
1.557175E-6	-72.6946
1.55722E-6	-68.038238
1.557265E-6	-65.936302
1.55731E-6	-65.446982
1.557355E-6	-65.457651
1.5574E-6	-65.40306
1.557445E-6	-65.40306
1.55749E-6	-65.364056
1.557535E-6	-65.605094
1.55758E-6	-66.603498
1.557625E-6	-69.500071
1.55767E-6	-73.922234
1.557715E-6	-79.310724
1.55776E-6	-81.017137
1.557805E-6	-83.099812
1.55785E-6	-81.743792
1.557895E-6	-83.148855
1.55794E-6	-79.661743
1.557985E-6	-72.137456
1.55803E-6	-68.138916
1.558075E-6	-66.006725
1.55812E-6	-65.533075
1.558165E-6	-65.428754
1.55821E-6	-65.44546
1.558255E-6	-65.450028
1.5583E-6	-65.471407
1.558345E-6	-65.627252
1.55839E-6	-66.697892
1.558435E-6	-69.653715
1.55848E-6	-74.127382
1.558525E-6	-79.578184
1.55857E-6	-81.7829
1.558615E-6	-82.472603
1.55866E-6	-83.411304
1.558705E-6	-83.332949
1.55875E-6	-80.131835
1.558795E-6	-72.219211
1.55884E-6	-68.054857
1.558885E-6	-66.127882
1.55893E-6	-65.657505
1.558975E-6	-65.587763
1.55902E-6	-65.673513
1.559065E-6	-65.603516
1.55911E-6	-65.543958
1.559155E-6	-65.785606
1.5592E-6	-66.869769
1.559245E-6	-69.609827
1.55929E-6	-74.109445
1.559335E-6	-79.657727
1.55938E-6	-82.118316
1.559425E-6	-82.664817
1.55947E-6	-82.842473
1.559515E-6	-82.067686
1.55956E-6	-80.498787
1.559605E-6	-72.423763
1.55965E-6	-68.309136
1.559695E-6	-66.294869
1.55974E-6	-65.848596
1.559785E-6	-65.775743
1.55983E-6	-65.820304
1.559875E-6	-65.836924
1.55992E-6	-65.84359
1.559965E-6	-66.099485
1.56001E-6	-67.121983
1.560055E-6	-69.542859
1.5601E-6	-74.497716
1.560145E-6	-79.122186
1.56019E-6	-82.304012
1.560235E-6	-81.731481
1.56028E-6	-83.224843
1.560325E-6	-82.333641
1.56037E-6	-80.373939
1.560415E-6	-73.200273
1.56046E-6	-68.847224
1.560505E-6	-66.691805
1.56055E-6	-66.163641
1.560595E-6	-66.110112
1.56064E-6	-66.156466
1.560685E-6	-66.187044
1.56073E-6	-66.187044
1.560775E-6	-66.333903
1.56082E-6	-67.423214
1.560865E-6	-69.767475
1.56091E-6	-74.325031
1.560955E-6	-79.226321
1.561E-6	-82.191069
1.561045E-6	-83.461124
1.56109E-6	-82.935383
1.561135E-6	-82.29811
1.56118E-6	-81.330042
1.561225E-6	-73.73557
1.56127E-6	-69.255493
1.561315E-6	-67.157949
1.56136E-6	-66.591595
1.561405E-6	-66.499459
1.56145E-6	-66.516951
1.561495E-6	-66.583677
1.56154E-6	-66.520848
1.561585E-6	-66.751005
1.56163E-6	-67.672579
1.561675E-6	-69.884296
1.56172E-6	-74.301581
1.561765E-6	-79.492337
1.56181E-6	-82.245352
1.561855E-6	-83.823707
1.5619E-6	-82.902214
1.561945E-6	-83.672391
1.56199E-6	-81.27902
1.562035E-6	-74.530874
1.56208E-6	-70.066961
1.562125E-6	-67.692957
1.56217E-6	-67.121983
1.562215E-6	-67.004927
1.56226E-6	-66.93575
1.562305E-6	-66.996219
1.56235E-6	-67.002748
1.562395E-6	-67.212464
1.56244E-6	-67.915586
1.562485E-6	-69.922522
1.56253E-6	-73.972891
1.562575E-6	-79.645703
1.56262E-6	-81.713401
1.562665E-6	-82.98432
1.56271E-6	-82.014875
1.562755E-6	-83.028579
1.5628E-6	-81.862189
1.562845E-6	-75.798792
1.56289E-6	-70.909791
1.562935E-6	-68.452718
1.56298E-6	-67.486051
1.563025E-6	-67.442452
1.56307E-6	-67.47147
1.563115E-6	-67.544873
1.56316E-6	-67.459355
1.563205E-6	-67.634627
1.56325E-6	-68.306195
1.563295E-6	-70.222307
1.56334E-6	-74.131877
1.563385E-6	-78.999743
1.56343E-6	-82.632849
1.563475E-6	-82.803373
1.56352E-6	-84.91201
1.563565E-6	-83.080349
1.56361E-6	-82.660007
1.563655E-6	-77.9588
1.5637E-6	-72.007973
1.563745E-6	-69.222688
1.56379E-6	-68.233301
1.563835E-6	-68.043771
1.56388E-6	-68.057633
1.563925E-6	-68.088285
1.56397E-6	-68.133261
1.564015E-6	-68.147412
1.56406E-6	-68.626459
1.564105E-6	-70.387213
1.56415E-6	-74.070464
1.564195E-6	-78.814046
1.56424E-6	-81.707606
1.564285E-6	-83.201181
1.56433E-6	-82.860896
1.564375E-6	-84.986668
1.56442E-6	-82.623304
1.564465E-6	-79.086848
1.56451E-6	-72.941363
1.564555E-6	-70.014355
1.5646E-6	-68.877302
1.564645E-6	-68.53252
1.56469E-6	-68.620133
1.564735E-6	-68.706324
1.56478E-6	-68.703101
1.564825E-6	-68.800846
1.56487E-6	-69.157813
1.564915E-6	-70.619809
1.56496E-6	-74.042834
1.565005E-6	-78.917733
1.56505E-6	-82.288537
1.565095E-6	-83.473669
1.56514E-6	-82.2541
1.565185E-6	-83.712025
1.56523E-6	-82.967086
1.565275E-6	-80.548762
1.56532E-6	-74.082678
1.565365E-6	-70.922663
1.56541E-6	-69.613798
1.565455E-6	-69.277501
1.5655E-6	-69.318141
1.565545E-6	-69.362914
1.56559E-6	-69.492337
1.565635E-6	-69.453869
1.56568E-6	-69.645703
1.565725E-6	-70.817599
1.56577E-6	-74.231981
1.565815E-6	-78.458805
1.56586E-6	-81.93142
1.565905E-6	-84.074902
1.56595E-6	-83.244049
1.565995E-6	-83.520305
1.56604E-6	-83.538905
1.566085E-6	-82.501092
1.56613E-6	-75.562678
1.566175E-6	-72.047458
1.56622E-6	-70.426322
1.566265E-6	-69.909743
1.56631E-6	-69.982663
1.566355E-6	-69.995659
1.5664E-6	-69.986991
1.566445E-6	-70.029196
1.56649E-6	-70.322649
1.566535E-6	-71.317671
1.56658E-6	-73.819519
1.566625E-6	-78.471004
1.56667E-6	-81.024279
1.566715E-6	-83.098039
1.56676E-6	-84.099388
1.566805E-6	-82.572749
1.56685E-6	-83.804893
1.566895E-6	-83.053948
1.56694E-6	-77.988761
1.566985E-6	-72.920893
1.56703E-6	-71.262145
1.567075E-6	-70.727837
1.56712E-6	-70.69051
1.567165E-6	-70.644424
1.56721E-6	-70.661585
1.567255E-6	-70.741724
1.5673E-6	-70.852339
1.567345E-6	-71.669805
1.56739E-6	-73.750994
1.567435E-6	-77.833064
1.56748E-6	-81.508264
1.567525E-6	-84.048346
1.56757E-6	-84.771647
1.567615E-6	-82.837462
1.56766E-6	-83.542831
1.567705E-6	-83.00249
1.56775E-6	-79.888526
1.567795E-6	-74.22853
1.56784E-6	-72.136746
1.567885E-6	-71.527359
1.56793E-6	-71.251704
1.567975E-6	-71.376301
1.56802E-6	-71.380476
1.568065E-6	-71.489864
1.56811E-6	-71.499667
1.568155E-6	-72.02594
1.5682E-6	-73.779933
1.568245E-6	-77.544873
1.56829E-6	-81.02263
1.568335E-6	-82.763802
1.56838E-6	-84.420119
1.568425E-6	-85.270973
1.56847E-6	-84.878495
1.568515E-6	-83.91367
1.56856E-6	-81.582027
1.568605E-6	-75.583049
1.56865E-6	-73.279946
1.568695E-6	-72.221384
1.56874E-6	-72.273116
1.568785E-6	-72.056514
1.56883E-6	-72.03981
1.568875E-6	-72.25629
1.56892E-6	-72.219211
1.568965E-6	-72.515019
1.56901E-6	-73.977229
1.569055E-6	-77.124222
1.5691E-6	-81.000154
1.569145E-6	-83.279946
1.56919E-6	-84.240044
1.569235E-6	-85.442418
1.56928E-6	-83.285494
1.569325E-6	-82.976556
1.56937E-6	-82.439728
1.569415E-6	-77.999707
1.56946E-6	-74.379452
1.569505E-6	-73.115802
1.56955E-6	-72.734358
1.569595E-6	-72.726214
1.56964E-6	-72.696215
1.569685E-6	-72.823295
1.56973E-6	-72.714028
1.569775E-6	-73.005959
1.56982E-6	-74.314463
