Wavelength (nm)	Power (dBm)
1.52851E-6	-76.036263
1.528555E-6	-72.277517
1.5286E-6	-65.212892
1.528645E-6	-61.285438
1.52869E-6	-59.629721
1.528735E-6	-59.143527
1.52878E-6	-59.048306
1.528825E-6	-59.020489
1.52887E-6	-58.965384
1.528915E-6	-58.934691
1.52896E-6	-59.318141
1.529005E-6	-60.949601
1.52905E-6	-64.810914
1.529095E-6	-69.746941
1.52914E-6	-74.596705
1.529185E-6	-76.124322
1.52923E-6	-75.924392
1.529275E-6	-76.067759
1.52932E-6	-73.908326
1.529365E-6	-66.587634
1.52941E-6	-61.71469
1.529455E-6	-59.427144
1.5295E-6	-58.658229
1.529545E-6	-58.483238
1.52959E-6	-58.392314
1.529635E-6	-58.323873
1.52968E-6	-58.297383
1.529725E-6	-58.501653
1.52977E-6	-59.665762
1.529815E-6	-62.676867
1.52986E-6	-67.977842
1.529905E-6	-73.158731
1.52995E-6	-75.667103
1.529995E-6	-75.902359
1.53004E-6	-75.73001
1.530085E-6	-75.273898
1.53013E-6	-69.34047
1.530175E-6	-62.55707
1.53022E-6	-59.531148
1.530265E-6	-58.37137
1.53031E-6	-58.068754
1.530355E-6	-58.010681
1.5304E-6	-57.975117
1.530445E-6	-57.956087
1.53049E-6	-58.016179
1.530535E-6	-58.807441
1.53058E-6	-60.976163
1.530625E-6	-65.559552
1.53067E-6	-70.985417
1.530715E-6	-74.910665
1.53076E-6	-75.443939
1.530805E-6	-75.392525
1.53085E-6	-75.67191
1.530895E-6	-71.643728
1.53094E-6	-64.036229
1.530985E-6	-60.065197
1.53103E-6	-58.362425
1.531075E-6	-57.856861
1.53112E-6	-57.75726
1.531165E-6	-57.739159
1.53121E-6	-57.749493
1.531255E-6	-57.754669
1.5313E-6	-58.173001
1.531345E-6	-59.775716
1.53139E-6	-63.505678
1.531435E-6	-69.554602
1.53148E-6	-73.859469
1.531525E-6	-75.673513
1.53157E-6	-75.764265
1.531615E-6	-75.694412
1.53166E-6	-73.915809
1.531705E-6	-66.287474
1.53175E-6	-61.158846
1.531795E-6	-58.745187
1.53184E-6	-57.896815
1.531885E-6	-57.772835
1.53193E-6	-57.796304
1.531975E-6	-57.827793
1.53202E-6	-57.838341
1.532065E-6	-57.986029
1.53211E-6	-59.041335
1.532155E-6	-61.699248
1.5322E-6	-66.944337
1.532245E-6	-72.121146
1.53229E-6	-75.578339
1.532335E-6	-75.927791
1.53238E-6	-75.734887
1.532425E-6	-75.157002
1.53247E-6	-69.97402
1.532515E-6	-63.005092
1.53256E-6	-59.621752
1.532605E-6	-58.241984
1.53265E-6	-57.89414
1.532695E-6	-57.859513
1.53274E-6	-57.878124
1.532785E-6	-57.872798
1.53283E-6	-57.986029
1.532875E-6	-58.620133
1.53292E-6	-60.602312
1.532965E-6	-64.943075
1.53301E-6	-70.207249
1.533055E-6	-74.545692
1.5331E-6	-75.831931
1.533145E-6	-75.509847
1.53319E-6	-75.833595
1.533235E-6	-73.122036
1.53328E-6	-65.68154
1.533325E-6	-61.140737
1.53337E-6	-59.104481
1.533415E-6	-58.45576
1.53346E-6	-58.359447
1.533505E-6	-58.416375
1.53355E-6	-58.492436
1.533595E-6	-58.601209
1.53364E-6	-58.880657
1.533685E-6	-60.154727
1.53373E-6	-63.273481
1.533775E-6	-68.642315
1.53382E-6	-73.362991
1.533865E-6	-75.537736
1.53391E-6	-75.90405
1.533955E-6	-75.728386
1.534E-6	-75.300308
1.534045E-6	-69.909743
1.53409E-6	-63.430398
1.534135E-6	-60.492945
1.53418E-6	-59.434763
1.534225E-6	-59.222688
1.53427E-6	-59.226321
1.534315E-6	-59.262816
1.53436E-6	-59.310724
1.534405E-6	-59.450041
1.53445E-6	-60.130492
1.534495E-6	-62.292216
1.53454E-6	-66.695862
1.534585E-6	-71.817741
1.53463E-6	-75.37153
1.534675E-6	-76.051982
1.53472E-6	-76.044989
1.534765E-6	-75.812017
1.53481E-6	-73.157832
1.534855E-6	-66.210573
1.5349E-6	-62.25556
1.534945E-6	-60.492945
1.53499E-6	-60.020024
1.535035E-6	-59.991323
1.53508E-6	-60.024826
1.535125E-6	-60.039263
1.53517E-6	-60.110399
1.535215E-6	-60.423927
1.53526E-6	-61.834936
1.535305E-6	-65.087784
1.53535E-6	-69.685915
1.535395E-6	-73.829997
1.53544E-6	-74.668637
1.535485E-6	-73.988095
1.53553E-6	-70.422491
1.535575E-6	-63.634118
1.53562E-6	-49.918258
1.535665E-6	-36.955095
1.53571E-6	-32.376216
1.535755E-6	-30.411018
1.5358E-6	-30.047598
1.535845E-6	-30.129597
1.53589E-6	-30.187705
1.535935E-6	-30.317506
1.53598E-6	-30.908185
1.536025E-6	-33.316141
1.53607E-6	-39.115095
1.536115E-6	-49.200955
1.53616E-6	-59.952488
1.536205E-6	-65.936302
1.53625E-6	-70.597824
1.536295E-6	-73.535963
1.53634E-6	-74.606729
1.536385E-6	-73.370534
1.53643E-6	-67.207895
1.536475E-6	-63.48722
1.53652E-6	-61.797328
1.536565E-6	-61.359638
1.53661E-6	-61.304749
1.536655E-6	-61.331812
1.5367E-6	-61.355483
1.536745E-6	-61.393027
1.53679E-6	-61.719204
1.536835E-6	-63.115802
1.53688E-6	-66.283781
1.536925E-6	-70.77067
1.53697E-6	-74.429743
1.537015E-6	-75.047333
1.53706E-6	-73.89127
1.537105E-6	-70.630843
1.53715E-6	-63.930815
1.537195E-6	-50.281214
1.53724E-6	-37.066374
1.537285E-6	-32.506502
1.53733E-6	-30.565055
1.537375E-6	-30.172766
1.53742E-6	-30.156527
1.537465E-6	-30.186345
1.53751E-6	-30.245682
1.537555E-6	-30.803467
1.5376E-6	-33.16953
1.537645E-6	-38.931295
1.53769E-6	-48.989406
1.537735E-6	-59.783973
1.53778E-6	-65.654311
1.537825E-6	-70.483226
1.53787E-6	-73.593198
1.537915E-6	-74.538276
1.53796E-6	-73.591212
1.538005E-6	-68.588639
1.53805E-6	-64.2159
1.538095E-6	-62.428318
1.53814E-6	-61.91384
1.538185E-6	-61.857524
1.53823E-6	-61.866859
1.538275E-6	-61.8303
1.53832E-6	-61.861522
1.538365E-6	-62.102783
1.53841E-6	-63.434227
1.538455E-6	-66.430186
1.5385E-6	-70.554186
1.538545E-6	-74.309774
1.53859E-6	-74.889192
1.538635E-6	-73.989183
1.53868E-6	-71.18102
1.538725E-6	-64.85054
1.53877E-6	-51.72114
1.538815E-6	-37.886124
1.53886E-6	-32.905604
1.538905E-6	-30.784696
1.53895E-6	-30.287706
1.538995E-6	-30.191788
1.53904E-6	-30.17774
1.539085E-6	-30.151578
1.53913E-6	-30.578927
1.539175E-6	-32.658405
1.53922E-6	-38.077114
1.539265E-6	-47.734001
1.53931E-6	-58.857227
1.539355E-6	-65.00863
1.5394E-6	-70.168701
1.539445E-6	-73.2413
1.53949E-6	-74.667365
1.539535E-6	-73.805936
1.53958E-6	-68.709549
1.539625E-6	-64.212462
1.53967E-6	-62.336615
1.539715E-6	-61.756789
1.53976E-6	-61.63486
1.539805E-6	-61.615917
1.53985E-6	-61.609621
1.539895E-6	-61.588909
1.53994E-6	-61.795358
1.539985E-6	-62.941363
1.54003E-6	-65.963648
1.540075E-6	-69.901244
1.54012E-6	-74.04614
1.540165E-6	-74.597957
1.54021E-6	-74.210172
1.540255E-6	-71.885591
1.5403E-6	-65.813673
1.540345E-6	-53.866868
1.54039E-6	-38.8706
1.540435E-6	-33.432312
1.54048E-6	-30.968557
1.540525E-6	-30.288634
1.54057E-6	-30.154727
1.540615E-6	-30.082425
1.54066E-6	-30.059469
1.540705E-6	-30.389588
1.54075E-6	-32.219211
1.540795E-6	-36.92932
1.54084E-6	-45.828606
1.540885E-6	-57.56962
1.54093E-6	-63.975059
1.540975E-6	-69.270153
1.54102E-6	-72.753146
1.541065E-6	-74.223933
1.54111E-6	-73.963145
1.541155E-6	-69.051796
1.5412E-6	-64.133002
1.541245E-6	-61.942274
1.54129E-6	-61.217655
1.541335E-6	-61.040253
1.54138E-6	-60.989778
1.541425E-6	-60.988142
1.54147E-6	-60.993052
1.541515E-6	-61.11652
1.54156E-6	-62.021095
1.541605E-6	-64.556839
1.54165E-6	-69.240882
1.541695E-6	-73.102473
1.54174E-6	-74.435769
1.541785E-6	-74.388986
1.54183E-6	-72.448114
1.541875E-6	-66.827727
1.54192E-6	-56.855008
1.541965E-6	-40.40577
1.54201E-6	-34.031831
1.542055E-6	-31.121577
1.5421E-6	-30.268259
1.542145E-6	-30.078885
1.54219E-6	-30.034446
1.542235E-6	-30
1.54228E-6	-30.146634
1.542325E-6	-31.430296
1.54237E-6	-35.290018
1.542415E-6	-43.106023
1.54246E-6	-55.121549
1.542505E-6	-61.908445
1.54255E-6	-68.437538
1.542595E-6	-72.144566
1.54264E-6	-73.833145
1.542685E-6	-74.22853
1.54273E-6	-70.186345
1.542775E-6	-64.645793
1.54282E-6	-61.802587
1.542865E-6	-60.806081
1.54291E-6	-60.595333
1.542955E-6	-60.563571
1.543E-6	-60.559123
1.543045E-6	-60.563077
1.54309E-6	-60.598821
1.543135E-6	-61.2056
1.54318E-6	-63.191208
1.543225E-6	-67.478754
1.54327E-6	-71.953155
1.543315E-6	-74.310946
1.54336E-6	-74.353339
1.543405E-6	-73.323603
1.54345E-6	-68.979095
1.543495E-6	-61.02868
1.54354E-6	-43.971807
1.543585E-6	-35.707323
1.54363E-6	-31.861522
1.543675E-6	-30.487596
1.54372E-6	-30.217738
1.543765E-6	-30.152927
1.54381E-6	-30.119318
1.543855E-6	-30.19633
1.5439E-6	-30.988687
1.543945E-6	-33.887016
1.54399E-6	-40.118425
1.544035E-6	-51.13002
1.54408E-6	-61.174185
1.544125E-6	-66.811023
1.54417E-6	-71.259243
1.544215E-6	-73.581295
1.54426E-6	-74.258529
1.544305E-6	-71.764606
1.54435E-6	-65.551748
1.544395E-6	-62.095741
1.54444E-6	-60.67577
1.544485E-6	-60.290955
1.54453E-6	-60.22505
1.544575E-6	-60.243844
1.54462E-6	-60.233749
1.544665E-6	-60.259491
1.54471E-6	-60.591848
1.544755E-6	-62.125395
1.5448E-6	-65.55799
1.544845E-6	-70.074465
1.54489E-6	-74.051656
1.544935E-6	-74.49527
1.54498E-6	-73.94695
1.545025E-6	-70.715529
1.54507E-6	-63.858413
1.545115E-6	-50.067402
1.54516E-6	-37.269987
1.545205E-6	-32.63046
1.54525E-6	-30.713993
1.545295E-6	-30.280287
1.54534E-6	-30.193604
1.545385E-6	-30.168701
1.54543E-6	-30.187252
1.545475E-6	-30.567034
1.54552E-6	-32.644809
1.545565E-6	-37.739159
1.54561E-6	-47.244583
1.545655E-6	-58.377344
1.5457E-6	-64.409317
1.545745E-6	-69.681877
1.54579E-6	-72.85838
1.545835E-6	-74.036229
1.54588E-6	-73.284569
1.545925E-6	-68.130437
1.54597E-6	-63.118472
1.546015E-6	-60.9232
1.54606E-6	-60.242466
1.546105E-6	-60.109508
1.54615E-6	-60.061671
1.546195E-6	-60.054629
1.54624E-6	-60.068284
1.546285E-6	-60.217738
1.54633E-6	-61.113152
1.546375E-6	-63.763373
1.54642E-6	-68.320922
1.546465E-6	-72.535215
1.54651E-6	-74.320331
1.546555E-6	-74.101621
1.5466E-6	-72.432118
1.546645E-6	-67.194216
1.54669E-6	-58.041003
1.546735E-6	-41.241288
1.54678E-6	-34.36875
1.546825E-6	-31.339491
1.54687E-6	-30.3711
1.546915E-6	-30.202241
1.54696E-6	-30.174122
1.547005E-6	-30.187705
1.54705E-6	-30.328734
1.547095E-6	-31.436337
1.54714E-6	-34.964817
1.547185E-6	-41.978422
1.54723E-6	-54.195312
1.547275E-6	-62.660808
1.54732E-6	-68.038238
1.547365E-6	-71.850868
1.54741E-6	-73.835245
1.547455E-6	-74.149907
1.5475E-6	-70.829148
1.547545E-6	-64.681381
1.54759E-6	-61.537866
1.547635E-6	-60.329203
1.54768E-6	-60.025262
1.547725E-6	-59.995659
1.54777E-6	-60.023079
1.547815E-6	-60.052431
1.54786E-6	-60.108618
1.547905E-6	-60.546792
1.54795E-6	-62.282656
1.547995E-6	-65.892228
1.54804E-6	-70.3659
1.548085E-6	-74.034029
1.54813E-6	-74.49894
1.548175E-6	-73.695721
1.54822E-6	-70.441199
1.548265E-6	-63.336693
1.54831E-6	-49.017025
1.548355E-6	-36.78816
1.5484E-6	-32.445063
1.548445E-6	-30.614302
1.54849E-6	-30.195875
1.548535E-6	-30.121104
1.54858E-6	-30.102833
1.548625E-6	-30.121997
1.54867E-6	-30.570499
1.548715E-6	-32.699448
1.54876E-6	-38.08549
1.548805E-6	-47.734001
1.54885E-6	-58.680607
1.548895E-6	-65.034855
1.54894E-6	-69.863203
1.548985E-6	-73.005959
1.54903E-6	-74.17255
1.549075E-6	-73.463052
1.54912E-6	-67.428016
1.549165E-6	-63.090954
1.54921E-6	-60.902301
1.549255E-6	-60.210894
1.5493E-6	-60.056388
1.549345E-6	-60.063434
1.54939E-6	-60.07049
1.549435E-6	-60.058149
1.54948E-6	-60.181814
1.549525E-6	-61.027029
1.54957E-6	-63.529106
1.549615E-6	-68.17015
1.54966E-6	-72.281921
1.549705E-6	-74.439388
1.54975E-6	-74.332091
1.549795E-6	-72.599533
1.54984E-6	-68.010681
1.549885E-6	-59.219058
1.54993E-6	-41.981163
1.549975E-6	-34.66991
1.55002E-6	-31.307096
1.550065E-6	-30.287242
1.55011E-6	-30.0975
1.550155E-6	-30.080655
1.5502E-6	-30.068284
1.550245E-6	-30.117979
1.55029E-6	-30.915686
1.550335E-6	-33.829997
1.55038E-6	-40.265489
1.550425E-6	-51.61025
1.55047E-6	-61.303577
1.550515E-6	-66.876111
1.55056E-6	-71.297132
1.550605E-6	-73.314277
1.55065E-6	-74.292236
1.550695E-6	-71.529211
1.55074E-6	-65.400047
1.550785E-6	-61.904403
1.55083E-6	-60.410063
1.550875E-6	-60.029633
1.55092E-6	-59.952488
1.550965E-6	-59.952488
1.55101E-6	-59.952488
1.551055E-6	-59.952488
1.5511E-6	-60.252581
1.551145E-6	-61.631697
1.55119E-6	-64.9026
1.551235E-6	-69.465374
1.55128E-6	-73.663296
1.551325E-6	-74.163479
1.55137E-6	-74.136378
1.551415E-6	-71.468496
1.55146E-6	-65.312097
1.551505E-6	-53.46691
1.55155E-6	-38.860566
1.551595E-6	-33.339503
1.55164E-6	-30.917295
1.551685E-6	-30.25074
1.55173E-6	-30.152927
1.551775E-6	-30.137659
1.55182E-6	-30.112182
1.551865E-6	-30.305841
1.55191E-6	-31.777011
1.551955E-6	-35.955084
1.552E-6	-44.050553
1.552045E-6	-55.73001
1.55209E-6	-62.631256
1.552135E-6	-68.910969
1.55218E-6	-72.295899
1.552225E-6	-73.843655
1.55227E-6	-74.109445
1.552315E-6	-69.597934
1.55236E-6	-63.846813
1.552405E-6	-61.120453
1.55245E-6	-60.082425
1.552495E-6	-59.850597
1.55254E-6	-59.842212
1.552585E-6	-59.821323
1.55263E-6	-59.800533
1.552675E-6	-59.838026
1.55272E-6	-60.381994
1.552765E-6	-62.351516
1.55281E-6	-66.250684
1.552855E-6	-70.991961
1.5529E-6	-74.263163
1.552945E-6	-74.40692
1.55299E-6	-73.54676
1.553035E-6	-69.991323
1.55308E-6	-62.816644
1.553125E-6	-48.38632
1.55317E-6	-36.183435
1.553215E-6	-32.078185
1.55326E-6	-30.422012
1.553305E-6	-30.085081
1.55335E-6	-30
1.553395E-6	-29.956786
1.55344E-6	-29.969705
1.553485E-6	-30.411495
1.55353E-6	-32.553159
1.553575E-6	-37.785858
1.55362E-6	-47.251497
1.553665E-6	-58.077114
1.55371E-6	-64.22853
1.553755E-6	-69.554602
1.5538E-6	-72.824959
1.553845E-6	-74.108326
1.55389E-6	-73.307761
1.553935E-6	-67.253804
1.55398E-6	-62.809174
1.554025E-6	-60.542361
1.55407E-6	-59.829667
1.554115E-6	-59.689957
1.55416E-6	-59.653715
1.554205E-6	-59.649707
1.55425E-6	-59.629721
1.554295E-6	-59.763361
1.55434E-6	-60.510005
1.554385E-6	-62.914092
1.55443E-6	-67.16925
1.554475E-6	-71.980478
1.55452E-6	-74.301581
1.554565E-6	-74.301581
1.55461E-6	-72.789317
1.554655E-6	-68.563608
1.5547E-6	-60.417707
1.554745E-6	-43.315209
1.55479E-6	-35.26513
1.554835E-6	-31.606477
1.55488E-6	-30.367317
1.554925E-6	-30.138555
1.55497E-6	-30.068725
1.555015E-6	-30.055509
1.55506E-6	-30.094836
1.555105E-6	-30.665633
1.55515E-6	-33.176744
1.555195E-6	-39.35542
1.55524E-6	-49.649707
1.555285E-6	-59.75104
1.55533E-6	-65.68154
1.555375E-6	-70.647951
1.55542E-6	-73.164127
1.555465E-6	-74.060497
1.55551E-6	-72.558635
1.555555E-6	-66.106567
1.5556E-6	-62.028017
1.555645E-6	-60.144388
1.55569E-6	-59.625735
1.555735E-6	-59.484616
1.55578E-6	-59.461536
1.555825E-6	-59.461536
1.55587E-6	-59.492337
1.555915E-6	-59.673812
1.55596E-6	-60.628333
1.556005E-6	-63.291977
1.55605E-6	-67.964232
1.556095E-6	-72.595584
1.55614E-6	-74.556839
1.556185E-6	-74.537042
1.55623E-6	-72.615366
1.556275E-6	-67.293212
1.55632E-6	-58.794261
1.556365E-6	-41.688344
1.55641E-6	-34.565528
1.556455E-6	-31.203308
1.5565E-6	-30.175478
1.556545E-6	-29.986991
1.55659E-6	-29.956786
1.556635E-6	-29.952488
1.55668E-6	-30.016971
1.556725E-6	-30.774821
1.55677E-6	-33.619103
1.556815E-6	-39.665762
1.55686E-6	-50.76238
1.556905E-6	-60.446972
1.55695E-6	-66.449318
1.556995E-6	-70.892156
1.55704E-6	-73.464981
1.557085E-6	-74.238891
1.55713E-6	-72.356744
1.557175E-6	-65.608253
1.55722E-6	-61.754837
1.557265E-6	-60.056388
1.55731E-6	-59.613798
1.557355E-6	-59.523358
1.5574E-6	-59.531148
1.557445E-6	-59.542859
1.55749E-6	-59.538952
1.557535E-6	-59.718356
1.55758E-6	-60.742755
1.557625E-6	-63.559555
1.55767E-6	-68.483238
1.557715E-6	-72.775306
1.55776E-6	-74.379452
1.557805E-6	-74.134127
1.55785E-6	-72.458046
1.557895E-6	-67.037737
1.55794E-6	-58.569852
1.557985E-6	-41.334173
1.55803E-6	-34.525945
1.558075E-6	-31.221106
1.55812E-6	-30.194967
1.558165E-6	-30.015663
1.55821E-6	-29.995659
1.558255E-6	-30.025699
1.5583E-6	-30.091729
1.558345E-6	-30.935572
1.55839E-6	-33.969639
1.558435E-6	-40.316105
1.55848E-6	-51.380476
1.558525E-6	-61.17191
1.55857E-6	-66.893067
1.558615E-6	-71.231474
1.55866E-6	-73.548726
1.558705E-6	-74.40213
1.55875E-6	-72.181728
1.558795E-6	-65.710557
1.55884E-6	-61.915189
1.558885E-6	-60.245222
1.55893E-6	-59.792245
1.558975E-6	-59.734667
1.55902E-6	-59.75104
1.559065E-6	-59.755143
1.55911E-6	-59.746941
1.559155E-6	-59.943906
1.5592E-6	-60.981604
1.559245E-6	-63.80385
1.55929E-6	-68.857227
1.559335E-6	-72.684918
1.55938E-6	-74.871822
1.559425E-6	-74.194171
1.55947E-6	-72.536772
1.559515E-6	-67.205612
1.55956E-6	-58.282735
1.559605E-6	-41.345407
1.55965E-6	-34.436975
1.559695E-6	-31.258082
1.55974E-6	-30.311436
1.559785E-6	-30.172766
1.55983E-6	-30.198148
1.559875E-6	-30.233291
1.55992E-6	-30.33014
1.559965E-6	-31.166225
1.56001E-6	-34.171415
1.560055E-6	-40.548762
1.5601E-6	-51.5422
1.560145E-6	-61.340082
1.56019E-6	-66.996219
1.560235E-6	-71.48864
1.56028E-6	-73.702847
1.560325E-6	-74.40213
1.56037E-6	-72.710784
1.560415E-6	-66.413039
1.56046E-6	-62.507276
1.560505E-6	-60.750491
1.56055E-6	-60.322649
1.560595E-6	-60.272419
1.56064E-6	-60.289098
1.560685E-6	-60.295137
1.56073E-6	-60.311903
1.560775E-6	-60.500248
1.56082E-6	-61.536629
1.560865E-6	-64.294571
1.56091E-6	-68.996295
1.560955E-6	-73.498868
1.561E-6	-75.15985
1.561045E-6	-75.880438
1.56109E-6	-76.117211
1.561135E-6	-76.006725
1.56118E-6	-73.620102
1.561225E-6	-67.007107
1.56127E-6	-63.006827
1.561315E-6	-61.222832
1.56136E-6	-60.721166
1.561405E-6	-60.639389
1.56145E-6	-60.643416
1.561495E-6	-60.661585
1.56154E-6	-60.692547
1.561585E-6	-60.860802
1.56163E-6	-61.769172
1.561675E-6	-64.393761
1.56172E-6	-68.985966
1.561765E-6	-73.122927
1.56181E-6	-75.667103
1.561855E-6	-76.115435
1.5619E-6	-75.76918
1.561945E-6	-76.476245
1.56199E-6	-74.20445
1.562035E-6	-68.607508
1.56208E-6	-63.689623
1.562125E-6	-61.761347
1.56217E-6	-61.182731
1.562215E-6	-61.069599
1.56226E-6	-61.096908
1.562305E-6	-61.104742
1.56235E-6	-61.153179
1.562395E-6	-61.255762
1.56244E-6	-62.053029
1.562485E-6	-64.369938
1.56253E-6	-68.489367
1.562575E-6	-72.935383
1.56262E-6	-75.551748
1.562665E-6	-76.071273
1.56271E-6	-75.633604
1.562755E-6	-76.044989
1.5628E-6	-74.691602
1.562845E-6	-69.527251
1.56289E-6	-64.586704
1.562935E-6	-62.354503
1.56298E-6	-61.680023
1.563025E-6	-61.558336
1.56307E-6	-61.589535
1.563115E-6	-61.62601
1.56316E-6	-61.656429
1.563205E-6	-61.771131
1.56325E-6	-62.453459
1.563295E-6	-64.503838
1.56334E-6	-68.830604
1.563385E-6	-72.94564
1.56343E-6	-75.392525
1.563475E-6	-76.188849
1.56352E-6	-76.289321
1.563565E-6	-76.443569
1.56361E-6	-75.364056
1.563655E-6	-70.756173
1.5637E-6	-65.561115
1.563745E-6	-63.062731
1.56379E-6	-62.262867
1.563835E-6	-62.129648
1.56388E-6	-62.114781
1.563925E-6	-62.166682
1.56397E-6	-62.198988
1.564015E-6	-62.287801
1.56406E-6	-62.844144
1.564105E-6	-64.70698
1.56415E-6	-68.557372
1.564195E-6	-72.68653
1.56424E-6	-75.440898
1.564285E-6	-76.217839
1.56433E-6	-76.326441
1.564375E-6	-76.456994
1.56442E-6	-75.929492
1.564465E-6	-71.802587
1.56451E-6	-66.50334
1.564555E-6	-63.855246
1.5646E-6	-62.906452
1.564645E-6	-62.710784
1.56469E-6	-62.69864
1.564735E-6	-62.782718
1.56478E-6	-62.784367
1.564825E-6	-62.870979
1.56487E-6	-63.250471
1.564915E-6	-64.86516
1.56496E-6	-68.353498
1.565005E-6	-72.550033
1.56505E-6	-75.774102
1.565095E-6	-76.143937
1.56514E-6	-76.311555
1.565185E-6	-76.309698
1.56523E-6	-75.845258
1.565275E-6	-72.757241
1.56532E-6	-68.021683
1.565365E-6	-64.698003
1.56541E-6	-63.575355
1.565455E-6	-63.350761
1.5655E-6	-63.343252
1.565545E-6	-63.3762
1.56559E-6	-63.463052
1.565635E-6	-63.535963
1.56568E-6	-63.805936
1.565725E-6	-65.205687
1.56577E-6	-68.422411
1.565815E-6	-72.238802
1.56586E-6	-75.284149
1.565905E-6	-76.057235
1.56595E-6	-76.158259
1.565995E-6	-76.013657
1.56604E-6	-76.300424
1.566085E-6	-74.235435
1.56613E-6	-69.359166
1.566175E-6	-65.760991
1.56622E-6	-64.397346
1.566265E-6	-64.041732
1.56631E-6	-63.994627
1.566355E-6	-64.061603
1.5664E-6	-64.06271
1.566445E-6	-64.111683
1.56649E-6	-64.355707
1.566535E-6	-65.488278
1.56658E-6	-68.285661
1.566625E-6	-71.926003
1.56667E-6	-75.257837
1.566715E-6	-76.136794
1.56676E-6	-76.348866
1.566805E-6	-76.399749
1.56685E-6	-76.382722
1.566895E-6	-75.029321
1.56694E-6	-70.817075
1.566985E-6	-66.771607
1.56703E-6	-65.162701
1.567075E-6	-64.765137
1.56712E-6	-64.719837
1.567165E-6	-64.761235
1.56721E-6	-64.730149
1.567255E-6	-64.744369
1.5673E-6	-64.967542
1.567345E-6	-65.902359
1.56739E-6	-68.273971
1.567435E-6	-71.676827
1.56748E-6	-75.269512
1.567525E-6	-76.5738
1.56757E-6	-76.629403
1.567615E-6	-76.219657
1.56766E-6	-76.561977
1.567705E-6	-75.702477
1.56775E-6	-71.993516
1.567795E-6	-68.155925
1.56784E-6	-66.06074
1.567885E-6	-65.457651
1.56793E-6	-65.349147
1.567975E-6	-65.398542
1.56802E-6	-65.451551
1.568065E-6	-65.428754
1.56811E-6	-65.540846
1.568155E-6	-66.20332
1.5682E-6	-68.256494
1.568245E-6	-71.374512
1.56829E-6	-75.004504
1.568335E-6	-76.247023
1.56838E-6	-76.808939
1.568425E-6	-76.356366
1.56847E-6	-76.79646
1.568515E-6	-76.259853
1.56856E-6	-73.924378
1.568605E-6	-69.476909
1.56865E-6	-66.916491
1.568695E-6	-66.129663
1.56874E-6	-66.001533
1.568785E-6	-66.032777
1.56883E-6	-66.085356
1.568875E-6	-66.106567
1.56892E-6	-66.22876
1.568965E-6	-66.66956
1.56901E-6	-68.332739
1.569055E-6	-70.960965
1.5691E-6	-74.629369
1.569145E-6	-76.205132
1.56919E-6	-76.609463
1.569235E-6	-76.922901
1.56928E-6	-78.155925
1.569325E-6	-76.556077
1.56937E-6	-74.691602
1.569415E-6	-71.101942
1.56946E-6	-68.141746
1.569505E-6	-66.950788
1.56955E-6	-66.755118
1.569595E-6	-66.639407
1.56964E-6	-66.691805
1.569685E-6	-66.813107
1.56973E-6	-66.876111
1.569775E-6	-67.095202
1.56982E-6	-68.434508
1.569865E-6	-70.675262
