Wavelength (nm)	Power (dBm)
1.529005E-6	-74.699284
1.52905E-6	-77.975117
1.529095E-6	-81.492925
1.52914E-6	-87.146678
1.529185E-6	-90.788339
1.52923E-6	-120
1.529275E-6	-89.897
1.52932E-6	-120
1.529365E-6	-83.256901
1.52941E-6	-76.897316
1.529455E-6	-73.778896
1.5295E-6	-72.89798
1.529545E-6	-72.818306
1.52959E-6	-72.582183
1.529635E-6	-72.662412
1.52968E-6	-72.532102
1.529725E-6	-72.612194
1.52977E-6	-73.539886
1.529815E-6	-76.322715
1.52986E-6	-79.527251
1.529905E-6	-84.691602
1.52995E-6	-90.592346
1.529995E-6	-99.270153
1.53004E-6	-91.69668
1.530085E-6	-95.485206
1.53013E-6	-87.476325
1.530175E-6	-80.123337
1.53022E-6	-74.555599
1.530265E-6	-72.745784
1.53031E-6	-72.358239
1.530355E-6	-72.290008
1.5304E-6	-72.000395
1.530445E-6	-72.400301
1.53049E-6	-72.157394
1.530535E-6	-72.676867
1.53058E-6	-74.380642
1.530625E-6	-78.948306
1.53067E-6	-84.050553
1.530715E-6	-90.485168
1.53076E-6	-94.171415
1.530805E-6	-120
1.53085E-6	-105.171264
1.530895E-6	-86.489771
1.53094E-6	-81.039149
1.530985E-6	-75.395532
1.53103E-6	-72.971388
1.531075E-6	-72.2541
1.53112E-6	-72.065589
1.531165E-6	-72.162393
1.53121E-6	-72.02871
1.531255E-6	-72.058606
1.5313E-6	-72.357491
1.531345E-6	-73.657243
1.53139E-6	-76.518899
1.531435E-6	-81.726307
1.53148E-6	-86.563945
1.531525E-6	-120
1.53157E-6	-120
1.531615E-6	-90.238794
1.53166E-6	-87.380238
1.531705E-6	-82.497231
1.53175E-6	-76.346993
1.531795E-6	-73.5164
1.53184E-6	-72.293689
1.531885E-6	-72.119731
1.53193E-6	-72.173841
1.531975E-6	-71.988022
1.53202E-6	-72.090115
1.532065E-6	-72.101374
1.53211E-6	-73.0103
1.532155E-6	-75.407583
1.5322E-6	-78.501653
1.532245E-6	-83.709984
1.53229E-6	-87.975117
1.532335E-6	-120
1.53238E-6	-92.689756
1.532425E-6	-89.657727
1.53247E-6	-88.774565
1.532515E-6	-78.91435
1.53256E-6	-74.365189
1.532605E-6	-72.657604
1.53265E-6	-72.101374
1.532695E-6	-72.131067
1.53274E-6	-72.155254
1.532785E-6	-72.265061
1.53283E-6	-72.336615
1.532875E-6	-72.66883
1.53292E-6	-74.249277
1.532965E-6	-77.351822
1.53301E-6	-84.321505
1.533055E-6	-89.325572
1.5331E-6	-90.946899
1.533145E-6	-89.381707
1.53319E-6	-87.637147
1.533235E-6	-89.519468
1.53328E-6	-81.895658
1.533325E-6	-76.003263
1.53337E-6	-73.653212
1.533415E-6	-72.649603
1.53346E-6	-72.745784
1.533505E-6	-72.632849
1.53355E-6	-72.703493
1.533595E-6	-72.779422
1.53364E-6	-72.877713
1.533685E-6	-74.071573
1.53373E-6	-77.223908
1.533775E-6	-80.348924
1.53382E-6	-87.690404
1.533865E-6	-91.963381
1.53391E-6	-90.953926
1.533955E-6	-93.688607
1.534E-6	-93.052194
1.534045E-6	-85.867002
1.53409E-6	-79.480761
1.534135E-6	-74.989407
1.53418E-6	-73.769576
1.534225E-6	-73.387554
1.53427E-6	-73.272558
1.534315E-6	-73.453422
1.53436E-6	-73.489159
1.534405E-6	-73.535963
1.53445E-6	-73.966391
1.534495E-6	-76.302277
1.53454E-6	-78.768019
1.534585E-6	-84.201021
1.53463E-6	-86.462761
1.534675E-6	-92.481822
1.53472E-6	-89.566377
1.534765E-6	-120
1.53481E-6	-91.025929
1.534855E-6	-83.202996
1.5349E-6	-76.647427
1.534945E-6	-74.791236
1.53499E-6	-74.060497
1.535035E-6	-73.976144
1.53508E-6	-74.03953
1.535125E-6	-74.273607
1.53517E-6	-74.056074
1.535215E-6	-74.205594
1.53526E-6	-75.437858
1.535305E-6	-78.449678
1.53535E-6	-81.818401
1.535395E-6	-86.085356
1.53544E-6	-90.845474
1.535485E-6	-120
1.53553E-6	-91.034738
1.535575E-6	-89.492337
1.53562E-6	-84.982563
1.535665E-6	-80.975619
1.53571E-6	-76.027554
1.535755E-6	-75.007254
1.5358E-6	-74.728859
1.535845E-6	-74.734023
1.53589E-6	-74.9026
1.535935E-6	-74.921441
1.53598E-6	-74.808285
1.536025E-6	-75.244741
1.53607E-6	-77.344747
1.536115E-6	-78.51089
1.53616E-6	-86.931463
1.536205E-6	-92.437444
1.53625E-6	-88.474059
1.536295E-6	-88.863908
1.53634E-6	-88.198741
1.536385E-6	-88.725712
1.53643E-6	-82.919192
1.536475E-6	-77.515363
1.53652E-6	-76.067759
1.536565E-6	-75.398542
1.53661E-6	-75.134278
1.536655E-6	-75.410601
1.5367E-6	-75.52222
1.536745E-6	-75.635193
1.53679E-6	-75.529971
1.536835E-6	-76.524748
1.53688E-6	-78.857227
1.536925E-6	-83.271635
1.53697E-6	-91.266213
1.537015E-6	-88.077114
1.53706E-6	-120
1.537105E-6	-100.717066
1.53715E-6	-88.210231
1.537195E-6	-86.074789
1.53724E-6	-81.669167
1.537285E-6	-76.873996
1.53733E-6	-75.883803
1.537375E-6	-75.798792
1.53742E-6	-75.675117
1.537465E-6	-75.625666
1.53751E-6	-75.926091
1.537555E-6	-75.951663
1.5376E-6	-76.024076
1.537645E-6	-78.010681
1.53769E-6	-80.758241
1.537735E-6	-86.237881
1.53778E-6	-92.4443
1.537825E-6	-92.720523
1.53787E-6	-89.867413
1.537915E-6	-90.471107
1.53796E-6	-92.588484
1.538005E-6	-85.746288
1.53805E-6	-79.41574
1.538095E-6	-76.324577
1.53814E-6	-76.14215
1.538185E-6	-75.655908
1.53823E-6	-75.725139
1.538275E-6	-75.841923
1.53832E-6	-75.759355
1.538365E-6	-76.006725
1.53841E-6	-77.380238
1.538455E-6	-79.111554
1.5385E-6	-83.284569
1.538545E-6	-87.399286
1.53859E-6	-96.411138
1.538635E-6	-96.53647
1.53868E-6	-120
1.538725E-6	-120
1.53877E-6	-86.509168
1.538815E-6	-81.694755
1.53886E-6	-77.840982
1.538905E-6	-75.810362
1.53895E-6	-75.998075
1.538995E-6	-75.550189
1.53904E-6	-75.707323
1.539085E-6	-75.356595
1.53913E-6	-75.75445
1.539175E-6	-75.828606
1.53922E-6	-77.657359
1.539265E-6	-80.654511
1.53931E-6	-84.210172
1.539355E-6	-88.623295
1.5394E-6	-88.032713
1.539445E-6	-91.315907
1.53949E-6	-87.90485
1.539535E-6	-83.970723
1.53958E-6	-84.086014
1.539625E-6	-79.582127
1.53967E-6	-76.071273
1.539715E-6	-75.868679
1.53976E-6	-75.715412
1.539805E-6	-75.540846
1.53985E-6	-75.517576
1.539895E-6	-75.919297
1.53994E-6	-75.662302
1.539985E-6	-76.418747
1.54003E-6	-78.285661
1.540075E-6	-82.510371
1.54012E-6	-89.457701
1.540165E-6	-93.008563
1.54021E-6	-120
1.540255E-6	-88.474059
1.5403E-6	-87.399286
1.540345E-6	-89.613798
1.54039E-6	-81.432711
1.540435E-6	-77.302536
1.54048E-6	-76.199698
1.540525E-6	-75.663902
1.54057E-6	-75.460704
1.540615E-6	-75.346171
1.54066E-6	-75.382014
1.540705E-6	-75.175552
1.54075E-6	-75.762628
1.540795E-6	-77.437635
1.54084E-6	-79.657727
1.540885E-6	-84.780778
1.54093E-6	-90.040578
1.540975E-6	-92.432118
1.54102E-6	-87.325936
1.541065E-6	-103.909395
1.54111E-6	-89.698052
1.541155E-6	-86.183435
1.5412E-6	-79.450041
1.541245E-6	-75.953373
1.54129E-6	-75.386516
1.541335E-6	-75.561115
1.54138E-6	-74.824083
1.541425E-6	-74.903943
1.54147E-6	-75.000381
1.541515E-6	-74.89455
1.54156E-6	-75.717032
1.541605E-6	-78.029953
1.54165E-6	-81.202735
1.541695E-6	-86.470461
1.54174E-6	-120
1.541785E-6	-120
1.54183E-6	-96.759234
1.541875E-6	-95.185574
1.54192E-6	-86.852903
1.541965E-6	-82.876871
1.54201E-6	-78.082696
1.542055E-6	-75.459177
1.5421E-6	-74.885177
1.542145E-6	-74.778167
1.54219E-6	-74.74696
1.542235E-6	-74.822764
1.54228E-6	-75.113083
1.542325E-6	-75.036239
1.54237E-6	-76.106567
1.542415E-6	-78.784402
1.54246E-6	-120
1.542505E-6	-85.104634
1.54255E-6	-86.667543
1.542595E-6	-87.788467
1.54264E-6	-120
1.542685E-6	-92.904756
1.54273E-6	-88.079904
1.542775E-6	-80.186798
1.54282E-6	-76.267201
1.542865E-6	-75.287083
1.54291E-6	-74.560561
1.542955E-6	-74.371126
1.543E-6	-74.734023
1.543045E-6	-75.018273
1.54309E-6	-74.30392
1.543135E-6	-75.016894
1.54318E-6	-76.679657
1.543225E-6	-79.792245
1.54327E-6	-84.45632
1.543315E-6	-91.335354
1.54336E-6	-92.580609
1.543405E-6	-90.811313
1.54345E-6	-92.414666
1.543495E-6	-90.146184
1.54354E-6	-84.564286
1.543585E-6	-78.741935
1.54363E-6	-75.503673
1.543675E-6	-74.685211
1.54372E-6	-74.70698
1.543765E-6	-74.476969
1.54381E-6	-74.492826
1.543855E-6	-74.347427
1.5439E-6	-74.597957
1.543945E-6	-75.398542
1.54399E-6	-77.392133
1.544035E-6	-81.63486
1.54408E-6	-86.208759
1.544125E-6	-86.493644
1.54417E-6	-88.979095
1.544215E-6	-91.786175
1.54426E-6	-87.723704
1.544305E-6	-87.258422
1.54435E-6	-81.794702
1.544395E-6	-76.399749
1.54444E-6	-75.107448
1.544485E-6	-74.17255
1.54453E-6	-74.36875
1.544575E-6	-74.309774
1.54462E-6	-74.360445
1.544665E-6	-74.379452
1.54471E-6	-74.534573
1.544755E-6	-75.689581
1.5448E-6	-78.443604
1.544845E-6	-82.138877
1.54489E-6	-88.256494
1.544935E-6	-87.814645
1.54498E-6	-87.113037
1.545025E-6	-82.575105
1.54507E-6	-75.101821
1.545115E-6	-62.155967
1.54516E-6	-48.44057
1.545205E-6	-41.923297
1.54525E-6	-39.817157
1.545295E-6	-39.321855
1.54534E-6	-39.20457
1.545385E-6	-39.200955
1.54543E-6	-39.193735
1.545475E-6	-39.617774
1.54552E-6	-41.602078
1.545565E-6	-46.722325
1.54561E-6	-56.008457
1.545655E-6	-64.66355
1.5457E-6	-72.257751
1.545745E-6	-79.527251
1.54579E-6	-82.575105
1.545835E-6	-84.374692
1.54588E-6	-86.677636
1.545925E-6	-83.815335
1.54597E-6	-78.332739
1.546015E-6	-75.26659
1.54606E-6	-74.546929
1.546105E-6	-74.258529
1.54615E-6	-74.372315
1.546195E-6	-74.278257
1.54624E-6	-74.03953
1.546285E-6	-74.163479
1.54633E-6	-75.182708
1.546375E-6	-77.10411
1.54642E-6	-80.236959
1.546465E-6	-85.37602
1.54651E-6	-86.88458
1.546555E-6	-90.603809
1.5466E-6	-102.211978
1.546645E-6	-92.306965
1.54669E-6	-96.53647
1.546735E-6	-82.424521
1.54678E-6	-76.916491
1.546825E-6	-75.155578
1.54687E-6	-74.70698
1.546915E-6	-74.222785
1.54696E-6	-74.281748
1.547005E-6	-74.19189
1.54705E-6	-74.410516
1.547095E-6	-74.306261
1.54714E-6	-75.505216
1.547185E-6	-78.771291
1.54723E-6	-81.550261
1.547275E-6	-86.665527
1.54732E-6	-88.136088
1.547365E-6	-120
1.54741E-6	-93.157832
1.547455E-6	-89.681877
1.5475E-6	-88.17015
1.547545E-6	-81.330042
1.54759E-6	-75.581478
1.547635E-6	-74.8096
1.54768E-6	-74.026339
1.547725E-6	-74.307432
1.54777E-6	-74.210172
1.547815E-6	-73.959901
1.54786E-6	-74.272445
1.547905E-6	-74.556839
1.54795E-6	-75.878756
1.547995E-6	-79.058784
1.54804E-6	-83.858413
1.548085E-6	-87.249191
1.54813E-6	-87.552282
1.548175E-6	-89.838026
1.54822E-6	-120
1.548265E-6	-92.636035
1.54831E-6	-86.645421
1.548355E-6	-80.134074
1.5484E-6	-75.62408
1.548445E-6	-74.638205
1.54849E-6	-74.003352
1.548535E-6	-74.118404
1.54858E-6	-74.288737
1.548625E-6	-73.945872
1.54867E-6	-74.183916
1.548715E-6	-74.776862
1.54876E-6	-76.394066
1.548805E-6	-79.558524
1.54885E-6	-84.404524
1.548895E-6	-91.262145
1.54894E-6	-120
1.548985E-6	-90.618307
1.54903E-6	-120
1.549075E-6	-87.690404
1.54912E-6	-83.892334
1.549165E-6	-78.452718
1.54921E-6	-75.442418
1.549255E-6	-74.369938
1.5493E-6	-74.073792
1.549345E-6	-74.069356
1.54939E-6	-74.284076
1.549435E-6	-74.447846
1.54948E-6	-74.197595
1.549525E-6	-75.029321
1.54957E-6	-76.414941
1.549615E-6	-80.219565
1.54966E-6	-84.859838
1.549705E-6	-86.538427
1.54975E-6	-88.124793
1.549795E-6	-84.152166
1.54984E-6	-79.706162
1.549885E-6	-70.851282
1.54993E-6	-54.058285
1.549975E-6	-43.964226
1.55002E-6	-40.388638
1.550065E-6	-39.211808
1.55011E-6	-38.996295
1.550155E-6	-38.961963
1.5502E-6	-38.955129
1.550245E-6	-39.020489
1.55029E-6	-39.788107
1.550335E-6	-42.742517
1.55038E-6	-49.132843
1.550425E-6	-60.639892
1.55047E-6	-67.977842
1.550515E-6	-74.604221
1.55056E-6	-79.284862
1.550605E-6	-83.651199
1.55065E-6	-86.649435
1.550695E-6	-85.428754
1.55074E-6	-81.036392
1.550785E-6	-76.732546
1.55083E-6	-74.713404
1.550875E-6	-74.166878
1.55092E-6	-74.128505
1.550965E-6	-74.043936
1.55101E-6	-73.802807
1.551055E-6	-73.865811
1.5511E-6	-74.079343
1.551145E-6	-75.182708
1.55119E-6	-78.807441
1.551235E-6	-81.534773
1.55128E-6	-87.827793
1.551325E-6	-120
1.55137E-6	-89.775716
1.551415E-6	-88.110715
1.55146E-6	-120
1.551505E-6	-87.099654
1.55155E-6	-80.518806
1.551595E-6	-75.980827
1.55164E-6	-74.417716
1.551685E-6	-73.818473
1.55173E-6	-73.902989
1.551775E-6	-73.808023
1.55182E-6	-73.748934
1.551865E-6	-73.940488
1.55191E-6	-74.077122
1.551955E-6	-75.40306
1.552E-6	-78.526329
1.552045E-6	-81.82633
1.55209E-6	-91.375704
1.552135E-6	-90.689492
1.55218E-6	-92.590849
1.552225E-6	-101.453297
1.55227E-6	-91.90373
1.552315E-6	-86.181632
1.55236E-6	-80.225965
1.552405E-6	-75.276825
1.55245E-6	-74.171415
1.552495E-6	-73.966391
1.55254E-6	-73.982659
1.552585E-6	-73.924378
1.55263E-6	-73.800723
1.552675E-6	-73.935111
1.55272E-6	-73.888079
1.552765E-6	-75.397037
1.55281E-6	-79.718356
1.552855E-6	-82.826624
1.5529E-6	-90.053749
1.552945E-6	-93.73865
1.55299E-6	-88.158766
1.553035E-6	-88.975663
1.55308E-6	-99.871628
1.553125E-6	-85.329842
1.55317E-6	-78.604357
1.553215E-6	-74.332091
1.55326E-6	-73.994627
1.553305E-6	-73.769576
1.55335E-6	-73.737623
1.553395E-6	-73.701828
1.55344E-6	-73.831046
1.553485E-6	-73.674415
1.55353E-6	-74.19075
1.553575E-6	-76.337639
1.55362E-6	-79.325572
1.553665E-6	-85.169836
1.55371E-6	-120
1.553755E-6	-92.187474
1.5538E-6	-92.056514
1.553845E-6	-89.461536
1.55389E-6	-86.42637
1.553935E-6	-84.550642
1.55398E-6	-77.328283
1.554025E-6	-74.867824
1.55407E-6	-73.854191
1.554115E-6	-73.586251
1.55416E-6	-73.515424
1.554205E-6	-73.387554
1.55425E-6	-73.626103
1.554295E-6	-73.694704
1.55434E-6	-74.079343
1.554385E-6	-76.585655
1.55443E-6	-79.010104
1.554475E-6	-85.000381
1.55452E-6	-92.655202
1.554565E-6	-87.490923
1.55461E-6	-99.527251
1.554655E-6	-87.117508
1.5547E-6	-87.682756
1.554745E-6	-84.408118
1.55479E-6	-77.32359
1.554835E-6	-74.384216
1.55488E-6	-73.802807
1.554925E-6	-73.708963
1.55497E-6	-73.533023
1.555015E-6	-73.289198
1.55506E-6	-73.608124
1.555105E-6	-73.683533
1.55515E-6	-74.352156
1.555195E-6	-76.617428
1.55524E-6	-79.457701
1.555285E-6	-88.582368
1.55533E-6	-93.32547
1.555375E-6	-120
1.55542E-6	-91.493538
1.555465E-6	-94.246967
1.55551E-6	-91.099704
1.555555E-6	-83.183066
1.5556E-6	-76.689778
1.555645E-6	-74.211317
1.55569E-6	-73.828948
1.555735E-6	-73.435185
1.55578E-6	-73.593198
1.555825E-6	-73.415116
1.55587E-6	-73.257821
1.555915E-6	-73.28642
1.55596E-6	-74.023048
1.556005E-6	-76.326441
1.55605E-6	-79.767475
1.556095E-6	-85.383514
1.55614E-6	-89.995659
1.556185E-6	-120
1.55623E-6	-90.75359
1.556275E-6	-89.438577
1.55632E-6	-90.896424
1.556365E-6	-82.404077
1.55641E-6	-76.96372
1.556455E-6	-74.277094
1.5565E-6	-73.778896
1.556545E-6	-73.342314
1.55659E-6	-73.313346
1.556635E-6	-73.41321
1.55668E-6	-73.271635
1.556725E-6	-73.49984
1.55677E-6	-74.251588
1.556815E-6	-76.263525
1.55686E-6	-80.394341
1.556905E-6	-86.505282
1.55695E-6	-89.97402
1.556995E-6	-114.85718
1.55704E-6	-93.255063
1.557085E-6	-90.144837
1.55713E-6	-90.110399
1.557175E-6	-82.454988
1.55722E-6	-76.201508
1.557265E-6	-74.2159
1.55731E-6	-73.359224
1.557355E-6	-73.537924
1.5574E-6	-73.279946
1.557445E-6	-73.467875
1.55749E-6	-73.333884
1.557535E-6	-73.545777
1.55758E-6	-74.346245
1.557625E-6	-76.959405
1.55767E-6	-79.897
1.557715E-6	-86.460838
1.55776E-6	-86.998395
1.557805E-6	-94.293403
1.55785E-6	-120
1.557895E-6	-120
1.55794E-6	-88.356471
1.557985E-6	-81.779628
1.55803E-6	-76.300424
1.558075E-6	-74.163479
1.55812E-6	-73.238553
1.558165E-6	-73.311484
1.55821E-6	-73.716111
1.558255E-6	-73.156934
1.5583E-6	-73.494982
1.558345E-6	-73.65926
1.55839E-6	-74.321505
1.558435E-6	-77.223908
1.55848E-6	-80.161483
1.558525E-6	-84.417716
1.55857E-6	-93.013776
1.558615E-6	-120
1.55866E-6	-91.838913
1.558705E-6	-88.065971
1.55875E-6	-93.109577
1.558795E-6	-82.767907
1.55884E-6	-76.619421
1.558885E-6	-74.145393
1.55893E-6	-73.639135
1.558975E-6	-73.54676
1.55902E-6	-73.615107
1.559065E-6	-73.536943
1.55911E-6	-73.534002
1.559155E-6	-73.449577
1.5592E-6	-74.560561
1.559245E-6	-77.483618
1.55929E-6	-80.331077
1.559335E-6	-85.377518
1.55938E-6	-90.044964
1.559425E-6	-93.831046
1.55947E-6	-90.256726
1.559515E-6	-88.08549
1.55956E-6	-86.267201
1.559605E-6	-83.174037
1.55965E-6	-77.000571
1.559695E-6	-74.55312
1.55974E-6	-73.963145
1.559785E-6	-73.832095
1.55983E-6	-73.635121
1.559875E-6	-73.754085
1.55992E-6	-73.674415
1.559965E-6	-73.987007
1.56001E-6	-74.799097
1.560055E-6	-76.92718
1.5601E-6	-80.433514
1.560145E-6	-86.163641
1.56019E-6	-86.821455
1.560235E-6	-107.316561
1.56028E-6	-120
1.560325E-6	-91.592668
1.56037E-6	-90.509029
1.560415E-6	-81.662793
1.56046E-6	-77.281584
1.560505E-6	-74.565528
1.56055E-6	-74.335625
1.560595E-6	-74.164612
1.56064E-6	-74.198737
1.560685E-6	-74.381833
1.56073E-6	-74.255057
1.560775E-6	-74.189611
1.56082E-6	-75.097605
1.560865E-6	-77.736579
1.56091E-6	-80.794593
1.560955E-6	-86.540385
1.561E-6	-90.712458
1.561045E-6	-93.303113
1.56109E-6	-92.28486
1.561135E-6	-87.2262
1.56118E-6	-86.133227
1.561225E-6	-82.808345
1.56127E-6	-78.434508
1.561315E-6	-75.240384
1.56136E-6	-74.762535
1.561405E-6	-74.452686
1.56145E-6	-74.521023
1.561495E-6	-74.590452
1.56154E-6	-74.655931
1.561585E-6	-74.640733
1.56163E-6	-75.352125
1.561675E-6	-77.557229
1.56172E-6	-80.445528
1.561765E-6	-86.888822
1.56181E-6	-90.036197
1.561855E-6	-120
1.5619E-6	-89.888526
1.561945E-6	-95.019653
1.56199E-6	-90.961507
1.562035E-6	-85.329842
1.56208E-6	-79.28118
1.562125E-6	-76.216021
1.56217E-6	-75.241836
1.562215E-6	-75.135695
1.56226E-6	-74.947143
1.562305E-6	-74.800408
1.56235E-6	-75.09199
1.562395E-6	-75.061239
1.56244E-6	-75.665502
1.562485E-6	-77.942545
1.56253E-6	-80.953385
1.562575E-6	-85.225893
1.56262E-6	-89.742846
1.562665E-6	-85.787252
1.56271E-6	-90.649968
1.562755E-6	-89.500071
1.5628E-6	-89.058784
1.562845E-6	-84.194171
1.56289E-6	-79.909743
1.562935E-6	-76.655462
1.56298E-6	-75.600361
1.563025E-6	-75.83859
1.56307E-6	-75.572068
1.563115E-6	-75.805399
1.56316E-6	-75.466817
1.563205E-6	-75.663902
1.56325E-6	-76.152883
1.563295E-6	-78.520147
1.56334E-6	-80.659563
1.563385E-6	-84.077122
1.56343E-6	-93.251389
1.563475E-6	-120
1.56352E-6	-120
1.563565E-6	-120
1.56361E-6	-89.457701
1.563655E-6	-84.164612
1.5637E-6	-80.853924
1.563745E-6	-77.205612
1.56379E-6	-76.437829
1.563835E-6	-75.858626
1.56388E-6	-76.309698
1.563925E-6	-75.907433
1.56397E-6	-76.048484
1.564015E-6	-76.318991
1.56406E-6	-76.217839
1.564105E-6	-77.977842
1.56415E-6	-80.331077
1.564195E-6	-86.003263
1.56424E-6	-91.526124
1.564285E-6	-120
1.56433E-6	-93.901922
1.564375E-6	-89.488475
1.56442E-6	-92.612194
1.564465E-6	-94.661009
1.56451E-6	-82.471836
1.564555E-6	-78.748442
1.5646E-6	-76.897316
1.564645E-6	-76.815193
1.56469E-6	-76.449318
1.564735E-6	-76.5738
1.56478E-6	-76.736641
1.564825E-6	-76.583677
1.56487E-6	-77.449688
1.564915E-6	-78.934691
1.56496E-6	-80.513426
1.565005E-6	-85.22011
1.56505E-6	-91.602078
1.565095E-6	-89.255493
1.56514E-6	-89.013563
1.565185E-6	-87.746907
1.56523E-6	-92.50805
1.565275E-6	-86.633402
1.56532E-6	-85.161275
1.565365E-6	-79.792245
1.56541E-6	-77.340036
1.565455E-6	-77.309543
1.5655E-6	-77.318903
1.565545E-6	-77.263044
1.56559E-6	-77.710866
1.565635E-6	-77.316561
1.56568E-6	-78.110715
1.565725E-6	-79.017025
1.56577E-6	-81.424263
1.565815E-6	-84.295738
1.56586E-6	-97.370745
1.565905E-6	-96.294869
1.56595E-6	-99.821323
1.565995E-6	-95.465288
1.56604E-6	-89.698052
1.566085E-6	-88.218867
1.56613E-6	-84.590452
1.566175E-6	-80.973445
1.56622E-6	-78.392314
1.566265E-6	-78.147412
1.56631E-6	-77.956087
1.566355E-6	-77.547342
1.5664E-6	-78.153086
1.566445E-6	-78.59492
1.56649E-6	-78.365404
1.566535E-6	-78.4649
1.56658E-6	-81.041908
1.566625E-6	-87.342391
1.56667E-6	-89.393022
1.566715E-6	-94.070464
1.56676E-6	-120
1.566805E-6	-87.698066
1.56685E-6	-96.133227
1.566895E-6	-87.23998
1.56694E-6	-83.73557
1.566985E-6	-82.864255
1.56703E-6	-79.685915
1.567075E-6	-78.153086
1.56712E-6	-78.85389
1.567165E-6	-78.449678
1.56721E-6	-78.467951
1.567255E-6	-78.761484
1.5673E-6	-79.065783
1.567345E-6	-79.273825
1.56739E-6	-80.773264
1.567435E-6	-84.393761
1.56748E-6	-89.154237
1.567525E-6	-98.193008
1.56757E-6	-120
1.567615E-6	-92.696215
1.56766E-6	-91.28252
1.567705E-6	-90.611802
1.56775E-6	-88.563608
1.567795E-6	-82.449641
1.56784E-6	-80.264104
1.567885E-6	-80.260413
1.56793E-6	-79.582127
1.567975E-6	-79.240882
1.56802E-6	-80.02046
1.568065E-6	-79.129288
1.56811E-6	-79.310724
1.568155E-6	-80.06035
1.5682E-6	-80.546299
1.568245E-6	-84.366376
1.56829E-6	-88.748442
1.568335E-6	-99.172146
1.56838E-6	-90.14933
1.568425E-6	-89.775716
1.56847E-6	-91.748336
1.568515E-6	-87.577071
1.56856E-6	-87.587026
1.568605E-6	-83.705904
1.56865E-6	-81.662793
1.568695E-6	-79.535048
1.56874E-6	-80.305375
1.568785E-6	-79.503944
1.56883E-6	-79.825493
1.568875E-6	-80.019587
1.56892E-6	-80.031382
1.568965E-6	-80.569014
1.56901E-6	-80.988142
1.569055E-6	-84.334447
1.5691E-6	-94.078232
1.569145E-6	-89.755143
1.56919E-6	-120
1.569235E-6	-89.284862
1.56928E-6	-89.385475
1.569325E-6	-88.958544
1.56937E-6	-120
1.569415E-6	-88.150248
1.56946E-6	-82.640819
1.569505E-6	-81.50642
1.56955E-6	-80.709389
1.569595E-6	-80.128702
1.56964E-6	-80.928575
1.569685E-6	-80.520274
1.56973E-6	-80.595831
1.569775E-6	-81.201017
1.56982E-6	-81.593294
1.569865E-6	-84.73144
1.56991E-6	-87.562181
1.569955E-6	-88.693447
1.57E-6	-87.695511
