Wavelength (nm)	Power (dBm)
1.52896E-6	-82.50805
1.529005E-6	-83.940488
1.52905E-6	-86.470461
1.529095E-6	-89.956786
1.52914E-6	-99.122186
1.529185E-6	-120
1.52923E-6	-120
1.529275E-6	-120
1.52932E-6	-100.117979
1.529365E-6	-120
1.52941E-6	-89.027427
1.529455E-6	-84.433357
1.5295E-6	-81.915864
1.529545E-6	-81.518109
1.52959E-6	-83.789276
1.529635E-6	-81.739252
1.52968E-6	-82.04398
1.529725E-6	-81.323558
1.52977E-6	-82.829956
1.529815E-6	-85.233133
1.52986E-6	-88.08549
1.529905E-6	-93.060094
1.52995E-6	-120
1.529995E-6	-120
1.53004E-6	-120
1.530085E-6	-120
1.53013E-6	-95.326879
1.530175E-6	-90.839147
1.53022E-6	-84.423725
1.530265E-6	-82.009353
1.53031E-6	-81.44602
1.530355E-6	-81.11259
1.5304E-6	-81.266794
1.530445E-6	-81.796672
1.53049E-6	-80.599818
1.530535E-6	-81.550261
1.53058E-6	-82.865935
1.530625E-6	-87.552282
1.53067E-6	-94.078232
1.530715E-6	-120
1.53076E-6	-90.33014
1.530805E-6	-120
1.53085E-6	-98.526329
1.530895E-6	-120
1.53094E-6	-88.204482
1.530985E-6	-85.329842
1.53103E-6	-82.79262
1.531075E-6	-81.165089
1.53112E-6	-80.63235
1.531165E-6	-80.75359
1.53121E-6	-81.006173
1.531255E-6	-81.627905
1.5313E-6	-81.960652
1.531345E-6	-82.375465
1.53139E-6	-84.464811
1.531435E-6	-92.231536
1.53148E-6	-90.400052
1.531525E-6	-120
1.53157E-6	-97.166988
1.531615E-6	-89.875846
1.53166E-6	-120
1.531705E-6	-87.532553
1.53175E-6	-89.0309
1.531795E-6	-82.278984
1.53184E-6	-81.781591
1.531885E-6	-81.133401
1.53193E-6	-80.606805
1.531975E-6	-80.745848
1.53202E-6	-81.274941
1.532065E-6	-81.133965
1.53211E-6	-81.613398
1.532155E-6	-84.410516
1.5322E-6	-85.880438
1.532245E-6	-120
1.53229E-6	-120
1.532335E-6	-93.871102
1.53238E-6	-120
1.532425E-6	-120
1.53247E-6	-120
1.532515E-6	-89.590023
1.53256E-6	-83.081232
1.532605E-6	-82.14101
1.53265E-6	-81.178171
1.532695E-6	-82.131776
1.53274E-6	-81.150914
1.532785E-6	-81.04688
1.53283E-6	-81.032534
1.532875E-6	-81.490476
1.53292E-6	-83.342314
1.532965E-6	-86.38461
1.53301E-6	-91.681942
1.533055E-6	-103.442855
1.5331E-6	-89.673812
1.533145E-6	-92.076784
1.53319E-6	-120
1.533235E-6	-120
1.53328E-6	-102.787666
1.533325E-6	-86.395959
1.53337E-6	-84.181641
1.533415E-6	-81.658973
1.53346E-6	-81.567049
1.533505E-6	-81.622853
1.53355E-6	-82.292216
1.533595E-6	-83.347944
1.53364E-6	-82.616952
1.533685E-6	-81.992142
1.53373E-6	-85.91082
1.533775E-6	-120
1.53382E-6	-90.661585
1.533865E-6	-120
1.53391E-6	-96.196078
1.533955E-6	-99.321855
1.534E-6	-120
1.534045E-6	-120
1.53409E-6	-89.154237
1.534135E-6	-84.940365
1.53418E-6	-82.682501
1.534225E-6	-81.761998
1.53427E-6	-81.970895
1.534315E-6	-82.332898
1.53436E-6	-82.68653
1.534405E-6	-82.832456
1.53445E-6	-84.185055
1.534495E-6	-84.691602
1.53454E-6	-85.257837
1.534585E-6	-89.048306
1.53463E-6	-120
1.534675E-6	-120
1.53472E-6	-120
1.534765E-6	-111.983219
1.53481E-6	-90.783135
1.534855E-6	-94.92279
1.5349E-6	-85.210009
1.534945E-6	-85.407583
1.53499E-6	-83.793435
1.535035E-6	-83.139002
1.53508E-6	-83.558569
1.535125E-6	-83.463052
1.53517E-6	-82.621715
1.535215E-6	-84.08824
1.53526E-6	-84.48428
1.535305E-6	-86.074789
1.53535E-6	-120
1.535395E-6	-120
1.53544E-6	-120
1.535485E-6	-92.559418
1.53553E-6	-105.132862
1.535575E-6	-91.29362
1.53562E-6	-98.027194
1.535665E-6	-89.336741
1.53571E-6	-87.384992
1.535755E-6	-84.358075
1.5358E-6	-84.285241
1.535845E-6	-83.363933
1.53589E-6	-83.527149
1.535935E-6	-85.130031
1.53598E-6	-82.997291
1.536025E-6	-84.420119
1.53607E-6	-83.91795
1.536115E-6	-120
1.53616E-6	-89.913998
1.536205E-6	-120
1.53625E-6	-95.705707
1.536295E-6	-93.831046
1.53634E-6	-96.252517
1.536385E-6	-104.568014
1.53643E-6	-120
1.536475E-6	-88.486301
1.53652E-6	-84.092696
1.536565E-6	-88.979095
1.53661E-6	-84.634416
1.536655E-6	-84.93901
1.5367E-6	-83.467875
1.536745E-6	-85.187007
1.53679E-6	-84.441803
1.536835E-6	-86.587634
1.53688E-6	-89.609827
1.536925E-6	-103.313346
1.53697E-6	-120
1.537015E-6	-96.038007
1.53706E-6	-92.891214
1.537105E-6	-92.121854
1.53715E-6	-120
1.537195E-6	-96.631402
1.53724E-6	-92.38448
1.537285E-6	-90.012177
1.53733E-6	-83.421795
1.537375E-6	-83.932963
1.53742E-6	-84.160082
1.537465E-6	-86.649435
1.53751E-6	-86.147513
1.537555E-6	-82.620127
1.5376E-6	-85.15985
1.537645E-6	-85.270973
1.53769E-6	-91.758091
1.537735E-6	-120
1.53778E-6	-120
1.537825E-6	-99.746941
1.53787E-6	-120
1.537915E-6	-92.266525
1.53796E-6	-120
1.538005E-6	-94.012095
1.53805E-6	-88.010681
1.538095E-6	-86.726411
1.53814E-6	-85.26513
1.538185E-6	-86.225116
1.53823E-6	-86.258017
1.538275E-6	-83.547743
1.53832E-6	-85.816987
1.538365E-6	-85.572068
1.53841E-6	-87.377863
1.538455E-6	-87.321246
1.5385E-6	-94.007721
1.538545E-6	-120
1.53859E-6	-120
1.538635E-6	-120
1.53868E-6	-120
1.538725E-6	-102.327699
1.53877E-6	-89.742846
1.538815E-6	-91.529829
1.53886E-6	-91.697322
1.538905E-6	-85.281218
1.53895E-6	-84.459957
1.538995E-6	-85.912514
1.53904E-6	-85.459177
1.539085E-6	-83.0103
1.53913E-6	-84.466025
1.539175E-6	-85.05289
1.53922E-6	-86.341378
1.539265E-6	-92.391254
1.53931E-6	-93.91474
1.539355E-6	-120
1.5394E-6	-120
1.539445E-6	-89.93962
1.53949E-6	-94.112802
1.539535E-6	-97.604503
1.53958E-6	-88.428456
1.539625E-6	-92.168829
1.53967E-6	-85.048721
1.539715E-6	-86.217839
1.53976E-6	-85.237482
1.539805E-6	-86.024076
1.53985E-6	-85.197055
1.539895E-6	-86.104795
1.53994E-6	-85.113083
1.539985E-6	-84.302751
1.54003E-6	-89.986991
1.540075E-6	-92.335128
1.54012E-6	-120
1.540165E-6	-91.766562
1.54021E-6	-97.592012
1.540255E-6	-90.197693
1.5403E-6	-92.791794
1.540345E-6	-120
1.54039E-6	-88.526329
1.540435E-6	-86.261689
1.54048E-6	-87.086311
1.540525E-6	-85.215778
1.54057E-6	-85.292956
1.540615E-6	-84.270123
1.54066E-6	-83.988095
1.540705E-6	-85.469876
1.54075E-6	-82.988639
1.540795E-6	-86.994045
1.54084E-6	-87.708303
1.540885E-6	-89.30702
1.54093E-6	-120
1.540975E-6	-90.164188
1.54102E-6	-120
1.541065E-6	-120
1.54111E-6	-120
1.541155E-6	-96.36388
1.5412E-6	-91.43936
1.541245E-6	-84.695442
1.54129E-6	-84.899915
1.541335E-6	-86.219657
1.54138E-6	-84.002261
1.541425E-6	-85.076587
1.54147E-6	-84.109445
1.541515E-6	-83.591212
1.54156E-6	-84.30509
1.541605E-6	-87.476325
1.54165E-6	-91.305923
1.541695E-6	-97.744323
1.54174E-6	-89.948195
1.541785E-6	-120
1.54183E-6	-120
1.541875E-6	-120
1.54192E-6	-120
1.541965E-6	-93.038184
1.54201E-6	-85.419668
1.542055E-6	-84.594203
1.5421E-6	-86.518899
1.542145E-6	-83.658251
1.54219E-6	-83.863696
1.542235E-6	-83.2615
1.54228E-6	-83.110465
1.542325E-6	-83.047811
1.54237E-6	-83.379036
1.542415E-6	-85.388017
1.54246E-6	-120
1.542505E-6	-92.116902
1.54255E-6	-120
1.542595E-6	-120
1.54264E-6	-120
1.542685E-6	-95.738142
1.54273E-6	-120
1.542775E-6	-88.029953
1.54282E-6	-88.807441
1.542865E-6	-84.828041
1.54291E-6	-83.339503
1.542955E-6	-83.198459
1.543E-6	-83.867926
1.543045E-6	-84.538276
1.54309E-6	-85.407583
1.543135E-6	-84.260846
1.54318E-6	-88.341624
1.543225E-6	-88.857227
1.54327E-6	-120
1.543315E-6	-120
1.54336E-6	-120
1.543405E-6	-102.294425
1.54345E-6	-120
1.543495E-6	-120
1.54354E-6	-120
1.543585E-6	-85.453076
1.54363E-6	-85.122961
1.543675E-6	-84.666093
1.54372E-6	-84.339162
1.543765E-6	-82.754784
1.54381E-6	-82.553941
1.543855E-6	-83.876401
1.5439E-6	-83.233978
1.543945E-6	-83.127387
1.54399E-6	-87.423214
1.544035E-6	-120
1.54408E-6	-106.916491
1.544125E-6	-120
1.54417E-6	-91.22053
1.544215E-6	-94.930893
1.54426E-6	-120
1.544305E-6	-93.190303
1.54435E-6	-88.768019
1.544395E-6	-86.348866
1.54444E-6	-83.41321
1.544485E-6	-83.739678
1.54453E-6	-83.20663
1.544575E-6	-83.306831
1.54462E-6	-83.173135
1.544665E-6	-85.062632
1.54471E-6	-83.486251
1.544755E-6	-84.312118
1.5448E-6	-89.314431
1.544845E-6	-88.917733
1.54489E-6	-90.203606
1.544935E-6	-120
1.54498E-6	-93.681505
1.545025E-6	-94.719837
1.54507E-6	-85.614577
1.545115E-6	-72.136035
1.54516E-6	-57.166988
1.545205E-6	-51.411621
1.54525E-6	-48.965384
1.545295E-6	-48.309136
1.54534E-6	-48.227522
1.545385E-6	-48.198741
1.54543E-6	-48.201611
1.545475E-6	-48.529423
1.54552E-6	-50.239712
1.545565E-6	-54.841262
1.54561E-6	-63.015515
1.545655E-6	-72.755603
1.5457E-6	-79.75104
1.545745E-6	-87.16925
1.54579E-6	-97.099654
1.545835E-6	-95.353614
1.54588E-6	-96.008457
1.545925E-6	-120
1.54597E-6	-87.026773
1.546015E-6	-83.84576
1.54606E-6	-84.393761
1.546105E-6	-82.594005
1.54615E-6	-84.081566
1.546195E-6	-83.165027
1.54624E-6	-84.453897
1.546285E-6	-83.511523
1.54633E-6	-84.099388
1.546375E-6	-85.201369
1.54642E-6	-91.013845
1.546465E-6	-120
1.54651E-6	-90.34422
1.546555E-6	-93.599163
1.5466E-6	-95.318004
1.546645E-6	-120
1.54669E-6	-102.881928
1.546735E-6	-120
1.54678E-6	-87.416022
1.546825E-6	-84.685211
1.54687E-6	-83.402739
1.546915E-6	-82.583757
1.54696E-6	-82.884458
1.547005E-6	-84.168012
1.54705E-6	-82.423763
1.547095E-6	-84.779472
1.54714E-6	-85.828606
1.547185E-6	-85.4546
1.54723E-6	-120
1.547275E-6	-120
1.54732E-6	-120
1.547365E-6	-120
1.54741E-6	-120
1.547455E-6	-92.15454
1.5475E-6	-120
1.547545E-6	-89.251836
1.54759E-6	-85.26659
1.547635E-6	-83.494982
1.54768E-6	-83.931889
1.547725E-6	-84.22853
1.54777E-6	-83.906191
1.547815E-6	-82.478747
1.54786E-6	-83.060973
1.547905E-6	-83.871102
1.54795E-6	-83.860525
1.547995E-6	-87.283907
1.54804E-6	-94.274769
1.548085E-6	-120
1.54813E-6	-92.231536
1.548175E-6	-120
1.54822E-6	-120
1.548265E-6	-120
1.54831E-6	-120
1.548355E-6	-106.675615
1.5484E-6	-85.093393
1.548445E-6	-83.651199
1.54849E-6	-83.394191
1.548535E-6	-83.685562
1.54858E-6	-83.608124
1.548625E-6	-83.906191
1.54867E-6	-82.968807
1.548715E-6	-83.852082
1.54876E-6	-85.231684
1.548805E-6	-87.153437
1.54885E-6	-93.388501
1.548895E-6	-120
1.54894E-6	-120
1.548985E-6	-120
1.54903E-6	-95.668705
1.549075E-6	-120
1.54912E-6	-90.030508
1.549165E-6	-85.956795
1.54921E-6	-86.044989
1.549255E-6	-83.577334
1.5493E-6	-82.994693
1.549345E-6	-82.556288
1.54939E-6	-83.547743
1.549435E-6	-83.170431
1.54948E-6	-84.040631
1.549525E-6	-83.843655
1.54957E-6	-86.226937
1.549615E-6	-120
1.54966E-6	-107.121983
1.549705E-6	-88.992849
1.54975E-6	-87.918275
1.549795E-6	-92.921744
1.54984E-6	-88.751699
1.549885E-6	-81.721786
1.54993E-6	-63.359224
1.549975E-6	-53.637127
1.55002E-6	-49.775716
1.550065E-6	-48.374356
1.55011E-6	-48.113527
1.550155E-6	-48.071539
1.5502E-6	-48.06041
1.550245E-6	-48.096683
1.55029E-6	-48.761484
1.550335E-6	-51.329452
1.55038E-6	-57.659892
1.550425E-6	-67.736579
1.55047E-6	-76.375175
1.550515E-6	-82.295162
1.55056E-6	-94.12289
1.550605E-6	-98.489367
1.55065E-6	-81.558958
1.550695E-6	-93.168629
1.55074E-6	-120
1.550785E-6	-85.117314
1.55083E-6	-84.675004
1.550875E-6	-83.595186
1.55092E-6	-83.102473
1.550965E-6	-83.864753
1.55101E-6	-82.837462
1.551055E-6	-83.022477
1.5511E-6	-82.819137
1.551145E-6	-85.992894
1.55119E-6	-87.351822
1.551235E-6	-93.272558
1.55128E-6	-87.602002
1.551325E-6	-120
1.55137E-6	-91.588909
1.551415E-6	-88.046539
1.55146E-6	-99.284862
1.551505E-6	-120
1.55155E-6	-86.081831
1.551595E-6	-85.281218
1.55164E-6	-83.336693
1.551685E-6	-83.835245
1.55173E-6	-83.186683
1.551775E-6	-81.8809
1.55182E-6	-81.646265
1.551865E-6	-83.193926
1.55191E-6	-83.073293
1.551955E-6	-82.720523
1.552E-6	-86.850799
1.552045E-6	-95.652715
1.55209E-6	-120
1.552135E-6	-120
1.55218E-6	-120
1.552225E-6	-91.513183
1.55227E-6	-120
1.552315E-6	-120
1.55236E-6	-85.99462
1.552405E-6	-83.892334
1.55245E-6	-83.49304
1.552495E-6	-83.122927
1.55254E-6	-83.91474
1.552585E-6	-82.327699
1.55263E-6	-83.192114
1.552675E-6	-83.100699
1.55272E-6	-82.908149
1.552765E-6	-84.32268
1.55281E-6	-88.732194
1.552855E-6	-93.73865
1.5529E-6	-120
1.552945E-6	-96.367642
1.55299E-6	-120
1.553035E-6	-91.860189
1.55308E-6	-120
1.553125E-6	-120
1.55317E-6	-89.609827
1.553215E-6	-84.832003
1.55326E-6	-83.389449
1.553305E-6	-82.74415
1.55335E-6	-82.416181
1.553395E-6	-82.53911
1.55344E-6	-83.26058
1.553485E-6	-82.513469
1.55353E-6	-83.446694
1.553575E-6	-84.309774
1.55362E-6	-91.60522
1.553665E-6	-102.329184
1.55371E-6	-91.550881
1.553755E-6	-102.931969
1.5538E-6	-94.288737
1.553845E-6	-92.117609
1.55389E-6	-120
1.553935E-6	-90.891089
1.55398E-6	-85.961934
1.554025E-6	-83.852082
1.55407E-6	-83.244966
1.554115E-6	-82.359734
1.55416E-6	-83.116692
1.554205E-6	-83.289198
1.55425E-6	-83.119363
1.554295E-6	-82.445063
1.55434E-6	-83.198459
1.554385E-6	-84.7379
1.55443E-6	-91.974315
1.554475E-6	-90.203151
1.55452E-6	-120
1.554565E-6	-120
1.55461E-6	-98.513973
1.554655E-6	-91.043565
1.5547E-6	-97.559704
1.554745E-6	-90.594835
1.55479E-6	-86.92504
1.554835E-6	-85.322439
1.55488E-6	-83.257821
1.554925E-6	-82.257021
1.55497E-6	-81.91654
1.555015E-6	-98.133261
1.55506E-6	-83.679478
1.555105E-6	-82.644011
1.55515E-6	-81.003983
1.555195E-6	-85.215778
1.55524E-6	-94.246967
1.555285E-6	-120
1.55533E-6	-120
1.555375E-6	-120
1.55542E-6	-120
1.555465E-6	-120
1.55551E-6	-93.406544
1.555555E-6	-88.53252
1.5556E-6	-85.559552
1.555645E-6	-84.100504
1.55569E-6	-83.583276
1.555735E-6	-82.327699
1.55578E-6	-82.269453
1.555825E-6	-82.064191
1.55587E-6	-83.904056
1.555915E-6	-82.607442
1.55596E-6	-84.513649
1.556005E-6	-85.437858
1.55605E-6	-90.398147
1.556095E-6	-120
1.55614E-6	-88.722475
1.556185E-6	-120
1.55623E-6	-90.534986
1.556275E-6	-120
1.55632E-6	-89.321855
1.556365E-6	-99.775716
1.55641E-6	-86.154674
1.556455E-6	-84.545692
1.5565E-6	-81.888273
1.556545E-6	-82.200429
1.55659E-6	-82.392007
1.556635E-6	-81.970895
1.55668E-6	-83.519329
1.556725E-6	-81.5422
1.55677E-6	-83.244966
1.556815E-6	-85.553308
1.55686E-6	-93.997897
1.556905E-6	-99.219058
1.55695E-6	-94.487941
1.556995E-6	-120
1.55704E-6	-102.069783
1.557085E-6	-91.278437
1.55713E-6	-91.942274
1.557175E-6	-93.752024
1.55722E-6	-84.453897
1.557265E-6	-82.970528
1.55731E-6	-83.043432
1.557355E-6	-82.017638
1.5574E-6	-82.677671
1.557445E-6	-83.338566
1.55749E-6	-81.767214
1.557535E-6	-82.570393
1.55758E-6	-85.987718
1.557625E-6	-84.974363
1.55767E-6	-120
1.557715E-6	-86.857113
1.55776E-6	-120
1.557805E-6	-107.316561
1.55785E-6	-90.778457
1.557895E-6	-99.20457
1.55794E-6	-120
1.557985E-6	-88.917733
1.55803E-6	-86.842395
1.558075E-6	-82.89375
1.55812E-6	-82.241712
1.558165E-6	-81.811805
1.55821E-6	-83.10336
1.558255E-6	-82.526659
1.5583E-6	-81.459978
1.558345E-6	-81.635493
1.55839E-6	-83.33482
1.558435E-6	-83.256901
1.55848E-6	-90.978883
1.558525E-6	-120
1.55857E-6	-120
1.558615E-6	-120
1.55866E-6	-120
1.558705E-6	-93.484313
1.55875E-6	-94.349791
1.558795E-6	-99.884296
1.55884E-6	-89.779843
1.558885E-6	-83.458235
1.55893E-6	-82.668027
1.558975E-6	-83.675427
1.55902E-6	-82.181728
1.559065E-6	-82.810833
1.55911E-6	-82.000395
1.559155E-6	-83.039933
1.5592E-6	-83.174939
1.559245E-6	-85.320961
1.55929E-6	-120
1.559335E-6	-91.07349
1.55938E-6	-91.886261
1.559425E-6	-120
1.55947E-6	-120
1.559515E-6	-120
1.55956E-6	-91.763302
1.559605E-6	-93.981572
1.55965E-6	-86.221476
1.559695E-6	-82.510371
1.55974E-6	-82.436682
1.559785E-6	-82.127521
1.55983E-6	-83.126494
1.559875E-6	-83.165927
1.55992E-6	-82.424521
1.559965E-6	-83.673403
1.56001E-6	-82.860896
1.560055E-6	-85.234582
1.5601E-6	-90.049355
1.560145E-6	-96.677636
1.56019E-6	-87.89414
1.560235E-6	-95.608253
1.56028E-6	-120
1.560325E-6	-92.872661
1.56037E-6	-120
1.560415E-6	-90.117087
1.56046E-6	-85.833595
1.560505E-6	-86.080069
1.56055E-6	-83.694704
1.560595E-6	-83.479472
1.56064E-6	-84.615519
1.560685E-6	-83.15963
1.56073E-6	-83.365818
1.560775E-6	-83.853137
1.56082E-6	-84.185055
1.560865E-6	-89.423339
1.56091E-6	-120
1.560955E-6	-120
1.561E-6	-120
1.561045E-6	-120
1.56109E-6	-120
1.561135E-6	-89.333014
1.56118E-6	-91.562068
1.561225E-6	-92.593216
1.56127E-6	-88.544928
1.561315E-6	-85.083582
1.56136E-6	-83.303113
1.561405E-6	-83.290124
1.56145E-6	-84.298074
1.561495E-6	-83.518352
1.56154E-6	-83.381873
1.561585E-6	-84.287571
1.56163E-6	-82.891214
1.561675E-6	-87.476325
1.56172E-6	-86.236056
1.561765E-6	-120
1.56181E-6	-120
1.561855E-6	-91.65325
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-120
1.562035E-6	-120
1.56208E-6	-88.774565
1.562125E-6	-85.460704
1.56217E-6	-85.37602
1.562215E-6	-83.178549
1.56226E-6	-85.040396
1.562305E-6	-83.506651
1.56235E-6	-85.202808
1.562395E-6	-83.267947
1.56244E-6	-86.418747
1.562485E-6	-86.876111
1.56253E-6	-120
1.562575E-6	-120
1.56262E-6	-120
1.562665E-6	-95.072396
1.56271E-6	-120
1.562755E-6	-120
1.5628E-6	-120
1.562845E-6	-94.312118
1.56289E-6	-90.521253
1.562935E-6	-87.488487
1.56298E-6	-85.612995
1.563025E-6	-84.434563
1.56307E-6	-85.655908
1.563115E-6	-83.927595
1.56316E-6	-85.757719
1.563205E-6	-84.470885
1.56325E-6	-87.796304
1.563295E-6	-86.726411
1.56334E-6	-88.674202
1.563385E-6	-96.996219
1.56343E-6	-89.211808
1.563475E-6	-120
1.56352E-6	-120
1.563565E-6	-120
1.56361E-6	-89.237237
1.563655E-6	-91.31238
1.5637E-6	-88.931295
1.563745E-6	-88.443604
1.56379E-6	-86.318991
1.563835E-6	-85.590909
1.56388E-6	-87.373117
1.563925E-6	-85.479068
1.56397E-6	-86.695862
1.564015E-6	-85.205687
1.56406E-6	-85.090588
1.564105E-6	-88.356471
1.56415E-6	-93.622102
1.564195E-6	-90.617806
1.56424E-6	-103.906191
1.564285E-6	-120
1.56433E-6	-120
1.564375E-6	-99.633711
1.56442E-6	-91.145822
1.564465E-6	-85.861975
1.56451E-6	-86.708056
1.564555E-6	-85.660702
1.5646E-6	-89.550685
1.564645E-6	-85.460704
1.56469E-6	-84.886515
1.564735E-6	-91.602078
1.56478E-6	-87.16925
1.564825E-6	-84.443011
1.56487E-6	-85.145625
1.564915E-6	-87.130946
1.56496E-6	-89.808837
1.565005E-6	-120
1.56505E-6	-97.363639
1.565095E-6	-120
1.56514E-6	-120
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-120
1.56532E-6	-120
1.565365E-6	-92.762161
1.56541E-6	-87.81202
1.565455E-6	-88.007935
1.5655E-6	-85.968795
1.565545E-6	-86.615435
1.56559E-6	-87.490923
1.565635E-6	-86.546263
1.56568E-6	-88.951716
1.565725E-6	-86.852903
1.56577E-6	-93.787198
1.565815E-6	-90.484682
1.56586E-6	-102.353756
1.565905E-6	-120
1.56595E-6	-120
1.565995E-6	-88.563608
1.56604E-6	-120
1.566085E-6	-120
1.56613E-6	-89.775716
1.566175E-6	-86.550186
1.56622E-6	-120
1.566265E-6	-89.875846
1.56631E-6	-86.328305
1.566355E-6	-88.965384
1.5664E-6	-88.790972
1.566445E-6	-93.938337
1.56649E-6	-85.91082
1.566535E-6	-86.844495
1.56658E-6	-95.741399
1.566625E-6	-120
1.56667E-6	-92.361978
1.566715E-6	-103.2615
1.56676E-6	-96.480105
1.566805E-6	-92.757241
1.56685E-6	-120
1.566895E-6	-120
1.56694E-6	-120
1.566985E-6	-99.427144
1.56703E-6	-88.601209
1.567075E-6	-90.001738
1.56712E-6	-90.417229
1.567165E-6	-86.03452
1.56721E-6	-104.540747
1.567255E-6	-89.931063
1.5673E-6	-87.71343
1.567345E-6	-90.020896
1.56739E-6	-92.594005
1.567435E-6	-103.906191
1.56748E-6	-87.300203
1.567525E-6	-120
1.56757E-6	-120
1.567615E-6	-120
1.56766E-6	-120
1.567705E-6	-120
1.56775E-6	-91.479472
1.567795E-6	-87.053134
1.56784E-6	-90.203151
1.567885E-6	-88.297383
1.56793E-6	-90.253502
1.567975E-6	-86.507225
1.56802E-6	-90.036635
1.568065E-6	-86.300424
1.56811E-6	-88.04931
1.568155E-6	-120
1.5682E-6	-120
1.568245E-6	-120
1.56829E-6	-91.017137
1.568335E-6	-94.53334
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-91.3389
1.568515E-6	-120
1.56856E-6	-120
1.568605E-6	-94.46117
1.56865E-6	-120
1.568695E-6	-88.924509
1.56874E-6	-89.476909
1.568785E-6	-100.235125
1.56883E-6	-84.090468
1.568875E-6	-90.533022
1.56892E-6	-88.735439
1.568965E-6	-86.677636
1.56901E-6	-88.10229
1.569055E-6	-92.813323
1.5691E-6	-120
1.569145E-6	-120
1.56919E-6	-120
1.569235E-6	-120
1.56928E-6	-94.898573
1.569325E-6	-120
1.56937E-6	-120
1.569415E-6	-120
1.56946E-6	-120
1.569505E-6	-120
1.56955E-6	-90.56555
1.569595E-6	-90.452752
1.56964E-6	-90.842837
1.569685E-6	-90
1.56973E-6	-92.996425
1.569775E-6	-91.169066
1.56982E-6	-91.852864
1.569865E-6	-99.93962
1.56991E-6	-120
1.569955E-6	-90.734003
1.57E-6	-99.625735
