Wavelength (nm)	Power (dBm)
1.544305E-6	-40.751524
1.54435E-6	-40.700704
1.544395E-6	-40.626828
1.54444E-6	-40.598821
1.544485E-6	-40.625323
1.54453E-6	-40.630341
1.544575E-6	-40.647951
1.54462E-6	-40.636874
1.544665E-6	-40.662091
1.54471E-6	-40.662597
1.544755E-6	-40.700194
1.5448E-6	-40.814979
1.544845E-6	-40.844419
1.54489E-6	-40.824945
1.544935E-6	-40.840201
1.54498E-6	-40.825995
1.545025E-6	-40.811836
1.54507E-6	-40.657036
1.545115E-6	-36.948637
1.54516E-6	-27.687854
1.545205E-6	-22.667225
1.54525E-6	-20.528605
1.545295E-6	-20.081097
1.54534E-6	-20.057709
1.545385E-6	-19.991323
1.54543E-6	-20.039263
1.545475E-6	-20.445528
1.54552E-6	-22.487979
1.545565E-6	-27.525177
1.54561E-6	-35.850267
1.545655E-6	-40.095723
1.5457E-6	-40.8302
1.545745E-6	-40.942581
1.54579E-6	-40.990869
1.545835E-6	-41.004531
1.54588E-6	-41.004531
1.545925E-6	-40.99469
1.54597E-6	-40.937188
1.546015E-6	-40.885228
1.54606E-6	-40.884163
1.546105E-6	-40.895891
1.54615E-6	-40.896958
1.546195E-6	-40.896958
1.54624E-6	-40.899095
1.546285E-6	-40.902835
1.54633E-6	-40.961507
1.546375E-6	-41.033636
1.54642E-6	-41.072934
1.546465E-6	-41.081282
1.54651E-6	-41.096349
1.546555E-6	-41.092437
1.5466E-6	-41.103622
1.546645E-6	-41.038046
1.54669E-6	-40.386738
1.546735E-6	-32.023171
1.54678E-6	-24.508741
1.546825E-6	-21.337718
1.54687E-6	-20.352691
1.546915E-6	-20.194058
1.54696E-6	-20.144388
1.547005E-6	-20.13721
1.54705E-6	-20.279824
1.547095E-6	-21.428485
1.54714E-6	-24.885177
1.547185E-6	-31.964063
1.54723E-6	-39.366666
1.547275E-6	-40.85181
1.54732E-6	-41.107543
1.547365E-6	-41.177602
1.54741E-6	-41.204454
1.547455E-6	-41.213059
1.5475E-6	-41.191293
1.547545E-6	-41.149782
1.54759E-6	-41.102502
1.547635E-6	-41.07071
1.54768E-6	-41.063492
1.547725E-6	-41.071822
1.54777E-6	-41.063492
1.547815E-6	-41.078497
1.54786E-6	-41.083511
1.547905E-6	-41.110907
1.54795E-6	-41.165657
1.547995E-6	-41.208468
1.54804E-6	-41.238977
1.548085E-6	-41.249387
1.54813E-6	-41.254602
1.548175E-6	-41.268538
1.54822E-6	-41.236089
1.548265E-6	-41.025379
1.54831E-6	-36.987529
1.548355E-6	-27.272304
1.5484E-6	-22.50805
1.548445E-6	-20.628333
1.54849E-6	-20.205427
1.548535E-6	-20.144388
1.54858E-6	-20.11664
1.548625E-6	-20.15923
1.54867E-6	-20.621312
1.548715E-6	-22.762981
1.54876E-6	-28.046539
1.548805E-6	-36.655462
1.54885E-6	-40.466753
1.548895E-6	-41.146953
1.54894E-6	-41.277854
1.548985E-6	-41.305923
1.54903E-6	-41.304749
1.549075E-6	-41.292451
1.54912E-6	-41.273194
1.549165E-6	-41.23205
1.54921E-6	-41.18045
1.549255E-6	-41.15148
1.5493E-6	-41.143561
1.549345E-6	-41.136221
1.54939E-6	-41.145822
1.549435E-6	-41.147519
1.54948E-6	-41.145257
1.549525E-6	-41.185583
1.54957E-6	-41.236089
1.549615E-6	-41.290696
1.54966E-6	-41.317671
1.549705E-6	-41.321791
1.54975E-6	-41.321791
1.549795E-6	-41.295961
1.54984E-6	-41.223983
1.549885E-6	-40.720653
1.54993E-6	-32.823295
1.549975E-6	-24.804345
1.55002E-6	-21.376301
1.550065E-6	-20.303977
1.55011E-6	-20.096167
1.550155E-6	-20.085081
1.5502E-6	-20.074023
1.550245E-6	-20.115748
1.55029E-6	-20.965844
1.550335E-6	-23.907258
1.55038E-6	-30.398623
1.550425E-6	-38.833923
1.55047E-6	-40.852867
1.550515E-6	-41.222257
1.55056E-6	-41.29479
1.550605E-6	-41.299474
1.55065E-6	-41.307683
1.550695E-6	-41.300646
1.55074E-6	-41.281936
1.550785E-6	-41.214782
1.55083E-6	-41.161115
1.550875E-6	-41.137349
1.55092E-6	-41.137349
1.550965E-6	-41.148085
1.55101E-6	-41.160548
1.551055E-6	-41.142996
1.5511E-6	-41.147519
1.551145E-6	-41.186153
1.55119E-6	-41.262145
1.551235E-6	-41.311206
1.55128E-6	-41.315907
1.551325E-6	-41.320025
1.55137E-6	-41.314143
1.551415E-6	-41.302404
1.55146E-6	-41.311793
1.551505E-6	-41.305923
1.55155E-6	-41.252863
1.551595E-6	-41.177602
1.55164E-6	-41.137349
1.551685E-6	-41.126641
1.55173E-6	-41.124952
1.551775E-6	-41.139607
1.55182E-6	-41.13002
1.551865E-6	-41.124952
1.55191E-6	-41.128893
1.551955E-6	-41.193007
1.552E-6	-41.270866
1.552045E-6	-41.321202
1.55209E-6	-41.316495
1.552135E-6	-41.311206
1.55218E-6	-41.304749
1.552225E-6	-41.309444
1.55227E-6	-41.317083
1.552315E-6	-41.300646
1.55236E-6	-41.246493
1.552405E-6	-41.15148
1.55245E-6	-41.117643
1.552495E-6	-41.118767
1.55254E-6	-41.135657
1.552585E-6	-41.131146
1.55263E-6	-41.128893
1.552675E-6	-41.120453
1.55272E-6	-41.144126
1.552765E-6	-41.219955
1.55281E-6	-41.297132
1.552855E-6	-41.315319
1.5529E-6	-41.308857
1.552945E-6	-41.311206
1.55299E-6	-41.306509
1.553035E-6	-41.320613
1.55308E-6	-41.31826
1.553125E-6	-41.297132
1.55317E-6	-41.227439
1.553215E-6	-41.154878
1.55326E-6	-41.139043
1.553305E-6	-41.132274
1.55335E-6	-41.142996
1.553395E-6	-41.131146
1.55344E-6	-41.127767
1.553485E-6	-41.131146
1.55353E-6	-41.158279
1.553575E-6	-41.237822
1.55362E-6	-41.300646
1.553665E-6	-41.317083
1.55371E-6	-41.312968
1.553755E-6	-41.318848
1.5538E-6	-41.325914
1.553845E-6	-41.331222
1.55389E-6	-41.327093
1.553935E-6	-41.29479
1.55398E-6	-41.21938
1.554025E-6	-41.161115
1.55407E-6	-41.149216
1.554115E-6	-41.147519
1.55416E-6	-41.144692
1.554205E-6	-41.131146
1.55425E-6	-41.12439
1.554295E-6	-41.137349
1.55434E-6	-41.184442
1.554385E-6	-41.254602
1.55443E-6	-41.315319
1.554475E-6	-41.3389
1.55452E-6	-41.335354
1.554565E-6	-41.337718
1.55461E-6	-41.356076
1.554655E-6	-41.360232
1.5547E-6	-41.339491
1.554745E-6	-41.297717
1.55479E-6	-41.230897
1.554835E-6	-41.172478
1.55488E-6	-41.161683
1.554925E-6	-41.147519
1.55497E-6	-41.134529
1.555015E-6	-41.132837
1.55506E-6	-41.129456
1.555105E-6	-41.146388
1.55515E-6	-41.193579
1.555195E-6	-41.266213
1.55524E-6	-41.320025
1.555285E-6	-41.335354
1.55533E-6	-41.343039
1.555375E-6	-41.355483
1.55542E-6	-41.359638
1.555465E-6	-41.354889
1.55551E-6	-41.341856
1.555555E-6	-41.300646
1.5556E-6	-41.235512
1.555645E-6	-41.185012
1.55569E-6	-41.163386
1.555735E-6	-41.169635
1.55578E-6	-41.160548
1.555825E-6	-41.152046
1.55587E-6	-41.160548
1.555915E-6	-41.185583
1.55596E-6	-41.221681
1.556005E-6	-41.291281
1.55605E-6	-41.345407
1.556095E-6	-41.363798
1.55614E-6	-41.37809
1.556185E-6	-41.391232
1.55623E-6	-41.383461
1.556275E-6	-41.384656
1.55632E-6	-41.369747
1.556365E-6	-41.337718
1.55641E-6	-41.267375
1.556455E-6	-41.206747
1.5565E-6	-41.186153
1.556545E-6	-41.176463
1.55659E-6	-41.172478
1.556635E-6	-41.177032
1.55668E-6	-41.189008
1.556725E-6	-41.204454
1.55677E-6	-41.236667
1.556815E-6	-41.31238
1.55686E-6	-41.369152
1.556905E-6	-41.402015
1.55695E-6	-41.417035
1.556995E-6	-41.419443
1.55704E-6	-41.411621
1.557085E-6	-41.403214
1.55713E-6	-41.402015
1.557175E-6	-41.370938
1.55722E-6	-41.301818
1.557265E-6	-41.240132
1.55731E-6	-41.210189
1.557355E-6	-41.201589
1.5574E-6	-41.211911
1.557445E-6	-41.227439
1.55749E-6	-41.225711
1.557535E-6	-41.236089
1.55758E-6	-41.27203
1.557625E-6	-41.357857
1.55767E-6	-41.423057
1.557715E-6	-41.450263
1.55776E-6	-41.466669
1.557805E-6	-41.466669
1.55785E-6	-41.450263
1.557895E-6	-41.446626
1.55794E-6	-41.455725
1.557985E-6	-41.414027
1.55803E-6	-41.340082
1.558075E-6	-41.28719
1.55812E-6	-41.254602
1.558165E-6	-41.249966
1.55821E-6	-41.262726
1.558255E-6	-41.277854
1.5583E-6	-41.280186
1.558345E-6	-41.285438
1.55839E-6	-41.328272
1.558435E-6	-41.408617
1.55848E-6	-41.488028
1.558525E-6	-41.518109
1.55857E-6	-41.51503
1.558615E-6	-41.508878
1.55866E-6	-41.508878
1.558705E-6	-41.51503
1.55875E-6	-41.518109
1.558795E-6	-41.478251
1.55884E-6	-41.402015
1.558885E-6	-41.34896
1.55893E-6	-41.324147
1.558975E-6	-41.335945
1.55902E-6	-41.351331
1.559065E-6	-41.349553
1.55911E-6	-41.348368
1.559155E-6	-41.359638
1.5592E-6	-41.409218
1.559245E-6	-41.492925
1.55929E-6	-41.55958
1.559335E-6	-41.582027
1.55938E-6	-41.577653
1.559425E-6	-41.573284
1.55947E-6	-41.586405
1.559515E-6	-41.60145
1.55956E-6	-41.60522
1.559605E-6	-41.558336
1.55965E-6	-41.487417
1.559695E-6	-41.427882
1.55974E-6	-41.414027
1.559785E-6	-41.429088
1.55983E-6	-41.439965
1.559875E-6	-41.43936
1.55992E-6	-41.436337
1.559965E-6	-41.436941
1.56001E-6	-41.491088
1.560055E-6	-41.586405
1.5601E-6	-41.647535
1.560145E-6	-41.658973
1.56019E-6	-41.660883
1.560235E-6	-41.665979
1.56028E-6	-41.672357
1.560325E-6	-41.685782
1.56037E-6	-41.687703
1.560415E-6	-41.643094
1.56046E-6	-41.57266
1.560505E-6	-41.519341
1.56055E-6	-41.517493
1.560595E-6	-41.52304
1.56064E-6	-41.523657
1.560685E-6	-41.519341
1.56073E-6	-41.519341
1.560775E-6	-41.537248
1.56082E-6	-41.593921
1.560865E-6	-41.667891
1.56091E-6	-41.723723
1.560955E-6	-41.734717
1.561E-6	-41.732775
1.561045E-6	-41.740549
1.56109E-6	-41.747037
1.561135E-6	-41.759393
1.56118E-6	-41.761998
1.561225E-6	-41.717269
1.56127E-6	-41.650709
1.561315E-6	-41.61088
1.56136E-6	-41.604591
1.561405E-6	-41.612768
1.56145E-6	-41.608992
1.561495E-6	-41.612768
1.56154E-6	-41.608363
1.561585E-6	-41.627273
1.56163E-6	-41.67555
1.561675E-6	-41.737956
1.56172E-6	-41.77505
1.561765E-6	-41.795358
1.56181E-6	-41.789452
1.561855E-6	-41.804561
1.5619E-6	-41.816421
1.561945E-6	-41.821703
1.56199E-6	-41.813783
1.562035E-6	-41.784865
1.56208E-6	-41.736012
1.562125E-6	-41.688984
1.56217E-6	-41.681302
1.562215E-6	-41.681942
1.56226E-6	-41.672357
1.562305E-6	-41.667254
1.56235E-6	-41.670442
1.562395E-6	-41.684501
1.56244E-6	-41.719204
1.562485E-6	-41.777665
1.56253E-6	-41.821042
1.562575E-6	-41.832948
1.56262E-6	-41.842895
1.562665E-6	-41.859523
1.56271E-6	-41.870198
1.562755E-6	-41.872203
1.5628E-6	-41.863523
1.562845E-6	-41.841567
1.56289E-6	-41.792076
1.562935E-6	-41.754837
1.56298E-6	-41.74509
1.563025E-6	-41.736012
1.56307E-6	-41.72954
1.563115E-6	-41.734069
1.56316E-6	-41.730187
1.563205E-6	-41.752235
1.56325E-6	-41.774397
1.563295E-6	-41.82633
1.56334E-6	-41.868862
1.563385E-6	-41.886932
1.56343E-6	-41.904403
1.563475E-6	-41.914514
1.56352E-6	-41.911816
1.563565E-6	-41.914514
1.56361E-6	-41.908445
1.563655E-6	-41.890957
1.5637E-6	-41.861522
1.563745E-6	-41.828314
1.56379E-6	-41.803245
1.563835E-6	-41.802587
1.56388E-6	-41.792076
1.563925E-6	-41.810487
1.56397E-6	-41.822364
1.564015E-6	-41.836924
1.56406E-6	-41.852199
1.564105E-6	-41.880231
1.56415E-6	-41.921945
1.564195E-6	-41.949071
1.56424E-6	-41.970211
1.564285E-6	-41.974315
1.56433E-6	-41.972947
1.564375E-6	-41.966112
1.56442E-6	-41.961334
1.564465E-6	-41.964746
1.56451E-6	-41.949752
1.564555E-6	-41.919241
1.5646E-6	-41.903056
1.564645E-6	-41.886932
1.56469E-6	-41.88425
1.564735E-6	-41.898347
1.56478E-6	-41.913165
1.564825E-6	-41.923973
1.56487E-6	-41.936843
1.564915E-6	-41.957242
1.56496E-6	-42.003838
1.565005E-6	-42.03495
1.56505E-6	-42.057211
1.565095E-6	-42.071183
1.56514E-6	-42.073282
1.565185E-6	-42.072582
1.56523E-6	-42.080989
1.565275E-6	-42.085901
1.56532E-6	-42.063493
1.565365E-6	-42.038421
1.56541E-6	-42.014875
1.565455E-6	-42.016256
1.5655E-6	-42.018329
1.565545E-6	-42.032869
1.56559E-6	-42.037727
1.565635E-6	-42.053726
1.56568E-6	-42.057909
1.565725E-6	-42.087305
1.56577E-6	-42.130357
1.565815E-6	-42.167398
1.56586E-6	-42.183882
1.565905E-6	-42.183164
1.56595E-6	-42.188193
1.565995E-6	-42.185319
1.56604E-6	-42.20115
1.566085E-6	-42.20981
1.56613E-6	-42.193947
1.566175E-6	-42.158108
1.56622E-6	-42.133905
1.566265E-6	-42.137456
1.56631E-6	-42.150976
1.566355E-6	-42.158822
1.5664E-6	-42.177424
1.566445E-6	-42.179576
1.56649E-6	-42.183882
1.566535E-6	-42.20981
1.56658E-6	-42.251912
1.566625E-6	-42.28486
1.56667E-6	-42.305488
1.566715E-6	-42.303273
1.56676E-6	-42.300322
1.566805E-6	-42.306227
1.56685E-6	-42.323989
1.566895E-6	-42.341825
1.56694E-6	-42.332898
1.566985E-6	-42.3114
1.56703E-6	-42.288537
1.567075E-6	-42.29811
1.56712E-6	-42.324731
1.567165E-6	-42.343314
1.56721E-6	-42.360482
1.567255E-6	-42.36572
1.5673E-6	-42.386737
1.567345E-6	-42.426799
1.56739E-6	-42.482591
1.567435E-6	-42.533658
1.56748E-6	-42.564902
1.567525E-6	-42.58297
1.56757E-6	-42.612987
1.567615E-6	-42.657604
1.56766E-6	-42.701875
1.567705E-6	-42.749055
1.56775E-6	-42.779422
1.567795E-6	-42.802545
1.56784E-6	-42.835793
1.567885E-6	-42.891214
1.56793E-6	-42.967946
1.567975E-6	-43.031196
1.56802E-6	-43.105136
1.568065E-6	-43.175841
1.56811E-6	-43.262421
1.568155E-6	-43.37431
1.5682E-6	-43.507625
1.568245E-6	-43.641143
1.56829E-6	-43.748934
1.568335E-6	-43.870043
1.56838E-6	-43.994627
1.568425E-6	-44.130753
1.56847E-6	-44.275931
1.568515E-6	-44.42132
1.56856E-6	-44.561802
1.568605E-6	-44.699284
1.56865E-6	-44.849213
1.568695E-6	-45.022413
1.56874E-6	-45.218666
1.568785E-6	-45.401554
1.56883E-6	-45.578339
1.568875E-6	-45.76918
1.56892E-6	-45.977386
1.568965E-6	-46.188849
1.56901E-6	-46.420652
1.569055E-6	-46.655462
1.5691E-6	-46.869769
1.569145E-6	-47.066374
1.56919E-6	-47.288557
1.569235E-6	-47.535014
1.56928E-6	-47.75208
1.569325E-6	-47.972393
1.56937E-6	-48.193008
1.569415E-6	-48.407337
1.56946E-6	-48.620133
1.569505E-6	-48.840568
1.56955E-6	-49.058784
1.569595E-6	-49.277501
1.56964E-6	-49.480761
1.569685E-6	-49.698052
1.56973E-6	-49.909743
1.569775E-6	-50.134074
1.56982E-6	-50.337174
