Wavelength (nm)	Power (dBm)
1.535755E-6	-43.632113
1.5358E-6	-43.591212
1.535845E-6	-43.601153
1.53589E-6	-43.600158
1.535935E-6	-43.602148
1.53598E-6	-43.613111
1.536025E-6	-43.662287
1.53607E-6	-43.756148
1.536115E-6	-43.844708
1.53616E-6	-43.908326
1.536205E-6	-43.897658
1.53625E-6	-43.892334
1.536295E-6	-43.863696
1.53634E-6	-43.880644
1.536385E-6	-43.847867
1.53643E-6	-43.80385
1.536475E-6	-43.691655
1.53652E-6	-43.592205
1.536565E-6	-43.605135
1.53661E-6	-43.550693
1.536655E-6	-43.534982
1.5367E-6	-43.559555
1.536745E-6	-43.544795
1.53679E-6	-43.559555
1.536835E-6	-43.64818
1.53688E-6	-43.727366
1.536925E-6	-43.801765
1.53697E-6	-43.816381
1.537015E-6	-43.8122
1.53706E-6	-43.753055
1.537105E-6	-43.77061
1.53715E-6	-43.77268
1.537195E-6	-43.739678
1.53724E-6	-43.643152
1.537285E-6	-43.534982
1.53733E-6	-43.479472
1.537375E-6	-43.506651
1.53742E-6	-43.461124
1.537465E-6	-43.457272
1.53751E-6	-43.437101
1.537555E-6	-43.459198
1.5376E-6	-43.513473
1.537645E-6	-43.570411
1.53769E-6	-43.687592
1.537735E-6	-43.712025
1.53778E-6	-43.72327
1.537825E-6	-43.690639
1.53787E-6	-43.698774
1.537915E-6	-43.702847
1.53796E-6	-43.690639
1.538005E-6	-43.613111
1.53805E-6	-43.519329
1.538095E-6	-43.398938
1.53814E-6	-43.409399
1.538185E-6	-43.417023
1.53823E-6	-43.381873
1.538275E-6	-43.385659
1.53832E-6	-43.366761
1.538365E-6	-43.409399
1.53841E-6	-43.471737
1.538455E-6	-43.584267
1.5385E-6	-43.645163
1.538545E-6	-43.650192
1.53859E-6	-43.636124
1.538635E-6	-43.637127
1.53868E-6	-43.638131
1.538725E-6	-43.658251
1.53877E-6	-43.601153
1.538815E-6	-43.527149
1.53886E-6	-43.406544
1.538905E-6	-43.377145
1.53895E-6	-43.355461
1.538995E-6	-43.358283
1.53904E-6	-43.338566
1.539085E-6	-43.348883
1.53913E-6	-43.358283
1.539175E-6	-43.397988
1.53922E-6	-43.522259
1.539265E-6	-43.615107
1.53931E-6	-43.633116
1.539355E-6	-43.656235
1.5394E-6	-43.637127
1.539445E-6	-43.637127
1.53949E-6	-43.678465
1.539535E-6	-43.653212
1.53958E-6	-43.542831
1.539625E-6	-43.470771
1.53967E-6	-43.397988
1.539715E-6	-43.382819
1.53976E-6	-43.342314
1.539805E-6	-43.36959
1.53985E-6	-43.367704
1.539895E-6	-43.364875
1.53994E-6	-43.39514
1.539985E-6	-43.457272
1.54003E-6	-43.562513
1.540075E-6	-43.617105
1.54012E-6	-43.643152
1.540165E-6	-43.651199
1.54021E-6	-43.657243
1.540255E-6	-43.684548
1.5403E-6	-43.652205
1.540345E-6	-43.640139
1.54039E-6	-43.556599
1.540435E-6	-43.435185
1.54048E-6	-43.392294
1.540525E-6	-43.375255
1.54057E-6	-43.381873
1.540615E-6	-43.386607
1.54066E-6	-43.388501
1.540705E-6	-43.351701
1.54075E-6	-43.442855
1.540795E-6	-43.531064
1.54084E-6	-43.636124
1.540885E-6	-43.715089
1.54093E-6	-43.70081
1.540975E-6	-43.718155
1.54102E-6	-43.744818
1.541065E-6	-43.698774
1.54111E-6	-43.67138
1.541155E-6	-43.629107
1.5412E-6	-43.56646
1.541245E-6	-43.461124
1.54129E-6	-43.427529
1.541335E-6	-43.401788
1.54138E-6	-43.397038
1.541425E-6	-43.381873
1.54147E-6	-43.37809
1.541515E-6	-43.429441
1.54156E-6	-43.497896
1.541605E-6	-43.623102
1.54165E-6	-43.690639
1.541695E-6	-43.72327
1.54174E-6	-43.76234
1.541785E-6	-43.759243
1.54183E-6	-43.764406
1.541875E-6	-43.760275
1.54192E-6	-43.722246
1.541965E-6	-43.655227
1.54201E-6	-43.549709
1.542055E-6	-43.458235
1.5421E-6	-43.461124
1.542145E-6	-43.410352
1.54219E-6	-43.427529
1.542235E-6	-43.453422
1.54228E-6	-43.462088
1.542325E-6	-43.498868
1.54237E-6	-43.585259
1.542415E-6	-43.717133
1.54246E-6	-43.767507
1.542505E-6	-43.793435
1.54255E-6	-43.808023
1.542595E-6	-43.831046
1.54264E-6	-43.815335
1.542685E-6	-43.78097
1.54273E-6	-43.795516
1.542775E-6	-43.692671
1.54282E-6	-43.536943
1.542865E-6	-43.504704
1.54291E-6	-43.491099
1.542955E-6	-43.498868
1.543E-6	-43.505678
1.543045E-6	-43.513473
1.54309E-6	-43.525192
1.543135E-6	-43.550693
1.54318E-6	-43.680492
1.543225E-6	-43.796557
1.54327E-6	-43.856302
1.543315E-6	-43.882767
1.54336E-6	-43.880644
1.543405E-6	-43.909395
1.54345E-6	-43.896593
1.543495E-6	-43.908326
1.54354E-6	-43.862639
1.543585E-6	-43.752024
1.54363E-6	-43.614109
1.543675E-6	-43.574366
1.54372E-6	-43.585259
1.543765E-6	-43.601153
1.54381E-6	-43.580304
1.543855E-6	-43.592205
1.5439E-6	-43.589227
1.543945E-6	-43.704885
1.54399E-6	-43.854191
1.544035E-6	-43.955579
1.54408E-6	-43.987007
1.544125E-6	-43.983745
1.54417E-6	-44.002261
1.544215E-6	-43.990271
1.54426E-6	-44.019759
1.544305E-6	-43.9794
1.54435E-6	-43.924378
1.544395E-6	-43.760275
1.54444E-6	-43.715089
1.544485E-6	-43.672391
1.54453E-6	-43.657243
1.544575E-6	-43.696738
1.54462E-6	-43.697756
1.544665E-6	-43.702847
1.54471E-6	-43.72327
1.544755E-6	-43.839448
1.5448E-6	-43.985919
1.544845E-6	-44.058285
1.54489E-6	-44.12289
1.544935E-6	-44.077122
1.54498E-6	-44.084902
1.545025E-6	-44.03293
1.54507E-6	-43.636124
1.545115E-6	-38.344589
1.54516E-6	-27.775437
1.545205E-6	-22.312879
1.54525E-6	-20.092173
1.545295E-6	-19.597934
1.54534E-6	-19.519468
1.545385E-6	-19.488475
1.54543E-6	-19.492337
1.545475E-6	-19.846402
1.54552E-6	-21.768519
1.545565E-6	-26.675615
1.54561E-6	-35.578339
1.545655E-6	-42.189631
1.5457E-6	-43.769576
1.545745E-6	-44.094925
1.54579E-6	-44.181641
1.545835E-6	-44.205594
1.54588E-6	-44.206738
1.545925E-6	-44.165745
1.54597E-6	-44.040631
1.546015E-6	-43.906191
1.54606E-6	-43.876401
1.546105E-6	-43.879583
1.54615E-6	-43.878522
1.546195E-6	-43.867926
1.54624E-6	-43.871102
1.546285E-6	-43.89979
1.54633E-6	-43.971807
1.546375E-6	-44.117283
1.54642E-6	-44.225082
1.546465E-6	-44.258529
1.54651E-6	-44.266642
1.546555E-6	-44.272445
1.5466E-6	-44.260846
1.546645E-6	-44.113922
1.54669E-6	-42.951634
1.546735E-6	-32.458811
1.54678E-6	-24.346245
1.546825E-6	-20.887891
1.54687E-6	-19.775716
1.546915E-6	-19.637705
1.54696E-6	-19.570309
1.547005E-6	-19.542859
1.54705E-6	-19.685915
1.547095E-6	-20.790423
1.54714E-6	-24.179366
1.547185E-6	-31.354296
1.54723E-6	-40.231459
1.547275E-6	-43.530085
1.54732E-6	-44.154426
1.547365E-6	-44.289903
1.54741E-6	-44.333269
1.547455E-6	-44.336804
1.5475E-6	-44.309774
1.547545E-6	-44.211317
1.54759E-6	-44.091582
1.547635E-6	-44.001169
1.54768E-6	-43.993538
1.547725E-6	-43.989183
1.54777E-6	-43.968556
1.547815E-6	-43.9794
1.54786E-6	-43.993538
1.547905E-6	-44.041732
1.54795E-6	-44.152166
1.547995E-6	-44.273607
1.54804E-6	-44.340342
1.548085E-6	-44.361631
1.54813E-6	-44.378261
1.548175E-6	-44.369938
1.54822E-6	-44.298074
1.548265E-6	-43.877461
1.54831E-6	-38.790972
1.548355E-6	-27.099654
1.5484E-6	-22.074682
1.548445E-6	-20.042771
1.54849E-6	-19.605859
1.548535E-6	-19.535048
1.54858E-6	-19.519468
1.548625E-6	-19.542859
1.54867E-6	-19.931063
1.548715E-6	-21.996266
1.54876E-6	-27.124222
1.548805E-6	-36.487837
1.54885E-6	-42.494145
1.548895E-6	-43.998987
1.54894E-6	-44.307432
1.548985E-6	-44.35926
1.54903E-6	-44.364003
1.549075E-6	-44.35926
1.54912E-6	-44.31329
1.549165E-6	-44.193031
1.54921E-6	-44.066032
1.549255E-6	-44.005536
1.5493E-6	-43.983745
1.549345E-6	-43.981572
1.54939E-6	-43.994627
1.549435E-6	-43.981572
1.54948E-6	-44.008814
1.549525E-6	-44.067139
1.54957E-6	-44.19075
1.549615E-6	-44.306261
1.54966E-6	-44.358075
1.549705E-6	-44.379452
1.54975E-6	-44.354523
1.549795E-6	-44.330913
1.54984E-6	-44.17255
1.549885E-6	-43.230322
1.54993E-6	-33.373366
1.549975E-6	-24.49894
1.55002E-6	-20.879906
1.550065E-6	-19.653715
1.55011E-6	-19.438577
1.550155E-6	-19.37418
1.5502E-6	-19.381707
1.550245E-6	-19.453869
1.55029E-6	-20.200421
1.550335E-6	-23.052194
1.55038E-6	-29.542859
1.550425E-6	-39.503944
1.55047E-6	-43.202996
1.550515E-6	-44.108326
1.55056E-6	-44.268962
1.550605E-6	-44.299243
1.55065E-6	-44.296906
1.550695E-6	-44.310946
1.55074E-6	-44.222785
1.550785E-6	-44.077122
1.55083E-6	-43.960982
1.550875E-6	-43.924378
1.55092E-6	-43.91367
1.550965E-6	-43.912601
1.55101E-6	-43.91367
1.551055E-6	-43.905123
1.5511E-6	-43.91795
1.551145E-6	-44.012095
1.55119E-6	-44.175957
1.551235E-6	-44.286406
1.55128E-6	-44.309774
1.551325E-6	-44.310946
1.55137E-6	-44.295738
1.551415E-6	-44.288737
1.55146E-6	-44.289903
1.551505E-6	-44.268962
1.55155E-6	-44.169146
1.551595E-6	-44.003352
1.55164E-6	-43.900856
1.551685E-6	-43.857357
1.55173E-6	-43.866868
1.551775E-6	-43.883829
1.55182E-6	-43.871102
1.551865E-6	-43.852082
1.55191E-6	-43.884891
1.551955E-6	-43.993538
1.552E-6	-44.165745
1.552045E-6	-44.263163
1.55209E-6	-44.282912
1.552135E-6	-44.267802
1.55218E-6	-44.266642
1.552225E-6	-44.259687
1.55227E-6	-44.267802
1.552315E-6	-44.246967
1.55236E-6	-44.118404
1.552405E-6	-43.931889
1.55245E-6	-43.835245
1.552495E-6	-43.820566
1.55254E-6	-43.834195
1.552585E-6	-43.836295
1.55263E-6	-43.824755
1.552675E-6	-43.818473
1.55272E-6	-43.857357
1.552765E-6	-44.007721
1.55281E-6	-44.161214
1.552855E-6	-44.235435
1.5529E-6	-44.244658
1.552945E-6	-44.231981
1.55299E-6	-44.231981
1.553035E-6	-44.244658
1.55308E-6	-44.244658
1.553125E-6	-44.195312
1.55317E-6	-44.042834
1.553215E-6	-43.884891
1.55326E-6	-43.816381
1.553305E-6	-43.798639
1.55335E-6	-43.808023
1.553395E-6	-43.793435
1.55344E-6	-43.78616
1.553485E-6	-43.78616
1.55353E-6	-43.851028
1.553575E-6	-44.014283
1.55362E-6	-44.151037
1.553665E-6	-44.214754
1.55371E-6	-44.221637
1.553755E-6	-44.221637
1.5538E-6	-44.225082
1.553845E-6	-44.240044
1.55389E-6	-44.221637
1.553935E-6	-44.154426
1.55398E-6	-44.000078
1.554025E-6	-43.852082
1.55407E-6	-43.790316
1.554115E-6	-43.794476
1.55416E-6	-43.77786
1.554205E-6	-43.76234
1.55425E-6	-43.764406
1.554295E-6	-43.77786
1.55434E-6	-43.846813
1.554385E-6	-44.006629
1.55443E-6	-44.152166
1.554475E-6	-44.202164
1.55452E-6	-44.214754
1.554565E-6	-44.225082
1.55461E-6	-44.22738
1.554655E-6	-44.231981
1.5547E-6	-44.214754
1.554745E-6	-44.134127
1.55479E-6	-43.966391
1.554835E-6	-43.836295
1.55488E-6	-43.767507
1.554925E-6	-43.743789
1.55497E-6	-43.732491
1.555015E-6	-43.727366
1.55506E-6	-43.73865
1.555105E-6	-43.752024
1.55515E-6	-43.831046
1.555195E-6	-44.000078
1.55524E-6	-44.147649
1.555285E-6	-44.19189
1.55533E-6	-44.194171
1.555375E-6	-44.212462
1.55542E-6	-44.211317
1.555465E-6	-44.203307
1.55551E-6	-44.17823
1.555555E-6	-44.097156
1.5556E-6	-43.939413
1.555645E-6	-43.81429
1.55569E-6	-43.756148
1.555735E-6	-43.733517
1.55578E-6	-43.726341
1.555825E-6	-43.72839
1.55587E-6	-43.733517
1.555915E-6	-43.756148
1.55596E-6	-43.837346
1.556005E-6	-44.002261
1.55605E-6	-44.14201
1.556095E-6	-44.197595
1.55614E-6	-44.2159
1.556185E-6	-44.221637
1.55623E-6	-44.213608
1.556275E-6	-44.193031
1.55632E-6	-44.186193
1.556365E-6	-44.102737
1.55641E-6	-43.941565
1.556455E-6	-43.806979
1.5565E-6	-43.745846
1.556545E-6	-43.725317
1.55659E-6	-43.718155
1.556635E-6	-43.731466
1.55668E-6	-43.734543
1.556725E-6	-43.747905
1.55677E-6	-43.826851
1.556815E-6	-44.005536
1.55686E-6	-44.151037
1.556905E-6	-44.201021
1.55695E-6	-44.234283
1.556995E-6	-44.220489
1.55704E-6	-44.214754
1.557085E-6	-44.212462
1.55713E-6	-44.194171
1.557175E-6	-44.121768
1.55722E-6	-43.951262
1.557265E-6	-43.797598
1.55731E-6	-43.748934
1.557355E-6	-43.724293
1.5574E-6	-43.736596
1.557445E-6	-43.746875
1.55749E-6	-43.758211
1.557535E-6	-43.774751
1.55758E-6	-43.859469
1.557625E-6	-44.031831
1.55767E-6	-44.175957
1.557715E-6	-44.241197
1.55776E-6	-44.249277
1.557805E-6	-44.24235
1.55785E-6	-44.231981
1.557895E-6	-44.237739
1.55794E-6	-44.225082
1.557985E-6	-44.139756
1.55803E-6	-43.968556
1.558075E-6	-43.826851
1.55812E-6	-43.76544
1.558165E-6	-43.768541
1.55821E-6	-43.774751
1.558255E-6	-43.782008
1.5583E-6	-43.791355
1.558345E-6	-43.809067
1.55839E-6	-43.893398
1.558435E-6	-44.078232
1.55848E-6	-44.220489
1.558525E-6	-44.27942
1.55857E-6	-44.278257
1.558615E-6	-44.268962
1.55866E-6	-44.259687
1.558705E-6	-44.275931
1.55875E-6	-44.271284
1.558795E-6	-44.193031
1.55884E-6	-44.013189
1.558885E-6	-43.866868
1.55893E-6	-43.823707
1.558975E-6	-43.826851
1.55902E-6	-43.839448
1.559065E-6	-43.849974
1.55911E-6	-43.843655
1.559155E-6	-43.859469
1.5592E-6	-43.955579
1.559245E-6	-44.136378
1.55929E-6	-44.277094
1.559335E-6	-44.319157
1.55938E-6	-44.320331
1.559425E-6	-44.32268
1.55947E-6	-44.329736
1.559515E-6	-44.339162
1.55956E-6	-44.335625
1.559605E-6	-44.244658
1.55965E-6	-44.078232
1.559695E-6	-43.939413
1.55974E-6	-43.897658
1.559785E-6	-43.904056
1.55983E-6	-43.910463
1.559875E-6	-43.926522
1.55992E-6	-43.915809
1.559965E-6	-43.932963
1.56001E-6	-44.034029
1.560055E-6	-44.209027
1.5601E-6	-44.343883
1.560145E-6	-44.394956
1.56019E-6	-44.385408
1.560235E-6	-44.381833
1.56028E-6	-44.398542
1.560325E-6	-44.408118
1.56037E-6	-44.40213
1.560415E-6	-44.314463
1.56046E-6	-44.155557
1.560505E-6	-44.036229
1.56055E-6	-43.988095
1.560595E-6	-43.997897
1.56064E-6	-44.004444
1.560685E-6	-43.996807
1.56073E-6	-43.998987
1.560775E-6	-44.015378
1.56082E-6	-44.107208
1.560865E-6	-44.274769
1.56091E-6	-44.396151
1.560955E-6	-44.435769
1.561E-6	-44.443011
1.561045E-6	-44.445428
1.56109E-6	-44.452686
1.561135E-6	-44.463597
1.56118E-6	-44.452686
1.561225E-6	-44.372315
1.56127E-6	-44.213608
1.561315E-6	-44.109445
1.56136E-6	-44.08379
1.561405E-6	-44.08379
1.56145E-6	-44.090468
1.561495E-6	-44.067139
1.56154E-6	-44.081566
1.561585E-6	-44.10609
1.56163E-6	-44.186193
1.561675E-6	-44.336804
1.56172E-6	-44.432152
1.561765E-6	-44.476969
1.56181E-6	-44.48428
1.561855E-6	-44.494048
1.5619E-6	-44.503838
1.561945E-6	-44.508741
1.56199E-6	-44.500164
1.562035E-6	-44.430947
1.56208E-6	-44.308603
1.562125E-6	-44.213608
1.56217E-6	-44.162346
1.562215E-6	-44.156688
1.56226E-6	-44.151037
1.562305E-6	-44.146521
1.56235E-6	-44.148778
1.562395E-6	-44.169146
1.56244E-6	-44.225082
1.562485E-6	-44.349791
1.56253E-6	-44.466025
1.562575E-6	-44.506288
1.56262E-6	-44.519793
1.562665E-6	-44.530874
1.56271E-6	-44.539511
1.562755E-6	-44.538276
1.5628E-6	-44.543219
1.562845E-6	-44.48428
1.56289E-6	-44.36875
1.562935E-6	-44.266642
1.56298E-6	-44.226231
1.563025E-6	-44.213608
1.56307E-6	-44.211317
1.563115E-6	-44.206738
1.56316E-6	-44.214754
1.563205E-6	-44.22738
1.56325E-6	-44.275931
1.563295E-6	-44.384216
1.56334E-6	-44.492826
1.563385E-6	-44.541982
1.56343E-6	-44.565528
1.563475E-6	-44.570502
1.56352E-6	-44.566771
1.563565E-6	-44.566771
1.56361E-6	-44.560561
1.563655E-6	-44.532106
1.5637E-6	-44.443011
1.563745E-6	-44.345064
1.56379E-6	-44.301581
1.563835E-6	-44.285241
1.56388E-6	-44.277094
1.563925E-6	-44.27942
1.56397E-6	-44.301581
1.564015E-6	-44.319157
1.56406E-6	-44.348608
1.564105E-6	-44.427335
1.56415E-6	-44.534573
1.564195E-6	-44.592952
1.56424E-6	-44.613006
1.564285E-6	-44.625587
1.56433E-6	-44.626847
1.564375E-6	-44.607984
1.56442E-6	-44.604221
1.564465E-6	-44.600462
1.56451E-6	-44.535807
1.564555E-6	-44.434563
1.5646E-6	-44.387793
1.564645E-6	-44.364003
1.56469E-6	-44.36875
1.564735E-6	-44.380642
1.56478E-6	-44.399738
1.564825E-6	-44.40213
1.56487E-6	-44.420119
1.564915E-6	-44.49527
1.56496E-6	-44.596705
1.565005E-6	-44.648325
1.56505E-6	-44.685211
1.565095E-6	-44.695442
1.56514E-6	-44.683934
1.565185E-6	-44.689045
1.56523E-6	-44.698003
1.565275E-6	-44.694161
1.56532E-6	-44.635678
1.565365E-6	-44.55932
1.56541E-6	-44.509967
1.565455E-6	-44.491604
1.5655E-6	-44.492826
1.565545E-6	-44.514877
1.56559E-6	-44.524714
1.565635E-6	-44.524714
1.56568E-6	-44.537042
1.565725E-6	-44.596705
1.56577E-6	-44.685211
1.565815E-6	-44.756039
1.56586E-6	-44.77295
1.565905E-6	-44.786004
1.56595E-6	-44.774254
1.565995E-6	-44.778167
1.56604E-6	-44.789927
1.566085E-6	-44.791236
1.56613E-6	-44.759936
1.566175E-6	-44.678829
1.56622E-6	-44.62055
1.566265E-6	-44.604221
1.56631E-6	-44.615519
1.566355E-6	-44.638205
1.5664E-6	-44.641997
1.566445E-6	-44.644527
1.56649E-6	-44.650859
1.566535E-6	-44.70313
1.56658E-6	-44.788619
1.566625E-6	-44.846561
1.56667E-6	-44.87983
1.566715E-6	-44.878495
1.56676E-6	-44.877159
1.566805E-6	-44.88384
1.56685E-6	-44.895891
1.566895E-6	-44.910665
1.56694E-6	-44.88384
1.566985E-6	-44.820128
1.56703E-6	-44.762535
1.567075E-6	-44.763836
1.56712E-6	-44.784697
1.567165E-6	-44.80172
1.56721E-6	-44.806972
1.567255E-6	-44.828041
1.5673E-6	-44.842586
1.567345E-6	-44.890531
1.56739E-6	-44.977095
1.567435E-6	-45.058454
1.56748E-6	-45.100415
1.567525E-6	-45.120137
1.56757E-6	-45.145625
1.567615E-6	-45.189876
1.56766E-6	-45.22011
1.567705E-6	-45.273898
1.56775E-6	-45.285616
1.567795E-6	-45.275361
1.56784E-6	-45.276825
1.567885E-6	-45.31505
1.56793E-6	-45.385015
1.567975E-6	-45.456125
1.56802E-6	-45.509847
1.568065E-6	-45.581478
1.56811E-6	-45.663902
1.568155E-6	-45.780672
1.5682E-6	-45.932895
1.568245E-6	-46.088884
1.56829E-6	-46.214204
1.568335E-6	-46.318991
1.56838E-6	-46.432095
1.568425E-6	-46.561977
1.56847E-6	-46.699923
1.568515E-6	-46.834007
1.56856E-6	-46.961562
1.568605E-6	-47.064165
1.56865E-6	-47.178312
1.568695E-6	-47.325936
1.56874E-6	-47.500682
1.568785E-6	-47.675121
1.56883E-6	-47.840982
1.568875E-6	-48.01893
1.56892E-6	-48.201611
1.568965E-6	-48.401322
1.56901E-6	-48.635966
1.569055E-6	-48.87395
1.5691E-6	-49.079815
1.569145E-6	-49.273825
1.56919E-6	-49.476909
1.569235E-6	-49.673812
1.56928E-6	-49.888526
1.569325E-6	-50.093948
1.56937E-6	-50.279361
1.569415E-6	-50.457092
1.56946E-6	-50.609303
1.569505E-6	-50.795636
1.56955E-6	-50.990324
1.569595E-6	-51.16225
1.56964E-6	-51.350738
1.569685E-6	-51.545919
1.56973E-6	-51.741846
1.569775E-6	-51.92465
1.56982E-6	-52.124687
