Wavelength (nm)	Power (dBm)
1.525E-6	-74.832003
1.525045E-6	-74.90932
1.52509E-6	-75.26513
1.525135E-6	-77.162466
1.52518E-6	-80.185892
1.525225E-6	-85.523769
1.52527E-6	-88.262312
1.525315E-6	-88.483238
1.52536E-6	-95.268051
1.525405E-6	-94.241197
1.52545E-6	-90.768596
1.525495E-6	-82.404832
1.52554E-6	-76.409238
1.525585E-6	-74.066032
1.52563E-6	-73.693688
1.525675E-6	-73.431355
1.52572E-6	-73.284569
1.525765E-6	-73.036436
1.52581E-6	-73.008563
1.525855E-6	-73.100699
1.5259E-6	-74.753443
1.525945E-6	-78.253588
1.52599E-6	-82.519671
1.526035E-6	-90.683896
1.52608E-6	-87.670039
1.526125E-6	-120
1.52617E-6	-94.870489
1.526215E-6	-87.629592
1.52626E-6	-81.65961
1.526305E-6	-75.337257
1.52635E-6	-73.068889
1.526395E-6	-72.312879
1.52644E-6	-72.165967
1.526485E-6	-71.78421
1.52653E-6	-71.880231
1.526575E-6	-71.713401
1.52662E-6	-71.893643
1.526665E-6	-73.049563
1.52671E-6	-75.912514
1.526755E-6	-80.107282
1.5268E-6	-85.635193
1.526845E-6	-88.569852
1.52689E-6	-91.74509
1.526935E-6	-95.641556
1.52698E-6	-87.384992
1.527025E-6	-82.810833
1.52707E-6	-74.979828
1.527115E-6	-72.23081
1.52716E-6	-71.111468
1.527205E-6	-70.901232
1.52725E-6	-70.651987
1.527295E-6	-70.703767
1.52734E-6	-70.550241
1.527385E-6	-70.627831
1.52743E-6	-71.331222
1.527475E-6	-74.017568
1.52752E-6	-78.244882
1.527565E-6	-83.123819
1.52761E-6	-89.400581
1.527655E-6	-90.647951
1.5277E-6	-120
1.527745E-6	-89.558524
1.52779E-6	-83.144374
1.527835E-6	-75.683147
1.52788E-6	-71.848873
1.527925E-6	-70.392439
1.52797E-6	-69.888526
1.528015E-6	-69.808837
1.52806E-6	-69.817157
1.528105E-6	-69.645703
1.52815E-6	-69.746941
1.528195E-6	-70.138555
1.52824E-6	-71.953155
1.528285E-6	-76.274562
1.52833E-6	-80.817599
1.528375E-6	-85.303252
1.52842E-6	-86.92504
1.528465E-6	-94.649592
1.52851E-6	-88.096683
1.528555E-6	-85.443939
1.5286E-6	-76.411138
1.528645E-6	-71.951113
1.52869E-6	-69.796387
1.528735E-6	-69.288547
1.52878E-6	-69.076303
1.528825E-6	-69.055289
1.52887E-6	-69.017025
1.528915E-6	-68.968807
1.52896E-6	-69.197344
1.529005E-6	-70.494404
1.52905E-6	-73.742761
1.529095E-6	-79.336741
1.52914E-6	-83.031196
1.529185E-6	-88.44057
1.52923E-6	-87.117508
1.529275E-6	-95.605094
1.52932E-6	-87.064165
1.529365E-6	-79.661743
1.52941E-6	-72.684112
1.529455E-6	-69.833845
1.5295E-6	-68.863908
1.529545E-6	-68.544928
1.52959E-6	-68.601209
1.529635E-6	-68.572978
1.52968E-6	-68.467951
1.529725E-6	-68.572978
1.52977E-6	-69.450041
1.529815E-6	-71.8923
1.52986E-6	-77.026773
1.529905E-6	-83.163227
1.52995E-6	-88.992849
1.529995E-6	-91.953155
1.53004E-6	-87.302536
1.530085E-6	-88.113527
1.53013E-6	-82.500319
1.530175E-6	-73.890206
1.53022E-6	-70.071373
1.530265E-6	-68.751699
1.53031E-6	-68.291518
1.530355E-6	-68.218867
1.5304E-6	-68.127614
1.530445E-6	-68.130437
1.53049E-6	-68.184422
1.530535E-6	-68.693447
1.53058E-6	-70.392439
1.530625E-6	-74.507514
1.53067E-6	-79.570309
1.530715E-6	-85.520671
1.53076E-6	-93.521282
1.530805E-6	-89.792245
1.53085E-6	-92.131067
1.530895E-6	-84.202164
1.53094E-6	-75.821963
1.530985E-6	-70.867161
1.53103E-6	-68.830604
1.531075E-6	-68.054857
1.53112E-6	-67.986029
1.531165E-6	-68.04931
1.53121E-6	-67.93714
1.531255E-6	-67.953375
1.5313E-6	-68.23041
1.531345E-6	-69.657727
1.53139E-6	-72.75888
1.531435E-6	-78.002448
1.53148E-6	-83.461124
1.531525E-6	-88.110715
1.53157E-6	-91.169066
1.531615E-6	-120
1.53166E-6	-86.800616
1.531705E-6	-79.277501
1.53175E-6	-72.350024
1.531795E-6	-69.24453
1.53184E-6	-68.244882
1.531885E-6	-68.046539
1.53193E-6	-68.01893
1.531975E-6	-68.013429
1.53202E-6	-68.005191
1.532065E-6	-68.127614
1.53211E-6	-69.017025
1.532155E-6	-71.132837
1.5322E-6	-75.958508
1.532245E-6	-81.809828
1.53229E-6	-86.685727
1.532335E-6	-90
1.53238E-6	-89.804683
1.532425E-6	-92.969667
1.53247E-6	-82.764622
1.532515E-6	-74.253901
1.53256E-6	-70.27057
1.532605E-6	-68.613816
1.53265E-6	-68.207355
1.532695E-6	-68.17015
1.53274E-6	-68.041003
1.532785E-6	-68.127614
1.53283E-6	-68.218867
1.532875E-6	-68.699881
1.53292E-6	-70.321713
1.532965E-6	-74.087127
1.53301E-6	-79.097419
1.533055E-6	-84.203307
1.5331E-6	-98.256494
1.533145E-6	-87.929045
1.53319E-6	-92.470301
1.533235E-6	-86.679657
1.53328E-6	-78.498578
1.533325E-6	-71.970895
1.53337E-6	-69.54677
1.533415E-6	-68.820662
1.53346E-6	-68.59492
1.533505E-6	-68.642315
1.53355E-6	-68.588639
1.533595E-6	-68.690233
1.53364E-6	-68.904215
1.533685E-6	-69.952488
1.53373E-6	-72.47721
1.533775E-6	-77.798919
1.53382E-6	-82.954206
1.533865E-6	-87.139929
1.53391E-6	-89.211808
1.533955E-6	-89.783973
1.534E-6	-90.353162
1.534045E-6	-84.084902
