Wavelength (nm)	Power (dBm)
1.53418E-6	-71.685142
1.534225E-6	-71.225711
1.53427E-6	-71.342448
1.534315E-6	-71.357857
1.53436E-6	-71.28719
1.534405E-6	-71.446626
1.53445E-6	-72.133905
1.534495E-6	-73.934037
1.53454E-6	-78.282735
1.534585E-6	-82.584545
1.53463E-6	-84.897232
1.534675E-6	-91.649439
1.53472E-6	-89.24453
1.534765E-6	-91.602706
1.53481E-6	-89.122186
1.534855E-6	-80.295601
1.5349E-6	-74.822764
1.534945E-6	-72.67124
1.53499E-6	-72.008663
1.535035E-6	-72.087305
1.53508E-6	-72.094334
1.535125E-6	-72.036338
1.53517E-6	-72.058606
1.535215E-6	-72.2062
1.53526E-6	-73.585259
1.535305E-6	-76.734593
1.53535E-6	-81.285438
1.535395E-6	-86.759234
1.53544E-6	-92.71971
1.535485E-6	-90.189519
1.53553E-6	-88.332739
1.535575E-6	-94.638205
1.53562E-6	-83.505678
1.535665E-6	-76.92932
1.53571E-6	-73.983745
1.535755E-6	-72.801717
1.5358E-6	-72.696215
1.535845E-6	-72.63046
1.53589E-6	-72.621715
1.535935E-6	-72.862575
1.53598E-6	-72.914092
1.536025E-6	-73.59618
1.53607E-6	-75.539291
1.536115E-6	-78.9279
1.53616E-6	-83.840499
1.536205E-6	-85.667103
1.53625E-6	-97.10634
1.536295E-6	-88.038238
1.53634E-6	-87.253804
1.536385E-6	-88.01893
1.53643E-6	-81.248808
1.536475E-6	-76.169031
1.53652E-6	-73.726341
1.536565E-6	-73.497896
1.53661E-6	-73.442855
1.536655E-6	-73.038184
1.5367E-6	-73.240385
1.536745E-6	-73.336693
1.53679E-6	-73.598168
1.536835E-6	-74.870489
1.53688E-6	-78.158766
1.536925E-6	-81.316495
1.53697E-6	-88.007935
1.537015E-6	-93.816381
1.53706E-6	-86.418747
1.537105E-6	-89.0309
1.53715E-6	-120
1.537195E-6	-84.993519
1.53724E-6	-78.90759
1.537285E-6	-75.155578
1.53733E-6	-73.76544
1.537375E-6	-73.474636
1.53742E-6	-73.411304
1.537465E-6	-73.766473
1.53751E-6	-73.724293
1.537555E-6	-73.799681
1.5376E-6	-74.10609
1.537645E-6	-76.343249
1.53769E-6	-79.377942
1.537735E-6	-85.157002
1.53778E-6	-85.157002
1.537825E-6	-87.846268
1.53787E-6	-88.639139
1.537915E-6	-90.565055
1.53796E-6	-91.012748
1.538005E-6	-82.058606
1.53805E-6	-76.552149
1.538095E-6	-74.396151
1.53814E-6	-73.894463
1.538185E-6	-73.557584
1.53823E-6	-73.842603
1.538275E-6	-73.801765
1.53832E-6	-73.699791
1.538365E-6	-74.210172
1.53841E-6	-75.270973
1.538455E-6	-77.767637
1.5385E-6	-81.726307
1.538545E-6	-89.457701
1.53859E-6	-88.288588
1.538635E-6	-97.695511
1.53868E-6	-88.92112
1.538725E-6	-86.761294
1.53877E-6	-85.137112
1.538815E-6	-79.41574
1.53886E-6	-75.185574
1.538905E-6	-74.175957
1.53895E-6	-73.791355
1.538995E-6	-73.804893
1.53904E-6	-73.673403
1.539085E-6	-73.557584
1.53913E-6	-73.653212
1.539175E-6	-74.22853
1.53922E-6	-76.174427
1.539265E-6	-79.404366
1.53931E-6	-84.17255
1.539355E-6	-89.359166
1.5394E-6	-95.145625
1.539445E-6	-89.086848
1.53949E-6	-89.251836
1.539535E-6	-92.351516
1.53958E-6	-82.518895
1.539625E-6	-76.552149
1.53967E-6	-74.580465
1.539715E-6	-73.615107
1.53976E-6	-73.509574
1.539805E-6	-73.436143
1.53985E-6	-73.3762
1.539895E-6	-73.348883
1.53994E-6	-73.564486
1.539985E-6	-74.890531
1.54003E-6	-77.373117
1.540075E-6	-81.523657
1.54012E-6	-86.413039
1.540165E-6	-85.169836
1.54021E-6	-94.925489
1.540255E-6	-91.385851
1.5403E-6	-86.358244
1.540345E-6	-85.870357
1.54039E-6	-78.807441
1.540435E-6	-75.097605
1.54048E-6	-73.570411
1.540525E-6	-73.464016
1.54057E-6	-73.35358
1.540615E-6	-72.996425
1.54066E-6	-72.96107
1.540705E-6	-73.161428
1.54075E-6	-73.658251
1.540795E-6	-75.502132
1.54084E-6	-79.54677
1.540885E-6	-84.337983
1.54093E-6	-87.544873
1.540975E-6	-87.78325
1.54102E-6	-86.217839
1.541065E-6	-90.252121
1.54111E-6	-89.219058
1.541155E-6	-82.168829
1.5412E-6	-76.7305
1.541245E-6	-74.22968
1.54129E-6	-73.282719
1.541335E-6	-72.787666
1.54138E-6	-72.938799
1.541425E-6	-72.813323
1.54147E-6	-72.936236
1.541515E-6	-73.084765
1.54156E-6	-73.605135
1.541605E-6	-76.413039
1.54165E-6	-79.562449
1.541695E-6	-84.249277
1.54174E-6	-88.341624
1.541785E-6	-89.586073
1.54183E-6	-89.3968
1.541875E-6	-91.507035
1.54192E-6	-84.803032
1.541965E-6	-80.214087
1.54201E-6	-75.164127
1.542055E-6	-73.447655
1.5421E-6	-72.725401
1.542145E-6	-73.012037
1.54219E-6	-72.137456
1.542235E-6	-72.550815
1.54228E-6	-72.628074
1.542325E-6	-73.003357
1.54237E-6	-74.124013
1.542415E-6	-77.382615
1.54246E-6	-81.359638
1.542505E-6	-86.0206
1.54255E-6	-89.649707
1.542595E-6	-85.529971
1.54264E-6	-90.146184
1.542685E-6	-86.300424
1.54273E-6	-85.181276
1.542775E-6	-77.288557
1.54282E-6	-74.067139
1.542865E-6	-72.87182
1.54291E-6	-72.546909
1.542955E-6	-72.736804
1.543E-6	-72.590849
1.543045E-6	-72.423004
1.54309E-6	-72.615366
1.543135E-6	-72.897134
1.54318E-6	-75.047333
1.543225E-6	-79.0309
1.54327E-6	-83.043432
1.543315E-6	-89.19013
1.54336E-6	-88.807441
1.543405E-6	-89.523358
1.54345E-6	-95.772461
1.543495E-6	-86.298572
1.54354E-6	-81.290696
1.543585E-6	-75.8603
1.54363E-6	-73.239469
1.543675E-6	-72.461872
1.54372E-6	-72.403322
1.543765E-6	-72.394267
1.54381E-6	-72.452695
1.543855E-6	-72.446588
1.5439E-6	-73.235808
1.543945E-6	-72.748237
1.54399E-6	-75.833595
1.544035E-6	-79.722428
1.54408E-6	-84.800408
1.544125E-6	-86.767479
1.54417E-6	-88.827287
1.544215E-6	-94.375882
1.54426E-6	-89.804683
1.544305E-6	-86.394066
1.54435E-6	-79.689957
1.544395E-6	-74.392567
1.54444E-6	-72.785191
1.544485E-6	-72.43516
1.54453E-6	-72.376966
1.544575E-6	-72.185319
1.54462E-6	-72.240984
1.544665E-6	-72.241712
1.54471E-6	-72.643213
1.544755E-6	-74.086014
1.5448E-6	-77.47147
1.544845E-6	-80.348454
1.54489E-6	-86.35074
1.544935E-6	-85.358086
1.54498E-6	-85.05289
1.545025E-6	-80.290026
1.54507E-6	-72.374715
1.545115E-6	-59.211808
1.54516E-6	-44.797786
1.545205E-6	-39.649707
1.54525E-6	-37.6675
1.545295E-6	-37.207895
1.54534E-6	-37.16925
1.545385E-6	-37.110804
1.54543E-6	-37.135435
1.545475E-6	-37.574586
1.54552E-6	-39.804683
1.545565E-6	-45.059846
1.54561E-6	-54.762535
1.545655E-6	-63.583276
1.5457E-6	-70.874591
1.545745E-6	-77.425614
1.54579E-6	-80.693056
1.545835E-6	-83.750994
1.54588E-6	-84.506288
1.545925E-6	-81.628537
1.54597E-6	-75.595632
1.546015E-6	-73.191208
1.54606E-6	-72.28339
1.546105E-6	-72.328441
1.54615E-6	-72.153827
1.546195E-6	-72.139588
1.54624E-6	-72.162393
1.546285E-6	-72.173124
1.54633E-6	-72.904756
1.546375E-6	-75.292956
1.54642E-6	-78.847224
1.546465E-6	-83.900856
1.54651E-6	-86.732546
1.546555E-6	-87.862167
1.5466E-6	-85.368539
1.546645E-6	-85.254924
1.54669E-6	-87.297871
1.546735E-6	-79.621752
1.54678E-6	-74.710833
1.546825E-6	-72.94564
1.54687E-6	-72.219935
1.546915E-6	-72.189631
1.54696E-6	-72.214147
1.547005E-6	-72.183164
1.54705E-6	-72.25629
1.547095E-6	-72.243168
1.54714E-6	-73.581295
1.547185E-6	-76.577748
1.54723E-6	-80.581905
1.547275E-6	-85.846927
1.54732E-6	-89.072794
1.547365E-6	-86.516951
1.54741E-6	-87.095202
1.547455E-6	-88.4649
1.5475E-6	-84.40692
1.547545E-6	-78.489367
1.54759E-6	-74.139756
1.547635E-6	-72.586908
1.54768E-6	-72.235894
1.547725E-6	-72.012803
1.54777E-6	-71.984591
1.547815E-6	-72.117609
1.54786E-6	-72.095037
1.547905E-6	-72.468768
1.54795E-6	-73.785121
1.547995E-6	-77.515363
1.54804E-6	-81.471542
1.548085E-6	-88.59492
1.54813E-6	-92.018329
1.548175E-6	-93.355461
1.54822E-6	-91.923297
1.548265E-6	-89.055289
1.54831E-6	-82.425281
1.548355E-6	-76.247023
1.5484E-6	-73.483344
1.548445E-6	-72.462638
1.54849E-6	-72.168829
1.548535E-6	-72.076083
1.54858E-6	-71.980478
1.548625E-6	-72.122562
1.54867E-6	-72.074682
1.548715E-6	-72.709162
1.54876E-6	-74.700566
1.548805E-6	-78.110715
1.54885E-6	-83.9545
1.548895E-6	-89.901244
1.54894E-6	-87.375489
1.548985E-6	-92.138877
1.54903E-6	-87.549811
1.549075E-6	-120
1.54912E-6	-82.82829
1.549165E-6	-75.848596
1.54921E-6	-72.944784
1.549255E-6	-72.378468
1.5493E-6	-71.806535
1.549345E-6	-72.1846
1.54939E-6	-72.773661
1.549435E-6	-72.003149
1.54948E-6	-72.170976
1.549525E-6	-72.644011
1.54957E-6	-74.968906
1.549615E-6	-78.224635
1.54966E-6	-82.986911
1.549705E-6	-86.411138
1.54975E-6	-85.041782
1.549795E-6	-82.981731
1.54984E-6	-75.99462
1.549885E-6	-66.991872
1.54993E-6	-51.341265
1.549975E-6	-41.615917
1.55002E-6	-38.271053
1.550065E-6	-37.205612
1.55011E-6	-37.048729
1.550155E-6	-37.013652
1.5502E-6	-37.013652
1.550245E-6	-37.079656
1.55029E-6	-37.980569
1.550335E-6	-41.098026
1.55038E-6	-48.452718
1.550425E-6	-59.24453
1.55047E-6	-66.802695
1.550515E-6	-73.347944
1.55056E-6	-79.111554
1.550605E-6	-81.890286
1.55065E-6	-85.144205
1.550695E-6	-83.612113
1.55074E-6	-79.229957
1.550785E-6	-74.415314
1.55083E-6	-72.666422
1.550875E-6	-72.136035
1.55092E-6	-72.006595
1.550965E-6	-71.88224
1.55101E-6	-71.988708
1.551055E-6	-72.007973
1.5511E-6	-72.117609
1.551145E-6	-73.534982
1.55119E-6	-76.732546
1.551235E-6	-80.443603
1.55128E-6	-86.834007
1.551325E-6	-93.594192
1.55137E-6	-88.910969
1.551415E-6	-88.900841
1.55146E-6	-90.457092
1.551505E-6	-86.197888
1.55155E-6	-78.236193
1.551595E-6	-73.818473
1.55164E-6	-72.307704
1.551685E-6	-71.904403
1.55173E-6	-72.009353
1.551775E-6	-71.828314
1.55182E-6	-71.842895
1.551865E-6	-71.761347
1.55191E-6	-72.188912
1.551955E-6	-73.464016
1.552E-6	-77.244583
1.552045E-6	-81.617178
1.55209E-6	-84.581712
1.552135E-6	-90.426801
1.55218E-6	-89.909743
1.552225E-6	-91.662793
1.55227E-6	-87.796304
1.552315E-6	-82.790968
1.55236E-6	-76.538427
1.552405E-6	-73.572388
1.55245E-6	-72.21487
1.552495E-6	-71.767867
1.55254E-6	-71.848209
1.552585E-6	-71.801929
1.55263E-6	-71.86419
1.552675E-6	-71.607105
1.55272E-6	-72.171692
1.552765E-6	-73.815335
1.55281E-6	-77.392133
1.552855E-6	-82.28633
1.5529E-6	-87.652297
1.552945E-6	-94.050553
1.55299E-6	-91.60145
1.553035E-6	-88.431481
1.55308E-6	-85.583049
1.553125E-6	-82.888679
1.55317E-6	-75.578339
1.553215E-6	-72.870138
1.55326E-6	-71.8303
1.553305E-6	-71.688344
1.55335E-6	-71.565181
1.553395E-6	-71.811805
1.55344E-6	-71.687703
1.553485E-6	-71.685142
1.55353E-6	-72.31214
1.553575E-6	-73.992449
1.55362E-6	-78.247782
1.553665E-6	-82.634442
1.55371E-6	-89.193735
1.553755E-6	-94.390179
1.5538E-6	-97.642191
1.553845E-6	-91.60522
1.55389E-6	-89.562449
1.553935E-6	-80.925886
1.55398E-6	-75.09901
1.554025E-6	-72.452695
1.55407E-6	-71.723723
1.554115E-6	-71.590788
1.55416E-6	-71.747037
1.554205E-6	-71.641826
1.55425E-6	-71.44602
1.554295E-6	-71.664704
1.55434E-6	-72.191069
1.554385E-6	-74.160082
1.55443E-6	-78.213108
1.554475E-6	-83.229408
1.55452E-6	-88.071539
1.554565E-6	-90.896958
1.55461E-6	-89.742846
1.554655E-6	-90.531058
1.5547E-6	-87.464197
1.554745E-6	-81.04688
1.55479E-6	-74.734023
1.554835E-6	-72.430598
1.55488E-6	-71.565803
1.554925E-6	-71.480083
1.55497E-6	-71.497214
1.555015E-6	-71.336536
1.55506E-6	-71.392429
1.555105E-6	-71.529211
1.55515E-6	-72.176707
1.555195E-6	-74.610494
1.55524E-6	-79.19013
1.555285E-6	-85.421181
1.55533E-6	-87.173779
1.555375E-6	-90.706322
1.55542E-6	-87.723704
1.555465E-6	-88.195874
1.55551E-6	-85.073793
1.555555E-6	-80.424406
1.5556E-6	-74.427335
1.555645E-6	-72.24608
1.55569E-6	-71.444808
1.555735E-6	-71.304749
1.55578E-6	-71.36142
1.555825E-6	-71.419443
1.55587E-6	-71.286606
1.555915E-6	-71.463626
1.55596E-6	-72.144566
1.556005E-6	-74.429743
1.55605E-6	-79.389247
1.556095E-6	-83.653212
1.55614E-6	-88.065971
1.556185E-6	-91.910467
1.55623E-6	-90.13721
1.556275E-6	-96.258017
1.55632E-6	-86.746896
1.556365E-6	-79.961088
1.55641E-6	-74.295738
1.556455E-6	-71.99833
1.5565E-6	-71.507035
1.556545E-6	-71.249387
1.55659E-6	-71.289527
1.556635E-6	-71.288943
1.55668E-6	-71.327683
1.556725E-6	-71.531682
1.55677E-6	-72.112661
1.556815E-6	-74.997635
1.55686E-6	-79.35542
1.556905E-6	-83.774751
1.55695E-6	-86.272721
1.556995E-6	-88.383326
1.55704E-6	-91.007816
1.557085E-6	-94.053865
1.55713E-6	-86.659486
1.557175E-6	-79.689957
1.55722E-6	-74.117283
1.557265E-6	-72.001083
1.55731E-6	-71.39183
1.557355E-6	-71.376301
1.5574E-6	-71.370342
1.557445E-6	-71.446626
1.55749E-6	-71.42125
1.557535E-6	-71.519957
1.55758E-6	-72.402566
1.557625E-6	-74.979828
1.55767E-6	-79.554602
1.557715E-6	-84.072682
1.55776E-6	-87.057543
1.557805E-6	-90.185892
1.55785E-6	-92.657604
1.557895E-6	-91.284854
1.55794E-6	-86.358244
1.557985E-6	-79.570309
1.55803E-6	-74.329736
1.558075E-6	-72.073282
1.55812E-6	-71.368557
1.558165E-6	-71.444808
1.55821E-6	-71.35311
1.558255E-6	-71.347183
1.5583E-6	-71.435128
1.558345E-6	-71.565803
1.55839E-6	-72.576677
1.558435E-6	-75.221555
1.55848E-6	-79.535048
1.558525E-6	-84.732731
1.55857E-6	-86.420652
1.558615E-6	-93.339503
1.55866E-6	-85.865326
1.558705E-6	-94.455108
1.55875E-6	-89.215432
1.558795E-6	-79.393022
1.55884E-6	-74.061603
1.558885E-6	-72.123979
1.55893E-6	-71.526742
1.558975E-6	-71.490476
1.55902E-6	-71.555228
1.559065E-6	-71.633595
1.55911E-6	-71.515645
1.559155E-6	-71.819722
1.5592E-6	-72.572749
1.559245E-6	-75.422695
1.55929E-6	-78.784402
1.559335E-6	-85.55799
1.55938E-6	-93.489159
1.559425E-6	-91.298303
1.55947E-6	-120
1.559515E-6	-86.972363
1.55956E-6	-85.973948
1.559605E-6	-80.111736
1.55965E-6	-74.534573
1.559695E-6	-72.4071
1.55974E-6	-71.862189
1.559785E-6	-71.705676
1.55983E-6	-71.780936
1.559875E-6	-71.782245
1.55992E-6	-71.701818
1.559965E-6	-72.176707
1.56001E-6	-72.955921
1.560055E-6	-75.343198
1.5601E-6	-79.503944
1.560145E-6	-83.841551
1.56019E-6	-90.887358
1.560235E-6	-120
1.56028E-6	-97.804155
1.560325E-6	-87.401673
1.56037E-6	-90.185892
1.560415E-6	-80.416273
1.56046E-6	-75.030704
1.560505E-6	-72.804201
1.56055E-6	-72.17599
1.560595E-6	-72.198988
1.56064E-6	-72.649603
1.560685E-6	-72.099965
1.56073E-6	-71.974999
1.560775E-6	-72.210533
1.56082E-6	-73.274404
1.560865E-6	-75.873715
1.56091E-6	-79.164974
1.560955E-6	-86.17983
1.561E-6	-89.003194
1.561045E-6	-88.204482
1.56109E-6	-88.010681
1.561135E-6	-87.162466
1.56118E-6	-88.894103
1.561225E-6	-80.986507
1.56127E-6	-75.224447
1.561315E-6	-73.162327
1.56136E-6	-72.63046
1.561405E-6	-72.519671
1.56145E-6	-72.335872
1.561495E-6	-72.527436
1.56154E-6	-72.487209
1.561585E-6	-72.680086
1.56163E-6	-73.501785
1.561675E-6	-75.810362
1.56172E-6	-79.566377
1.561765E-6	-83.856302
1.56181E-6	-87.907532
1.561855E-6	-96.825635
1.5619E-6	-95.996347
1.561945E-6	-90.560111
1.56199E-6	-87.164726
1.562035E-6	-81.834273
1.56208E-6	-76.382722
1.562125E-6	-73.950184
1.56217E-6	-72.952491
1.562215E-6	-72.915791
1.56226E-6	-73.07065
1.562305E-6	-73.035562
1.56235E-6	-72.918341
1.562395E-6	-72.87182
1.56244E-6	-73.669357
1.562485E-6	-76.048484
1.56253E-6	-79.450041
1.562575E-6	-83.414163
1.56262E-6	-87.983298
1.562665E-6	-94.677554
1.56271E-6	-91.569542
1.562755E-6	-120
1.5628E-6	-96.861328
1.562845E-6	-83.272558
1.56289E-6	-77.128704
1.562935E-6	-74.532106
1.56298E-6	-73.624102
1.563025E-6	-73.293831
1.56307E-6	-73.627105
1.563115E-6	-73.244049
1.56316E-6	-73.744818
1.563205E-6	-73.498868
1.56325E-6	-74.352156
1.563295E-6	-76.435917
1.56334E-6	-78.979095
1.563385E-6	-85.00863
1.56343E-6	-92.329184
1.563475E-6	-92.487209
1.56352E-6	-90.693566
1.563565E-6	-120
1.56361E-6	-94.650859
1.563655E-6	-82.275316
1.5637E-6	-78.850556
1.563745E-6	-75.531523
1.56379E-6	-74.211317
1.563835E-6	-74.026339
1.56388E-6	-73.89979
1.563925E-6	-74.089354
1.56397E-6	-74.256214
1.564015E-6	-74.308603
1.56406E-6	-74.714689
1.564105E-6	-76.324577
1.56415E-6	-78.827287
1.564195E-6	-83.928668
1.56424E-6	-89.30702
1.564285E-6	-91.965429
1.56433E-6	-89.558524
1.564375E-6	-120
1.56442E-6	-91.252863
1.564465E-6	-84.870489
1.56451E-6	-79.897
1.564555E-6	-76.120765
1.5646E-6	-74.653394
1.564645E-6	-74.470885
1.56469E-6	-74.784697
1.564735E-6	-74.415314
1.56478E-6	-74.818811
1.564825E-6	-74.817493
1.56487E-6	-75.148467
1.564915E-6	-76.714166
1.56496E-6	-78.944898
1.565005E-6	-83.116692
1.56505E-6	-87.891466
1.565095E-6	-87.629592
1.56514E-6	-90.693566
1.565185E-6	-87.624563
1.56523E-6	-89.804683
1.565275E-6	-90.687965
1.56532E-6	-80.990324
1.565365E-6	-77.399286
1.56541E-6	-75.628839
1.565455E-6	-75.262212
1.5655E-6	-75.257837
1.565545E-6	-75.364056
1.56559E-6	-75.380515
1.565635E-6	-75.355105
1.56568E-6	-75.492891
1.565725E-6	-76.589614
1.56577E-6	-79.597934
1.565815E-6	-83.595186
1.56586E-6	-85.630427
1.565905E-6	-86.197888
1.56595E-6	-87.053134
1.565995E-6	-89.918258
1.56604E-6	-89.055289
1.566085E-6	-120
1.56613E-6	-82.621715
1.566175E-6	-78.437538
1.56622E-6	-76.619421
1.566265E-6	-76.032777
1.56631E-6	-75.939711
1.566355E-6	-75.787252
1.5664E-6	-76.196078
1.566445E-6	-75.655908
1.56649E-6	-76.897316
1.566535E-6	-77.263044
1.56658E-6	-79.310724
1.566625E-6	-83.639135
1.56667E-6	-86.165437
1.566715E-6	-92.775306
1.56676E-6	-89.909743
1.566805E-6	-92.504183
1.56685E-6	-89.617774
1.566895E-6	-91.441176
1.56694E-6	-85.011383
1.566985E-6	-80.072256
1.56703E-6	-77.354183
1.567075E-6	-76.93575
1.56712E-6	-76.443569
1.567165E-6	-76.848697
1.56721E-6	-76.597542
1.567255E-6	-76.918626
1.5673E-6	-76.673596
1.567345E-6	-77.557229
1.56739E-6	-79.523358
1.567435E-6	-82.309182
1.56748E-6	-87.87546
1.567525E-6	-91.37332
1.56757E-6	-87.93444
1.567615E-6	-89.833845
1.56766E-6	-91.212485
1.567705E-6	-91.156012
1.56775E-6	-84.2159
1.567795E-6	-81.31238
1.56784E-6	-78.133261
1.567885E-6	-77.695511
1.56793E-6	-77.81202
1.567975E-6	-77.119745
1.56802E-6	-77.139929
1.568065E-6	-77.366007
1.56811E-6	-78.06041
1.568155E-6	-77.822529
1.5682E-6	-79.574245
1.568245E-6	-81.846215
1.56829E-6	-86.265363
1.568335E-6	-95.191311
1.56838E-6	-86.145725
1.568425E-6	-91.055732
1.56847E-6	-91.635493
1.568515E-6	-87.368375
1.56856E-6	-87.604503
1.568605E-6	-82.067686
1.56865E-6	-79.523358
1.568695E-6	-78.884015
1.56874E-6	-78.105097
1.568785E-6	-78.195874
1.56883E-6	-77.920965
1.568875E-6	-77.9129
1.56892E-6	-78.038238
1.568965E-6	-78.425432
1.56901E-6	-80.002172
1.569055E-6	-82.310661
1.5691E-6	-86.413039
1.569145E-6	-89.858997
1.56919E-6	-89.629721
1.569235E-6	-100.495378
1.56928E-6	-90.841255
1.569325E-6	-86.761294
1.56937E-6	-87.931741
1.569415E-6	-85.158426
1.56946E-6	-80.972902
1.569505E-6	-79.24453
1.56955E-6	-78.674202
1.569595E-6	-78.449678
1.56964E-6	-78.951716
1.569685E-6	-78.50473
1.56973E-6	-78.807441
1.569775E-6	-78.955129
1.56982E-6	-79.284862
1.569865E-6	-82.775306
1.56991E-6	-84.480623
1.569955E-6	-91.77309
