Wavelength (nm)	Power (dBm)
1.539175E-6	-18.917733
1.53922E-6	-23.805936
1.539265E-6	-33.505678
1.53931E-6	-41.425469
1.539355E-6	-44.358075
1.5394E-6	-45.055671
1.539445E-6	-45.204247
1.53949E-6	-45.228787
1.539535E-6	-45.141367
1.53958E-6	-44.343883
1.539625E-6	-42.950777
1.53967E-6	-41.972263
1.539715E-6	-41.644997
1.53976E-6	-41.587657
1.539805E-6	-41.57266
1.53985E-6	-41.557093
1.539895E-6	-41.560202
1.53994E-6	-41.674911
1.539985E-6	-42.29811
1.54003E-6	-43.595186
1.540075E-6	-44.797786
1.54012E-6	-45.198493
1.540165E-6	-45.257837
1.54021E-6	-45.244741
1.540255E-6	-45.157002
1.5403E-6	-44.589202
1.540345E-6	-39.943906
1.54039E-6	-26.392173
1.540435E-6	-20.177288
1.54048E-6	-17.579558
1.540525E-6	-16.819367
1.54057E-6	-16.679657
1.540615E-6	-16.627405
1.54066E-6	-16.581699
1.540705E-6	-16.817279
1.54075E-6	-18.492436
1.540795E-6	-22.85335
1.54084E-6	-31.788141
1.540885E-6	-40.570995
1.54093E-6	-44.157819
1.540975E-6	-45.05289
1.54102E-6	-45.243288
1.541065E-6	-45.273898
1.54111E-6	-45.205687
1.541155E-6	-44.501388
1.5412E-6	-42.995559
1.541245E-6	-41.8303
1.54129E-6	-41.383461
1.541335E-6	-41.260984
1.54138E-6	-41.251704
1.541425E-6	-41.247072
1.54147E-6	-41.251704
1.541515E-6	-41.319436
1.54156E-6	-41.866192
1.541605E-6	-43.13185
1.54165E-6	-44.560561
1.541695E-6	-45.179844
1.54174E-6	-45.304725
1.541785E-6	-45.285616
1.54183E-6	-45.218666
1.541875E-6	-44.762535
1.54192E-6	-41.801929
1.541965E-6	-28.37137
1.54201E-6	-20.846002
1.542055E-6	-17.848914
1.5421E-6	-16.90157
1.542145E-6	-16.699923
1.54219E-6	-16.649435
1.542235E-6	-16.595559
1.54228E-6	-16.695862
1.542325E-6	-17.825161
1.54237E-6	-21.327683
1.542415E-6	-29.197344
1.54246E-6	-39.132843
1.542505E-6	-43.602148
1.54255E-6	-44.949858
1.542595E-6	-45.215778
1.54264E-6	-45.268051
1.542685E-6	-45.257837
1.54273E-6	-44.743075
1.542775E-6	-43.244049
1.54282E-6	-41.829638
1.542865E-6	-41.192436
1.54291E-6	-41.030882
1.542955E-6	-41.013297
1.543E-6	-41.017137
1.543045E-6	-41.019883
1.54309E-6	-41.044117
1.543135E-6	-41.405615
1.54318E-6	-42.53833
1.543225E-6	-44.15895
1.54327E-6	-45.106041
1.543315E-6	-45.316527
1.54336E-6	-45.312097
1.543405E-6	-45.268051
1.54345E-6	-44.996263
1.543495E-6	-43.428485
1.54354E-6	-32.223557
1.543585E-6	-22.567255
1.54363E-6	-18.551146
1.543675E-6	-17.097427
1.54372E-6	-16.798537
1.543765E-6	-16.722325
1.54381E-6	-16.712128
1.543855E-6	-16.74895
1.5439E-6	-17.50557
1.543945E-6	-20.231
1.54399E-6	-26.701955
1.544035E-6	-36.981023
1.54408E-6	-42.855864
1.544125E-6	-44.812229
1.54417E-6	-45.233133
1.544215E-6	-45.323919
1.54426E-6	-45.347659
1.544305E-6	-45.055671
1.54435E-6	-43.690639
1.544395E-6	-42.059304
1.54444E-6	-41.150348
1.544485E-6	-40.904975
1.54453E-6	-40.879374
1.544575E-6	-40.892156
1.54462E-6	-40.883631
1.544665E-6	-40.887358
1.54471E-6	-41.080168
1.544755E-6	-41.974999
1.5448E-6	-43.630109
1.544845E-6	-44.962093
1.54489E-6	-45.352125
1.544935E-6	-45.398542
1.54498E-6	-45.364056
1.545025E-6	-45.221555
1.54507E-6	-44.396151
1.545115E-6	-36.714166
1.54516E-6	-24.972998
1.545205E-6	-19.613798
1.54525E-6	-17.444863
1.545295E-6	-16.944337
1.54534E-6	-16.852903
1.545385E-6	-16.817279
1.54543E-6	-16.817279
1.545475E-6	-17.124222
1.54552E-6	-18.91435
1.545565E-6	-23.568435
1.54561E-6	-32.590061
1.545655E-6	-41.101942
1.5457E-6	-44.394956
1.545745E-6	-45.194182
1.54579E-6	-45.374523
1.545835E-6	-45.425723
1.54588E-6	-45.326879
1.545925E-6	-44.422523
1.54597E-6	-42.672043
1.546015E-6	-41.402015
1.54606E-6	-40.949601
1.546105E-6	-40.877779
1.54615E-6	-40.874591
1.546195E-6	-40.843364
1.54624E-6	-40.833355
1.546285E-6	-40.930188
1.54633E-6	-41.515645
1.546375E-6	-42.937945
1.54642E-6	-44.590452
1.546465E-6	-45.329842
1.54651E-6	-45.456125
1.546555E-6	-45.457651
1.5466E-6	-45.40306
1.546645E-6	-45.021033
1.54669E-6	-42.404077
1.546735E-6	-29.641702
1.54678E-6	-21.526742
1.546825E-6	-18.256494
1.54687E-6	-17.171514
1.546915E-6	-16.970201
1.54696E-6	-16.918626
1.547005E-6	-16.916491
1.54705E-6	-17.022395
1.547095E-6	-18.054857
1.54714E-6	-21.343039
1.547185E-6	-28.78112
1.54723E-6	-38.761484
1.547275E-6	-43.686577
1.54732E-6	-45.080783
1.547365E-6	-45.409092
1.54741E-6	-45.479068
1.547455E-6	-45.471407
1.5475E-6	-45.014138
1.547545E-6	-43.471737
1.54759E-6	-41.858856
1.547635E-6	-41.09579
1.54768E-6	-40.890556
1.547725E-6	-40.876185
1.54777E-6	-40.888424
1.547815E-6	-40.887891
1.54786E-6	-40.940423
1.547905E-6	-41.235512
1.54795E-6	-42.226457
1.547995E-6	-43.915809
1.54804E-6	-45.130031
1.548085E-6	-45.482136
1.54813E-6	-45.520671
1.548175E-6	-45.492891
1.54822E-6	-45.306199
1.548265E-6	-44.300412
1.54831E-6	-35.122961
1.548355E-6	-24.072682
1.5484E-6	-19.385475
1.548445E-6	-17.564659
1.54849E-6	-17.146678
1.548535E-6	-17.055338
1.54858E-6	-17.026773
1.548625E-6	-17.044329
1.54867E-6	-17.420815
1.548715E-6	-19.35542
1.54876E-6	-24.253901
1.548805E-6	-33.993538
1.54885E-6	-41.635493
1.548895E-6	-44.641997
1.54894E-6	-45.349147
1.548985E-6	-45.480601
1.54903E-6	-45.517576
1.549075E-6	-45.388017
1.54912E-6	-44.420119
1.549165E-6	-42.731913
1.54921E-6	-41.463626
1.549255E-6	-41.02868
1.5493E-6	-40.924812
1.549345E-6	-40.909256
1.54939E-6	-40.915686
1.549435E-6	-40.90551
1.54948E-6	-40.988142
1.549525E-6	-41.54282
1.54957E-6	-42.915791
1.549615E-6	-44.563044
1.54966E-6	-45.37153
1.549705E-6	-45.537736
1.54975E-6	-45.534628
1.549795E-6	-45.446982
1.54984E-6	-45.062632
1.549885E-6	-42.744967
1.54993E-6	-29.986991
1.549975E-6	-21.685782
1.55002E-6	-18.271053
1.550065E-6	-17.135435
1.55011E-6	-16.922901
1.550155E-6	-16.888822
1.5502E-6	-16.882461
1.550245E-6	-16.944337
1.55029E-6	-17.657359
1.550335E-6	-20.379149
1.55038E-6	-26.916491
1.550425E-6	-37.396901
1.55047E-6	-43.068889
1.550515E-6	-44.985299
1.55056E-6	-45.40306
1.550605E-6	-45.483671
1.55065E-6	-45.497509
1.550695E-6	-45.175552
1.55074E-6	-43.779933
1.550785E-6	-42.103488
1.55083E-6	-41.172478
1.550875E-6	-40.913006
1.55092E-6	-40.858685
1.550965E-6	-40.852339
1.55101E-6	-40.853396
1.551055E-6	-40.854453
1.5511E-6	-41.025379
1.551145E-6	-41.856858
1.55119E-6	-43.470771
1.551235E-6	-44.989407
1.55128E-6	-45.463759
1.551325E-6	-45.523769
1.55137E-6	-45.491353
1.551415E-6	-45.373026
1.55146E-6	-44.713404
1.551505E-6	-39.714287
1.55155E-6	-26.085356
1.551595E-6	-20.281677
1.55164E-6	-17.827793
1.551685E-6	-17.18285
1.55173E-6	-17.086311
1.551775E-6	-17.053134
1.55182E-6	-17.046529
1.551865E-6	-17.194216
1.55191E-6	-18.563608
1.551955E-6	-22.416938
1.552E-6	-30.436394
1.552045E-6	-39.821323
1.55209E-6	-44.113922
1.552135E-6	-45.228787
1.55218E-6	-45.440898
1.552225E-6	-45.495969
1.55227E-6	-45.477534
1.552315E-6	-44.835969
1.55236E-6	-43.161428
1.552405E-6	-41.591414
1.55245E-6	-40.920515
1.552495E-6	-40.75204
1.55254E-6	-40.747911
1.552585E-6	-40.751007
1.55263E-6	-40.734003
1.552675E-6	-40.769115
1.55272E-6	-41.119329
1.552765E-6	-42.268721
1.55281E-6	-44.025242
1.552855E-6	-45.218666
1.5529E-6	-45.492891
1.552945E-6	-45.505216
1.55299E-6	-45.471407
1.553035E-6	-45.279753
1.55308E-6	-44.098272
1.553125E-6	-34.523483
1.55317E-6	-23.704885
1.553215E-6	-19.150664
1.55326E-6	-17.408842
1.553305E-6	-17.048729
1.55335E-6	-16.968039
1.553395E-6	-16.907958
1.55344E-6	-16.916491
1.553485E-6	-17.265357
1.55353E-6	-19.186527
1.553575E-6	-23.977229
1.55362E-6	-33.199366
1.553665E-6	-41.289527
1.55371E-6	-44.508741
1.553755E-6	-45.312097
1.5538E-6	-45.474469
1.553845E-6	-45.526869
1.55389E-6	-45.406075
1.553935E-6	-44.394956
1.55398E-6	-42.534436
1.554025E-6	-41.23205
1.55407E-6	-40.745332
1.554115E-6	-40.661585
1.55416E-6	-40.647951
1.554205E-6	-40.647951
1.55425E-6	-40.623317
1.554295E-6	-40.689492
1.55434E-6	-41.209615
1.554385E-6	-42.553159
1.55443E-6	-44.329736
1.554475E-6	-45.316527
1.55452E-6	-45.517576
1.554565E-6	-45.529971
1.55461E-6	-45.480601
1.554655E-6	-45.179844
1.5547E-6	-43.404641
1.554745E-6	-31.607734
1.55479E-6	-22.4443
1.554835E-6	-18.716007
1.55488E-6	-17.46662
1.554925E-6	-17.151183
1.55497E-6	-17.084092
1.555015E-6	-17.081873
1.55506E-6	-17.088532
1.555105E-6	-17.587026
1.55515E-6	-19.842212
1.555195E-6	-25.465288
1.55524E-6	-35.562678
1.555285E-6	-42.386737
1.55533E-6	-44.832003
1.555375E-6	-45.395532
1.55542E-6	-45.499049
1.555465E-6	-45.525319
1.55551E-6	-45.295895
1.555555E-6	-44.029633
1.5556E-6	-42.166682
1.555645E-6	-41.010555
1.55569E-6	-40.633857
1.555735E-6	-40.560605
1.55578E-6	-40.542361
1.555825E-6	-40.534495
1.55587E-6	-40.545314
1.555915E-6	-40.664115
1.55596E-6	-41.286606
1.556005E-6	-42.789317
1.55605E-6	-44.570502
1.556095E-6	-45.385015
1.55614E-6	-45.533075
1.556185E-6	-45.540846
1.55623E-6	-45.468346
1.556275E-6	-45.0515
1.55632E-6	-42.479516
1.556365E-6	-29.535048
1.55641E-6	-21.625378
1.556455E-6	-18.31208
1.5565E-6	-17.293212
1.556545E-6	-17.053134
1.55659E-6	-17.007107
1.556635E-6	-17.031155
1.55668E-6	-17.077439
1.556725E-6	-17.695511
1.55677E-6	-20.206793
1.556815E-6	-26.447401
1.55686E-6	-36.50334
1.556905E-6	-42.749055
1.55695E-6	-44.93901
1.556995E-6	-45.433304
1.55704E-6	-45.517576
1.557085E-6	-45.529971
1.55713E-6	-45.268051
1.557175E-6	-43.896593
1.55722E-6	-42.021787
1.557265E-6	-40.963675
1.55731E-6	-40.631848
1.557355E-6	-40.558629
1.5574E-6	-40.5611
1.557445E-6	-40.582402
1.55749E-6	-40.582402
1.557535E-6	-40.709389
1.55758E-6	-41.409218
1.557625E-6	-42.963648
1.55767E-6	-44.718549
1.557715E-6	-45.453076
1.55776E-6	-45.56737
1.557805E-6	-45.56737
1.55785E-6	-45.483671
1.557895E-6	-45.041782
1.55794E-6	-42.137456
1.557985E-6	-28.938091
1.55803E-6	-21.369152
1.558075E-6	-18.198741
1.55812E-6	-17.130946
1.558165E-6	-16.92504
1.55821E-6	-16.912222
1.558255E-6	-16.92718
1.5583E-6	-17.013652
1.558345E-6	-17.675121
1.55839E-6	-20.350807
1.558435E-6	-26.667543
1.55848E-6	-36.777807
1.558525E-6	-42.88699
1.55857E-6	-45.004504
1.558615E-6	-45.459177
1.55866E-6	-45.556429
1.558705E-6	-45.579908
1.55875E-6	-45.322439
1.558795E-6	-43.989183
1.55884E-6	-42.163822
1.558885E-6	-41.113152
1.55893E-6	-40.806081
1.558975E-6	-40.759793
1.55902E-6	-40.780535
1.559065E-6	-40.788339
1.55911E-6	-40.769115
1.559155E-6	-40.882034
1.5592E-6	-41.582027
1.559245E-6	-43.12471
1.55929E-6	-44.813545
1.559335E-6	-45.514483
1.55938E-6	-45.62408
1.559425E-6	-45.612995
1.55947E-6	-45.561115
1.559515E-6	-45.16698
1.55956E-6	-42.495688
1.559605E-6	-29.730584
1.55965E-6	-21.665979
1.559695E-6	-18.317973
1.55974E-6	-17.228494
1.559785E-6	-17.081873
1.55983E-6	-17.090754
1.559875E-6	-17.137681
1.55992E-6	-17.198771
1.559965E-6	-17.929045
1.56001E-6	-20.662091
1.560055E-6	-27.251497
1.5601E-6	-37.325936
1.560145E-6	-43.171332
1.56019E-6	-45.121549
1.560235E-6	-45.554868
1.56028E-6	-45.647929
1.560325E-6	-45.684754
1.56037E-6	-45.460704
1.560415E-6	-44.281748
1.56046E-6	-42.548471
1.560505E-6	-41.492925
1.56055E-6	-41.191293
1.560595E-6	-41.159981
1.56064E-6	-41.173616
1.560685E-6	-41.18102
1.56073E-6	-41.186153
1.560775E-6	-41.305336
1.56082E-6	-41.938879
1.560865E-6	-43.370534
1.56091E-6	-44.9485
1.560955E-6	-45.595632
1.561E-6	-45.697636
1.561045E-6	-45.692801
1.56109E-6	-45.649524
1.561135E-6	-45.268051
1.56118E-6	-43.048687
1.561225E-6	-30.480314
1.56127E-6	-21.793389
1.561315E-6	-18.227522
1.56136E-6	-17.10411
1.561405E-6	-16.942188
1.56145E-6	-16.96372
1.561495E-6	-17.024583
1.56154E-6	-17.108572
1.561585E-6	-17.690404
1.56163E-6	-20.157428
1.561675E-6	-26.187044
1.56172E-6	-36.307841
1.561765E-6	-42.788492
1.56181E-6	-45.077985
1.561855E-6	-45.583049
1.5619E-6	-45.694412
1.561945E-6	-45.726762
1.56199E-6	-45.612995
1.562035E-6	-44.715976
1.56208E-6	-43.165027
1.562125E-6	-42.094334
1.56217E-6	-41.749636
1.562215E-6	-41.685142
1.56226E-6	-41.687063
1.562305E-6	-41.694113
1.56235E-6	-41.705033
1.562395E-6	-41.784865
1.56244E-6	-42.253371
1.562485E-6	-43.43327
1.56253E-6	-44.886515
1.562575E-6	-45.579908
1.56262E-6	-45.723516
1.562665E-6	-45.747919
1.56271E-6	-45.699249
1.562755E-6	-45.434821
1.5628E-6	-43.964226
1.562845E-6	-33.254144
1.56289E-6	-22.727028
1.562935E-6	-18.551146
1.56298E-6	-17.022395
1.563025E-6	-16.767479
1.56307E-6	-16.781945
1.563115E-6	-16.85922
1.56316E-6	-16.957249
1.563205E-6	-17.392133
1.56325E-6	-19.37418
1.563295E-6	-24.447846
1.56334E-6	-34.110564
1.563385E-6	-41.751585
1.56343E-6	-44.796475
1.563475E-6	-45.565805
1.56352E-6	-45.694412
1.563565E-6	-45.725139
1.56361E-6	-45.694412
1.563655E-6	-45.149888
1.5637E-6	-43.89127
1.563745E-6	-42.773661
1.56379E-6	-42.347041
1.563835E-6	-42.252641
1.56388E-6	-42.233714
1.563925E-6	-42.266525
1.56397E-6	-42.290008
1.564015E-6	-42.338103
1.56406E-6	-42.642415
1.564105E-6	-43.535963
1.56415E-6	-44.817493
1.564195E-6	-45.573635
1.56424E-6	-45.751184
1.564285E-6	-45.760991
1.56433E-6	-45.725139
1.564375E-6	-45.568935
1.56442E-6	-44.710833
1.564465E-6	-38.187282
1.56451E-6	-24.981195
1.564555E-6	-19.442395
1.5646E-6	-17.249191
1.564645E-6	-16.802695
1.56469E-6	-16.821455
1.564735E-6	-16.933606
1.56478E-6	-17.053134
1.564825E-6	-17.358908
1.56487E-6	-18.804142
1.564915E-6	-22.876029
1.56496E-6	-31.169635
1.565005E-6	-40.283068
1.56505E-6	-44.447846
1.565095E-6	-45.531523
1.56514E-6	-45.747919
1.565185E-6	-45.790546
1.56523E-6	-45.797141
1.565275E-6	-45.556429
1.56532E-6	-44.647059
1.565365E-6	-43.595186
1.56541E-6	-43.066248
1.565455E-6	-42.932822
1.5655E-6	-42.94564
1.565545E-6	-42.966226
1.56559E-6	-42.991233
1.565635E-6	-43.018124
1.56568E-6	-43.161428
1.565725E-6	-43.789276
1.56577E-6	-44.846561
1.565815E-6	-45.62408
1.56586E-6	-45.858626
1.565905E-6	-45.877075
1.56595E-6	-45.858626
1.565995E-6	-45.774102
1.56604E-6	-45.237482
1.566085E-6	-41.87354
1.56613E-6	-28.495506
1.566175E-6	-20.776379
1.56622E-6	-17.670039
1.566265E-6	-16.819367
1.56631E-6	-16.775739
1.566355E-6	-16.882461
1.5664E-6	-17.002748
1.566445E-6	-17.178312
1.56649E-6	-18.16161
1.566535E-6	-21.274941
1.56658E-6	-28.377344
1.566625E-6	-38.467951
1.56667E-6	-43.805936
1.566715E-6	-45.466817
1.56676E-6	-45.836924
1.566805E-6	-45.912514
1.56685E-6	-45.948245
1.566895E-6	-45.877075
1.56694E-6	-45.36107
1.566985E-6	-44.4855
1.56703E-6	-43.868985
1.567075E-6	-43.690639
1.56712E-6	-43.689623
1.567165E-6	-43.729415
1.56721E-6	-43.753055
1.567255E-6	-43.774751
1.5673E-6	-43.851028
1.567345E-6	-44.219341
1.56739E-6	-45.016894
1.567435E-6	-45.792194
1.56748E-6	-46.106567
1.567525E-6	-46.187044
1.56757E-6	-46.210573
1.567615E-6	-46.245193
1.56766E-6	-46.29672
1.567705E-6	-46.287474
1.56775E-6	-45.956795
1.567795E-6	-45.237482
1.56784E-6	-44.666093
1.567885E-6	-44.497716
1.56793E-6	-44.532106
1.567975E-6	-44.61175
1.56802E-6	-44.686488
1.568065E-6	-44.765137
1.56811E-6	-44.885177
1.568155E-6	-45.214335
1.5682E-6	-45.912514
1.568245E-6	-46.7305
1.56829E-6	-47.153437
1.568335E-6	-47.32359
1.56838E-6	-47.437635
1.568425E-6	-47.567139
1.56847E-6	-47.703182
1.568515E-6	-47.809397
1.56856E-6	-47.734001
1.568605E-6	-47.293212
1.56865E-6	-46.848697
1.568695E-6	-46.769543
1.56874E-6	-46.890944
1.568785E-6	-47.07301
1.56883E-6	-47.258422
1.568875E-6	-47.437635
1.56892E-6	-47.654827
1.568965E-6	-47.999707
1.56901E-6	-48.610661
1.569055E-6	-49.366666
1.5691E-6	-49.867413
1.569145E-6	-50.113519
1.56919E-6	-50.336236
1.569235E-6	-50.516359
1.56928E-6	-50.72681
1.569325E-6	-50.906045
1.56937E-6	-50.983782
1.569415E-6	-50.806604
1.56946E-6	-50.548762
1.569505E-6	-50.499761
1.56955E-6	-50.636874
1.569595E-6	-50.835461
1.56964E-6	-51.02208
1.569685E-6	-51.215357
1.56973E-6	-51.436941
1.569775E-6	-51.677466
1.56982E-6	-52.077484
1.569865E-6	-52.595584
