Wavelength (nm)	Power (dBm)
1.535845E-6	-34.14201
1.53589E-6	-34.223933
1.535935E-6	-34.358075
1.53598E-6	-34.855851
1.536025E-6	-37.057543
1.53607E-6	-41.7829
1.536115E-6	-51.88224
1.53616E-6	-61.39183
1.536205E-6	-69.219058
1.53625E-6	-73.955579
1.536295E-6	-77.251497
1.53634E-6	-78.790972
1.536385E-6	-77.510464
1.53643E-6	-72.528991
1.536475E-6	-67.762445
1.53652E-6	-65.943122
1.536565E-6	-65.483671
1.53661E-6	-65.326879
1.536655E-6	-65.394028
1.5367E-6	-65.389519
1.536745E-6	-65.422695
1.53679E-6	-65.67191
1.536835E-6	-66.914356
1.53688E-6	-69.833845
1.536925E-6	-74.241197
1.53697E-6	-76.867657
1.537015E-6	-78.985966
1.53706E-6	-78.401322
1.537105E-6	-75.292956
1.53715E-6	-69.3968
1.537195E-6	-56.103025
1.53724E-6	-41.811146
1.537285E-6	-36.659486
1.53733E-6	-34.675004
1.537375E-6	-34.175957
1.53742E-6	-34.155557
1.537465E-6	-34.19189
1.53751E-6	-34.218194
1.537555E-6	-34.662279
1.5376E-6	-36.759234
1.537645E-6	-41.546539
1.53769E-6	-51.624747
1.537735E-6	-62.535215
1.53778E-6	-68.78112
1.537825E-6	-73.678465
1.53787E-6	-76.970201
1.537915E-6	-77.90485
1.53796E-6	-77.929045
1.538005E-6	-73.119363
1.53805E-6	-68.85389
1.538095E-6	-66.558043
1.53814E-6	-66.003263
1.538185E-6	-65.914209
1.53823E-6	-65.890541
1.538275E-6	-65.955084
1.53832E-6	-65.926091
1.538365E-6	-66.043242
1.53841E-6	-67.235382
1.538455E-6	-69.775716
1.5385E-6	-74.319157
1.538545E-6	-77.996968
1.53859E-6	-79.215432
1.538635E-6	-78.968807
1.53868E-6	-75.407583
1.538725E-6	-70.141246
1.53877E-6	-58.273971
1.538815E-6	-42.790968
1.53886E-6	-37.189666
1.538905E-6	-34.996263
1.53895E-6	-34.393761
1.538995E-6	-34.268962
1.53904E-6	-34.244658
1.539085E-6	-34.218194
1.53913E-6	-34.527177
1.539175E-6	-36.420652
1.53922E-6	-40.800333
1.539265E-6	-50.188159
1.53931E-6	-61.781591
1.539355E-6	-68.23041
1.5394E-6	-73.449577
1.539445E-6	-76.867657
1.53949E-6	-78.306195
1.539535E-6	-77.939841
1.53958E-6	-73.380927
1.539625E-6	-68.843895
1.53967E-6	-66.430186
1.539715E-6	-65.725139
1.53976E-6	-65.717032
1.539805E-6	-65.673513
1.53985E-6	-65.614577
1.539895E-6	-65.572068
1.53994E-6	-65.779028
1.539985E-6	-66.821455
1.54003E-6	-69.586073
1.540075E-6	-73.417023
1.54012E-6	-77.848914
1.540165E-6	-78.604357
1.54021E-6	-78.38632
1.540255E-6	-76.169031
1.5403E-6	-71.185012
1.540345E-6	-60.475951
1.54039E-6	-43.871102
1.540435E-6	-37.617029
1.54048E-6	-35.089186
1.540525E-6	-34.307432
1.54057E-6	-34.169146
1.540615E-6	-34.107208
1.54066E-6	-34.069356
1.540705E-6	-34.293403
1.54075E-6	-35.885487
1.540795E-6	-39.897
1.54084E-6	-48.784402
1.540885E-6	-60.357404
1.54093E-6	-66.852903
1.540975E-6	-72.338103
1.54102E-6	-76.285627
1.541065E-6	-78.150248
1.54111E-6	-78.190144
1.541155E-6	-73.549709
1.5412E-6	-68.8706
1.541245E-6	-66.165437
1.54129E-6	-65.287083
1.541335E-6	-65.062632
1.54138E-6	-65.057062
1.541425E-6	-65.05428
1.54147E-6	-64.964817
1.541515E-6	-65.148467
1.54156E-6	-65.892228
1.541605E-6	-68.215987
1.54165E-6	-71.975684
1.541695E-6	-76.92932
1.54174E-6	-78.591778
1.541785E-6	-78.057633
1.54183E-6	-76.724367
1.541875E-6	-71.866192
1.54192E-6	-63.13185
1.541965E-6	-47.031155
1.54201E-6	-38.181564
1.542055E-6	-35.292956
1.5421E-6	-34.309774
1.542145E-6	-34.100504
1.54219E-6	-34.035129
1.542235E-6	-34.000078
1.54228E-6	-34.104972
1.542325E-6	-35.217222
1.54237E-6	-38.687022
1.542415E-6	-45.972229
1.54246E-6	-57.977842
1.542505E-6	-64.754741
1.54255E-6	-70.796679
1.542595E-6	-75.678327
1.54264E-6	-77.162466
1.542685E-6	-78.250684
1.54273E-6	-74.92414
1.542775E-6	-69.419538
1.54282E-6	-66.088884
1.542865E-6	-64.986668
1.54291E-6	-64.698003
1.542955E-6	-64.614263
1.543E-6	-64.571746
1.543045E-6	-64.589202
1.54309E-6	-64.628108
1.543135E-6	-65.111674
1.54318E-6	-66.983191
1.543225E-6	-70.267798
1.54327E-6	-75.320961
1.543315E-6	-78.632794
1.54336E-6	-78.904215
1.543405E-6	-77.804155
1.54345E-6	-73.940488
1.543495E-6	-66.149302
1.54354E-6	-50.872467
1.543585E-6	-39.888526
1.54363E-6	-35.867002
1.543675E-6	-34.455108
1.54372E-6	-34.155557
1.543765E-6	-34.101621
1.54381E-6	-34.063817
1.543855E-6	-34.093811
1.5439E-6	-34.736607
1.543945E-6	-37.358908
1.54399E-6	-43.039058
1.544035E-6	-54.757337
1.54408E-6	-62.557853
1.544125E-6	-69.783973
1.54417E-6	-74.341522
1.544215E-6	-77.33298
1.54426E-6	-78.563608
1.544305E-6	-76.563945
1.54435E-6	-70.580912
1.544395E-6	-66.489771
1.54444E-6	-64.810914
1.544485E-6	-64.330913
1.54453E-6	-64.27942
1.544575E-6	-64.298074
1.54462E-6	-64.319157
1.544665E-6	-64.259687
1.54471E-6	-64.549404
1.544755E-6	-65.927791
1.5448E-6	-69.041335
1.544845E-6	-73.578324
1.54489E-6	-77.708303
1.544935E-6	-78.677403
1.54498E-6	-77.950665
1.545025E-6	-75.059846
1.54507E-6	-69.609827
1.545115E-6	-55.919297
1.54516E-6	-41.936843
1.545205E-6	-36.759234
1.54525E-6	-34.723701
1.545295E-6	-34.179366
1.54534E-6	-34.093811
1.545385E-6	-34.071573
1.54543E-6	-34.072682
1.545475E-6	-34.396151
1.54552E-6	-36.167233
1.545565E-6	-40.40148
1.54561E-6	-49.645703
1.545655E-6	-60.992506
1.5457E-6	-67.520267
1.545745E-6	-73.023348
1.54579E-6	-76.40544
1.545835E-6	-78.458805
1.54588E-6	-77.986029
1.545925E-6	-72.829956
1.54597E-6	-67.444863
1.546015E-6	-65.077985
1.54606E-6	-64.287571
1.546105E-6	-64.15895
1.54615E-6	-64.119525
1.546195E-6	-64.139756
1.54624E-6	-64.097156
1.546285E-6	-64.202164
1.54633E-6	-65.065419
1.546375E-6	-67.423214
1.54642E-6	-71.371533
1.546465E-6	-76.522798
1.54651E-6	-78.566729
1.546555E-6	-78.38632
1.5466E-6	-76.671577
1.546645E-6	-72.344059
1.54669E-6	-63.494982
1.546735E-6	-47.90485
1.54678E-6	-38.604357
1.546825E-6	-35.565805
1.54687E-6	-34.42132
1.546915E-6	-34.207882
1.54696E-6	-34.17255
1.547005E-6	-34.140883
1.54705E-6	-34.252744
1.547095E-6	-35.230235
1.54714E-6	-38.37137
1.547185E-6	-44.869156
1.54723E-6	-56.846595
1.547275E-6	-64.173686
1.54732E-6	-70.350336
1.547365E-6	-75.21145
1.54741E-6	-77.498241
1.547455E-6	-78.309136
1.5475E-6	-75.497509
1.547545E-6	-69.767475
1.54759E-6	-65.826944
1.547635E-6	-64.40692
1.54768E-6	-64.115042
1.547725E-6	-64.070464
1.54777E-6	-64.051656
1.547815E-6	-64.087127
1.54786E-6	-64.153296
1.547905E-6	-64.507514
1.54795E-6	-65.967079
1.547995E-6	-69.54677
1.54804E-6	-74.001169
1.548085E-6	-77.734001
1.54813E-6	-78.37137
1.548175E-6	-77.8199
1.54822E-6	-74.757337
1.548265E-6	-68.833923
1.54831E-6	-54.644527
1.548355E-6	-41.560202
1.5484E-6	-36.579723
1.548445E-6	-34.696722
1.54849E-6	-34.199879
1.548535E-6	-34.140883
1.54858E-6	-34.115042
1.548625E-6	-34.117283
1.54867E-6	-34.46967
1.548715E-6	-36.35449
1.54876E-6	-40.898026
1.548805E-6	-50.494891
1.54885E-6	-61.694755
1.548895E-6	-67.931741
1.54894E-6	-73.148855
1.548985E-6	-76.482037
1.54903E-6	-77.90485
1.549075E-6	-77.099654
1.54912E-6	-72.660808
1.549165E-6	-67.430418
1.54921E-6	-65.064026
1.549255E-6	-64.270123
1.5493E-6	-64.12289
1.549345E-6	-64.108326
1.54939E-6	-64.115042
1.549435E-6	-64.112802
1.54948E-6	-64.19189
1.549525E-6	-64.907975
1.54957E-6	-67.191941
1.549615E-6	-71.079054
1.54966E-6	-76.058987
1.549705E-6	-76.456994
1.54975E-6	-78.06041
1.549795E-6	-77.33298
1.54984E-6	-72.798407
1.549885E-6	-64.480623
1.54993E-6	-48.951716
1.549975E-6	-39.013563
1.55002E-6	-35.639965
1.550065E-6	-34.418917
1.55011E-6	-34.193031
1.550155E-6	-34.144265
1.5502E-6	-34.14201
1.550245E-6	-34.19189
1.55029E-6	-34.838614
1.550335E-6	-37.46662
1.55038E-6	-43.133637
1.550425E-6	-55.164127
1.55047E-6	-62.764622
1.550515E-6	-69.182927
1.55056E-6	-74.795165
1.550605E-6	-77.053134
1.55065E-6	-78.06319
1.550695E-6	-76.673596
1.55074E-6	-70.422491
1.550785E-6	-66.169031
1.55083E-6	-64.550642
1.550875E-6	-64.10609
1.55092E-6	-64.021952
1.550965E-6	-64.011001
1.55101E-6	-63.998987
1.551055E-6	-63.993538
1.5511E-6	-64.246967
1.551145E-6	-65.401554
1.55119E-6	-68.443604
1.551235E-6	-72.979143
1.55128E-6	-77.135435
1.551325E-6	-78.41336
1.55137E-6	-77.880789
1.551415E-6	-76.062494
1.55146E-6	-70.626326
1.551505E-6	-59.93962
1.55155E-6	-43.764406
1.551595E-6	-37.557229
1.55164E-6	-35.059846
1.551685E-6	-34.292236
1.55173E-6	-34.143137
1.551775E-6	-34.14201
1.55182E-6	-34.136378
1.551865E-6	-34.273607
1.55191E-6	-35.564241
1.551955E-6	-39.336741
1.552E-6	-46.946486
1.552045E-6	-58.71924
1.55209E-6	-65.514483
1.552135E-6	-71.539104
1.55218E-6	-76.078309
1.552225E-6	-77.765041
1.55227E-6	-78.23041
1.552315E-6	-74.474535
1.55236E-6	-68.709549
1.552405E-6	-65.40306
1.55245E-6	-64.187332
1.552495E-6	-63.867926
1.55254E-6	-63.860525
1.552585E-6	-63.831046
1.55263E-6	-63.851028
1.552675E-6	-63.863696
1.55272E-6	-64.309774
1.552765E-6	-66.066003
1.55281E-6	-69.28118
1.552855E-6	-74.211317
1.5529E-6	-77.977842
1.552945E-6	-77.931741
1.55299E-6	-78.021683
1.553035E-6	-74.541982
1.55308E-6	-68.244882
1.553125E-6	-53.879583
1.55317E-6	-41.002889
1.553215E-6	-36.348866
1.55326E-6	-34.609239
1.553305E-6	-34.19075
1.55335E-6	-34.121768
1.553395E-6	-34.078232
1.55344E-6	-34.056074
1.553485E-6	-34.405722
1.55353E-6	-36.283781
1.553575E-6	-40.687965
1.55362E-6	-49.991323
1.553665E-6	-61.110907
1.55371E-6	-67.437635
1.553755E-6	-72.881928
1.5538E-6	-76.751005
1.553845E-6	-78.309136
1.55389E-6	-77.137681
1.553935E-6	-72.636832
1.55398E-6	-67.064165
1.554025E-6	-64.722412
1.55407E-6	-63.892334
1.554115E-6	-63.709984
1.55416E-6	-63.716111
1.554205E-6	-63.693688
1.55425E-6	-63.737623
1.554295E-6	-63.77786
1.55434E-6	-64.397346
1.554385E-6	-66.613443
1.55443E-6	-70.286778
1.554475E-6	-75.391022
1.55452E-6	-78.23041
1.554565E-6	-78.639139
1.55461E-6	-77.223908
1.554655E-6	-73.347944
1.5547E-6	-65.586191
1.554745E-6	-50.51196
1.55479E-6	-39.562449
1.554835E-6	-35.697636
1.55488E-6	-34.423725
1.554925E-6	-34.124013
1.55497E-6	-34.068247
1.555015E-6	-34.043936
1.55506E-6	-34.051656
1.555105E-6	-34.563044
1.55515E-6	-36.779876
1.555195E-6	-41.934131
1.55524E-6	-52.236621
1.555285E-6	-60.965844
1.55533E-6	-68.671002
1.555375E-6	-73.863696
1.55542E-6	-77.279262
1.555465E-6	-78.002448
1.55551E-6	-76.950788
1.555555E-6	-71.159981
1.5556E-6	-66.333903
1.555645E-6	-64.340342
1.55569E-6	-63.661277
1.555735E-6	-63.548726
1.55578E-6	-63.532043
1.555825E-6	-63.573377
1.55587E-6	-63.540867
1.555915E-6	-63.683533
1.55596E-6	-64.462383
1.556005E-6	-66.876111
1.55605E-6	-70.798245
1.556095E-6	-76.041496
1.55614E-6	-78.253588
1.556185E-6	-78.45576
1.55623E-6	-76.742791
1.556275E-6	-72.652002
1.55632E-6	-64.286406
1.556365E-6	-48.535619
1.55641E-6	-38.890738
1.556455E-6	-35.54863
1.5565E-6	-34.346245
1.556545E-6	-34.103855
1.55659E-6	-34.053865
1.556635E-6	-34.061603
1.55668E-6	-34.094925
1.556725E-6	-34.709548
1.55677E-6	-37.251497
1.556815E-6	-42.947351
1.55686E-6	-54.380642
1.556905E-6	-62.078185
1.55695E-6	-68.900841
1.556995E-6	-74.480623
1.55704E-6	-76.685727
1.557085E-6	-77.999707
1.55713E-6	-76.903698
1.557175E-6	-70.769633
1.55722E-6	-66.117211
1.557265E-6	-64.217047
1.55731E-6	-63.64818
1.557355E-6	-63.557584
1.5574E-6	-63.537924
1.557445E-6	-63.5635
1.55749E-6	-63.592205
1.557535E-6	-63.707943
1.55758E-6	-64.664821
1.557625E-6	-67.20105
1.55767E-6	-71.209041
1.557715E-6	-76.127882
1.55776E-6	-78.847224
1.557805E-6	-78.215987
1.55785E-6	-76.850799
1.557895E-6	-72.271651
1.55794E-6	-63.663296
1.557985E-6	-47.942545
1.55803E-6	-38.71924
1.558075E-6	-35.446982
1.55812E-6	-34.23083
1.558165E-6	-34.016473
1.55821E-6	-34.003352
1.558255E-6	-34.016473
1.5583E-6	-34.067139
1.558345E-6	-34.782084
1.55839E-6	-37.4958
1.558435E-6	-43.439018
1.55848E-6	-54.966179
1.558525E-6	-62.689756
1.55857E-6	-69.179331
1.558615E-6	-74.763836
1.55866E-6	-77.428016
1.558705E-6	-78.814046
1.55875E-6	-77.130946
1.558795E-6	-70.76031
1.55884E-6	-66.239708
1.558885E-6	-64.366376
1.55893E-6	-63.892334
1.558975E-6	-63.771645
1.55902E-6	-63.76234
1.559065E-6	-63.827899
1.55911E-6	-63.760275
1.559155E-6	-63.936186
1.5592E-6	-64.86516
1.559245E-6	-67.490923
1.55929E-6	-71.526124
1.559335E-6	-76.834007
1.55938E-6	-78.738686
1.559425E-6	-78.150248
1.55947E-6	-77.059749
1.559515E-6	-72.343314
1.55956E-6	-63.564486
1.559605E-6	-48.121974
1.55965E-6	-38.677403
1.559695E-6	-35.516029
1.55974E-6	-34.32268
1.559785E-6	-34.168012
1.55983E-6	-34.174821
1.559875E-6	-34.210172
1.55992E-6	-34.287571
1.559965E-6	-34.999008
1.56001E-6	-37.599502
1.560055E-6	-43.503731
1.5601E-6	-55.113083
1.560145E-6	-62.836627
1.56019E-6	-69.179331
1.560235E-6	-74.826721
1.56028E-6	-77.392133
1.560325E-6	-78.800846
1.56037E-6	-76.905828
1.560415E-6	-71.52304
1.56046E-6	-66.850799
1.560505E-6	-64.91605
1.56055E-6	-64.378261
1.560595E-6	-64.30509
1.56064E-6	-64.312118
1.560685E-6	-64.332091
1.56073E-6	-64.354523
1.560775E-6	-64.496493
1.56082E-6	-65.419668
1.560865E-6	-67.90217
1.56091E-6	-71.964746
1.560955E-6	-77.066374
1.561E-6	-79.613798
1.561045E-6	-79.767475
1.56109E-6	-79.226321
1.561135E-6	-80.117979
1.56118E-6	-78.560489
1.561225E-6	-72.139588
1.56127E-6	-67.442452
1.561315E-6	-65.377518
1.56136E-6	-64.734023
1.561405E-6	-64.668637
1.56145E-6	-64.699284
1.561495E-6	-64.726279
1.56154E-6	-64.701848
1.561585E-6	-64.854522
1.56163E-6	-65.741399
1.561675E-6	-68.175853
1.56172E-6	-71.842231
1.561765E-6	-77.055338
1.56181E-6	-78.910969
1.561855E-6	-79.593977
1.5619E-6	-80.177288
1.561945E-6	-79.562449
1.56199E-6	-79.299621
1.562035E-6	-73.065369
1.56208E-6	-68.471004
1.562125E-6	-65.932895
1.56217E-6	-65.21145
1.562215E-6	-65.174122
1.56226E-6	-65.121549
1.562305E-6	-65.132862
1.56235E-6	-65.152732
1.562395E-6	-65.294425
1.56244E-6	-65.967079
1.562485E-6	-67.983298
1.56253E-6	-71.648804
1.562575E-6	-76.643415
1.56262E-6	-79.154237
1.562665E-6	-79.775716
1.56271E-6	-79.846402
1.562755E-6	-80.07049
1.5628E-6	-79.385475
1.562845E-6	-74.003352
1.56289E-6	-69.237237
1.562935E-6	-66.505282
1.56298E-6	-65.734887
1.563025E-6	-65.589336
1.56307E-6	-65.570501
1.563115E-6	-65.641556
1.56316E-6	-65.639965
1.563205E-6	-65.747919
1.56325E-6	-66.382722
1.563295E-6	-68.332739
1.56334E-6	-71.683861
1.563385E-6	-76.918626
1.56343E-6	-79.262816
1.563475E-6	-79.578184
1.56352E-6	-80.152477
1.563565E-6	-80.371573
1.56361E-6	-79.186527
1.563655E-6	-75.137112
1.5637E-6	-70.287242
1.563745E-6	-67.265357
1.56379E-6	-66.289321
1.563835E-6	-66.181632
1.56388E-6	-66.085356
1.563925E-6	-66.170829
1.56397E-6	-66.212388
1.564015E-6	-66.337639
1.56406E-6	-66.716204
1.564105E-6	-68.520147
1.56415E-6	-71.593294
1.564195E-6	-76.081831
1.56424E-6	-78.817353
1.564285E-6	-79.718356
1.56433E-6	-80.207249
1.564375E-6	-80.300253
1.56442E-6	-79.956786
1.564465E-6	-76.122543
1.56451E-6	-71.236667
1.564555E-6	-68.204482
1.5646E-6	-67.018021
1.564645E-6	-66.786087
1.56469E-6	-66.844495
1.564735E-6	-66.794383
1.56478E-6	-66.811023
1.564825E-6	-66.899443
1.56487E-6	-67.290884
1.564915E-6	-68.648673
1.56496E-6	-71.658973
1.565005E-6	-76.294869
1.56505E-6	-79.172146
1.565095E-6	-80.597824
1.56514E-6	-80.078885
1.565185E-6	-80.06035
1.56523E-6	-79.931063
1.565275E-6	-78.297383
1.56532E-6	-72.334384
1.565365E-6	-69.154237
1.56541E-6	-67.759852
1.565455E-6	-67.328283
1.5655E-6	-67.380238
1.565545E-6	-67.46662
1.56559E-6	-67.500682
1.565635E-6	-67.542406
1.56568E-6	-67.75726
1.565725E-6	-69.010104
1.56577E-6	-71.709537
1.565815E-6	-75.466817
1.56586E-6	-79.310724
1.565905E-6	-79.726504
1.56595E-6	-79.582127
1.565995E-6	-80.007389
1.56604E-6	-80.473044
1.566085E-6	-79.292235
1.56613E-6	-73.649186
1.566175E-6	-70.195421
1.56622E-6	-68.620133
1.566265E-6	-68.147412
1.56631E-6	-68.024438
1.566355E-6	-68.138916
1.5664E-6	-68.127614
1.566445E-6	-68.158766
1.56649E-6	-68.303256
1.566535E-6	-69.154237
1.56658E-6	-71.540962
1.566625E-6	-75.805399
1.56667E-6	-79.574245
1.566715E-6	-79.92679
1.56676E-6	-80.097056
1.566805E-6	-80.376307
1.56685E-6	-80.350336
1.566895E-6	-79.457701
1.56694E-6	-75.082182
1.566985E-6	-71.336536
1.56703E-6	-69.385475
1.567075E-6	-68.807441
1.56712E-6	-68.741935
1.567165E-6	-68.699881
1.56721E-6	-68.784402
1.567255E-6	-68.830604
1.5673E-6	-68.944898
1.567345E-6	-69.566377
1.56739E-6	-71.704389
1.567435E-6	-75.49443
1.56748E-6	-78.985966
1.567525E-6	-80.242007
1.56757E-6	-79.871628
1.567615E-6	-80.415795
1.56766E-6	-80.205882
1.567705E-6	-80.283068
1.56775E-6	-76.998395
1.567795E-6	-72.529768
1.56784E-6	-70.371573
1.567885E-6	-69.593977
1.56793E-6	-69.519468
1.567975E-6	-69.427144
1.56802E-6	-69.574245
1.568065E-6	-69.41574
1.56811E-6	-69.523358
1.568155E-6	-70.068725
1.5682E-6	-71.697964
1.568245E-6	-75.025175
1.56829E-6	-79.150664
1.568335E-6	-80.161934
1.56838E-6	-80.176383
1.568425E-6	-81.189579
1.56847E-6	-81.082953
1.568515E-6	-79.858997
1.56856E-6	-78.880657
1.568605E-6	-74.025242
1.56865E-6	-71.325914
1.568695E-6	-70.33014
1.56874E-6	-70.14349
1.568785E-6	-70.084195
1.56883E-6	-70.090399
1.568875E-6	-70.11664
1.56892E-6	-70.148431
1.568965E-6	-70.570499
1.56901E-6	-71.978422
1.569055E-6	-74.870489
1.5691E-6	-78.341624
1.569145E-6	-79.645703
1.56919E-6	-80.066079
1.569235E-6	-80.518316
1.56928E-6	-80.202241
1.569325E-6	-80.161934
1.56937E-6	-79.593977
1.569415E-6	-75.37153
1.56946E-6	-72.385232
1.569505E-6	-71.163386
1.56955E-6	-70.786778
1.569595E-6	-70.810789
1.56964E-6	-70.716554
1.569685E-6	-70.663103
1.56973E-6	-70.82442
1.569775E-6	-71.024279
1.56982E-6	-71.887602
