Wavelength (nm)	Power (dBm)
1.538005E-6	-46.038007
1.53805E-6	-45.965363
1.538095E-6	-45.934598
1.53814E-6	-45.90405
1.538185E-6	-45.914209
1.53823E-6	-45.924392
1.538275E-6	-45.914209
1.53832E-6	-45.890541
1.538365E-6	-45.9176
1.53841E-6	-45.973948
1.538455E-6	-46.038007
1.5385E-6	-46.099485
1.538545E-6	-46.094181
1.53859E-6	-46.085356
1.538635E-6	-46.090649
1.53868E-6	-46.092415
1.538725E-6	-46.104795
1.53877E-6	-46.085356
1.538815E-6	-46.018863
1.53886E-6	-45.943122
1.538905E-6	-45.907433
1.53895E-6	-45.922693
1.538995E-6	-45.907433
1.53904E-6	-45.922693
1.539085E-6	-45.890541
1.53913E-6	-45.907433
1.539175E-6	-45.939711
1.53922E-6	-46.008457
1.539265E-6	-46.071273
1.53931E-6	-46.094181
1.539355E-6	-46.078309
1.5394E-6	-46.104795
1.539445E-6	-46.104795
1.53949E-6	-46.101254
1.539535E-6	-46.106567
1.53958E-6	-46.041496
1.539625E-6	-45.961934
1.53967E-6	-45.900669
1.539715E-6	-45.907433
1.53976E-6	-45.909126
1.539805E-6	-45.872036
1.53985E-6	-45.868679
1.539895E-6	-45.865326
1.53994E-6	-45.892228
1.539985E-6	-45.924392
1.54003E-6	-46.008457
1.540075E-6	-46.041496
1.54012E-6	-46.051982
1.540165E-6	-46.055483
1.54021E-6	-46.071273
1.540255E-6	-46.06074
1.5403E-6	-46.044989
1.540345E-6	-46.017127
1.54039E-6	-45.980827
1.540435E-6	-45.895602
1.54048E-6	-45.86365
1.540525E-6	-45.850267
1.54057E-6	-45.830268
1.540615E-6	-45.810362
1.54066E-6	-45.818645
1.540705E-6	-45.853609
1.54075E-6	-45.865326
1.540795E-6	-45.920995
1.54084E-6	-45.968795
1.540885E-6	-46.004993
1.54093E-6	-46.027554
1.540975E-6	-46.031036
1.54102E-6	-46.039751
1.541065E-6	-46.015392
1.54111E-6	-45.99462
1.541155E-6	-45.956795
1.5412E-6	-45.922693
1.541245E-6	-45.836924
1.54129E-6	-45.808707
1.541335E-6	-45.798792
1.54138E-6	-45.779028
1.541425E-6	-45.779028
1.54147E-6	-45.777385
1.541515E-6	-45.803746
1.54156E-6	-45.83859
1.541605E-6	-45.905741
1.54165E-6	-45.955084
1.541695E-6	-45.989443
1.54174E-6	-45.996347
1.541785E-6	-45.979106
1.54183E-6	-45.980827
1.541875E-6	-45.941416
1.54192E-6	-45.958508
1.541965E-6	-45.909126
1.54201E-6	-45.825283
1.542055E-6	-45.765903
1.5421E-6	-45.751184
1.542145E-6	-45.738142
1.54219E-6	-45.734887
1.542235E-6	-45.749551
1.54228E-6	-45.767541
1.542325E-6	-45.752817
1.54237E-6	-45.821963
1.542415E-6	-45.878756
1.54246E-6	-45.938006
1.542505E-6	-45.948245
1.54255E-6	-45.963648
1.542595E-6	-45.951663
1.54264E-6	-45.946536
1.542685E-6	-45.938006
1.54273E-6	-45.924392
1.542775E-6	-45.8603
1.54282E-6	-45.779028
1.542865E-6	-45.733261
1.54291E-6	-45.731635
1.542955E-6	-45.705707
1.543E-6	-45.734887
1.543045E-6	-45.736514
1.54309E-6	-45.749551
1.543135E-6	-45.744658
1.54318E-6	-45.810362
1.543225E-6	-45.922693
1.54327E-6	-45.948245
1.543315E-6	-45.948245
1.54336E-6	-45.948245
1.543405E-6	-45.938006
1.54345E-6	-45.948245
1.543495E-6	-45.951663
1.54354E-6	-45.91082
1.543585E-6	-45.858626
1.54363E-6	-45.760991
1.543675E-6	-45.718652
1.54372E-6	-45.73001
1.543765E-6	-45.738142
1.54381E-6	-45.746288
1.543855E-6	-45.756084
1.5439E-6	-45.75445
1.543945E-6	-45.798792
1.54399E-6	-45.893915
1.544035E-6	-45.96022
1.54408E-6	-46.004993
1.544125E-6	-45.979106
1.54417E-6	-45.991168
1.544215E-6	-45.975667
1.54426E-6	-46.001533
1.544305E-6	-45.989443
1.54435E-6	-45.939711
1.544395E-6	-45.833595
1.54444E-6	-45.772461
1.544485E-6	-45.767541
1.54453E-6	-45.76918
1.544575E-6	-45.780672
1.54462E-6	-45.783961
1.544665E-6	-45.780672
1.54471E-6	-45.802094
1.544755E-6	-45.865326
1.5448E-6	-45.961934
1.544845E-6	-46.03452
1.54489E-6	-46.022337
1.544935E-6	-46.022337
1.54498E-6	-46.011923
1.545025E-6	-45.973948
1.54507E-6	-45.760991
1.545115E-6	-41.91249
1.54516E-6	-32.216317
1.545205E-6	-26.424463
1.54525E-6	-24.181641
1.545295E-6	-23.625103
1.54534E-6	-23.529106
1.545385E-6	-23.514448
1.54543E-6	-23.5164
1.545475E-6	-23.89127
1.54552E-6	-25.723516
1.545565E-6	-30.271494
1.54561E-6	-39.182927
1.545655E-6	-44.635678
1.5457E-6	-45.808707
1.545745E-6	-46.008457
1.54579E-6	-46.062494
1.545835E-6	-46.088884
1.54588E-6	-46.088884
1.545925E-6	-46.058987
1.54597E-6	-45.973948
1.546015E-6	-45.888856
1.54606E-6	-45.878756
1.546105E-6	-45.880438
1.54615E-6	-45.878756
1.546195E-6	-45.870357
1.54624E-6	-45.873715
1.546285E-6	-45.875395
1.54633E-6	-45.939711
1.546375E-6	-46.027554
1.54642E-6	-46.106567
1.546465E-6	-46.127882
1.54651E-6	-46.13501
1.546555E-6	-46.126102
1.5466E-6	-46.156466
1.546645E-6	-46.151092
1.54669E-6	-46.14215
1.546735E-6	-46.094181
1.54678E-6	-46.013657
1.546825E-6	-45.951663
1.54687E-6	-45.934598
1.546915E-6	-45.929492
1.54696E-6	-45.927791
1.547005E-6	-45.919297
1.54705E-6	-45.934598
1.547095E-6	-45.96022
1.54714E-6	-46.029295
1.547185E-6	-46.115435
1.54723E-6	-46.169031
1.547275E-6	-46.187044
1.54732E-6	-46.192462
1.547365E-6	-46.206945
1.54741E-6	-46.208759
1.547455E-6	-46.201508
1.5475E-6	-46.188849
1.547545E-6	-46.115435
1.54759E-6	-46.036263
1.547635E-6	-45.982549
1.54768E-6	-45.982549
1.547725E-6	-45.968795
1.54777E-6	-45.968795
1.547815E-6	-45.972229
1.54786E-6	-45.982549
1.547905E-6	-46.024076
1.54795E-6	-46.097716
1.547995E-6	-46.17983
1.54804E-6	-46.208759
1.548085E-6	-46.241536
1.54813E-6	-46.252517
1.548175E-6	-46.254349
1.54822E-6	-46.254349
1.548265E-6	-46.243364
1.54831E-6	-46.214204
1.548355E-6	-46.158259
1.5484E-6	-46.078309
1.548445E-6	-46.038007
1.54849E-6	-46.017127
1.548535E-6	-46.003263
1.54858E-6	-46.008457
1.548625E-6	-46.015392
1.54867E-6	-46.029295
1.548715E-6	-46.062494
1.54876E-6	-46.138579
1.548805E-6	-46.219657
1.54885E-6	-46.259853
1.548895E-6	-46.280091
1.54894E-6	-46.289321
1.548985E-6	-46.285627
1.54903E-6	-46.280091
1.549075E-6	-46.263525
1.54912E-6	-46.241536
1.549165E-6	-46.169031
1.54921E-6	-46.081831
1.549255E-6	-46.051982
1.5493E-6	-46.029295
1.549345E-6	-46.017127
1.54939E-6	-46.031036
1.549435E-6	-46.031036
1.54948E-6	-46.041496
1.549525E-6	-46.081831
1.54957E-6	-46.163641
1.549615E-6	-46.256183
1.54966E-6	-46.294869
1.549705E-6	-46.304131
1.54975E-6	-46.294869
1.549795E-6	-46.274562
1.54984E-6	-46.165437
1.549885E-6	-45.568935
1.54993E-6	-38.021683
1.549975E-6	-28.784402
1.55002E-6	-24.91605
1.550065E-6	-23.655227
1.55011E-6	-23.438059
1.550155E-6	-23.400838
1.5502E-6	-23.397038
1.550245E-6	-23.431355
1.55029E-6	-24.154426
1.550335E-6	-26.857113
1.55038E-6	-33.071531
1.550425E-6	-41.907771
1.55047E-6	-45.536182
1.550515E-6	-46.133227
1.55056E-6	-46.248853
1.550605E-6	-46.272721
1.55065E-6	-46.26904
1.550695E-6	-46.276404
1.55074E-6	-46.230582
1.550785E-6	-46.140364
1.55083E-6	-46.06074
1.550875E-6	-46.024076
1.55092E-6	-46.015392
1.550965E-6	-46.027554
1.55101E-6	-46.024076
1.551055E-6	-46.018863
1.5511E-6	-46.027554
1.551145E-6	-46.088884
1.55119E-6	-46.187044
1.551235E-6	-46.265363
1.55128E-6	-46.289321
1.551325E-6	-46.294869
1.55137E-6	-46.26904
1.551415E-6	-46.261689
1.55146E-6	-46.278247
1.551505E-6	-46.263525
1.55155E-6	-46.187044
1.551595E-6	-46.08712
1.55164E-6	-46.008457
1.551685E-6	-45.999804
1.55173E-6	-46.001533
1.551775E-6	-46.006725
1.55182E-6	-46.004993
1.551865E-6	-45.992894
1.55191E-6	-46.008457
1.551955E-6	-46.083593
1.552E-6	-46.190655
1.552045E-6	-46.256183
1.55209E-6	-46.258017
1.552135E-6	-46.250684
1.55218E-6	-46.254349
1.552225E-6	-46.256183
1.55227E-6	-46.259853
1.552315E-6	-46.241536
1.55236E-6	-46.152883
1.552405E-6	-46.031036
1.55245E-6	-45.972229
1.552495E-6	-45.979106
1.55254E-6	-45.979106
1.552585E-6	-45.977386
1.55263E-6	-45.961934
1.552675E-6	-45.958508
1.55272E-6	-45.99462
1.552765E-6	-46.08712
1.55281E-6	-46.190655
1.552855E-6	-46.241536
1.5529E-6	-46.232406
1.552945E-6	-46.230582
1.55299E-6	-46.23423
1.553035E-6	-46.247023
1.55308E-6	-46.248853
1.553125E-6	-46.212388
1.55317E-6	-46.103025
1.553215E-6	-46.003263
1.55326E-6	-45.965363
1.553305E-6	-45.946536
1.55335E-6	-45.958508
1.553395E-6	-45.949953
1.55344E-6	-45.927791
1.553485E-6	-45.938006
1.55353E-6	-45.979106
1.553575E-6	-46.08712
1.55362E-6	-46.192462
1.553665E-6	-46.219657
1.55371E-6	-46.214204
1.553755E-6	-46.221476
1.5538E-6	-46.239708
1.553845E-6	-46.239708
1.55389E-6	-46.223296
1.553935E-6	-46.176227
1.55398E-6	-46.074789
1.554025E-6	-45.970512
1.55407E-6	-45.949953
1.554115E-6	-45.936302
1.55416E-6	-45.932895
1.554205E-6	-45.914209
1.55425E-6	-45.909126
1.554295E-6	-45.9176
1.55434E-6	-45.977386
1.554385E-6	-46.083593
1.55443E-6	-46.176227
1.554475E-6	-46.199698
1.55452E-6	-46.210573
1.554565E-6	-46.223296
1.55461E-6	-46.225116
1.554655E-6	-46.221476
1.5547E-6	-46.205132
1.554745E-6	-46.160052
1.55479E-6	-46.046736
1.554835E-6	-45.946536
1.55488E-6	-45.936302
1.554925E-6	-45.907433
1.55497E-6	-45.895602
1.555015E-6	-45.892228
1.55506E-6	-45.893915
1.555105E-6	-45.909126
1.55515E-6	-45.965363
1.555195E-6	-46.064248
1.55524E-6	-46.158259
1.555285E-6	-46.190655
1.55533E-6	-46.197888
1.555375E-6	-46.210573
1.55542E-6	-46.210573
1.555465E-6	-46.212388
1.55551E-6	-46.183435
1.555555E-6	-46.140364
1.5556E-6	-46.036263
1.555645E-6	-45.946536
1.55569E-6	-45.912514
1.555735E-6	-45.89729
1.55578E-6	-45.883803
1.555825E-6	-45.880438
1.55587E-6	-45.892228
1.555915E-6	-45.907433
1.55596E-6	-45.965363
1.556005E-6	-46.071273
1.55605E-6	-46.160052
1.556095E-6	-46.197888
1.55614E-6	-46.210573
1.556185E-6	-46.216021
1.55623E-6	-46.210573
1.556275E-6	-46.208759
1.55632E-6	-46.187044
1.556365E-6	-46.147513
1.55641E-6	-46.046736
1.556455E-6	-45.944829
1.5565E-6	-45.898979
1.556545E-6	-45.895602
1.55659E-6	-45.902359
1.556635E-6	-45.892228
1.55668E-6	-45.909126
1.556725E-6	-45.90405
1.55677E-6	-45.963648
1.556815E-6	-46.083593
1.55686E-6	-46.17983
1.556905E-6	-46.216021
1.55695E-6	-46.236056
1.556995E-6	-46.23423
1.55704E-6	-46.225116
1.557085E-6	-46.216021
1.55713E-6	-46.216021
1.557175E-6	-46.170829
1.55722E-6	-46.064248
1.557265E-6	-45.970512
1.55731E-6	-45.915904
1.557355E-6	-45.91082
1.5574E-6	-45.920995
1.557445E-6	-45.926091
1.55749E-6	-45.938006
1.557535E-6	-45.948245
1.55758E-6	-45.998075
1.557625E-6	-46.120765
1.55767E-6	-46.223296
1.557715E-6	-46.26904
1.55776E-6	-46.281935
1.557805E-6	-46.276404
1.55785E-6	-46.274562
1.557895E-6	-46.285627
1.55794E-6	-46.274562
1.557985E-6	-46.225116
1.55803E-6	-46.111886
1.558075E-6	-46.010189
1.55812E-6	-45.975667
1.558165E-6	-45.979106
1.55821E-6	-45.987718
1.558255E-6	-45.99462
1.5583E-6	-46.003263
1.558345E-6	-46.017127
1.55839E-6	-46.067759
1.558435E-6	-46.192462
1.55848E-6	-46.309698
1.558525E-6	-46.346993
1.55857E-6	-46.360122
1.558615E-6	-46.35074
1.55866E-6	-46.348866
1.558705E-6	-46.36388
1.55875E-6	-46.360122
1.558795E-6	-46.315272
1.55884E-6	-46.190655
1.558885E-6	-46.095948
1.55893E-6	-46.066003
1.558975E-6	-46.069515
1.55902E-6	-46.088884
1.559065E-6	-46.101254
1.55911E-6	-46.104795
1.559155E-6	-46.110112
1.5592E-6	-46.176227
1.559245E-6	-46.318991
1.55929E-6	-46.409238
1.559335E-6	-46.451236
1.55938E-6	-46.464684
1.559425E-6	-46.458916
1.55947E-6	-46.468535
1.559515E-6	-46.489771
1.55956E-6	-46.485902
1.559605E-6	-46.432095
1.55965E-6	-46.320853
1.559695E-6	-46.223296
1.55974E-6	-46.210573
1.559785E-6	-46.216021
1.55983E-6	-46.225116
1.559875E-6	-46.237881
1.55992E-6	-46.232406
1.559965E-6	-46.259853
1.56001E-6	-46.326441
1.560055E-6	-46.470461
1.5601E-6	-46.571827
1.560145E-6	-46.597542
1.56019E-6	-46.601512
1.560235E-6	-46.613443
1.56028E-6	-46.625407
1.560325E-6	-46.633402
1.56037E-6	-46.625407
1.560415E-6	-46.585655
1.56046E-6	-46.470461
1.560505E-6	-46.38839
1.56055E-6	-46.373291
1.560595E-6	-46.382722
1.56064E-6	-46.395959
1.560685E-6	-46.392173
1.56073E-6	-46.392173
1.560775E-6	-46.414941
1.56082E-6	-46.491707
1.560865E-6	-46.615435
1.56091E-6	-46.718243
1.560955E-6	-46.744843
1.561E-6	-46.751005
1.561045E-6	-46.757175
1.56109E-6	-46.784016
1.561135E-6	-46.792308
1.56118E-6	-46.790233
1.561225E-6	-46.74074
1.56127E-6	-46.639407
1.561315E-6	-46.565914
1.56136E-6	-46.552149
1.561405E-6	-46.565914
1.56145E-6	-46.567884
1.561495E-6	-46.567884
1.56154E-6	-46.5738
1.561585E-6	-46.609463
1.56163E-6	-46.66956
1.561675E-6	-46.784016
1.56172E-6	-46.878226
1.561765E-6	-46.903698
1.56181E-6	-46.914356
1.561855E-6	-46.93575
1.5619E-6	-46.952941
1.561945E-6	-46.955095
1.56199E-6	-46.957249
1.562035E-6	-46.914356
1.56208E-6	-46.836102
1.562125E-6	-46.763355
1.56217E-6	-46.746896
1.562215E-6	-46.74895
1.56226E-6	-46.742791
1.562305E-6	-46.751005
1.56235E-6	-46.761294
1.562395E-6	-46.790233
1.56244E-6	-46.840297
1.562485E-6	-46.937895
1.56253E-6	-47.028963
1.562575E-6	-47.068585
1.56262E-6	-47.101882
1.562665E-6	-47.119745
1.56271E-6	-47.128704
1.562755E-6	-47.128704
1.5628E-6	-47.126462
1.562845E-6	-47.095202
1.56289E-6	-47.028963
1.562935E-6	-46.959405
1.56298E-6	-46.92932
1.563025E-6	-46.931463
1.56307E-6	-46.920763
1.563115E-6	-46.93575
1.56316E-6	-46.955095
1.563205E-6	-46.981023
1.56325E-6	-47.015836
1.563295E-6	-47.099654
1.56334E-6	-47.210179
1.563385E-6	-47.251497
1.56343E-6	-47.279262
1.563475E-6	-47.297871
1.56352E-6	-47.295541
1.563565E-6	-47.309543
1.56361E-6	-47.307206
1.563655E-6	-47.288557
1.5637E-6	-47.244583
1.563745E-6	-47.160207
1.56379E-6	-47.130946
1.563835E-6	-47.128704
1.56388E-6	-47.128704
1.563925E-6	-47.139929
1.56397E-6	-47.162466
1.564015E-6	-47.185121
1.56406E-6	-47.217038
1.564105E-6	-47.290884
1.56415E-6	-47.377863
1.564195E-6	-47.447275
1.56424E-6	-47.47147
1.564285E-6	-47.486051
1.56433E-6	-47.483618
1.564375E-6	-47.498241
1.56442E-6	-47.498241
1.564465E-6	-47.500682
1.56451E-6	-47.459355
1.564555E-6	-47.384992
1.5646E-6	-47.342391
1.564645E-6	-47.32359
1.56469E-6	-47.347104
1.564735E-6	-47.361273
1.56478E-6	-47.387371
1.564825E-6	-47.396901
1.56487E-6	-47.428016
1.564915E-6	-47.493361
1.56496E-6	-47.589518
1.565005E-6	-47.654827
1.56505E-6	-47.68021
1.565095E-6	-47.703182
1.56514E-6	-47.703182
1.565185E-6	-47.71343
1.56523E-6	-47.726276
1.565275E-6	-47.739159
1.56532E-6	-47.705742
1.565365E-6	-47.629592
1.56541E-6	-47.589518
1.565455E-6	-47.584535
1.5655E-6	-47.592012
1.565545E-6	-47.617029
1.56559E-6	-47.634627
1.565635E-6	-47.642191
1.56568E-6	-47.654827
1.565725E-6	-47.715996
1.56577E-6	-47.806775
1.565815E-6	-47.886124
1.56586E-6	-47.910215
1.565905E-6	-47.918275
1.56595E-6	-47.918275
1.565995E-6	-47.93444
1.56604E-6	-47.950665
1.566085E-6	-47.950665
1.56613E-6	-47.93714
1.566175E-6	-47.859513
1.56622E-6	-47.827793
1.566265E-6	-47.8199
1.56631E-6	-47.835702
1.566355E-6	-47.859513
1.5664E-6	-47.872798
1.566445E-6	-47.870138
1.56649E-6	-47.891466
1.566535E-6	-47.93714
1.56658E-6	-48.032713
1.566625E-6	-48.105097
1.56667E-6	-48.130437
1.566715E-6	-48.133261
1.56676E-6	-48.136088
1.566805E-6	-48.147412
1.56685E-6	-48.164455
1.566895E-6	-48.184422
1.56694E-6	-48.167302
1.566985E-6	-48.113527
1.56703E-6	-48.071539
1.567075E-6	-48.077114
1.56712E-6	-48.096683
1.567165E-6	-48.121974
1.56721E-6	-48.133261
1.567255E-6	-48.138916
1.5673E-6	-48.155925
1.567345E-6	-48.213108
1.56739E-6	-48.31208
1.567435E-6	-48.389316
1.56748E-6	-48.419392
1.567525E-6	-48.44057
1.56757E-6	-48.486301
1.567615E-6	-48.513973
1.56766E-6	-48.548036
1.567705E-6	-48.588639
1.56775E-6	-48.616973
1.567795E-6	-48.588639
1.56784E-6	-48.588639
1.567885E-6	-48.632794
1.56793E-6	-48.680607
1.567975E-6	-48.741935
1.56802E-6	-48.794261
1.568065E-6	-48.857227
1.56811E-6	-48.924509
1.568155E-6	-49.020489
1.5682E-6	-49.143527
1.568245E-6	-49.284862
1.56829E-6	-49.381707
1.568335E-6	-49.473061
1.56838E-6	-49.554602
1.568425E-6	-49.653715
1.56847E-6	-49.775716
1.568515E-6	-49.863203
1.56856E-6	-49.969705
1.568605E-6	-50.025699
1.56865E-6	-50.108618
1.568695E-6	-50.213174
1.56874E-6	-50.336236
1.568785E-6	-50.46192
1.56883E-6	-50.592346
1.568875E-6	-50.732461
1.56892E-6	-50.859214
1.568965E-6	-51.007816
1.56901E-6	-51.168498
1.569055E-6	-51.328862
1.5691E-6	-51.467887
1.569145E-6	-51.603963
1.56919E-6	-51.738604
1.569235E-6	-51.88425
1.56928E-6	-51.996954
1.569325E-6	-52.136746
1.56937E-6	-52.239529
1.569415E-6	-52.337359
1.56946E-6	-52.437444
1.569505E-6	-52.564902
1.56955E-6	-52.679281
1.569595E-6	-52.778599
1.56964E-6	-52.885302
1.569685E-6	-53.012907
1.56973E-6	-53.125602
1.569775E-6	-53.248635
1.56982E-6	-53.359224
