Wavelength (nm)	Power (dBm)
1.54021E-6	-47.736579
1.540255E-6	-47.739159
1.5403E-6	-47.734001
1.540345E-6	-47.728849
1.54039E-6	-47.662426
1.540435E-6	-47.690404
1.54048E-6	-47.677665
1.540525E-6	-47.662426
1.54057E-6	-47.654827
1.540615E-6	-47.654827
1.54066E-6	-47.657359
1.540705E-6	-47.649768
1.54075E-6	-47.672579
1.540795E-6	-47.644716
1.54084E-6	-47.659892
1.540885E-6	-47.654827
1.54093E-6	-47.649768
1.540975E-6	-47.677665
1.54102E-6	-47.6675
1.541065E-6	-47.654827
1.54111E-6	-47.637147
1.541155E-6	-47.647241
1.5412E-6	-47.62205
1.541245E-6	-47.614521
1.54129E-6	-47.599502
1.541335E-6	-47.592012
1.54138E-6	-47.579558
1.541425E-6	-47.579558
1.54147E-6	-47.592012
1.541515E-6	-47.589518
1.54156E-6	-47.579558
1.541605E-6	-47.584535
1.54165E-6	-47.594508
1.541695E-6	-47.579558
1.54174E-6	-47.594508
1.541785E-6	-47.599502
1.54183E-6	-47.579558
1.541875E-6	-47.56962
1.54192E-6	-47.574586
1.541965E-6	-47.562181
1.54201E-6	-47.547342
1.542055E-6	-47.532553
1.5421E-6	-47.510464
1.542145E-6	-47.510464
1.54219E-6	-47.517814
1.542235E-6	-47.515363
1.54228E-6	-47.515363
1.542325E-6	-47.508016
1.54237E-6	-47.508016
1.542415E-6	-47.512913
1.54246E-6	-47.522722
1.542505E-6	-47.530093
1.54255E-6	-47.512913
1.542595E-6	-47.508016
1.54264E-6	-47.510464
1.542685E-6	-47.522722
1.54273E-6	-47.517814
1.542775E-6	-47.512913
1.54282E-6	-47.473897
1.542865E-6	-47.456937
1.54291E-6	-47.447275
1.542955E-6	-47.469044
1.543E-6	-47.461776
1.543045E-6	-47.459355
1.54309E-6	-47.452103
1.543135E-6	-47.461776
1.54318E-6	-47.456937
1.543225E-6	-47.476325
1.54327E-6	-47.498241
1.543315E-6	-47.4958
1.54336E-6	-47.493361
1.543405E-6	-47.473897
1.54345E-6	-47.488487
1.543495E-6	-47.456937
1.54354E-6	-47.476325
1.543585E-6	-47.464197
1.54363E-6	-47.447275
1.543675E-6	-47.432823
1.54372E-6	-47.447275
1.543765E-6	-47.442452
1.54381E-6	-47.461776
1.543855E-6	-47.444863
1.5439E-6	-47.432823
1.543945E-6	-47.461776
1.54399E-6	-47.47147
1.544035E-6	-47.503126
1.54408E-6	-47.493361
1.544125E-6	-47.493361
1.54417E-6	-47.488487
1.544215E-6	-47.4958
1.54426E-6	-47.498241
1.544305E-6	-47.510464
1.54435E-6	-47.483618
1.544395E-6	-47.449688
1.54444E-6	-47.454519
1.544485E-6	-47.444863
1.54453E-6	-47.464197
1.544575E-6	-47.461776
1.54462E-6	-47.461776
1.544665E-6	-47.456937
1.54471E-6	-47.46662
1.544755E-6	-47.47147
1.5448E-6	-47.508016
1.544845E-6	-47.517814
1.54489E-6	-47.510464
1.544935E-6	-47.500682
1.54498E-6	-47.500682
1.545025E-6	-47.535014
1.54507E-6	-47.473897
1.545115E-6	-46.397854
1.54516E-6	-39.817157
1.545205E-6	-35.089186
1.54525E-6	-32.824959
1.545295E-6	-32.277517
1.54534E-6	-32.19035
1.545385E-6	-32.142432
1.54543E-6	-32.171692
1.545475E-6	-32.465702
1.54552E-6	-34.278257
1.545565E-6	-38.616973
1.54561E-6	-44.73144
1.545655E-6	-47.2262
1.5457E-6	-47.488487
1.545745E-6	-47.547342
1.54579E-6	-47.547342
1.545835E-6	-47.564659
1.54588E-6	-47.574586
1.545925E-6	-47.559704
1.54597E-6	-47.539941
1.546015E-6	-47.522722
1.54606E-6	-47.517814
1.546105E-6	-47.535014
1.54615E-6	-47.539941
1.546195E-6	-47.527635
1.54624E-6	-47.535014
1.546285E-6	-47.547342
1.54633E-6	-47.572102
1.546375E-6	-47.587026
1.54642E-6	-47.587026
1.546465E-6	-47.589518
1.54651E-6	-47.599502
1.546555E-6	-47.609509
1.5466E-6	-47.62205
1.546645E-6	-47.627077
1.54669E-6	-47.624563
1.546735E-6	-47.612014
1.54678E-6	-47.587026
1.546825E-6	-47.584535
1.54687E-6	-47.602002
1.546915E-6	-47.599502
1.54696E-6	-47.592012
1.547005E-6	-47.587026
1.54705E-6	-47.582046
1.547095E-6	-47.612014
1.54714E-6	-47.62205
1.547185E-6	-47.637147
1.54723E-6	-47.642191
1.547275E-6	-47.642191
1.54732E-6	-47.652297
1.547365E-6	-47.690404
1.54741E-6	-47.677665
1.547455E-6	-47.659892
1.5475E-6	-47.654827
1.547545E-6	-47.647241
1.54759E-6	-47.637147
1.547635E-6	-47.647241
1.54768E-6	-47.629592
1.547725E-6	-47.62205
1.54777E-6	-47.62205
1.547815E-6	-47.619539
1.54786E-6	-47.654827
1.547905E-6	-47.662426
1.54795E-6	-47.682756
1.547995E-6	-47.690404
1.54804E-6	-47.698066
1.548085E-6	-47.705742
1.54813E-6	-47.721133
1.548175E-6	-47.723704
1.54822E-6	-47.715996
1.548265E-6	-47.71343
1.54831E-6	-47.708303
1.548355E-6	-47.698066
1.5484E-6	-47.705742
1.548445E-6	-47.68021
1.54849E-6	-47.672579
1.548535E-6	-47.6675
1.54858E-6	-47.670039
1.548625E-6	-47.685304
1.54867E-6	-47.710866
1.548715E-6	-47.672579
1.54876E-6	-47.715996
1.548805E-6	-47.723704
1.54885E-6	-47.739159
1.548895E-6	-47.746907
1.54894E-6	-47.739159
1.548985E-6	-47.75208
1.54903E-6	-47.74174
1.549075E-6	-47.731424
1.54912E-6	-47.723704
1.549165E-6	-47.726276
1.54921E-6	-47.718564
1.549255E-6	-47.700623
1.5493E-6	-47.692957
1.549345E-6	-47.692957
1.54939E-6	-47.692957
1.549435E-6	-47.715996
1.54948E-6	-47.710866
1.549525E-6	-47.715996
1.54957E-6	-47.723704
1.549615E-6	-47.739159
1.54966E-6	-47.754669
1.549705E-6	-47.770236
1.54975E-6	-47.767637
1.549795E-6	-47.734001
1.54984E-6	-47.715996
1.549885E-6	-47.597004
1.54993E-6	-44.325031
1.549975E-6	-36.972363
1.55002E-6	-33.243133
1.550065E-6	-32.024555
1.55011E-6	-31.763302
1.550155E-6	-31.732128
1.5502E-6	-31.734069
1.550245E-6	-31.754837
1.55029E-6	-32.466468
1.550335E-6	-35.059846
1.55038E-6	-40.437835
1.550425E-6	-46.455074
1.55047E-6	-47.584535
1.550515E-6	-47.731424
1.55056E-6	-47.74174
1.550605E-6	-47.74174
1.55065E-6	-47.749493
1.550695E-6	-47.749493
1.55074E-6	-47.746907
1.550785E-6	-47.731424
1.55083E-6	-47.710866
1.550875E-6	-47.695511
1.55092E-6	-47.705742
1.550965E-6	-47.710866
1.55101E-6	-47.710866
1.551055E-6	-47.726276
1.5511E-6	-47.700623
1.551145E-6	-47.710866
1.55119E-6	-47.731424
1.551235E-6	-47.744323
1.55128E-6	-47.75726
1.551325E-6	-47.749493
1.55137E-6	-47.746907
1.551415E-6	-47.731424
1.55146E-6	-47.754669
1.551505E-6	-47.749493
1.55155E-6	-47.74174
1.551595E-6	-47.698066
1.55164E-6	-47.68021
1.551685E-6	-47.692957
1.55173E-6	-47.692957
1.551775E-6	-47.690404
1.55182E-6	-47.687854
1.551865E-6	-47.68021
1.55191E-6	-47.677665
1.551955E-6	-47.698066
1.552E-6	-47.721133
1.552045E-6	-47.749493
1.55209E-6	-47.759852
1.552135E-6	-47.723704
1.55218E-6	-47.715996
1.552225E-6	-47.746907
1.55227E-6	-47.739159
1.552315E-6	-47.734001
1.55236E-6	-47.705742
1.552405E-6	-47.672579
1.55245E-6	-47.670039
1.552495E-6	-47.662426
1.55254E-6	-47.672579
1.552585E-6	-47.675121
1.55263E-6	-47.664962
1.552675E-6	-47.657359
1.55272E-6	-47.664962
1.552765E-6	-47.692957
1.55281E-6	-47.731424
1.552855E-6	-47.71343
1.5529E-6	-47.715996
1.552945E-6	-47.700623
1.55299E-6	-47.710866
1.553035E-6	-47.718564
1.55308E-6	-47.736579
1.553125E-6	-47.703182
1.55317E-6	-47.68021
1.553215E-6	-47.6675
1.55326E-6	-47.654827
1.553305E-6	-47.664962
1.55335E-6	-47.6675
1.553395E-6	-47.649768
1.55344E-6	-47.634627
1.553485E-6	-47.639669
1.55353E-6	-47.649768
1.553575E-6	-47.687854
1.55362E-6	-47.700623
1.553665E-6	-47.710866
1.55371E-6	-47.695511
1.553755E-6	-47.687854
1.5538E-6	-47.687854
1.553845E-6	-47.710866
1.55389E-6	-47.71343
1.553935E-6	-47.690404
1.55398E-6	-47.659892
1.554025E-6	-47.634627
1.55407E-6	-47.654827
1.554115E-6	-47.652297
1.55416E-6	-47.632109
1.554205E-6	-47.624563
1.55425E-6	-47.62205
1.554295E-6	-47.634627
1.55434E-6	-47.647241
1.554385E-6	-47.675121
1.55443E-6	-47.677665
1.554475E-6	-47.68021
1.55452E-6	-47.68021
1.554565E-6	-47.695511
1.55461E-6	-47.700623
1.554655E-6	-47.695511
1.5547E-6	-47.687854
1.554745E-6	-47.677665
1.55479E-6	-47.657359
1.554835E-6	-47.634627
1.55488E-6	-47.627077
1.554925E-6	-47.617029
1.55497E-6	-47.607005
1.555015E-6	-47.609509
1.55506E-6	-47.627077
1.555105E-6	-47.607005
1.55515E-6	-47.62205
1.555195E-6	-47.659892
1.55524E-6	-47.654827
1.555285E-6	-47.664962
1.55533E-6	-47.690404
1.555375E-6	-47.692957
1.55542E-6	-47.692957
1.555465E-6	-47.682756
1.55551E-6	-47.662426
1.555555E-6	-47.659892
1.5556E-6	-47.647241
1.555645E-6	-47.624563
1.55569E-6	-47.617029
1.555735E-6	-47.614521
1.55578E-6	-47.607005
1.555825E-6	-47.597004
1.55587E-6	-47.609509
1.555915E-6	-47.62205
1.55596E-6	-47.642191
1.556005E-6	-47.654827
1.55605E-6	-47.657359
1.556095E-6	-47.677665
1.55614E-6	-47.695511
1.556185E-6	-47.695511
1.55623E-6	-47.677665
1.556275E-6	-47.682756
1.55632E-6	-47.664962
1.556365E-6	-47.662426
1.55641E-6	-47.657359
1.556455E-6	-47.62205
1.5565E-6	-47.637147
1.556545E-6	-47.609509
1.55659E-6	-47.612014
1.556635E-6	-47.612014
1.55668E-6	-47.62205
1.556725E-6	-47.627077
1.55677E-6	-47.639669
1.556815E-6	-47.652297
1.55686E-6	-47.677665
1.556905E-6	-47.698066
1.55695E-6	-47.710866
1.556995E-6	-47.703182
1.55704E-6	-47.692957
1.557085E-6	-47.700623
1.55713E-6	-47.695511
1.557175E-6	-47.703182
1.55722E-6	-47.68021
1.557265E-6	-47.654827
1.55731E-6	-47.637147
1.557355E-6	-47.644716
1.5574E-6	-47.652297
1.557445E-6	-47.657359
1.55749E-6	-47.657359
1.557535E-6	-47.662426
1.55758E-6	-47.68021
1.557625E-6	-47.695511
1.55767E-6	-47.731424
1.557715E-6	-47.754669
1.55776E-6	-47.759852
1.557805E-6	-47.754669
1.55785E-6	-47.746907
1.557895E-6	-47.736579
1.55794E-6	-47.765041
1.557985E-6	-47.77804
1.55803E-6	-47.734001
1.558075E-6	-47.710866
1.55812E-6	-47.703182
1.558165E-6	-47.71343
1.55821E-6	-47.710866
1.558255E-6	-47.71343
1.5583E-6	-47.728849
1.558345E-6	-47.723704
1.55839E-6	-47.736579
1.558435E-6	-47.765041
1.55848E-6	-47.81202
1.558525E-6	-47.830428
1.55857E-6	-47.825161
1.558615E-6	-47.817271
1.55866E-6	-47.840982
1.558705E-6	-47.840982
1.55875E-6	-47.85421
1.558795E-6	-47.843624
1.55884E-6	-47.81202
1.558885E-6	-47.801536
1.55893E-6	-47.798919
1.558975E-6	-47.81202
1.55902E-6	-47.817271
1.559065E-6	-47.825161
1.55911E-6	-47.825161
1.559155E-6	-47.825161
1.5592E-6	-47.843624
1.559245E-6	-47.886124
1.55929E-6	-47.92635
1.559335E-6	-47.939841
1.55938E-6	-47.942545
1.559425E-6	-47.939841
1.55947E-6	-47.947956
1.559515E-6	-47.977842
1.55956E-6	-47.980569
1.559605E-6	-47.966951
1.55965E-6	-47.94525
1.559695E-6	-47.929045
1.55974E-6	-47.93444
1.559785E-6	-47.94525
1.55983E-6	-47.966951
1.559875E-6	-47.966951
1.55992E-6	-47.975117
1.559965E-6	-47.986029
1.56001E-6	-48.002448
1.560055E-6	-48.054857
1.5601E-6	-48.096683
1.560145E-6	-48.08549
1.56019E-6	-48.082696
1.560235E-6	-48.099486
1.56028E-6	-48.127614
1.560325E-6	-48.138916
1.56037E-6	-48.144578
1.560415E-6	-48.124793
1.56046E-6	-48.124793
1.560505E-6	-48.082696
1.56055E-6	-48.10229
1.560595E-6	-48.119156
1.56064E-6	-48.121974
1.560685E-6	-48.107905
1.56073E-6	-48.130437
1.560775E-6	-48.136088
1.56082E-6	-48.175853
1.560865E-6	-48.213108
1.56091E-6	-48.241984
1.560955E-6	-48.250684
1.561E-6	-48.253588
1.561045E-6	-48.262312
1.56109E-6	-48.294449
1.561135E-6	-48.297383
1.56118E-6	-48.306195
1.561225E-6	-48.288588
1.56127E-6	-48.279812
1.561315E-6	-48.256494
1.56136E-6	-48.282735
1.561405E-6	-48.288588
1.56145E-6	-48.306195
1.561495E-6	-48.294449
1.56154E-6	-48.300318
1.561585E-6	-48.329782
1.56163E-6	-48.356471
1.561675E-6	-48.395315
1.56172E-6	-48.419392
1.561765E-6	-48.434508
1.56181E-6	-48.443604
1.561855E-6	-48.45576
1.5619E-6	-48.467951
1.561945E-6	-48.480176
1.56199E-6	-48.480176
1.562035E-6	-48.471004
1.56208E-6	-48.4649
1.562125E-6	-48.4649
1.56217E-6	-48.4649
1.562215E-6	-48.474059
1.56226E-6	-48.489367
1.562305E-6	-48.492436
1.56235E-6	-48.495506
1.562395E-6	-48.513973
1.56244E-6	-48.53872
1.562485E-6	-48.582368
1.56253E-6	-48.59492
1.562575E-6	-48.613816
1.56262E-6	-48.626459
1.562665E-6	-48.648673
1.56271E-6	-48.658229
1.562755E-6	-48.683813
1.5628E-6	-48.667805
1.562845E-6	-48.671002
1.56289E-6	-48.671002
1.562935E-6	-48.674202
1.56298E-6	-48.667805
1.563025E-6	-48.667805
1.56307E-6	-48.667805
1.563115E-6	-48.680607
1.56316E-6	-48.699881
1.563205E-6	-48.712777
1.56325E-6	-48.732194
1.563295E-6	-48.748442
1.56334E-6	-48.794261
1.563385E-6	-48.800846
1.56343E-6	-48.827287
1.563475E-6	-48.840568
1.56352E-6	-48.85389
1.563565E-6	-48.857227
1.56361E-6	-48.87395
1.563655E-6	-48.863908
1.5637E-6	-48.877302
1.563745E-6	-48.884015
1.56379E-6	-48.863908
1.563835E-6	-48.8706
1.56388E-6	-48.8706
1.563925E-6	-48.867253
1.56397E-6	-48.890738
1.564015E-6	-48.917733
1.56406E-6	-48.948306
1.564105E-6	-48.961963
1.56415E-6	-49.003194
1.564195E-6	-49.020489
1.56424E-6	-49.034376
1.564285E-6	-49.051796
1.56433E-6	-49.065783
1.564375E-6	-49.076303
1.56442E-6	-49.069287
1.564465E-6	-49.086848
1.56451E-6	-49.086848
1.564555E-6	-49.076303
1.5646E-6	-49.062282
1.564645E-6	-49.076303
1.56469E-6	-49.097419
1.564735E-6	-49.086848
1.56478E-6	-49.132843
1.564825E-6	-49.136402
1.56487E-6	-49.129288
1.564915E-6	-49.172146
1.56496E-6	-49.229957
1.565005E-6	-49.233596
1.56505E-6	-49.262816
1.565095E-6	-49.270153
1.56514E-6	-49.28118
1.565185E-6	-49.292235
1.56523E-6	-49.299621
1.565275E-6	-49.321855
1.56532E-6	-49.318141
1.565365E-6	-49.314431
1.56541E-6	-49.299621
1.565455E-6	-49.292235
1.5655E-6	-49.314431
1.565545E-6	-49.34047
1.56559E-6	-49.370422
1.565635E-6	-49.359166
1.56568E-6	-49.393022
1.565725E-6	-49.411945
1.56577E-6	-49.430951
1.565815E-6	-49.465374
1.56586E-6	-49.480761
1.565905E-6	-49.503944
1.56595E-6	-49.500071
1.565995E-6	-49.511699
1.56604E-6	-49.523358
1.566085E-6	-49.527251
1.56613E-6	-49.54677
1.566175E-6	-49.531148
1.56622E-6	-49.519468
1.566265E-6	-49.519468
1.56631E-6	-49.554602
1.566355E-6	-49.562449
1.5664E-6	-49.558524
1.566445E-6	-49.574245
1.56649E-6	-49.578184
1.566535E-6	-49.613798
1.56658E-6	-49.649707
1.566625E-6	-49.673812
1.56667E-6	-49.685915
1.566715E-6	-49.694003
1.56676E-6	-49.698052
1.566805E-6	-49.730584
1.56685E-6	-49.738755
1.566895E-6	-49.755143
1.56694E-6	-49.775716
1.566985E-6	-49.755143
1.56703E-6	-49.746941
1.567075E-6	-49.755143
1.56712E-6	-49.788107
1.567165E-6	-49.804683
1.56721E-6	-49.821323
1.567255E-6	-49.808837
1.5673E-6	-49.846402
1.567345E-6	-49.867413
1.56739E-6	-49.93534
1.567435E-6	-49.952488
1.56748E-6	-49.982663
1.567525E-6	-50.00478
1.56757E-6	-50.014355
1.567615E-6	-50.057709
1.56766E-6	-50.086853
1.567705E-6	-50.126466
1.56775E-6	-50.156077
1.567795E-6	-50.165993
1.56784E-6	-50.205882
1.567885E-6	-50.2365
1.56793E-6	-50.307705
1.567975E-6	-50.350336
1.56802E-6	-50.381994
1.568065E-6	-50.445047
1.56811E-6	-50.493431
1.568155E-6	-50.563571
1.5682E-6	-50.679831
1.568245E-6	-50.741724
1.56829E-6	-50.822845
1.568335E-6	-50.90444
1.56838E-6	-50.987597
1.568425E-6	-51.081282
1.56847E-6	-51.187295
1.568515E-6	-51.237822
1.56856E-6	-51.335354
1.568605E-6	-51.441176
1.56865E-6	-51.535392
1.568695E-6	-51.618438
1.56874E-6	-51.745739
1.568785E-6	-51.847544
1.56883E-6	-51.944312
1.568875E-6	-52.089413
1.56892E-6	-52.168113
1.568965E-6	-52.312879
1.56901E-6	-52.41997
1.569055E-6	-52.539889
1.5691E-6	-52.652802
1.569145E-6	-52.750691
1.56919E-6	-52.889524
1.569235E-6	-53.006827
1.56928E-6	-53.125602
1.569325E-6	-53.223018
1.56937E-6	-53.327339
1.569415E-6	-53.41607
1.56946E-6	-53.521282
1.569505E-6	-53.635121
1.56955E-6	-53.726341
1.569595E-6	-53.81429
1.56964E-6	-53.895528
1.569685E-6	-53.995717
1.56973E-6	-54.089354
1.569775E-6	-54.181641
1.56982E-6	-54.277094
