Wavelength (nm)	Power (dBm)
1.535575E-6	-47.389752
1.53562E-6	-47.249191
1.535665E-6	-46.804776
1.53571E-6	-46.317131
1.535755E-6	-46.081831
1.5358E-6	-46.058987
1.535845E-6	-46.043242
1.53589E-6	-46.07303
1.535935E-6	-46.088884
1.53598E-6	-46.126102
1.536025E-6	-46.304131
1.53607E-6	-46.786087
1.536115E-6	-47.205612
1.53616E-6	-47.454519
1.536205E-6	-47.47147
1.53625E-6	-47.428016
1.536295E-6	-47.469044
1.53634E-6	-47.449688
1.536385E-6	-47.406451
1.53643E-6	-47.121983
1.536475E-6	-46.637404
1.53652E-6	-46.305986
1.536565E-6	-46.19427
1.53661E-6	-46.187044
1.536655E-6	-46.183435
1.5367E-6	-46.197888
1.536745E-6	-46.19427
1.53679E-6	-46.302277
1.536835E-6	-46.599527
1.53688E-6	-47.064165
1.536925E-6	-47.396901
1.53697E-6	-47.449688
1.537015E-6	-47.461776
1.53706E-6	-47.449688
1.537105E-6	-47.442452
1.53715E-6	-47.428016
1.537195E-6	-47.307206
1.53724E-6	-46.90157
1.537285E-6	-46.478175
1.53733E-6	-46.259853
1.537375E-6	-46.248853
1.53742E-6	-46.219657
1.537465E-6	-46.239708
1.53751E-6	-46.22876
1.537555E-6	-46.236056
1.5376E-6	-46.414941
1.537645E-6	-46.823545
1.53769E-6	-47.249191
1.537735E-6	-47.382615
1.53778E-6	-47.418418
1.537825E-6	-47.404061
1.53787E-6	-47.423214
1.537915E-6	-47.428016
1.53796E-6	-47.366007
1.538005E-6	-47.113037
1.53805E-6	-46.643415
1.538095E-6	-46.34512
1.53814E-6	-46.221476
1.538185E-6	-46.216021
1.53823E-6	-46.232406
1.538275E-6	-46.214204
1.53832E-6	-46.217839
1.538365E-6	-46.293019
1.53841E-6	-46.563945
1.538455E-6	-47.022395
1.5385E-6	-47.300203
1.538545E-6	-47.389752
1.53859E-6	-47.384992
1.538635E-6	-47.375489
1.53868E-6	-47.404061
1.538725E-6	-47.366007
1.53877E-6	-47.23768
1.538815E-6	-46.873996
1.53886E-6	-46.480105
1.538905E-6	-46.26904
1.53895E-6	-46.214204
1.538995E-6	-46.206945
1.53904E-6	-46.17983
1.539085E-6	-46.170829
1.53913E-6	-46.214204
1.539175E-6	-46.356366
1.53922E-6	-46.779876
1.539265E-6	-47.171514
1.53931E-6	-47.351822
1.539355E-6	-47.380238
1.5394E-6	-47.411234
1.539445E-6	-47.394516
1.53949E-6	-47.392133
1.539535E-6	-47.340036
1.53958E-6	-47.081873
1.539625E-6	-46.649435
1.53967E-6	-46.317131
1.539715E-6	-46.187044
1.53976E-6	-46.165437
1.539805E-6	-46.154674
1.53985E-6	-46.136794
1.539895E-6	-46.163641
1.53994E-6	-46.208759
1.539985E-6	-46.470461
1.54003E-6	-46.961562
1.540075E-6	-47.251497
1.54012E-6	-47.358908
1.540165E-6	-47.384992
1.54021E-6	-47.392133
1.540255E-6	-47.389752
1.5403E-6	-47.387371
1.540345E-6	-47.304871
1.54039E-6	-46.907958
1.540435E-6	-46.462761
1.54048E-6	-46.206945
1.540525E-6	-46.167233
1.54057E-6	-46.124322
1.540615E-6	-46.115435
1.54066E-6	-46.104795
1.540705E-6	-46.167233
1.54075E-6	-46.289321
1.540795E-6	-46.673596
1.54084E-6	-47.117508
1.540885E-6	-47.361273
1.54093E-6	-47.373117
1.540975E-6	-47.406451
1.54102E-6	-47.413627
1.541065E-6	-47.399286
1.54111E-6	-47.368375
1.541155E-6	-47.144427
1.5412E-6	-46.7305
1.541245E-6	-46.283781
1.54129E-6	-46.101254
1.541335E-6	-46.083593
1.54138E-6	-46.094181
1.541425E-6	-46.083593
1.54147E-6	-46.094181
1.541515E-6	-46.13501
1.54156E-6	-46.377061
1.541605E-6	-46.842395
1.54165E-6	-47.260732
1.541695E-6	-47.363639
1.54174E-6	-47.375489
1.541785E-6	-47.361273
1.54183E-6	-47.267672
1.541875E-6	-46.675615
1.54192E-6	-43.231236
1.541965E-6	-30.194058
1.54201E-6	-22.340336
1.542055E-6	-19.129288
1.5421E-6	-18.082696
1.542145E-6	-17.9129
1.54219E-6	-17.840982
1.542235E-6	-17.817271
1.54228E-6	-17.94525
1.542325E-6	-19.122186
1.54237E-6	-22.706732
1.542415E-6	-30.30258
1.54246E-6	-40.166444
1.542505E-6	-45.406075
1.54255E-6	-46.940041
1.542595E-6	-47.279262
1.54264E-6	-47.344747
1.542685E-6	-47.373117
1.54273E-6	-47.265357
1.542775E-6	-46.850799
1.54282E-6	-46.35449
1.542865E-6	-46.095948
1.54291E-6	-46.036263
1.542955E-6	-46.018863
1.543E-6	-46.036263
1.543045E-6	-46.039751
1.54309E-6	-46.051982
1.543135E-6	-46.197888
1.54318E-6	-46.611453
1.543225E-6	-47.113037
1.54327E-6	-47.370745
1.543315E-6	-47.399286
1.54336E-6	-47.394516
1.543405E-6	-47.330631
1.54345E-6	-47.053134
1.543495E-6	-45.550189
1.54354E-6	-34.480623
1.543585E-6	-24.333269
1.54363E-6	-20.027447
1.543675E-6	-18.492436
1.54372E-6	-18.193008
1.543765E-6	-18.113527
1.54381E-6	-18.093882
1.543855E-6	-18.119156
1.5439E-6	-18.830604
1.543945E-6	-21.539723
1.54399E-6	-27.81202
1.544035E-6	-38.227522
1.54408E-6	-44.519793
1.544125E-6	-46.759234
1.54417E-6	-47.263044
1.544215E-6	-47.375489
1.54426E-6	-47.411234
1.544305E-6	-47.373117
1.54435E-6	-47.018021
1.544395E-6	-46.493644
1.54444E-6	-46.126102
1.544485E-6	-46.0206
1.54453E-6	-46.018863
1.544575E-6	-46.029295
1.54462E-6	-46.027554
1.544665E-6	-46.025815
1.54471E-6	-46.11366
1.544755E-6	-46.456994
1.5448E-6	-47.009287
1.544845E-6	-47.363639
1.54489E-6	-47.444863
1.544935E-6	-47.428016
1.54498E-6	-47.401673
1.545025E-6	-47.249191
1.54507E-6	-46.407338
1.545115E-6	-39.531148
1.54516E-6	-26.720284
1.545205E-6	-21.175324
1.54525E-6	-18.817353
1.545295E-6	-18.291518
1.54534E-6	-18.224635
1.545385E-6	-18.184422
1.54543E-6	-18.184422
1.545475E-6	-18.551146
1.54552E-6	-20.408632
1.545565E-6	-25.124374
1.54561E-6	-34.36875
1.545655E-6	-42.786841
1.5457E-6	-46.339508
1.545745E-6	-47.203331
1.54579E-6	-47.413627
1.545835E-6	-47.461776
1.54588E-6	-47.449688
1.545925E-6	-47.242281
1.54597E-6	-46.744843
1.546015E-6	-46.267201
1.54606E-6	-46.092415
1.546105E-6	-46.062494
1.54615E-6	-46.06074
1.546195E-6	-46.050233
1.54624E-6	-46.044989
1.546285E-6	-46.078309
1.54633E-6	-46.317131
1.546375E-6	-46.844495
1.54642E-6	-47.309543
1.546465E-6	-47.483618
1.54651E-6	-47.503126
1.546555E-6	-47.486051
1.5466E-6	-47.418418
1.546645E-6	-47.015836
1.54669E-6	-44.569258
1.546735E-6	-31.550881
1.54678E-6	-23.100699
1.546825E-6	-19.633711
1.54687E-6	-18.492436
1.546915E-6	-18.31208
1.54696E-6	-18.256494
1.547005E-6	-18.253588
1.54705E-6	-18.380334
1.547095E-6	-19.359166
1.54714E-6	-22.61378
1.547185E-6	-29.570309
1.54723E-6	-39.50782
1.547275E-6	-45.319482
1.54732E-6	-47.026773
1.547365E-6	-47.408842
1.54741E-6	-47.498241
1.547455E-6	-47.510464
1.5475E-6	-47.413627
1.547545E-6	-47.024583
1.54759E-6	-46.482037
1.547635E-6	-46.172627
1.54768E-6	-46.101254
1.547725E-6	-46.083593
1.54777E-6	-46.08712
1.547815E-6	-46.088884
1.54786E-6	-46.103025
1.547905E-6	-46.22876
1.54795E-6	-46.615435
1.547995E-6	-47.157949
1.54804E-6	-47.454519
1.548085E-6	-47.520267
1.54813E-6	-47.539941
1.548175E-6	-47.510464
1.54822E-6	-47.32359
1.548265E-6	-46.343249
1.54831E-6	-38.725712
1.548355E-6	-26.152883
1.5484E-6	-20.942041
1.548445E-6	-18.890738
1.54849E-6	-18.362425
1.548535E-6	-18.273971
1.54858E-6	-18.259402
1.548625E-6	-18.291518
1.54867E-6	-18.664611
1.548715E-6	-20.581905
1.54876E-6	-25.540846
1.548805E-6	-35.145625
1.54885E-6	-43.174037
1.548895E-6	-46.495581
1.54894E-6	-47.31422
1.548985E-6	-47.473897
1.54903E-6	-47.512913
1.549075E-6	-47.4958
1.54912E-6	-47.288557
1.549165E-6	-46.790233
1.54921E-6	-46.324577
1.549255E-6	-46.124322
1.5493E-6	-46.085356
1.549345E-6	-46.076548
1.54939E-6	-46.081831
1.549435E-6	-46.078309
1.54948E-6	-46.115435
1.549525E-6	-46.328305
1.54957E-6	-46.811023
1.549615E-6	-47.302536
1.54966E-6	-47.493361
1.549705E-6	-47.535014
1.54975E-6	-47.512913
1.549795E-6	-47.432823
1.54984E-6	-47.050931
1.549885E-6	-45.018273
1.54993E-6	-32.54769
1.549975E-6	-23.48722
1.55002E-6	-19.804683
1.550065E-6	-18.566729
1.55011E-6	-18.33866
1.550155E-6	-18.317973
1.5502E-6	-18.297383
1.550245E-6	-18.33866
1.55029E-6	-19.0309
1.550335E-6	-21.746388
1.55038E-6	-28.300318
1.550425E-6	-38.894103
1.55047E-6	-44.817493
1.550515E-6	-46.876111
1.55056E-6	-47.344747
1.550605E-6	-47.432823
1.55065E-6	-47.464197
1.550695E-6	-47.416022
1.55074E-6	-47.070797
1.550785E-6	-46.515004
1.55083E-6	-46.133227
1.550875E-6	-46.013657
1.55092E-6	-45.998075
1.550965E-6	-45.998075
1.55101E-6	-45.996347
1.551055E-6	-45.991168
1.5511E-6	-46.050233
1.551145E-6	-46.378947
1.55119E-6	-46.946486
1.551235E-6	-47.347104
1.55128E-6	-47.454519
1.551325E-6	-47.442452
1.55137E-6	-47.413627
1.551415E-6	-47.304871
1.55146E-6	-46.671577
1.551505E-6	-42.555505
1.55155E-6	-28.860566
1.551595E-6	-21.972263
1.55164E-6	-19.233596
1.551685E-6	-18.437538
1.55173E-6	-18.320922
1.551775E-6	-18.315025
1.55182E-6	-18.282735
1.551865E-6	-18.431481
1.55191E-6	-19.783973
1.551955E-6	-23.591212
1.552E-6	-31.651979
1.552045E-6	-41.105302
1.55209E-6	-45.733261
1.552135E-6	-47.024583
1.55218E-6	-47.304871
1.552225E-6	-47.370745
1.55227E-6	-47.384992
1.552315E-6	-47.253804
1.55236E-6	-46.777807
1.552405E-6	-46.216021
1.55245E-6	-45.912514
1.552495E-6	-45.836924
1.55254E-6	-45.851937
1.552585E-6	-45.845258
1.55263E-6	-45.835259
1.552675E-6	-45.841923
1.55272E-6	-45.980827
1.552765E-6	-46.443569
1.55281E-6	-47.004927
1.552855E-6	-47.318903
1.5529E-6	-47.356545
1.552945E-6	-47.337683
1.55299E-6	-47.316561
1.553035E-6	-47.10634
1.55308E-6	-46.027554
1.553125E-6	-37.164726
1.55317E-6	-25.477534
1.553215E-6	-20.492945
1.55326E-6	-18.529423
1.553305E-6	-18.144578
1.55335E-6	-18.04931
1.553395E-6	-18.021683
1.55344E-6	-17.999707
1.553485E-6	-18.365404
1.55353E-6	-20.31097
1.553575E-6	-25.142786
1.55362E-6	-34.434563
1.553665E-6	-42.711594
1.55371E-6	-46.165437
1.553755E-6	-47.055338
1.5538E-6	-47.23998
1.553845E-6	-47.297871
1.55389E-6	-47.276942
1.553935E-6	-47.044329
1.55398E-6	-46.478175
1.554025E-6	-45.970512
1.55407E-6	-45.759355
1.554115E-6	-45.715412
1.55416E-6	-45.707323
1.554205E-6	-45.686362
1.55425E-6	-45.684754
1.554295E-6	-45.715412
1.55434E-6	-45.939711
1.554385E-6	-46.470461
1.55443E-6	-47.013652
1.554475E-6	-47.244583
1.55452E-6	-47.283907
1.554565E-6	-47.297871
1.55461E-6	-47.302536
1.554655E-6	-47.293212
1.5547E-6	-47.253804
1.554745E-6	-46.974526
1.55479E-6	-46.367642
1.554835E-6	-45.875395
1.55488E-6	-45.683147
1.554925E-6	-45.632015
1.55497E-6	-45.606673
1.555015E-6	-45.597208
1.55506E-6	-45.608253
1.555105E-6	-45.649524
1.55515E-6	-45.900669
1.555195E-6	-46.456994
1.55524E-6	-46.996219
1.555285E-6	-47.210179
1.55533E-6	-47.23998
1.555375E-6	-47.251497
1.55542E-6	-47.260732
1.555465E-6	-47.233085
1.55551E-6	-47.18285
1.555555E-6	-46.882461
1.5556E-6	-46.27088
1.555645E-6	-45.792194
1.55569E-6	-45.617742
1.555735E-6	-45.573635
1.55578E-6	-45.55799
1.555825E-6	-45.542402
1.55587E-6	-45.561115
1.555915E-6	-45.608253
1.55596E-6	-45.872036
1.556005E-6	-46.445485
1.55605E-6	-46.968039
1.556095E-6	-47.164726
1.55614E-6	-47.223908
1.556185E-6	-47.228494
1.55623E-6	-47.210179
1.556275E-6	-47.203331
1.55632E-6	-47.146678
1.556365E-6	-46.821455
1.55641E-6	-46.206945
1.556455E-6	-45.715412
1.5565E-6	-45.542402
1.556545E-6	-45.516029
1.55659E-6	-45.506759
1.556635E-6	-45.509847
1.55668E-6	-45.508303
1.556725E-6	-45.556429
1.55677E-6	-45.84359
1.556815E-6	-46.424463
1.55686E-6	-46.961562
1.556905E-6	-47.157949
1.55695E-6	-47.207895
1.556995E-6	-47.191941
1.55704E-6	-47.189666
1.557085E-6	-47.191941
1.55713E-6	-47.128704
1.557175E-6	-46.79646
1.55722E-6	-46.151092
1.557265E-6	-45.699249
1.55731E-6	-45.542402
1.557355E-6	-45.509847
1.5574E-6	-45.514483
1.557445E-6	-45.519123
1.55749E-6	-45.523769
1.557535E-6	-45.562678
1.55758E-6	-45.8603
1.557625E-6	-46.460838
1.55767E-6	-46.981023
1.557715E-6	-47.173779
1.55776E-6	-47.205612
1.557805E-6	-47.196493
1.55785E-6	-47.196493
1.557895E-6	-47.194216
1.55794E-6	-47.142177
1.557985E-6	-46.790233
1.55803E-6	-46.17983
1.558075E-6	-45.704092
1.55812E-6	-45.540846
1.558165E-6	-45.525319
1.55821E-6	-45.534628
1.558255E-6	-45.537736
1.5583E-6	-45.543958
1.558345E-6	-45.589336
1.55839E-6	-45.887171
1.558435E-6	-46.495581
1.55848E-6	-47.018021
1.558525E-6	-47.194216
1.55857E-6	-47.223908
1.558615E-6	-47.223908
1.55866E-6	-47.221617
1.558705E-6	-47.230789
1.55875E-6	-47.185121
1.558795E-6	-46.834007
1.55884E-6	-46.22876
1.558885E-6	-45.780672
1.55893E-6	-45.632015
1.558975E-6	-45.611413
1.55902E-6	-45.628839
1.559065E-6	-45.638374
1.55911E-6	-45.628839
1.559155E-6	-45.683147
1.5592E-6	-45.973948
1.559245E-6	-46.569855
1.55929E-6	-47.084092
1.559335E-6	-47.260732
1.55938E-6	-47.293212
1.559425E-6	-47.302536
1.55947E-6	-47.297871
1.559515E-6	-47.311881
1.55956E-6	-47.267672
1.559605E-6	-46.92504
1.55965E-6	-46.324577
1.559695E-6	-45.890541
1.55974E-6	-45.751184
1.559785E-6	-45.747919
1.55983E-6	-45.759355
1.559875E-6	-45.759355
1.55992E-6	-45.764265
1.559965E-6	-45.820304
1.56001E-6	-46.111886
1.560055E-6	-46.703988
1.5601E-6	-47.191941
1.560145E-6	-47.368375
1.56019E-6	-47.382615
1.560235E-6	-47.380238
1.56028E-6	-47.406451
1.560325E-6	-47.413627
1.56037E-6	-47.377863
1.560415E-6	-47.046529
1.56046E-6	-46.474316
1.560505E-6	-46.046736
1.56055E-6	-45.932895
1.560595E-6	-45.91082
1.56064E-6	-45.919297
1.560685E-6	-45.919297
1.56073E-6	-45.922693
1.560775E-6	-45.980827
1.56082E-6	-46.26904
1.560865E-6	-46.79646
1.56091E-6	-47.290884
1.560955E-6	-47.454519
1.561E-6	-47.483618
1.561045E-6	-47.490923
1.56109E-6	-47.512913
1.561135E-6	-47.522722
1.56118E-6	-47.473897
1.561225E-6	-47.191941
1.56127E-6	-46.659486
1.561315E-6	-46.248853
1.56136E-6	-46.122543
1.561405E-6	-46.111886
1.56145E-6	-46.106567
1.561495E-6	-46.106567
1.56154E-6	-46.115435
1.561585E-6	-46.176227
1.56163E-6	-46.407338
1.561675E-6	-46.922901
1.56172E-6	-47.384992
1.561765E-6	-47.562181
1.56181E-6	-47.604503
1.561855E-6	-47.612014
1.5619E-6	-47.62205
1.561945E-6	-47.637147
1.56199E-6	-47.609509
1.562035E-6	-47.377863
1.56208E-6	-46.888822
1.562125E-6	-46.476245
1.56217E-6	-46.33577
1.562215E-6	-46.302277
1.56226E-6	-46.300424
1.562305E-6	-46.302277
1.56235E-6	-46.324577
1.562395E-6	-46.358244
1.56244E-6	-46.561977
1.562485E-6	-46.996219
1.56253E-6	-47.46662
1.562575E-6	-47.68021
1.56262E-6	-47.726276
1.562665E-6	-47.744323
1.56271E-6	-47.75208
1.562755E-6	-47.759852
1.5628E-6	-47.731424
1.562845E-6	-47.547342
1.56289E-6	-47.10411
1.562935E-6	-46.695862
1.56298E-6	-46.532559
1.563025E-6	-46.501399
1.56307E-6	-46.491707
1.563115E-6	-46.513058
1.56316E-6	-46.528652
1.563205E-6	-46.567884
1.56325E-6	-46.728455
1.563295E-6	-47.13319
1.56334E-6	-47.582046
1.563385E-6	-47.801536
1.56343E-6	-47.859513
1.563475E-6	-47.878124
1.56352E-6	-47.886124
1.563565E-6	-47.87546
1.56361E-6	-47.867479
1.563655E-6	-47.739159
1.5637E-6	-47.366007
1.563745E-6	-46.968039
1.56379E-6	-46.777807
1.563835E-6	-46.74074
1.56388E-6	-46.732546
1.563925E-6	-46.759234
1.56397E-6	-46.786087
1.564015E-6	-46.811023
1.56406E-6	-46.933606
1.564105E-6	-47.283907
1.56415E-6	-47.721133
1.564195E-6	-47.93714
1.56424E-6	-48.010681
1.564285E-6	-48.021683
1.56433E-6	-48.013429
1.564375E-6	-48.01893
1.56442E-6	-48.021683
1.564465E-6	-47.942545
1.56451E-6	-47.614521
1.564555E-6	-47.235382
1.5646E-6	-47.031155
1.564645E-6	-46.994045
1.56469E-6	-46.9897
1.564735E-6	-47.024583
1.56478E-6	-47.046529
1.564825E-6	-47.059749
1.56487E-6	-47.14893
1.564915E-6	-47.440043
1.56496E-6	-47.85421
1.565005E-6	-48.113527
1.56505E-6	-48.16161
1.565095E-6	-48.184422
1.56514E-6	-48.193008
1.565185E-6	-48.193008
1.56523E-6	-48.218867
1.565275E-6	-48.16161
1.56532E-6	-47.891466
1.565365E-6	-47.535014
1.56541E-6	-47.318903
1.565455E-6	-47.279262
1.5655E-6	-47.286231
1.565545E-6	-47.31422
1.56559E-6	-47.33298
1.565635E-6	-47.340036
1.56568E-6	-47.401673
1.565725E-6	-47.644716
1.56577E-6	-48.029953
1.565815E-6	-48.288588
1.56586E-6	-48.359447
1.565905E-6	-48.377344
1.56595E-6	-48.377344
1.565995E-6	-48.392314
1.56604E-6	-48.395315
1.566085E-6	-48.380334
1.56613E-6	-48.17015
1.566175E-6	-47.838341
1.56622E-6	-47.619539
1.566265E-6	-47.562181
1.56631E-6	-47.56962
1.566355E-6	-47.602002
1.5664E-6	-47.619539
1.566445E-6	-47.624563
1.56649E-6	-47.664962
1.566535E-6	-47.856861
1.56658E-6	-48.193008
1.566625E-6	-48.44664
1.56667E-6	-48.53872
1.566715E-6	-48.563608
1.56676E-6	-48.566729
1.566805E-6	-48.572978
1.56685E-6	-48.601209
1.566895E-6	-48.604357
1.56694E-6	-48.44057
1.566985E-6	-48.158766
1.56703E-6	-47.923656
1.567075E-6	-47.886124
1.56712E-6	-47.896815
1.567165E-6	-47.920965
1.56721E-6	-47.929045
1.567255E-6	-47.942545
1.5673E-6	-47.994231
1.567345E-6	-48.144578
1.56739E-6	-48.452718
1.567435E-6	-48.722475
1.56748E-6	-48.830604
1.567525E-6	-48.8706
1.56757E-6	-48.897471
1.567615E-6	-48.938091
1.56766E-6	-48.975663
1.567705E-6	-48.992849
1.56775E-6	-48.924509
1.567795E-6	-48.71924
1.56784E-6	-48.541823
1.567885E-6	-48.517059
1.56793E-6	-48.563608
1.567975E-6	-48.626459
1.56802E-6	-48.683813
1.568065E-6	-48.745187
1.56811E-6	-48.840568
1.568155E-6	-48.999743
1.5682E-6	-49.292235
1.568245E-6	-49.609827
1.56829E-6	-49.767475
1.568335E-6	-49.875846
1.56838E-6	-49.97402
1.568425E-6	-50.078885
1.56847E-6	-50.17774
1.568515E-6	-50.279361
1.56856E-6	-50.341401
1.568605E-6	-50.25903
1.56865E-6	-50.223221
1.568695E-6	-50.289098
1.56874E-6	-50.39339
1.568785E-6	-50.521743
1.56883E-6	-50.659057
1.568875E-6	-50.806604
1.56892E-6	-50.942041
1.568965E-6	-51.143561
1.56901E-6	-51.414628
1.569055E-6	-51.71018
1.5691E-6	-51.914514
1.569145E-6	-52.057909
1.56919E-6	-52.222833
1.569235E-6	-52.337359
1.56928E-6	-52.487979
1.569325E-6	-52.608234
1.56937E-6	-52.679281
1.569415E-6	-52.7417
1.56946E-6	-52.750691
1.569505E-6	-52.83329
1.56955E-6	-52.936236
1.569595E-6	-53.071531
1.56964E-6	-53.168629
1.569685E-6	-53.295686
1.56973E-6	-53.423706
1.569775E-6	-53.564486
1.56982E-6	-53.722246
