Wavelength (nm)	Power (dBm)
1.536025E-6	-65.485206
1.53607E-6	-67.723704
1.536115E-6	-71.831624
1.53616E-6	-78.53872
1.536205E-6	-81.694113
1.53625E-6	-82.710784
1.536295E-6	-83.075938
1.53634E-6	-83.038184
1.536385E-6	-80.139452
1.53643E-6	-71.939558
1.536475E-6	-67.337683
1.53652E-6	-65.655908
1.536565E-6	-65.125788
1.53661E-6	-65.048721
1.536655E-6	-65.114493
1.5367E-6	-65.137112
1.536745E-6	-65.124374
1.53679E-6	-65.551748
1.536835E-6	-66.88458
1.53688E-6	-69.783973
1.536925E-6	-75.564241
1.53697E-6	-80.257647
1.537015E-6	-83.311484
1.53706E-6	-83.667336
1.537105E-6	-82.793446
1.53715E-6	-82.565686
1.537195E-6	-75.840256
1.53724E-6	-69.75104
1.537285E-6	-66.637404
1.53733E-6	-65.654311
1.537375E-6	-65.479068
1.53742E-6	-65.434821
1.537465E-6	-65.440898
1.53751E-6	-65.508303
1.537555E-6	-65.573635
1.5376E-6	-66.232406
1.537645E-6	-68.588639
1.53769E-6	-72.4443
1.537735E-6	-78.820662
1.53778E-6	-81.385851
1.537825E-6	-82.240257
1.53787E-6	-83.295686
1.537915E-6	-83.642148
1.53796E-6	-81.123827
1.538005E-6	-72.870979
1.53805E-6	-68.309136
1.538095E-6	-66.196078
1.53814E-6	-65.662302
1.538185E-6	-65.565805
1.53823E-6	-65.601938
1.538275E-6	-65.568935
1.53832E-6	-65.587763
1.538365E-6	-65.835259
1.53841E-6	-67.198771
1.538455E-6	-70.074907
1.5385E-6	-76.470461
1.538545E-6	-79.625735
1.53859E-6	-83.311484
1.538635E-6	-83.884891
1.53868E-6	-84.487941
1.538725E-6	-83.249553
1.53877E-6	-76.390281
1.538815E-6	-70.571985
1.53886E-6	-66.890944
1.538905E-6	-65.870357
1.53895E-6	-65.62091
1.538995E-6	-65.570501
1.53904E-6	-65.536182
1.539085E-6	-65.511392
1.53913E-6	-65.660702
1.539175E-6	-66.258017
1.53922E-6	-68.404328
1.539265E-6	-71.875546
1.53931E-6	-78.079904
1.539355E-6	-81.842895
1.5394E-6	-82.839967
1.539445E-6	-83.239469
1.53949E-6	-84.195312
1.539535E-6	-80.59135
1.53958E-6	-73.099812
1.539625E-6	-68.416375
1.53967E-6	-66.19427
1.539715E-6	-65.472938
1.53976E-6	-65.370034
1.539805E-6	-65.364056
1.53985E-6	-65.370034
1.539895E-6	-65.340226
1.53994E-6	-65.547072
1.539985E-6	-66.74074
1.54003E-6	-69.767475
1.540075E-6	-74.372315
1.54012E-6	-79.434763
1.540165E-6	-82.314359
1.54021E-6	-82.796753
1.540255E-6	-83.764406
1.5403E-6	-83.358283
1.540345E-6	-78.44664
1.54039E-6	-70.5611
1.540435E-6	-66.763355
1.54048E-6	-65.460704
1.540525E-6	-65.224447
1.54057E-6	-65.171264
1.540615E-6	-65.124374
1.54066E-6	-65.079384
1.540705E-6	-65.155578
1.54075E-6	-65.636783
1.540795E-6	-67.582046
1.54084E-6	-71.005625
1.540885E-6	-76.761294
1.54093E-6	-80.461437
1.540975E-6	-82.970528
1.54102E-6	-84.136378
1.541065E-6	-82.571178
1.54111E-6	-81.807852
1.541155E-6	-73.506651
1.5412E-6	-68.44664
1.541245E-6	-65.851937
1.54129E-6	-64.960732
1.541335E-6	-64.871822
1.54138E-6	-64.834646
1.541425E-6	-64.806972
1.54147E-6	-64.8096
1.541515E-6	-64.885177
1.54156E-6	-65.76918
1.541605E-6	-68.437538
1.54165E-6	-73.042557
1.541695E-6	-78.105097
1.54174E-6	-81.244179
1.541785E-6	-83.498868
1.54183E-6	-83.186683
1.541875E-6	-83.326405
1.54192E-6	-79.35542
1.541965E-6	-71.085183
1.54201E-6	-66.720284
1.542055E-6	-65.139948
1.5421E-6	-64.672456
1.542145E-6	-64.66355
1.54219E-6	-64.689045
1.542235E-6	-64.602968
1.54228E-6	-64.610494
1.542325E-6	-64.967542
1.54237E-6	-66.380834
1.542415E-6	-69.779843
1.54246E-6	-74.91605
1.542505E-6	-79.318141
1.54255E-6	-82.092224
1.542595E-6	-83.504704
1.54264E-6	-82.210533
1.542685E-6	-82.061398
1.54273E-6	-74.953932
1.542775E-6	-68.985966
1.54282E-6	-65.736514
1.542865E-6	-64.691602
1.54291E-6	-64.450265
1.542955E-6	-64.440596
1.543E-6	-64.466025
1.543045E-6	-64.432152
1.54309E-6	-64.46967
1.543135E-6	-65.145625
1.54318E-6	-67.162466
1.543225E-6	-70.836513
1.54327E-6	-77.171514
1.543315E-6	-81.233781
1.54336E-6	-82.245352
1.543405E-6	-83.831046
1.54345E-6	-82.420728
1.543495E-6	-80.457092
1.54354E-6	-72.30475
1.543585E-6	-67.244583
1.54363E-6	-65.061239
1.543675E-6	-64.422523
1.54372E-6	-64.293403
1.543765E-6	-64.280584
1.54381E-6	-64.273607
1.543855E-6	-64.251588
1.5439E-6	-64.414114
1.543945E-6	-65.57677
1.54399E-6	-68.341624
1.544035E-6	-73.073293
1.54408E-6	-78.76475
1.544125E-6	-81.728247
1.54417E-6	-81.950432
1.544215E-6	-82.763802
1.54426E-6	-83.040807
1.544305E-6	-78.648673
1.54435E-6	-70.272419
1.544395E-6	-66.090649
1.54444E-6	-64.610494
1.544485E-6	-64.278257
1.54453E-6	-64.197595
1.544575E-6	-64.188471
1.54462E-6	-64.207882
1.544665E-6	-64.221637
1.54471E-6	-64.523483
1.544755E-6	-66.092415
1.5448E-6	-69.511699
1.544845E-6	-74.478187
1.54489E-6	-79.336741
1.544935E-6	-78.557372
1.54498E-6	-76.468535
1.545025E-6	-71.190721
1.54507E-6	-63.392294
1.545115E-6	-49.578184
1.54516E-6	-36.449318
1.545205E-6	-31.676827
1.54525E-6	-29.657727
1.545295E-6	-29.161392
1.54534E-6	-29.104481
1.545385E-6	-29.08333
1.54543E-6	-29.090369
1.545475E-6	-29.527251
1.54552E-6	-31.639292
1.545565E-6	-36.701955
1.54561E-6	-46.287474
1.545655E-6	-57.512913
1.5457E-6	-63.984832
1.545745E-6	-69.838026
1.54579E-6	-74.833324
1.545835E-6	-77.344747
1.54588E-6	-77.672579
1.545925E-6	-72.469534
1.54597E-6	-67.137681
1.546015E-6	-64.851867
1.54606E-6	-64.207882
1.546105E-6	-64.120647
1.54615E-6	-64.087127
1.546195E-6	-64.110564
1.54624E-6	-64.081566
1.546285E-6	-64.236586
1.54633E-6	-65.139948
1.546375E-6	-67.825161
1.54642E-6	-72.121146
1.546465E-6	-78.623295
1.54651E-6	-81.609621
1.546555E-6	-82.859218
1.5466E-6	-83.3762
1.546645E-6	-82.710784
1.54669E-6	-79.251836
1.546735E-6	-70.660068
1.54678E-6	-66.293019
1.546825E-6	-64.605475
1.54687E-6	-64.134127
1.546915E-6	-64.102737
1.54696E-6	-64.074902
1.547005E-6	-64.10609
1.54705E-6	-64.10609
1.547095E-6	-64.339162
1.54714E-6	-65.699249
1.547185E-6	-68.890738
1.54723E-6	-74.019759
1.547275E-6	-79.299621
1.54732E-6	-82.500319
1.547365E-6	-83.601153
1.54741E-6	-82.459576
1.547455E-6	-80.780016
1.5475E-6	-75.502132
1.547545E-6	-69.222688
1.54759E-6	-65.561115
1.547635E-6	-64.298074
1.54768E-6	-64.045038
1.547725E-6	-63.985919
1.54777E-6	-63.978314
1.547815E-6	-63.994627
1.54786E-6	-64.087127
1.547905E-6	-64.530874
1.54795E-6	-66.280091
1.547995E-6	-69.685915
1.54804E-6	-75.554868
1.548085E-6	-79.665762
1.54813E-6	-82.30106
1.548175E-6	-82.697023
1.54822E-6	-83.584267
1.548265E-6	-80.917831
1.54831E-6	-74.051656
1.548355E-6	-68.215987
1.5484E-6	-65.194182
1.548445E-6	-64.235435
1.54849E-6	-64.038429
1.548535E-6	-64.023048
1.54858E-6	-64.037329
1.548625E-6	-64.017568
1.54867E-6	-64.115042
1.548715E-6	-64.749552
1.54876E-6	-66.907958
1.548805E-6	-70.608303
1.54885E-6	-76.761294
1.548895E-6	-81.024279
1.54894E-6	-82.410125
1.548985E-6	-82.251182
1.54903E-6	-83.476569
1.549075E-6	-80.432075
1.54912E-6	-72.454223
1.549165E-6	-67.057543
1.54921E-6	-64.87449
1.549255E-6	-64.177093
1.5493E-6	-64.028535
1.549345E-6	-64.014283
1.54939E-6	-63.9794
1.549435E-6	-64.003352
1.54948E-6	-64.139756
1.549525E-6	-64.990778
1.54957E-6	-67.432823
1.549615E-6	-71.63486
1.54966E-6	-76.821455
1.549705E-6	-79.738755
1.54975E-6	-77.744323
1.549795E-6	-74.108326
1.54984E-6	-67.235382
1.549885E-6	-58.655041
1.54993E-6	-41.13171
1.549975E-6	-33.664306
1.55002E-6	-30.22185
1.550065E-6	-29.164974
1.55011E-6	-29.003194
1.550155E-6	-28.968807
1.5502E-6	-28.961963
1.550245E-6	-29.003194
1.55029E-6	-29.838026
1.550335E-6	-32.837462
1.55038E-6	-39.262816
1.550425E-6	-50.830725
1.55047E-6	-60.510494
1.550515E-6	-66.655462
1.55056E-6	-72.055817
1.550605E-6	-75.991168
1.55065E-6	-78.06041
1.550695E-6	-75.619325
1.55074E-6	-69.92679
1.550785E-6	-65.831931
1.55083E-6	-64.340342
1.550875E-6	-63.940488
1.55092E-6	-63.87534
1.550965E-6	-63.895528
1.55101E-6	-63.887016
1.551055E-6	-63.877461
1.5511E-6	-64.162346
1.551145E-6	-65.533075
1.55119E-6	-68.958544
1.551235E-6	-74.038429
1.55128E-6	-78.917733
1.551325E-6	-82.025247
1.55137E-6	-82.428318
1.551415E-6	-82.572749
1.55146E-6	-81.074046
1.551505E-6	-75.887171
1.55155E-6	-69.157813
1.551595E-6	-65.373026
1.55164E-6	-64.133002
1.551685E-6	-63.802807
1.55173E-6	-63.727366
1.551775E-6	-63.76544
1.55182E-6	-63.757179
1.551865E-6	-63.749964
1.55191E-6	-64.140883
1.551955E-6	-65.752817
1.552E-6	-69.527251
1.552045E-6	-75.120137
1.55209E-6	-79.746941
1.552135E-6	-82.410881
1.55218E-6	-81.936165
1.552225E-6	-82.427558
1.55227E-6	-82.926002
1.552315E-6	-74.462383
1.55236E-6	-68.288588
1.552405E-6	-64.988038
1.55245E-6	-63.920091
1.552495E-6	-63.693688
1.55254E-6	-63.678465
1.552585E-6	-63.701828
1.55263E-6	-63.673403
1.552675E-6	-63.705904
1.55272E-6	-64.235435
1.552765E-6	-66.178028
1.55281E-6	-69.738755
1.552855E-6	-75.883803
1.5529E-6	-79.718356
1.552945E-6	-82.717274
1.55299E-6	-82.677671
1.553035E-6	-83.380927
1.55308E-6	-81.221106
1.553125E-6	-73.28642
1.55317E-6	-67.10634
1.553215E-6	-64.629369
1.55326E-6	-63.78616
1.553305E-6	-63.621102
1.55335E-6	-63.614109
1.553395E-6	-63.594192
1.55344E-6	-63.558569
1.553485E-6	-63.623102
1.55353E-6	-64.266642
1.553575E-6	-66.451236
1.55362E-6	-70.246142
1.553665E-6	-76.187044
1.55371E-6	-80.654006
1.553755E-6	-82.68653
1.5538E-6	-82.457281
1.553845E-6	-82.840802
1.55389E-6	-81.314731
1.553935E-6	-71.937522
1.55398E-6	-66.639407
1.554025E-6	-64.405722
1.55407E-6	-63.645163
1.554115E-6	-63.495953
1.55416E-6	-63.484313
1.554205E-6	-63.491099
1.55425E-6	-63.439977
1.554295E-6	-63.523237
1.55434E-6	-64.333269
1.554385E-6	-66.683703
1.55443E-6	-70.691019
1.554475E-6	-76.940041
1.55452E-6	-80.692547
1.554565E-6	-82.43516
1.55461E-6	-81.975684
1.554655E-6	-82.22066
1.5547E-6	-79.880069
1.554745E-6	-71.436941
1.55479E-6	-66.172627
1.554835E-6	-64.149907
1.55488E-6	-63.486251
1.554925E-6	-63.362991
1.55497E-6	-63.29105
1.555015E-6	-63.27625
1.55506E-6	-63.28642
1.555105E-6	-63.485281
1.55515E-6	-64.415314
1.555195E-6	-66.895191
1.55524E-6	-71.341265
1.555285E-6	-77.151183
1.55533E-6	-81.331812
1.555375E-6	-83.906191
1.55542E-6	-81.887602
1.555465E-6	-83.106023
1.55551E-6	-79.952488
1.555555E-6	-70.899629
1.5556E-6	-65.948245
1.555645E-6	-63.971807
1.55569E-6	-63.362049
1.555735E-6	-63.296614
1.55578E-6	-63.265183
1.555825E-6	-63.2615
1.55587E-6	-63.309622
1.555915E-6	-63.412257
1.55596E-6	-64.390179
1.556005E-6	-67.108572
1.55605E-6	-71.490476
1.556095E-6	-78.262312
1.55614E-6	-81.060164
1.556185E-6	-82.205478
1.55623E-6	-82.352263
1.556275E-6	-82.109131
1.55632E-6	-79.051796
1.556365E-6	-70.401004
1.55641E-6	-65.70894
1.556455E-6	-63.868985
1.5565E-6	-63.31987
1.556545E-6	-63.202996
1.55659E-6	-63.231236
1.556635E-6	-63.221194
1.55668E-6	-63.253225
1.556725E-6	-63.37431
1.55677E-6	-64.447846
1.556815E-6	-67.217038
1.55686E-6	-71.690907
1.556905E-6	-78.130437
1.55695E-6	-81.509493
1.556995E-6	-82.620127
1.55704E-6	-82.943073
1.557085E-6	-82.655202
1.55713E-6	-78.951716
1.557175E-6	-70.224136
1.55722E-6	-65.573635
1.557265E-6	-63.858413
1.55731E-6	-63.303113
1.557355E-6	-63.267026
1.5574E-6	-63.2468
1.557445E-6	-63.25874
1.55749E-6	-63.233978
1.557535E-6	-63.439977
1.55758E-6	-64.538276
1.557625E-6	-67.370745
1.55767E-6	-71.763954
1.557715E-6	-78.4649
1.55776E-6	-80.75514
1.557805E-6	-83.158731
1.55785E-6	-81.889615
1.557895E-6	-82.343314
1.55794E-6	-78.632794
1.557985E-6	-70.405293
1.55803E-6	-65.628839
1.558075E-6	-63.84892
1.55812E-6	-63.350761
1.558165E-6	-63.285494
1.55821E-6	-63.274404
1.558255E-6	-63.299398
1.5583E-6	-63.326405
1.558345E-6	-63.472703
1.55839E-6	-64.592952
1.558435E-6	-67.469044
1.55848E-6	-71.899692
1.558525E-6	-78.520147
1.55857E-6	-80.710412
1.558615E-6	-83.517376
1.55866E-6	-82.936236
1.558705E-6	-83.336693
1.55875E-6	-79.051796
1.558795E-6	-70.34328
1.55884E-6	-65.726762
1.558885E-6	-64.008814
1.55893E-6	-63.520305
1.558975E-6	-63.46691
1.55902E-6	-63.472703
1.559065E-6	-63.496925
1.55911E-6	-63.491099
1.559155E-6	-63.67138
1.5592E-6	-64.787311
1.559245E-6	-67.6675
1.55929E-6	-72.280453
1.559335E-6	-78.951716
1.55938E-6	-81.7399
1.559425E-6	-84.618034
1.55947E-6	-84.121768
1.559515E-6	-82.250453
1.55956E-6	-78.377344
1.559605E-6	-70.688983
1.55965E-6	-65.963648
1.559695E-6	-64.241197
1.55974E-6	-63.725317
1.559785E-6	-63.640139
1.55983E-6	-63.674415
1.559875E-6	-63.695721
1.55992E-6	-63.724293
1.559965E-6	-63.951262
1.56001E-6	-65.029321
1.560055E-6	-67.864822
1.5601E-6	-72.648005
1.560145E-6	-78.150248
1.56019E-6	-81.650074
1.560235E-6	-82.362726
1.56028E-6	-84.550642
1.560325E-6	-83.76234
1.56037E-6	-79.574245
1.560415E-6	-71.100823
1.56046E-6	-66.333903
1.560505E-6	-64.516106
1.56055E-6	-64.06271
1.560595E-6	-64.048346
1.56064E-6	-64.019759
1.560685E-6	-64.005536
1.56073E-6	-64.089354
1.560775E-6	-64.263163
1.56082E-6	-65.275361
1.560865E-6	-68.096683
1.56091E-6	-72.748237
1.560955E-6	-78.215987
1.561E-6	-81.185012
1.561045E-6	-83.153341
1.56109E-6	-83.35264
1.561135E-6	-82.685724
1.56118E-6	-80.494891
1.561225E-6	-71.505192
1.56127E-6	-66.806857
1.561315E-6	-64.960732
1.56136E-6	-64.441803
1.561405E-6	-64.374692
1.56145E-6	-64.381833
1.561495E-6	-64.396151
1.56154E-6	-64.464811
1.561585E-6	-64.621809
1.56163E-6	-65.526869
1.561675E-6	-68.332739
1.56172E-6	-72.585332
1.561765E-6	-78.443604
1.56181E-6	-82.287801
1.561855E-6	-83.278097
1.5619E-6	-84.555599
1.561945E-6	-82.697832
1.56199E-6	-81.113152
1.562035E-6	-72.82829
1.56208E-6	-67.93444
1.562125E-6	-65.605094
1.56217E-6	-64.903943
1.562215E-6	-64.873156
1.56226E-6	-64.867824
1.562305E-6	-64.87983
1.56235E-6	-64.933597
1.562395E-6	-65.032087
1.56244E-6	-65.746288
1.562485E-6	-68.074325
1.56253E-6	-71.848209
1.562575E-6	-78.529423
1.56262E-6	-80.978339
1.562665E-6	-83.428485
1.56271E-6	-83.048687
1.562755E-6	-83.047811
1.5628E-6	-82.010733
1.562845E-6	-74.017568
1.56289E-6	-68.830604
1.562935E-6	-66.115435
1.56298E-6	-65.456125
1.563025E-6	-65.312097
1.56307E-6	-65.352125
1.563115E-6	-65.40306
1.56316E-6	-65.465288
1.563205E-6	-65.606673
1.56325E-6	-66.199698
1.563295E-6	-68.300318
1.56334E-6	-72.243168
1.563385E-6	-77.532553
1.56343E-6	-81.970211
1.563475E-6	-82.235894
1.56352E-6	-84.299243
1.563565E-6	-83.341377
1.56361E-6	-82.001772
1.563655E-6	-75.777385
1.5637E-6	-69.854795
1.563745E-6	-66.888822
1.56379E-6	-66.013657
1.563835E-6	-65.920995
1.56388E-6	-65.909126
1.563925E-6	-65.926091
1.56397E-6	-65.922693
1.564015E-6	-66.071273
1.56406E-6	-66.619421
1.564105E-6	-68.576105
1.56415E-6	-72.181011
1.564195E-6	-77.772835
1.56424E-6	-82.163108
1.564285E-6	-83.725317
1.56433E-6	-83.705904
1.564375E-6	-83.055703
1.56442E-6	-83.880644
1.564465E-6	-76.959405
1.56451E-6	-70.88576
1.564555E-6	-67.685304
1.5646E-6	-66.699923
1.564645E-6	-66.485902
1.56469E-6	-66.563945
1.564735E-6	-66.509168
1.56478E-6	-66.653452
1.564825E-6	-66.701955
1.56487E-6	-67.070797
1.564915E-6	-68.78112
1.56496E-6	-71.973631
1.565005E-6	-77.075224
1.56505E-6	-81.401415
1.565095E-6	-83.906191
1.56514E-6	-83.5635
1.565185E-6	-84.050553
1.56523E-6	-83.009431
1.565275E-6	-80.38484
1.56532E-6	-72.293689
1.565365E-6	-68.758219
1.56541E-6	-67.522722
1.565455E-6	-67.189666
1.5655E-6	-67.256112
1.565545E-6	-67.244583
1.56559E-6	-67.286231
1.565635E-6	-67.288557
1.56568E-6	-67.629592
1.565725E-6	-69.072794
1.56577E-6	-72.14955
1.565815E-6	-77.048729
1.56586E-6	-81.589535
1.565905E-6	-83.687592
1.56595E-6	-83.722246
1.565995E-6	-83.146166
1.56604E-6	-83.673403
1.566085E-6	-80.986507
1.56613E-6	-73.429441
1.566175E-6	-69.858997
1.56622E-6	-68.317973
1.566265E-6	-67.92635
1.56631E-6	-67.880789
1.566355E-6	-67.899492
1.5664E-6	-68.032713
1.566445E-6	-67.983298
1.56649E-6	-68.167302
1.566535E-6	-69.329291
1.56658E-6	-71.604591
1.566625E-6	-76.689778
1.56667E-6	-81.194722
1.566715E-6	-83.594192
1.56676E-6	-83.255063
1.566805E-6	-84.012095
1.56685E-6	-82.87182
1.566895E-6	-82.03495
1.56694E-6	-75.450028
1.566985E-6	-71.023729
1.56703E-6	-69.168559
1.567075E-6	-68.604357
1.56712E-6	-68.623295
1.567165E-6	-68.610661
1.56721E-6	-68.620133
1.567255E-6	-68.661419
1.5673E-6	-68.784402
1.567345E-6	-69.673812
1.56739E-6	-71.947031
1.567435E-6	-76.524748
1.56748E-6	-80.374413
1.567525E-6	-83.581295
1.56757E-6	-83.962063
1.567615E-6	-85.032087
1.56766E-6	-84.616777
1.567705E-6	-83.133637
1.56775E-6	-77.013652
1.567795E-6	-72.198988
1.56784E-6	-70.11664
1.567885E-6	-69.385475
1.56793E-6	-69.28118
1.567975E-6	-69.168559
1.56802E-6	-69.423339
1.568065E-6	-69.381707
1.56811E-6	-69.519468
1.568155E-6	-70.055949
1.5682E-6	-71.854195
1.568245E-6	-76.243364
1.56829E-6	-79.804683
1.568335E-6	-82.331412
1.56838E-6	-84.077122
1.568425E-6	-85.805399
1.56847E-6	-83.978314
1.568515E-6	-85.282683
1.56856E-6	-79.633711
1.568605E-6	-73.808023
1.56865E-6	-71.115958
1.568695E-6	-70.189519
1.56874E-6	-70.024826
1.568785E-6	-70.023079
1.56883E-6	-70
1.568875E-6	-70.125572
1.56892E-6	-70.189519
1.568965E-6	-70.547284
1.56901E-6	-72.158108
1.569055E-6	-75.808707
1.5691E-6	-79.197344
1.569145E-6	-84.356891
1.56919E-6	-83.56646
1.569235E-6	-84.86516
1.56928E-6	-87.189666
1.569325E-6	-84.601714
1.56937E-6	-81.540342
1.569415E-6	-75.573635
1.56946E-6	-72.494916
1.569505E-6	-71.13171
1.56955E-6	-70.781575
1.569595E-6	-70.7053
1.56964E-6	-70.655521
1.569685E-6	-70.727837
1.56973E-6	-70.75669
1.569775E-6	-71.081839
1.56982E-6	-72.204757
1.569865E-6	-75.152732
