Wavelength (nm)	Power (dBm)
1.55506E-6	-75.675117
1.555105E-6	-75.310622
1.55515E-6	-76.339508
1.555195E-6	-78.093882
1.55524E-6	-81.938879
1.555285E-6	-86.581699
1.55533E-6	-88.4649
1.555375E-6	-120
1.55542E-6	-120
1.555465E-6	-88.639139
1.55551E-6	-89.411945
1.555555E-6	-88.08549
1.5556E-6	-79.132843
1.555645E-6	-76.390281
1.55569E-6	-75.331324
1.555735E-6	-75.428754
1.55578E-6	-75.388017
1.555825E-6	-75.287083
1.55587E-6	-75.54863
1.555915E-6	-75.489815
1.55596E-6	-76.367642
1.556005E-6	-78.407337
1.55605E-6	-81.340082
1.556095E-6	-88.054857
1.55614E-6	-91.055732
1.556185E-6	-91.025929
1.55623E-6	-100.890023
1.556275E-6	-92.892904
1.55632E-6	-91.177602
1.556365E-6	-83.379981
1.55641E-6	-79.299621
1.556455E-6	-76.315272
1.5565E-6	-75.433304
1.556545E-6	-75.421181
1.55659E-6	-75.434821
1.556635E-6	-75.287083
1.55668E-6	-75.422695
1.556725E-6	-75.568935
1.55677E-6	-76.053732
1.556815E-6	-78.309136
1.55686E-6	-81.696038
1.556905E-6	-89.336741
1.55695E-6	-89.370422
1.556995E-6	-92.100669
1.55704E-6	-93.970723
1.557085E-6	-87.363639
1.55713E-6	-88.706324
1.557175E-6	-83.174939
1.55722E-6	-78.924509
1.557265E-6	-75.756084
1.55731E-6	-76.092415
1.557355E-6	-75.115903
1.5574E-6	-75.368539
1.557445E-6	-75.310622
1.55749E-6	-75.300308
1.557535E-6	-75.294425
1.55758E-6	-76.043242
1.557625E-6	-78.306195
1.55767E-6	-82.553941
1.557715E-6	-88.244882
1.55776E-6	-88.207355
1.557805E-6	-120
1.55785E-6	-92.062096
1.557895E-6	-120
1.55794E-6	-120
1.557985E-6	-82.767907
1.55803E-6	-78.843895
1.558075E-6	-76.250684
1.55812E-6	-75.803746
1.558165E-6	-75.459177
1.55821E-6	-75.4546
1.558255E-6	-75.234582
1.5583E-6	-75.263671
1.558345E-6	-75.516029
1.55839E-6	-76.29672
1.558435E-6	-78.616973
1.55848E-6	-82.101374
1.558525E-6	-86.138579
1.55857E-6	-87.848914
1.558615E-6	-120
1.55866E-6	-91.174185
1.558705E-6	-92.257021
1.55875E-6	-87.020208
1.558795E-6	-83.440936
1.55884E-6	-79.665762
1.558885E-6	-76.585655
1.55893E-6	-75.364056
1.558975E-6	-75.270973
1.55902E-6	-75.797141
1.559065E-6	-75.779028
1.55911E-6	-75.443939
1.559155E-6	-75.731635
1.5592E-6	-76.800616
1.559245E-6	-79.41574
1.55929E-6	-82.183164
1.559335E-6	-87.21475
1.55938E-6	-91.706962
1.559425E-6	-89.147094
1.55947E-6	-120
1.559515E-6	-83.847867
1.55956E-6	-120
1.559605E-6	-83.906191
1.55965E-6	-80.177288
1.559695E-6	-76.38839
1.55974E-6	-75.606673
1.559785E-6	-75.792194
1.55983E-6	-75.492891
1.559875E-6	-75.802094
1.55992E-6	-75.655908
1.559965E-6	-75.919297
1.56001E-6	-76.728455
1.560055E-6	-78.814046
1.5601E-6	-82.549252
1.560145E-6	-90.66108
1.56019E-6	-87.939841
1.560235E-6	-120
1.56028E-6	-90.078001
1.560325E-6	-87.32359
1.56037E-6	-92.992963
1.560415E-6	-84.042834
1.56046E-6	-79.792245
1.560505E-6	-77.121983
1.56055E-6	-76.187044
1.560595E-6	-76.343249
1.56064E-6	-76.174427
1.560685E-6	-76.129663
1.56073E-6	-76.239708
1.560775E-6	-75.826944
1.56082E-6	-77.151183
1.560865E-6	-79.665762
1.56091E-6	-81.441176
1.560955E-6	-89.055289
1.561E-6	-89.457701
1.561045E-6	-88.523237
1.56109E-6	-89.248181
1.561135E-6	-120
1.56118E-6	-120
1.561225E-6	-83.584267
1.56127E-6	-80.401957
1.561315E-6	-77.084092
1.56136E-6	-76.324577
1.561405E-6	-76.554113
1.56145E-6	-76.617428
1.561495E-6	-76.33577
1.56154E-6	-76.761294
1.561585E-6	-76.825635
1.56163E-6	-77.142177
1.561675E-6	-79.554602
1.56172E-6	-82.789317
1.561765E-6	-87.212464
1.56181E-6	-91.516877
1.561855E-6	-88.690233
1.5619E-6	-120
1.561945E-6	-89.3968
1.56199E-6	-88.961963
1.562035E-6	-86.513058
1.56208E-6	-81.800614
1.562125E-6	-78.178708
1.56217E-6	-77.101882
1.562215E-6	-76.609463
1.56226E-6	-77.210179
1.562305E-6	-76.846595
1.56235E-6	-77.061956
1.562395E-6	-76.965879
1.56244E-6	-78.052082
1.562485E-6	-79.621752
1.56253E-6	-82.56647
1.562575E-6	-86.554113
1.56262E-6	-87.749493
1.562665E-6	-111.153179
1.56271E-6	-90.606305
1.562755E-6	-95.243288
1.5628E-6	-90.190427
1.562845E-6	-85.663902
1.56289E-6	-81.58578
1.562935E-6	-78.489367
1.56298E-6	-76.918626
1.563025E-6	-77.734001
1.56307E-6	-77.530093
1.563115E-6	-77.672579
1.56316E-6	-77.503126
1.563205E-6	-78.007935
1.56325E-6	-77.907532
1.563295E-6	-79.503944
1.56334E-6	-82.415423
1.563385E-6	-87.137681
1.56343E-6	-101.207894
1.563475E-6	-120
1.56352E-6	-90
1.563565E-6	-120
1.56361E-6	-90.257647
1.563655E-6	-88.431481
1.5637E-6	-83.941565
1.563745E-6	-79.726504
1.56379E-6	-78.610661
1.563835E-6	-78.01893
1.56388E-6	-78.136088
1.563925E-6	-78.17015
1.56397E-6	-78.01893
1.564015E-6	-78.401322
1.56406E-6	-78.091083
1.564105E-6	-79.75925
1.56415E-6	-83.22393
1.564195E-6	-87.447275
1.56424E-6	-93.346066
1.564285E-6	-88.941493
1.56433E-6	-88.144578
1.564375E-6	-120
1.56442E-6	-98.758219
1.564465E-6	-87.099654
1.56451E-6	-83.174939
1.564555E-6	-80.882034
1.5646E-6	-79.215432
1.564645E-6	-79.072794
1.56469E-6	-78.71924
1.564735E-6	-78.9279
1.56478E-6	-78.53252
1.564825E-6	-78.38632
1.56487E-6	-79.129288
1.564915E-6	-80.26595
1.56496E-6	-82.032176
1.565005E-6	-87.690404
1.56505E-6	-86.104795
1.565095E-6	-95.442418
1.56514E-6	-120
1.565185E-6	-93.012037
1.56523E-6	-90.464819
1.565275E-6	-91.363798
1.56532E-6	-85.875395
1.565365E-6	-81.48864
1.56541E-6	-79.905491
1.565455E-6	-79.629721
1.5655E-6	-78.972234
1.565545E-6	-79.593977
1.56559E-6	-79.266483
1.565635E-6	-78.777841
1.56568E-6	-79.310724
1.565725E-6	-79.609827
1.56577E-6	-83.051317
1.565815E-6	-86.217839
1.56586E-6	-91.514414
1.565905E-6	-91.75744
1.56595E-6	-111.814442
1.565995E-6	-96.397854
1.56604E-6	-87.486051
1.566085E-6	-90.395292
1.56613E-6	-87.108572
1.566175E-6	-82.816644
1.56622E-6	-80.8019
1.566265E-6	-80.27612
1.56631E-6	-79.880069
1.566355E-6	-80.050233
1.5664E-6	-80.555173
1.566445E-6	-79.956786
1.56649E-6	-80.415795
1.566535E-6	-81.067377
1.56658E-6	-82.432878
1.566625E-6	-84.914703
1.56667E-6	-90.2365
1.566715E-6	-89.621752
1.56676E-6	-91.651979
1.566805E-6	-120
1.56685E-6	-90.765487
1.566895E-6	-120
1.56694E-6	-91.203881
1.566985E-6	-84.650859
1.56703E-6	-81.413425
1.567075E-6	-81.099145
1.56712E-6	-81.563935
1.567165E-6	-80.541377
1.56721E-6	-80.952845
1.567255E-6	-80.410541
1.5673E-6	-80.334828
1.567345E-6	-81.146388
1.56739E-6	-83.160529
1.567435E-6	-85.823623
1.56748E-6	-120
1.567525E-6	-120
1.56757E-6	-88.76475
1.567615E-6	-90.263181
1.56766E-6	-93.513473
1.567705E-6	-90.895891
1.56775E-6	-89.226321
1.567795E-6	-85.743028
1.56784E-6	-82.614573
1.567885E-6	-81.517493
1.56793E-6	-81.260403
1.567975E-6	-81.666616
1.56802E-6	-81.04467
1.568065E-6	-81.357857
1.56811E-6	-81.276689
1.568155E-6	-81.733422
1.5682E-6	-84.592952
1.568245E-6	-84.687766
1.56829E-6	-90.199057
1.568335E-6	-95.434821
1.56838E-6	-90.542361
1.568425E-6	-120
1.56847E-6	-98.71924
1.568515E-6	-92.616952
1.56856E-6	-89.427144
1.568605E-6	-85.508303
1.56865E-6	-83.809067
1.568695E-6	-81.602706
1.56874E-6	-81.73666
1.568785E-6	-83.519329
1.56883E-6	-81.351331
1.568875E-6	-82.939653
1.56892E-6	-81.817081
1.568965E-6	-82.41997
1.56901E-6	-84.249277
1.569055E-6	-88.78112
1.5691E-6	-90.25028
1.569145E-6	-95.077985
1.56919E-6	-89.641702
1.569235E-6	-93.87534
1.56928E-6	-93.782008
1.569325E-6	-88.498578
1.56937E-6	-86.93575
1.569415E-6	-86.981023
1.56946E-6	-84.862498
1.569505E-6	-83.305901
1.56955E-6	-82.692985
1.569595E-6	-83.012037
1.56964E-6	-83.377145
1.569685E-6	-83.078584
1.56973E-6	-83.295686
1.569775E-6	-82.944784
1.56982E-6	-83.402739
1.569865E-6	-87.544873
1.56991E-6	-88.416375
1.569955E-6	-84.186193
1.57E-6	-90.470139
