Wavelength (nm)	Power (dBm)
1.536655E-6	-67.290884
1.5367E-6	-67.295541
1.536745E-6	-67.363639
1.53679E-6	-67.547342
1.536835E-6	-68.884015
1.53688E-6	-71.535392
1.536925E-6	-76.528652
1.53697E-6	-79.746941
1.537015E-6	-81.305923
1.53706E-6	-80.879374
1.537105E-6	-82.300322
1.53715E-6	-81.563935
1.537195E-6	-78.392314
1.53724E-6	-72.012803
1.537285E-6	-69.097419
1.53733E-6	-67.880789
1.537375E-6	-67.710866
1.53742E-6	-67.634627
1.537465E-6	-67.685304
1.53751E-6	-67.637147
1.537555E-6	-67.715996
1.5376E-6	-68.44057
1.537645E-6	-70.230542
1.53769E-6	-74.007721
1.537735E-6	-79.08333
1.53778E-6	-81.404414
1.537825E-6	-81.897675
1.53787E-6	-81.990081
1.537915E-6	-81.572036
1.53796E-6	-81.152613
1.538005E-6	-74.959371
1.53805E-6	-70.622314
1.538095E-6	-68.610661
1.53814E-6	-67.942545
1.538185E-6	-67.856861
1.53823E-6	-67.870138
1.538275E-6	-67.835702
1.53832E-6	-67.859513
1.538365E-6	-67.996968
1.53841E-6	-69.266483
1.538455E-6	-71.767214
1.5385E-6	-76.183435
1.538545E-6	-79.702105
1.53859E-6	-82.032176
1.538635E-6	-82.222833
1.53868E-6	-81.949071
1.538725E-6	-81.394224
1.53877E-6	-78.996295
1.538815E-6	-72.471836
1.53886E-6	-69.385475
1.538905E-6	-68.244882
1.53895E-6	-67.851562
1.538995E-6	-67.85421
1.53904E-6	-67.759852
1.539085E-6	-67.780644
1.53913E-6	-67.710866
1.539175E-6	-68.377344
1.53922E-6	-70.07579
1.539265E-6	-73.521282
1.53931E-6	-78.544928
1.539355E-6	-81.393626
1.5394E-6	-82.265061
1.539445E-6	-82.714839
1.53949E-6	-82.494916
1.539535E-6	-80.490513
1.53958E-6	-75.043169
1.539625E-6	-70.772227
1.53967E-6	-68.623295
1.539715E-6	-67.652297
1.53976E-6	-67.642191
1.539805E-6	-67.594508
1.53985E-6	-67.659892
1.539895E-6	-67.614521
1.53994E-6	-67.746907
1.539985E-6	-68.850556
1.54003E-6	-71.301818
1.540075E-6	-75.749551
1.54012E-6	-79.586073
1.540165E-6	-81.871535
1.54021E-6	-81.485582
1.540255E-6	-81.830962
1.5403E-6	-81.88291
1.540345E-6	-79.058784
1.54039E-6	-72.685724
1.540435E-6	-69.284862
1.54048E-6	-67.780644
1.540525E-6	-67.47147
1.54057E-6	-67.384992
1.540615E-6	-67.425614
1.54066E-6	-67.33298
1.540705E-6	-67.387371
1.54075E-6	-67.862167
1.540795E-6	-69.673812
1.54084E-6	-72.68653
1.540885E-6	-77.9129
1.54093E-6	-80.831777
1.540975E-6	-81.607734
1.54102E-6	-81.7399
1.541065E-6	-81.45087
1.54111E-6	-85.644741
1.541155E-6	-75.404567
1.5412E-6	-70.752556
1.541245E-6	-68.181564
1.54129E-6	-67.363639
1.541335E-6	-67.066374
1.54138E-6	-67.037737
1.541425E-6	-66.985359
1.54147E-6	-67.10634
1.541515E-6	-67.151183
1.54156E-6	-67.93444
1.541605E-6	-70.037949
1.54165E-6	-74.347427
1.541695E-6	-78.153086
1.54174E-6	-80.237876
1.541785E-6	-79.519468
1.54183E-6	-76.613443
1.541875E-6	-71.261565
1.54192E-6	-61.813783
1.541965E-6	-44.258529
1.54201E-6	-37.092978
1.542055E-6	-34.235435
1.5421E-6	-33.274404
1.542145E-6	-33.1078
1.54219E-6	-33.046935
1.542235E-6	-33.018124
1.54228E-6	-33.121145
1.542325E-6	-34.309774
1.54237E-6	-37.983298
1.542415E-6	-45.424209
1.54246E-6	-57.432823
1.542505E-6	-64.450265
1.54255E-6	-70.497812
1.542595E-6	-75.738142
1.54264E-6	-77.93714
1.542685E-6	-79.115095
1.54273E-6	-76.101254
1.542775E-6	-71.306509
1.54282E-6	-68.204482
1.542865E-6	-66.955095
1.54291E-6	-66.661499
1.542955E-6	-66.665527
1.543E-6	-66.623411
1.543045E-6	-66.627405
1.54309E-6	-66.726411
1.543135E-6	-67.260732
1.54318E-6	-69.037854
1.543225E-6	-72.47721
1.54327E-6	-77.408842
1.543315E-6	-79.434763
1.54336E-6	-79.884296
1.543405E-6	-77.283907
1.54345E-6	-72.800889
1.543495E-6	-65.023794
1.54354E-6	-49.645703
1.543585E-6	-38.674202
1.54363E-6	-34.887853
1.543675E-6	-33.400838
1.54372E-6	-33.106023
1.543765E-6	-33.053071
1.54381E-6	-33.017254
1.543855E-6	-33.061851
1.5439E-6	-33.823707
1.543945E-6	-36.603498
1.54399E-6	-42.457281
1.544035E-6	-54.42132
1.54408E-6	-62.099261
1.544125E-6	-69.578184
1.54417E-6	-74.451476
1.544215E-6	-78.04931
1.54426E-6	-78.395315
1.544305E-6	-77.276942
1.54435E-6	-72.20115
1.544395E-6	-68.658229
1.54444E-6	-66.771607
1.544485E-6	-66.420652
1.54453E-6	-66.38461
1.544575E-6	-66.441655
1.54462E-6	-66.411138
1.544665E-6	-66.311555
1.54471E-6	-66.625407
1.544755E-6	-68.074325
1.5448E-6	-70.925349
1.544845E-6	-75.52222
1.54489E-6	-79.310724
1.544935E-6	-79.995659
1.54498E-6	-78.910969
1.545025E-6	-74.72499
1.54507E-6	-68.526329
1.545115E-6	-54.507514
1.54516E-6	-40.886293
1.545205E-6	-35.774102
1.54525E-6	-33.80385
1.545295E-6	-33.283644
1.54534E-6	-33.196645
1.545385E-6	-33.174939
1.54543E-6	-33.173135
1.545475E-6	-33.536943
1.54552E-6	-35.536182
1.545565E-6	-39.991323
1.54561E-6	-49.35542
1.545655E-6	-60.872467
1.5457E-6	-67.283907
1.545745E-6	-72.667225
1.54579E-6	-76.863437
1.545835E-6	-78.674202
1.54588E-6	-78.807441
1.545925E-6	-74.546929
1.54597E-6	-69.804683
1.546015E-6	-67.162466
1.54606E-6	-66.377061
1.546105E-6	-66.289321
1.54615E-6	-66.26904
1.546195E-6	-66.205132
1.54624E-6	-66.22876
1.546285E-6	-66.394066
1.54633E-6	-67.221617
1.546375E-6	-69.601894
1.54642E-6	-73.456309
1.546465E-6	-77.128704
1.54651E-6	-79.24453
1.546555E-6	-78.847224
1.5466E-6	-77.290884
1.546645E-6	-71.512568
1.54669E-6	-61.993516
1.546735E-6	-46.485902
1.54678E-6	-37.418418
1.546825E-6	-34.372315
1.54687E-6	-33.303113
1.546915E-6	-33.111354
1.54696E-6	-33.068009
1.547005E-6	-33.051317
1.54705E-6	-33.181259
1.547095E-6	-34.253901
1.54714E-6	-37.577071
1.547185E-6	-44.540747
1.54723E-6	-56.550186
1.547275E-6	-63.802807
1.54732E-6	-70.12155
1.547365E-6	-75.400047
1.54741E-6	-77.765041
1.547455E-6	-78.787685
1.5475E-6	-76.912222
1.547545E-6	-71.484359
1.54759E-6	-68.071539
1.547635E-6	-66.499459
1.54768E-6	-66.254349
1.547725E-6	-66.161846
1.54777E-6	-66.152883
1.547815E-6	-66.152883
1.54786E-6	-66.250684
1.547905E-6	-66.623411
1.54795E-6	-68.121974
1.547995E-6	-71.212485
1.54804E-6	-75.902359
1.548085E-6	-79.037854
1.54813E-6	-79.714287
1.548175E-6	-78.317973
1.54822E-6	-74.837291
1.548265E-6	-67.055338
1.54831E-6	-53.214816
1.548355E-6	-40.268721
1.5484E-6	-35.611413
1.548445E-6	-33.585259
1.54849E-6	-33.110465
1.548535E-6	-33.039058
1.54858E-6	-33.017254
1.548625E-6	-33.058337
1.54867E-6	-33.472703
1.548715E-6	-35.520671
1.54876E-6	-40.198148
1.548805E-6	-49.948195
1.54885E-6	-61.07349
1.548895E-6	-67.430418
1.54894E-6	-72.958495
1.548985E-6	-76.575773
1.54903E-6	-78.53252
1.549075E-6	-78.45576
1.54912E-6	-74.037329
1.549165E-6	-69.746941
1.54921E-6	-67.077439
1.549255E-6	-66.365761
1.5493E-6	-66.169031
1.549345E-6	-66.169031
1.54939E-6	-66.165437
1.549435E-6	-66.167233
1.54948E-6	-66.26904
1.549525E-6	-67.022395
1.54957E-6	-69.381707
1.549615E-6	-73.13185
1.54966E-6	-78.265224
1.549705E-6	-79.366666
1.54975E-6	-79.129288
1.549795E-6	-77.135435
1.54984E-6	-72.022479
1.549885E-6	-63.285494
1.54993E-6	-47.587026
1.549975E-6	-37.775437
1.55002E-6	-34.42132
1.550065E-6	-33.234893
1.55011E-6	-33.033815
1.550155E-6	-33.0103
1.5502E-6	-33.011169
1.550245E-6	-33.043432
1.55029E-6	-33.774751
1.550335E-6	-36.623411
1.55038E-6	-42.753146
1.550425E-6	-54.887853
1.55047E-6	-62.498775
1.550515E-6	-69.649707
1.55056E-6	-74.590452
1.550605E-6	-77.956087
1.55065E-6	-78.972234
1.550695E-6	-77.838341
1.55074E-6	-72.126812
1.550785E-6	-68.38632
1.55083E-6	-66.556077
1.550875E-6	-66.167233
1.55092E-6	-66.044989
1.550965E-6	-66.081831
1.55101E-6	-66.044989
1.551055E-6	-66.103025
1.5511E-6	-66.27088
1.551145E-6	-67.444863
1.55119E-6	-70.34375
1.551235E-6	-74.945787
1.55128E-6	-78.71924
1.551325E-6	-79.34047
1.55137E-6	-78.368386
1.551415E-6	-76.223296
1.55146E-6	-69.578184
1.551505E-6	-58.693447
1.55155E-6	-42.558635
1.551595E-6	-36.470461
1.55164E-6	-34.024145
1.551685E-6	-33.303113
1.55173E-6	-33.194832
1.551775E-6	-33.165027
1.55182E-6	-33.13185
1.551865E-6	-33.320803
1.55191E-6	-34.685211
1.551955E-6	-38.658229
1.552E-6	-46.456994
1.552045E-6	-58.326827
1.55209E-6	-65.268051
1.552135E-6	-71.221106
1.55218E-6	-75.883803
1.552225E-6	-77.85421
1.55227E-6	-78.709549
1.552315E-6	-75.762628
1.55236E-6	-70.559123
1.552405E-6	-67.230789
1.55245E-6	-66.208759
1.552495E-6	-65.9176
1.55254E-6	-65.919297
1.552585E-6	-65.920995
1.55263E-6	-65.885487
1.552675E-6	-65.909126
1.55272E-6	-66.337639
1.552765E-6	-68.195874
1.55281E-6	-71.293035
1.552855E-6	-76.5267
1.5529E-6	-78.712777
1.552945E-6	-78.820662
1.55299E-6	-78.8706
1.553035E-6	-73.825803
1.55308E-6	-66.369524
1.553125E-6	-52.577463
1.55317E-6	-39.649707
1.553215E-6	-35.238933
1.55326E-6	-33.377145
1.553305E-6	-32.967946
1.55335E-6	-32.881085
1.553395E-6	-32.834124
1.55344E-6	-32.844144
1.553485E-6	-33.251389
1.55353E-6	-35.236032
1.553575E-6	-39.689957
1.55362E-6	-49.347939
1.553665E-6	-60.484682
1.55371E-6	-66.811023
1.553755E-6	-72.564902
1.5538E-6	-76.439741
1.553845E-6	-78.59492
1.55389E-6	-78.975663
1.553935E-6	-74.30509
1.55398E-6	-69.333014
1.554025E-6	-66.623411
1.55407E-6	-65.868679
1.554115E-6	-65.675117
1.55416E-6	-65.734887
1.554205E-6	-65.733261
1.55425E-6	-65.619325
1.554295E-6	-65.828606
1.55434E-6	-66.483969
1.554385E-6	-68.635966
1.55443E-6	-72.324731
1.554475E-6	-77.440043
1.55452E-6	-80.671205
1.554565E-6	-81.033085
1.55461E-6	-81.527976
1.554655E-6	-81.526742
1.5547E-6	-80.144837
1.554745E-6	-73.595186
1.55479E-6	-68.784402
1.554835E-6	-66.430186
1.55488E-6	-65.810362
1.554925E-6	-65.605094
1.55497E-6	-65.592483
1.555015E-6	-65.539291
1.55506E-6	-65.542402
1.555105E-6	-65.713793
1.55515E-6	-66.515004
1.555195E-6	-69.027427
1.55524E-6	-72.772016
1.555285E-6	-77.980569
1.55533E-6	-80.896958
1.555375E-6	-82.070483
1.55542E-6	-81.273194
1.555465E-6	-80.586377
1.55551E-6	-79.450041
1.555555E-6	-73.129172
1.5556E-6	-68.610661
1.555645E-6	-66.232406
1.55569E-6	-65.605094
1.555735E-6	-65.578339
1.55578E-6	-65.523769
1.555825E-6	-65.503673
1.55587E-6	-65.52222
1.555915E-6	-65.702477
1.55596E-6	-66.513058
1.556005E-6	-68.985966
1.55605E-6	-73.086532
1.556095E-6	-78.027194
1.55614E-6	-80.957715
1.556185E-6	-82.179576
1.55623E-6	-81.990768
1.556275E-6	-82.330669
1.55632E-6	-80.033132
1.556365E-6	-72.632052
1.55641E-6	-68.350526
1.556455E-6	-66.188849
1.5565E-6	-65.573635
1.556545E-6	-65.457651
1.55659E-6	-65.404567
1.556635E-6	-65.460704
1.55668E-6	-65.50059
1.556725E-6	-65.617742
1.55677E-6	-66.554113
1.556815E-6	-68.951716
1.55686E-6	-73.279021
1.556905E-6	-78.22175
1.55695E-6	-81.19701
1.556995E-6	-82.814153
1.55704E-6	-81.163953
1.557085E-6	-81.223408
1.55713E-6	-80.038825
1.557175E-6	-72.738435
1.55722E-6	-68.178708
1.557265E-6	-66.145725
1.55731E-6	-65.605094
1.557355E-6	-65.526869
1.5574E-6	-65.503673
1.557445E-6	-65.506759
1.55749E-6	-65.497509
1.557535E-6	-65.617742
1.55758E-6	-66.607474
1.557625E-6	-69.385475
1.55767E-6	-73.614109
1.557715E-6	-78.687022
1.55776E-6	-80.477405
1.557805E-6	-80.973989
1.55785E-6	-81.85486
1.557895E-6	-81.325914
1.55794E-6	-80.038825
1.557985E-6	-72.437444
1.55803E-6	-68.256494
1.558075E-6	-66.133227
1.55812E-6	-65.540846
1.558165E-6	-65.578339
1.55821E-6	-65.543958
1.558255E-6	-65.55799
1.5583E-6	-65.601938
1.558345E-6	-65.684754
1.55839E-6	-66.659486
1.558435E-6	-69.262816
1.55848E-6	-73.309622
1.558525E-6	-78.664611
1.55857E-6	-80.720141
1.558615E-6	-81.752886
1.55866E-6	-81.949071
1.558705E-6	-81.330632
1.55875E-6	-78.620133
1.558795E-6	-72.664015
1.55884E-6	-68.27689
1.558885E-6	-66.29117
1.55893E-6	-65.774102
1.558975E-6	-65.700863
1.55902E-6	-65.788899
1.559065E-6	-65.751184
1.55911E-6	-65.721894
1.559155E-6	-65.890541
1.5592E-6	-66.815193
1.559245E-6	-69.50782
1.55929E-6	-73.788237
1.559335E-6	-78.356471
1.55938E-6	-81.163953
1.559425E-6	-81.6469
1.55947E-6	-81.577653
1.559515E-6	-81.905076
1.55956E-6	-79.718356
1.559605E-6	-72.730284
1.55965E-6	-68.658229
1.559695E-6	-66.522798
1.55974E-6	-65.963648
1.559785E-6	-65.956795
1.55983E-6	-65.892228
1.559875E-6	-65.888856
1.55992E-6	-65.902359
1.559965E-6	-66.083593
1.56001E-6	-67.081873
1.560055E-6	-69.438577
1.5601E-6	-73.744818
1.560145E-6	-79.093893
1.56019E-6	-81.489864
1.560235E-6	-81.478861
1.56028E-6	-82.415423
1.560325E-6	-81.626641
1.56037E-6	-80.081097
1.560415E-6	-73.221194
1.56046E-6	-68.944898
1.560505E-6	-66.842395
1.56055E-6	-66.239708
1.560595E-6	-66.245193
1.56064E-6	-66.206945
1.560685E-6	-66.196078
1.56073E-6	-66.256183
1.560775E-6	-66.411138
1.56082E-6	-67.377863
1.560865E-6	-69.685915
1.56091E-6	-73.926522
1.560955E-6	-78.817353
1.561E-6	-81.168498
1.561045E-6	-82.226457
1.56109E-6	-81.451476
1.561135E-6	-82.142432
1.56118E-6	-80.04672
1.561225E-6	-73.727366
1.56127E-6	-69.503944
1.561315E-6	-67.258422
1.56136E-6	-66.641411
1.561405E-6	-66.603498
1.56145E-6	-66.645421
1.561495E-6	-66.597542
1.56154E-6	-66.641411
1.561585E-6	-66.819367
1.56163E-6	-67.614521
1.561675E-6	-69.775716
1.56172E-6	-74.096041
1.561765E-6	-78.44057
1.56181E-6	-81.237822
1.561855E-6	-82.576677
1.5619E-6	-82.783542
1.561945E-6	-82.626483
1.56199E-6	-81.157145
1.562035E-6	-74.88384
1.56208E-6	-70.112182
1.562125E-6	-67.765041
1.56217E-6	-67.142177
1.562215E-6	-67.053134
1.56226E-6	-67.055338
1.562305E-6	-67.059749
1.56235E-6	-67.162466
1.562395E-6	-67.14893
1.56244E-6	-67.9129
1.562485E-6	-69.901244
1.56253E-6	-73.463052
1.562575E-6	-77.94525
1.56262E-6	-80.712458
1.562665E-6	-81.977053
1.56271E-6	-82.337359
1.562755E-6	-81.136785
1.5628E-6	-82.292952
1.562845E-6	-75.687971
1.56289E-6	-71.000701
1.562935E-6	-68.523237
1.56298E-6	-67.74174
1.563025E-6	-67.452103
1.56307E-6	-67.572102
1.563115E-6	-67.579558
1.56316E-6	-67.530093
1.563205E-6	-67.652297
1.56325E-6	-68.273971
1.563295E-6	-70.107727
1.56334E-6	-73.833145
1.563385E-6	-78.526329
1.56343E-6	-80.310037
1.563475E-6	-81.800614
1.56352E-6	-81.418239
1.563565E-6	-82.181011
1.56361E-6	-81.414628
1.563655E-6	-76.792308
1.5637E-6	-71.90171
1.563745E-6	-69.333014
1.56379E-6	-68.268137
1.563835E-6	-68.088285
1.56388E-6	-68.074325
1.563925E-6	-68.133261
1.56397E-6	-68.164455
1.564015E-6	-68.241984
1.56406E-6	-68.677403
1.564105E-6	-70.363066
1.56415E-6	-73.73557
1.564195E-6	-79.017025
1.56424E-6	-81.788141
1.564285E-6	-82.652002
1.56433E-6	-82.391254
1.564375E-6	-82.225732
1.56442E-6	-82.621715
1.564465E-6	-79.237237
1.56451E-6	-72.860057
1.564555E-6	-70.063434
1.5646E-6	-69.020489
1.564645E-6	-68.706324
1.56469E-6	-68.735439
1.564735E-6	-68.768019
1.56478E-6	-68.748442
1.564825E-6	-68.794261
1.56487E-6	-69.19013
1.564915E-6	-70.35222
1.56496E-6	-73.569423
1.565005E-6	-77.975117
1.56505E-6	-80.77067
1.565095E-6	-82.803373
1.56514E-6	-82.834124
1.565185E-6	-82.105603
1.56523E-6	-82.914092
1.565275E-6	-79.742846
1.56532E-6	-74.263163
1.565365E-6	-71.041908
1.56541E-6	-69.653715
1.565455E-6	-69.423339
1.5655E-6	-69.277501
1.565545E-6	-69.442395
1.56559E-6	-69.314431
1.565635E-6	-69.3968
1.56568E-6	-69.706162
1.565725E-6	-70.884695
1.56577E-6	-73.687592
1.565815E-6	-77.703182
1.56586E-6	-80.311903
1.565905E-6	-82.595584
1.56595E-6	-81.529829
1.565995E-6	-82.371714
1.56604E-6	-82.619333
1.566085E-6	-80.872467
1.56613E-6	-75.717032
1.566175E-6	-72.114781
1.56622E-6	-70.465303
1.566265E-6	-70.072256
1.56631E-6	-69.93534
1.566355E-6	-70.048476
1.5664E-6	-70.018279
1.566445E-6	-69.965395
1.56649E-6	-70.27612
1.566535E-6	-71.119891
1.56658E-6	-73.709984
1.566625E-6	-77.746907
1.56667E-6	-80.652491
1.566715E-6	-81.934131
1.56676E-6	-83.136319
1.566805E-6	-81.629801
1.56685E-6	-81.125515
1.566895E-6	-81.817081
1.56694E-6	-76.867657
1.566985E-6	-73.07065
1.56703E-6	-71.299474
1.567075E-6	-70.704789
1.56712E-6	-70.512448
1.567165E-6	-70.644927
1.56721E-6	-70.702746
1.567255E-6	-70.791986
1.5673E-6	-70.846529
1.567345E-6	-71.507035
1.56739E-6	-73.76234
1.567435E-6	-77.020208
1.56748E-6	-80.75359
1.567525E-6	-82.465702
1.56757E-6	-82.803373
1.567615E-6	-82.406344
1.56766E-6	-83.108688
1.567705E-6	-81.623484
1.56775E-6	-79.237237
1.567795E-6	-74.410516
1.56784E-6	-72.202592
1.567885E-6	-71.351331
1.56793E-6	-71.354889
1.567975E-6	-71.275524
1.56802E-6	-71.321791
1.568065E-6	-71.35845
1.56811E-6	-71.563313
1.568155E-6	-72.121146
1.5682E-6	-73.625103
1.568245E-6	-77.318903
1.56829E-6	-80.242466
1.568335E-6	-82.03495
1.56838E-6	-82.901367
1.568425E-6	-83.109577
1.56847E-6	-82.3114
1.568515E-6	-82.695407
1.56856E-6	-80.639389
1.568605E-6	-75.619325
1.56865E-6	-73.07682
1.568695E-6	-72.186755
1.56874E-6	-71.901038
1.568785E-6	-71.995579
1.56883E-6	-72.062794
1.568875E-6	-72.15454
1.56892E-6	-72.199709
1.568965E-6	-72.487209
1.56901E-6	-73.989183
1.569055E-6	-76.784016
1.5691E-6	-79.519468
1.569145E-6	-81.501508
1.56919E-6	-82.369466
1.569235E-6	-82.50341
1.56928E-6	-82.651202
1.569325E-6	-82.20115
1.56937E-6	-81.807194
1.569415E-6	-77.124222
1.56946E-6	-74.231981
1.569505E-6	-73.082998
1.56955E-6	-72.539889
1.569595E-6	-72.580609
1.56964E-6	-72.720523
1.569685E-6	-72.540668
1.56973E-6	-72.809174
1.569775E-6	-72.933675
1.56982E-6	-73.853137
