Wavelength (nm)	Power (dBm)
1.529995E-6	-90.817075
1.53004E-6	-89.122186
1.530085E-6	-120
1.53013E-6	-109.385475
1.530175E-6	-86.965879
1.53022E-6	-82.082392
1.530265E-6	-81.153745
1.53031E-6	-80.238335
1.530355E-6	-80.255344
1.5304E-6	-80.446009
1.530445E-6	-80.294207
1.53049E-6	-80.260874
1.530535E-6	-80.529095
1.53058E-6	-82.02594
1.530625E-6	-85.217222
1.53067E-6	-96.657474
1.530715E-6	-120
1.53076E-6	-88.4649
1.530805E-6	-120
1.53085E-6	-95.155578
1.530895E-6	-120
1.53094E-6	-90.147083
1.530985E-6	-83.626103
1.53103E-6	-80.748427
1.531075E-6	-80.189519
1.53112E-6	-79.570309
1.531165E-6	-79.943906
1.53121E-6	-80
1.531255E-6	-80.277509
1.5313E-6	-80.029196
1.531345E-6	-81.606477
1.53139E-6	-84.04614
1.531435E-6	-84.85054
1.53148E-6	-99.625735
1.531525E-6	-91.755487
1.53157E-6	-92.531324
1.531615E-6	-120
1.53166E-6	-120
1.531705E-6	-120
1.53175E-6	-81.705676
1.531795E-6	-81.564558
1.53184E-6	-80.533022
1.531885E-6	-80.520274
1.53193E-6	-80.469172
1.531975E-6	-81.895658
1.53202E-6	-81.298303
1.532065E-6	-80.03357
1.53211E-6	-81.145822
1.532155E-6	-82.126812
1.5322E-6	-87.726276
1.532245E-6	-89.058784
1.53229E-6	-88.924509
1.532335E-6	-89.689957
1.53238E-6	-120
1.532425E-6	-88.467951
1.53247E-6	-120
1.532515E-6	-85.456125
1.53256E-6	-83.776823
1.532605E-6	-81.217655
1.53265E-6	-79.30702
1.532695E-6	-80.266874
1.53274E-6	-79.775716
1.532785E-6	-79.884296
1.53283E-6	-80.21135
1.532875E-6	-80.656026
1.53292E-6	-81.819722
1.532965E-6	-86.074789
1.53301E-6	-94.978461
1.533055E-6	-120
1.5331E-6	-91.529829
1.533145E-6	-90.81236
1.53319E-6	-93.8122
1.533235E-6	-120
1.53328E-6	-90.834934
1.533325E-6	-84.838614
1.53337E-6	-81.068488
1.533415E-6	-81.025379
1.53346E-6	-80.853396
1.533505E-6	-80.730405
1.53355E-6	-81.492313
1.533595E-6	-80.494891
1.53364E-6	-81.136785
1.533685E-6	-81.649439
1.53373E-6	-83.950184
1.533775E-6	-89.108016
1.53382E-6	-88.613816
1.533865E-6	-120
1.53391E-6	-96.390281
1.533955E-6	-89.404366
1.534E-6	-120
1.534045E-6	-120
1.53409E-6	-88.797552
1.534135E-6	-83.139897
1.53418E-6	-81.117082
1.534225E-6	-81.378686
1.53427E-6	-81.837587
1.534315E-6	-81.085183
1.53436E-6	-80.984872
1.534405E-6	-81.834936
1.53445E-6	-81.754837
1.534495E-6	-82.555505
1.53454E-6	-87.910215
1.534585E-6	-90.047598
1.53463E-6	-88.938091
1.534675E-6	-120
1.53472E-6	-120
1.534765E-6	-89.838026
1.53481E-6	-94.14201
1.534855E-6	-88.052082
1.5349E-6	-85.868679
1.534945E-6	-84.154426
1.53499E-6	-82.677671
1.535035E-6	-82.20115
1.53508E-6	-81.88358
1.535125E-6	-82.000395
1.53517E-6	-82.498003
1.535215E-6	-82.391254
1.53526E-6	-83.614109
1.535305E-6	-84.717262
1.53535E-6	-96.239708
1.535395E-6	-94.056074
1.53544E-6	-120
1.535485E-6	-120
1.53553E-6	-91.84024
1.535575E-6	-120
1.53562E-6	-120
1.535665E-6	-88.642315
1.53571E-6	-85.118725
1.535755E-6	-84.262004
1.5358E-6	-82.999023
1.535845E-6	-82.926002
1.53589E-6	-83.139897
1.535935E-6	-82.66161
1.53598E-6	-82.731913
1.536025E-6	-83.335756
1.53607E-6	-85.07519
1.536115E-6	-91.14865
1.53616E-6	-87.956087
1.536205E-6	-120
1.53625E-6	-98.820662
1.536295E-6	-90.28817
1.53634E-6	-96.831912
1.536385E-6	-94.424928
1.53643E-6	-96.156466
1.536475E-6	-87.577071
1.53652E-6	-84.918745
1.536565E-6	-83.808023
1.53661E-6	-83.355461
1.536655E-6	-82.899673
1.5367E-6	-82.885302
1.536745E-6	-84.490382
1.53679E-6	-83.784083
1.536835E-6	-83.628106
1.53688E-6	-120
1.536925E-6	-88.551146
1.53697E-6	-90.139004
1.537015E-6	-120
1.53706E-6	-95.649524
1.537105E-6	-120
1.53715E-6	-120
1.537195E-6	-91.605848
1.53724E-6	-120
1.537285E-6	-85.179844
1.53733E-6	-83.37809
1.537375E-6	-84.226231
1.53742E-6	-84.13863
1.537465E-6	-82.794273
1.53751E-6	-84.094925
1.537555E-6	-82.662412
1.5376E-6	-84.333269
1.537645E-6	-120
1.53769E-6	-89.292235
1.537735E-6	-89.901244
1.53778E-6	-94.480623
1.537825E-6	-99.661743
1.53787E-6	-120
1.537915E-6	-120
1.53796E-6	-89.023957
1.538005E-6	-120
1.53805E-6	-82.243896
1.538095E-6	-84.640733
1.53814E-6	-83.46884
1.538185E-6	-83.602148
1.53823E-6	-84.061603
1.538275E-6	-84.163479
1.53832E-6	-83.323603
1.538365E-6	-84.097156
1.53841E-6	-83.828948
1.538455E-6	-85.625666
1.5385E-6	-120
1.538545E-6	-92.23081
1.53859E-6	-120
1.538635E-6	-91.854195
1.53868E-6	-120
1.538725E-6	-93.615107
1.53877E-6	-120
1.538815E-6	-87.442452
1.53886E-6	-85.951663
1.538905E-6	-83.423706
1.53895E-6	-83.635121
1.538995E-6	-84.03953
1.53904E-6	-82.969667
1.539085E-6	-83.420841
1.53913E-6	-84.052761
1.539175E-6	-83.787198
1.53922E-6	-84.74696
1.539265E-6	-90.185892
1.53931E-6	-120
1.539355E-6	-92.111955
1.5394E-6	-120
1.539445E-6	-90.532531
1.53949E-6	-89.248181
1.539535E-6	-93.399888
1.53958E-6	-91.311793
1.539625E-6	-120
1.53967E-6	-84.474535
1.539715E-6	-83.759243
1.53976E-6	-83.243133
1.539805E-6	-82.801717
1.53985E-6	-83.627105
1.539895E-6	-83.714067
1.53994E-6	-85.295895
1.539985E-6	-85.346171
1.54003E-6	-86.043242
1.540075E-6	-90.441199
1.54012E-6	-120
1.540165E-6	-101.018235
1.54021E-6	-120
1.540255E-6	-120
1.5403E-6	-99.500071
1.540345E-6	-100.46772
1.54039E-6	-87.512913
1.540435E-6	-86.117211
1.54048E-6	-83.628106
1.540525E-6	-83.28087
1.54057E-6	-83.022477
1.540615E-6	-83.876401
1.54066E-6	-82.177424
1.540705E-6	-83.165927
1.54075E-6	-82.804201
1.540795E-6	-85.480601
1.54084E-6	-88.329782
1.540885E-6	-89.037854
1.54093E-6	-120
1.540975E-6	-91.665341
1.54102E-6	-120
1.541065E-6	-120
1.54111E-6	-120
1.541155E-6	-104.266642
1.5412E-6	-91.311793
1.541245E-6	-84.020855
1.54129E-6	-83.07065
1.541335E-6	-83.294758
1.54138E-6	-83.959901
1.541425E-6	-83.448616
1.54147E-6	-82.779422
1.541515E-6	-82.683307
1.54156E-6	-82.787666
1.541605E-6	-83.122927
1.54165E-6	-88.696662
1.541695E-6	-120
1.54174E-6	-93.141687
1.541785E-6	-94.624327
1.54183E-6	-120
1.541875E-6	-104.930893
1.54192E-6	-95.743028
1.541965E-6	-88.041003
1.54201E-6	-86.401645
1.542055E-6	-83.542831
1.5421E-6	-83.29105
1.542145E-6	-83.109577
1.54219E-6	-83.440936
1.542235E-6	-81.719849
1.54228E-6	-82.222108
1.542325E-6	-83.562513
1.54237E-6	-84.225082
1.542415E-6	-87.486051
1.54246E-6	-89.161392
1.542505E-6	-90.032257
1.54255E-6	-92.505729
1.542595E-6	-90.170507
1.54264E-6	-120
1.542685E-6	-120
1.54273E-6	-101.705033
1.542775E-6	-87.2262
1.54282E-6	-84.833324
1.542865E-6	-82.798407
1.54291E-6	-81.686422
1.542955E-6	-82.869297
1.543E-6	-82.521223
1.543045E-6	-82.377717
1.54309E-6	-81.540342
1.543135E-6	-82.331412
1.54318E-6	-83.210266
1.543225E-6	-86.115435
1.54327E-6	-91.909793
1.543315E-6	-91.065157
1.54336E-6	-91.623484
1.543405E-6	-120
1.54345E-6	-89.50782
1.543495E-6	-102.294425
1.54354E-6	-120
1.543585E-6	-86.3865
1.54363E-6	-83.950184
1.543675E-6	-82.896287
1.54372E-6	-82.354503
1.543765E-6	-82.458046
1.54381E-6	-82.078886
1.543855E-6	-81.817081
1.5439E-6	-82.117609
1.543945E-6	-82.343314
1.54399E-6	-85.131446
1.544035E-6	-87.316561
1.54408E-6	-89.918258
1.544125E-6	-120
1.54417E-6	-100.781575
1.544215E-6	-120
1.54426E-6	-108.241984
1.544305E-6	-90.883098
1.54435E-6	-88.569852
1.544395E-6	-85.723516
1.54444E-6	-84.591702
1.544485E-6	-81.420647
1.54453E-6	-82.975695
1.544575E-6	-81.62033
1.54462E-6	-81.979107
1.544665E-6	-82.227907
1.54471E-6	-83.2468
1.544755E-6	-85.065419
1.5448E-6	-86.950788
1.544845E-6	-93.628106
1.54489E-6	-92.459576
1.544935E-6	-120
1.54498E-6	-97.634627
1.545025E-6	-89.453869
1.54507E-6	-84.653394
1.545115E-6	-71.493538
1.54516E-6	-56.333903
1.545205E-6	-50.522723
1.54525E-6	-47.966951
1.545295E-6	-47.300203
1.54534E-6	-47.20105
1.545385E-6	-47.191941
1.54543E-6	-47.176045
1.545475E-6	-47.483618
1.54552E-6	-49.154237
1.545565E-6	-53.613111
1.54561E-6	-61.598312
1.545655E-6	-71.52489
1.5457E-6	-79.625735
1.545745E-6	-83.934037
1.54579E-6	-90.399099
1.545835E-6	-88.184422
1.54588E-6	-107.394516
1.545925E-6	-94.257372
1.54597E-6	-86.49752
1.546015E-6	-82.550033
1.54606E-6	-82.500319
1.546105E-6	-82.8208
1.54615E-6	-83.538905
1.546195E-6	-81.763954
1.54624E-6	-81.650074
1.546285E-6	-81.587657
1.54633E-6	-82.541448
1.546375E-6	-83.987007
1.54642E-6	-94.698003
1.546465E-6	-91.337127
1.54651E-6	-120
1.546555E-6	-120
1.5466E-6	-90.324052
1.546645E-6	-96.413039
1.54669E-6	-120
1.546735E-6	-90.298857
1.54678E-6	-85.984272
1.546825E-6	-82.263598
1.54687E-6	-81.414027
1.546915E-6	-81.653886
1.54696E-6	-82.682501
1.547005E-6	-82.35525
1.54705E-6	-81.615917
1.547095E-6	-82.679281
1.54714E-6	-82.04259
1.547185E-6	-85.686362
1.54723E-6	-90.995782
1.547275E-6	-86.483969
1.54732E-6	-120
1.547365E-6	-87.447275
1.54741E-6	-120
1.547455E-6	-85.335773
1.5475E-6	-87.867479
1.547545E-6	-90.808696
1.54759E-6	-83.992449
1.547635E-6	-82.790143
1.54768E-6	-82.793446
1.547725E-6	-82.750691
1.54777E-6	-82.014184
1.547815E-6	-82.27825
1.54786E-6	-82.263598
1.547905E-6	-82.659206
1.54795E-6	-83.870043
1.547995E-6	-87.75208
1.54804E-6	-89.450041
1.548085E-6	-120
1.54813E-6	-120
1.548175E-6	-120
1.54822E-6	-120
1.548265E-6	-90.043209
1.54831E-6	-120
1.548355E-6	-85.531523
1.5484E-6	-84.160082
1.548445E-6	-83.508599
1.54849E-6	-82.607442
1.548535E-6	-81.748986
1.54858E-6	-81.683222
1.548625E-6	-81.612139
1.54867E-6	-82.514244
1.548715E-6	-82.873503
1.54876E-6	-84.671183
1.548805E-6	-88.87395
1.54885E-6	-96.258017
1.548895E-6	-92.115488
1.54894E-6	-90.139452
1.548985E-6	-120
1.54903E-6	-120
1.549075E-6	-93.233978
1.54912E-6	-91.860189
1.549165E-6	-84.854522
1.54921E-6	-84.037329
1.549255E-6	-81.510723
1.5493E-6	-81.936165
1.549345E-6	-82.016947
1.54939E-6	-81.82633
1.549435E-6	-81.580777
1.54948E-6	-81.862189
1.549525E-6	-83.685562
1.54957E-6	-83.9794
1.549615E-6	-91.878222
1.54966E-6	-100.588863
1.549705E-6	-92.23081
1.54975E-6	-98.572978
1.549795E-6	-96.703988
1.54984E-6	-90.665633
1.549885E-6	-80.307239
1.54993E-6	-62.708352
1.549975E-6	-52.680086
1.55002E-6	-48.751699
1.550065E-6	-47.342391
1.55011E-6	-47.07301
1.550155E-6	-47.050931
1.5502E-6	-47.055338
1.550245E-6	-47.066374
1.55029E-6	-47.739159
1.550335E-6	-50.309104
1.55038E-6	-56.478175
1.550425E-6	-66.50334
1.55047E-6	-74.937656
1.550515E-6	-80.899629
1.55056E-6	-85.561115
1.550605E-6	-88.738686
1.55065E-6	-89.237237
1.550695E-6	-120
1.55074E-6	-88.173001
1.550785E-6	-85.061239
1.55083E-6	-82.511146
1.550875E-6	-81.752886
1.55092E-6	-81.895658
1.550965E-6	-81.4752
1.55101E-6	-82.015565
1.551055E-6	-81.638659
1.5511E-6	-81.917215
1.551145E-6	-83.679478
1.55119E-6	-85.089186
1.551235E-6	-89.255493
1.55128E-6	-92.676867
1.551325E-6	-90.424885
1.55137E-6	-94.22968
1.551415E-6	-120
1.55146E-6	-91.792732
1.551505E-6	-91.19015
1.55155E-6	-86.311555
1.551595E-6	-83.684548
1.55164E-6	-82.183164
1.551685E-6	-81.48864
1.55173E-6	-81.821703
1.551775E-6	-82.001772
1.55182E-6	-81.897675
1.551865E-6	-80.572976
1.55191E-6	-82.72947
1.551955E-6	-83.35264
1.552E-6	-90.458057
1.552045E-6	-95.28855
1.55209E-6	-120
1.552135E-6	-120
1.55218E-6	-120
1.552225E-6	-92.447351
1.55227E-6	-98.41336
1.552315E-6	-120
1.55236E-6	-86.583677
1.552405E-6	-83.547743
1.55245E-6	-81.976368
1.552495E-6	-82.111955
1.55254E-6	-82.28633
1.552585E-6	-81.769825
1.55263E-6	-82.303273
1.552675E-6	-81.86953
1.55272E-6	-81.829638
1.552765E-6	-83.347944
1.55281E-6	-86.004993
1.552855E-6	-90.910327
1.5529E-6	-95.086383
1.552945E-6	-120
1.55299E-6	-120
1.553035E-6	-120
1.55308E-6	-120
1.553125E-6	-94.694161
1.55317E-6	-86.957249
1.553215E-6	-83.667336
1.55326E-6	-81.03584
1.553305E-6	-81.556471
1.55335E-6	-82.123979
1.553395E-6	-81.173047
1.55344E-6	-81.825669
1.553485E-6	-82.007973
1.55353E-6	-82.367967
1.553575E-6	-82.31214
1.55362E-6	-86.970201
1.553665E-6	-90.091729
1.55371E-6	-89.558524
1.553755E-6	-100.462403
1.5538E-6	-94.018664
1.553845E-6	-93.687592
1.55389E-6	-98.758219
1.553935E-6	-94.115042
1.55398E-6	-85.712175
1.554025E-6	-82.563335
1.55407E-6	-81.814442
1.554115E-6	-81.495376
1.55416E-6	-81.714045
1.554205E-6	-82.448114
1.55425E-6	-81.546539
1.554295E-6	-81.776357
1.55434E-6	-82.238075
1.554385E-6	-83.928668
1.55443E-6	-95.999804
1.554475E-6	-107.349462
1.55452E-6	-87.366007
1.554565E-6	-88.178708
1.55461E-6	-120
1.554655E-6	-91.578278
1.5547E-6	-120
1.554745E-6	-88.680607
1.55479E-6	-86.397854
1.554835E-6	-83.567448
1.55488E-6	-81.718559
1.554925E-6	-81.252863
1.55497E-6	-81.136221
1.555015E-6	-81.495989
1.55506E-6	-82.023171
1.555105E-6	-81.404414
1.55515E-6	-82.358986
1.555195E-6	-83.127387
1.55524E-6	-89.041335
1.555285E-6	-120
1.55533E-6	-89.273825
1.555375E-6	-120
1.55542E-6	-94.92279
1.555465E-6	-95.071
1.55551E-6	-120
1.555555E-6	-120
1.5556E-6	-84.009908
1.555645E-6	-83.878522
1.55569E-6	-82.028017
1.555735E-6	-80.698664
1.55578E-6	-80.262719
1.555825E-6	-81.529829
1.55587E-6	-81.121015
1.555915E-6	-81.194722
1.55596E-6	-82.263598
1.556005E-6	-86.483969
1.55605E-6	-86.34512
1.556095E-6	-86.435917
1.55614E-6	-120
1.556185E-6	-120
1.55623E-6	-91.30299
1.556275E-6	-98.78112
1.55632E-6	-89.3968
1.556365E-6	-120
1.55641E-6	-86.722325
1.556455E-6	-83.174037
1.5565E-6	-81.254022
1.556545E-6	-81.010555
1.55659E-6	-81.065157
1.556635E-6	-80.77067
1.55668E-6	-81.705676
1.556725E-6	-81.234935
1.55677E-6	-82.467234
1.556815E-6	-83.29105
1.55686E-6	-89.461536
1.556905E-6	-120
1.55695E-6	-93.858413
1.556995E-6	-120
1.55704E-6	-89.986991
1.557085E-6	-120
1.55713E-6	-92.225007
1.557175E-6	-91.061828
1.55722E-6	-87.23998
1.557265E-6	-83.80385
1.55731E-6	-82.112661
1.557355E-6	-80.696624
1.5574E-6	-81.05075
1.557445E-6	-82.083094
1.55749E-6	-81.489252
1.557535E-6	-81.317671
1.55758E-6	-81.850203
1.557625E-6	-83.727366
1.55767E-6	-88.687022
1.557715E-6	-84.101621
1.55776E-6	-120
1.557805E-6	-120
1.55785E-6	-98.620133
1.557895E-6	-104.70313
1.55794E-6	-120
1.557985E-6	-87.440043
1.55803E-6	-83.937261
1.558075E-6	-82.295162
1.55812E-6	-80.621813
1.558165E-6	-80.937188
1.55821E-6	-81.354296
1.558255E-6	-82.136746
1.5583E-6	-81.516877
1.558345E-6	-80.86451
1.55839E-6	-82.624893
1.558435E-6	-84.905286
1.55848E-6	-88.041003
1.558525E-6	-94.480623
1.55857E-6	-93.349822
1.558615E-6	-120
1.55866E-6	-92.178141
1.558705E-6	-93.339503
1.55875E-6	-92.248266
1.558795E-6	-94.699284
1.55884E-6	-85.795491
1.558885E-6	-81.602078
1.55893E-6	-82.195387
1.558975E-6	-81.102502
1.55902E-6	-82.188912
1.559065E-6	-80.851282
1.55911E-6	-81.047432
1.559155E-6	-81.336536
1.5592E-6	-82.28633
1.559245E-6	-85.818645
1.55929E-6	-86.73869
1.559335E-6	-120
1.55938E-6	-120
1.559425E-6	-89.726504
1.55947E-6	-90.379149
1.559515E-6	-120
1.55956E-6	-120
1.559605E-6	-87.539941
1.55965E-6	-84.824083
1.559695E-6	-82.854188
1.55974E-6	-82.124687
1.559785E-6	-81.730187
1.55983E-6	-82.040505
1.559875E-6	-81.662156
1.55992E-6	-81.297717
1.559965E-6	-81.73666
1.56001E-6	-82.560201
1.560055E-6	-84.160082
1.5601E-6	-94.501388
1.560145E-6	-90.541377
1.56019E-6	-92.321024
1.560235E-6	-120
1.56028E-6	-120
1.560325E-6	-120
1.56037E-6	-92.337359
1.560415E-6	-89.75104
1.56046E-6	-84.752146
1.560505E-6	-82.070483
1.56055E-6	-81.500894
1.560595E-6	-82.51812
1.56064E-6	-82.517344
1.560685E-6	-82.171692
1.56073E-6	-82.243168
1.560775E-6	-81.972263
1.56082E-6	-82.364223
1.560865E-6	-86.108339
1.56091E-6	-87.559704
1.560955E-6	-95.373026
1.561E-6	-120
1.561045E-6	-96.695862
1.56109E-6	-120
1.561135E-6	-107.856861
1.56118E-6	-93.718155
1.561225E-6	-89.605859
1.56127E-6	-85.856953
1.561315E-6	-84.109445
1.56136E-6	-82.271651
1.561405E-6	-82.117609
1.56145E-6	-82.186037
1.561495E-6	-82.48413
1.56154E-6	-82.408612
1.561585E-6	-82.550815
1.56163E-6	-83.269791
1.561675E-6	-84.92279
1.56172E-6	-91.852864
1.561765E-6	-96.188849
1.56181E-6	-87.907532
1.561855E-6	-94.375882
1.5619E-6	-120
1.561945E-6	-96.248853
1.56199E-6	-88.706324
1.562035E-6	-99.931063
1.56208E-6	-84.420119
1.562125E-6	-85.057062
1.56217E-6	-82.950777
1.562215E-6	-82.601904
1.56226E-6	-82.471068
1.562305E-6	-83.628106
1.56235E-6	-83.086532
1.562395E-6	-83.393242
1.56244E-6	-83.701828
1.562485E-6	-86.907958
1.56253E-6	-87.018021
1.562575E-6	-90.00913
1.56262E-6	-94.066032
1.562665E-6	-120
1.56271E-6	-87.228494
1.562755E-6	-120
1.5628E-6	-120
1.562845E-6	-96.813107
1.56289E-6	-91.804561
1.562935E-6	-85.606673
1.56298E-6	-83.528127
1.563025E-6	-82.979143
1.56307E-6	-82.981731
1.563115E-6	-84.963455
1.56316E-6	-83.290124
1.563205E-6	-84.016473
1.56325E-6	-85.05289
1.563295E-6	-85.56737
1.56334E-6	-89.132843
1.563385E-6	-89.582127
1.56343E-6	-101.962016
1.563475E-6	-120
1.56352E-6	-92.525882
1.563565E-6	-91.128893
1.56361E-6	-120
1.563655E-6	-89.714287
1.5637E-6	-92.576677
1.563745E-6	-87.048729
1.56379E-6	-82.276783
1.563835E-6	-84.241197
1.56388E-6	-82.97828
1.563925E-6	-84.293403
1.56397E-6	-85.309147
1.564015E-6	-85.597208
1.56406E-6	-83.908326
1.564105E-6	-85.594057
1.56415E-6	-87.486051
1.564195E-6	-90.192696
1.56424E-6	-120
1.564285E-6	-120
1.56433E-6	-92.854188
1.564375E-6	-95.401554
1.56442E-6	-107.544873
1.564465E-6	-120
1.56451E-6	-86.7305
1.564555E-6	-87.009287
1.5646E-6	-83.703866
1.564645E-6	-84.143137
1.56469E-6	-87.075224
1.564735E-6	-85.965363
1.56478E-6	-84.048346
1.564825E-6	-84.490382
1.56487E-6	-85.619325
1.564915E-6	-84.664821
1.56496E-6	-89.248181
1.565005E-6	-88.013429
1.56505E-6	-88.938091
1.565095E-6	-120
1.56514E-6	-100.615804
1.565185E-6	-120
1.56523E-6	-88.635966
1.565275E-6	-120
1.56532E-6	-88.985966
1.565365E-6	-86.300424
1.56541E-6	-85.96022
1.565455E-6	-85.989443
1.5655E-6	-84.736607
1.565545E-6	-85.115903
1.56559E-6	-84.681381
1.565635E-6	-84.508741
1.56568E-6	-86.838199
1.565725E-6	-87.442452
1.56577E-6	-84.962093
1.565815E-6	-98.074325
1.56586E-6	-120
1.565905E-6	-90.681355
1.56595E-6	-120
1.565995E-6	-95.759355
1.56604E-6	-94.218194
1.566085E-6	-98.262312
1.56613E-6	-120
1.566175E-6	-87.770236
1.56622E-6	-91.342448
1.566265E-6	-85.73001
1.56631E-6	-85.440898
1.566355E-6	-85.31505
1.5664E-6	-85.246194
1.566445E-6	-85.422695
1.56649E-6	-84.858509
1.566535E-6	-87.525177
1.56658E-6	-88.722475
1.566625E-6	-90.034883
1.56667E-6	-90.020024
1.566715E-6	-92.581396
1.56676E-6	-120
1.566805E-6	-120
1.56685E-6	-120
1.566895E-6	-94.231981
1.56694E-6	-120
1.566985E-6	-88.800846
1.56703E-6	-88.696662
1.567075E-6	-86.154674
1.56712E-6	-86.888822
1.567165E-6	-87.366007
1.56721E-6	-90.054629
1.567255E-6	-87.454519
1.5673E-6	-86.293019
1.567345E-6	-84.113922
1.56739E-6	-92.844144
1.567435E-6	-96.225116
1.56748E-6	-94.523483
1.567525E-6	-99.637705
1.56757E-6	-120
1.567615E-6	-120
1.56766E-6	-89.645703
1.567705E-6	-89.333014
1.56775E-6	-88.529423
1.567795E-6	-87.517814
1.56784E-6	-90.487596
1.567885E-6	-86.170829
1.56793E-6	-88.271053
1.567975E-6	-85.587763
1.56802E-6	-86.210573
1.568065E-6	-86.453154
1.56811E-6	-86.899443
1.568155E-6	-86.397854
1.5682E-6	-87.046529
1.568245E-6	-94.347427
1.56829E-6	-87.597004
1.568335E-6	-120
1.56838E-6	-91.868195
1.568425E-6	-120
1.56847E-6	-120
1.568515E-6	-89.689957
1.56856E-6	-90.870344
1.568605E-6	-102.952491
1.56865E-6	-89.846402
1.568695E-6	-89.423339
1.56874E-6	-88.241984
1.568785E-6	-90.15968
1.56883E-6	-89.314431
1.568875E-6	-88.06319
1.56892E-6	-85.488278
1.568965E-6	-84.897232
1.56901E-6	-90.245222
1.569055E-6	-89.570309
1.5691E-6	-98.377344
1.569145E-6	-120
1.56919E-6	-95.760991
1.569235E-6	-120
1.56928E-6	-120
1.569325E-6	-92.411638
1.56937E-6	-120
1.569415E-6	-120
1.56946E-6	-89.259153
1.569505E-6	-95.22011
1.56955E-6	-86.455074
1.569595E-6	-89.93962
1.56964E-6	-85.798792
1.569685E-6	-90.062993
1.56973E-6	-88.965384
1.569775E-6	-93.555614
1.56982E-6	-89.193735
1.569865E-6	-93.313346
1.56991E-6	-120
1.569955E-6	-96.377061
1.57E-6	-94.937656
