Wavelength (nm)	Power (dBm)
1.525E-6	-85.996347
1.525045E-6	-85.284149
1.52509E-6	-84.675004
1.525135E-6	-86.352614
1.52518E-6	-94.8096
1.525225E-6	-86.133227
1.52527E-6	-89.578184
1.525315E-6	-92.211255
1.52536E-6	-120
1.525405E-6	-120
1.52545E-6	-96.104795
1.525495E-6	-91.082396
1.52554E-6	-86.625407
1.525585E-6	-88.843895
1.52563E-6	-84.392567
1.525675E-6	-84.217047
1.52572E-6	-83.233064
1.525765E-6	-83.866868
1.52581E-6	-84.367563
1.525855E-6	-84.319157
1.5259E-6	-86.090649
1.525945E-6	-87.582046
1.52599E-6	-120
1.526035E-6	-120
1.52608E-6	-120
1.526125E-6	-92.192508
1.52617E-6	-120
1.526215E-6	-91.702461
1.52626E-6	-120
1.526305E-6	-87.574586
1.52635E-6	-85.131446
1.526395E-6	-83.410352
1.52644E-6	-84.87983
1.526485E-6	-82.629665
1.52653E-6	-84.537042
1.526575E-6	-83.745846
1.52662E-6	-84.213608
1.526665E-6	-83.819519
1.52671E-6	-89.08333
1.526755E-6	-88.837244
1.5268E-6	-93.76544
1.526845E-6	-120
1.52689E-6	-89.956786
1.526935E-6	-88.44057
1.52698E-6	-95.139948
1.527025E-6	-89.168559
1.52707E-6	-85.352125
1.527115E-6	-85.233133
1.52716E-6	-82.967946
1.527205E-6	-81.871535
1.52725E-6	-83.055703
1.527295E-6	-83.212996
1.52734E-6	-82.095741
1.527385E-6	-83.053948
1.52743E-6	-82.67365
1.527475E-6	-83.828948
1.52752E-6	-87.715996
1.527565E-6	-89.465374
1.52761E-6	-89.665762
1.527655E-6	-98.285661
1.5277E-6	-90.684913
1.527745E-6	-91.203881
1.52779E-6	-96.565914
1.527835E-6	-85.725139
1.52788E-6	-82.864255
1.527925E-6	-82.363474
1.52797E-6	-81.430296
1.528015E-6	-80.971815
1.52806E-6	-83.068009
1.528105E-6	-81.320613
1.52815E-6	-81.89633
1.528195E-6	-81.502122
1.52824E-6	-83.035562
1.528285E-6	-86.265363
1.52833E-6	-87.75208
1.528375E-6	-96.382722
1.52842E-6	-91.52119
1.528465E-6	-91.437546
1.52851E-6	-92.672847
1.528555E-6	-120
1.5286E-6	-85.205687
1.528645E-6	-84.46967
1.52869E-6	-82.577463
1.528735E-6	-81.732128
1.52878E-6	-81.173616
1.528825E-6	-80.423448
1.52887E-6	-81.54902
1.528915E-6	-80.918368
1.52896E-6	-81.672995
1.529005E-6	-81.765258
1.52905E-6	-87.788467
1.529095E-6	-116.792308
1.52914E-6	-120
1.529185E-6	-93.29105
1.52923E-6	-95.790546
1.529275E-6	-87.469044
1.52932E-6	-95.636783
1.529365E-6	-89.854795
1.52941E-6	-84.388986
1.529455E-6	-81.643728
1.5295E-6	-80.642409
1.529545E-6	-80.567529
1.52959E-6	-80.183626
1.529635E-6	-79.871628
1.52968E-6	-80.041894
1.529725E-6	-79.661743
1.52977E-6	-81.040805
1.529815E-6	-83.056581
1.52986E-6	-87.196493
1.529905E-6	-88.046539
1.52995E-6	-89.825493
1.529995E-6	-95.15985
1.53004E-6	-92.25556
1.530085E-6	-98.867253
1.53013E-6	-120
1.530175E-6	-85.62408
1.53022E-6	-81.153179
1.530265E-6	-80.435914
1.53031E-6	-80.285386
1.530355E-6	-80.03182
1.5304E-6	-79.888526
1.530445E-6	-79.473061
1.53049E-6	-79.775716
1.530535E-6	-80.809219
1.53058E-6	-81.681302
1.530625E-6	-83.693688
1.53067E-6	-92.883615
1.530715E-6	-96.677636
1.53076E-6	-103.666326
1.530805E-6	-120
1.53085E-6	-120
1.530895E-6	-92.049546
1.53094E-6	-86.79646
1.530985E-6	-82.866775
1.53103E-6	-80.959339
1.531075E-6	-80.649464
1.53112E-6	-79.97402
1.531165E-6	-79.92679
1.53121E-6	-79.846402
1.531255E-6	-80.66108
1.5313E-6	-80.055069
1.531345E-6	-80.635365
1.53139E-6	-83.992449
1.531435E-6	-89.519468
1.53148E-6	-93.336693
1.531525E-6	-88.207355
1.53157E-6	-91.958606
1.531615E-6	-90.932879
1.53166E-6	-88.443604
1.531705E-6	-95.506759
1.53175E-6	-84.524714
1.531795E-6	-82.032176
1.53184E-6	-79.978339
1.531885E-6	-79.763361
1.53193E-6	-80.399099
1.531975E-6	-79.480761
1.53202E-6	-79.538952
1.532065E-6	-79.661743
1.53211E-6	-80.504636
1.532155E-6	-82.688949
1.5322E-6	-85.158426
1.532245E-6	-88.790972
1.53229E-6	-88.579235
1.532335E-6	-100.004345
1.53238E-6	-89.500071
1.532425E-6	-88.041003
1.53247E-6	-120
1.532515E-6	-85.756084
1.53256E-6	-82.2062
1.532605E-6	-80.744301
1.53265E-6	-80.304909
1.532695E-6	-80.17955
1.53274E-6	-79.913998
1.532785E-6	-79.685915
1.53283E-6	-80.51196
1.532875E-6	-80.263642
1.53292E-6	-81.453904
1.532965E-6	-84.631891
1.53301E-6	-89.613798
1.533055E-6	-86.804776
1.5331E-6	-93.293831
1.533145E-6	-120
1.53319E-6	-120
1.533235E-6	-91.73666
1.53328E-6	-91.73666
1.533325E-6	-83.743789
1.53337E-6	-81.664067
1.533415E-6	-80.880438
1.53346E-6	-80.952304
1.533505E-6	-80.236042
1.53355E-6	-80.975619
1.533595E-6	-81.036392
1.53364E-6	-80.681863
1.533685E-6	-82.266525
1.53373E-6	-83.330143
1.533775E-6	-92.199709
1.53382E-6	-120
1.533865E-6	-108.013429
1.53391E-6	-89.825493
1.533955E-6	-120
1.534E-6	-92.689756
1.534045E-6	-90.041894
1.53409E-6	-86.101254
1.534135E-6	-84.05497
1.53418E-6	-81.345407
1.534225E-6	-81.440571
1.53427E-6	-81.038046
1.534315E-6	-80.534986
1.53436E-6	-81.023179
1.534405E-6	-80.99469
1.53445E-6	-81.37332
1.534495E-6	-83.237638
1.53454E-6	-84.544455
1.534585E-6	-85.807053
1.53463E-6	-120
1.534675E-6	-95.066814
1.53472E-6	-120
1.534765E-6	-91.389438
1.53481E-6	-94.89455
1.534855E-6	-90.217738
1.5349E-6	-83.778896
1.534945E-6	-82.43516
1.53499E-6	-81.435128
1.535035E-6	-81.743143
1.53508E-6	-91.115958
1.535125E-6	-80.335767
1.53517E-6	-81.752886
1.535215E-6	-82.316579
1.53526E-6	-82.523552
1.535305E-6	-83.802807
1.53535E-6	-86.367642
1.535395E-6	-90.751524
1.53544E-6	-90.122891
1.535485E-6	-120
1.53553E-6	-88.814046
1.535575E-6	-91.305336
1.53562E-6	-90.180456
1.535665E-6	-86.19427
1.53571E-6	-83.863696
1.535755E-6	-82.642415
1.5358E-6	-81.82633
1.535845E-6	-81.545919
1.53589E-6	-83.465945
1.535935E-6	-81.606477
1.53598E-6	-82.398792
1.536025E-6	-82.432118
1.53607E-6	-84.27942
1.536115E-6	-85.004504
1.53616E-6	-92.745784
1.536205E-6	-88.043771
1.53625E-6	-89.93534
1.536295E-6	-86.613443
1.53634E-6	-92.096445
1.536385E-6	-89.854795
1.53643E-6	-87.160207
1.536475E-6	-85.746288
1.53652E-6	-83.663296
1.536565E-6	-83.060094
1.53661E-6	-82.855864
1.536655E-6	-82.607442
1.5367E-6	-82.735173
1.536745E-6	-83.274404
1.53679E-6	-83.174037
1.536835E-6	-83.165927
1.53688E-6	-87.432823
1.536925E-6	-89.645703
1.53697E-6	-120
1.537015E-6	-92.143855
1.53706E-6	-91.775704
1.537105E-6	-120
1.53715E-6	-96.445485
1.537195E-6	-120
1.53724E-6	-88.51089
1.537285E-6	-83.900856
1.53733E-6	-82.823295
1.537375E-6	-82.845817
1.53742E-6	-83.483344
1.537465E-6	-83.504704
1.53751E-6	-83.102473
1.537555E-6	-83.436143
1.5376E-6	-83.398938
1.537645E-6	-85.125788
1.53769E-6	-89.408154
1.537735E-6	-94.692882
1.53778E-6	-87.567139
1.537825E-6	-120
1.53787E-6	-120
1.537915E-6	-91.531682
1.53796E-6	-93.852082
1.538005E-6	-90.008259
1.53805E-6	-84.420119
1.538095E-6	-85.250557
1.53814E-6	-83.439018
1.538185E-6	-83.642148
1.53823E-6	-82.788492
1.538275E-6	-83.312415
1.53832E-6	-82.652002
1.538365E-6	-83.041682
1.53841E-6	-84.101621
1.538455E-6	-85.696024
1.5385E-6	-90.842309
1.538545E-6	-90.786778
1.53859E-6	-93.193926
1.538635E-6	-120
1.53868E-6	-120
1.538725E-6	-120
1.53877E-6	-88.233301
1.538815E-6	-86.819367
1.53886E-6	-83.922234
