Wavelength (nm)	Power (dBm)
1.52995E-6	-91.089088
1.529995E-6	-120
1.53004E-6	-91.69668
1.530085E-6	-88.013429
1.53013E-6	-120
1.530175E-6	-92.061398
1.53022E-6	-87.62205
1.530265E-6	-85.434821
1.53031E-6	-85.788899
1.530355E-6	-84.505063
1.5304E-6	-85.077985
1.530445E-6	-85.010006
1.53049E-6	-87.304871
1.530535E-6	-86.33017
1.53058E-6	-86.697892
1.530625E-6	-95.663902
1.53067E-6	-95.082182
1.530715E-6	-91.179311
1.53076E-6	-89.710223
1.530805E-6	-93.952341
1.53085E-6	-93.360165
1.530895E-6	-90.261797
1.53094E-6	-97.033348
1.530985E-6	-93.282719
1.53103E-6	-87.9129
1.531075E-6	-86.201508
1.53112E-6	-83.802807
1.531165E-6	-83.660268
1.53121E-6	-83.919021
1.531255E-6	-84.391373
1.5313E-6	-85.144205
1.531345E-6	-87.053134
1.53139E-6	-90.219108
1.531435E-6	-90.223678
1.53148E-6	-100.199512
1.531525E-6	-120
1.53157E-6	-89.742846
1.531615E-6	-90.621312
1.53166E-6	-120
1.531705E-6	-88.78112
1.53175E-6	-90.621312
1.531795E-6	-85.865326
1.53184E-6	-88.880657
1.531885E-6	-86.178028
1.53193E-6	-84.576726
1.531975E-6	-85.300308
1.53202E-6	-84.535807
1.532065E-6	-84.721124
1.53211E-6	-86.701955
1.532155E-6	-90.115302
1.5322E-6	-96.208759
1.532245E-6	-102.073282
1.53229E-6	-92.147414
1.532335E-6	-95.583049
1.53238E-6	-94.771647
1.532425E-6	-120
1.53247E-6	-89.92679
1.532515E-6	-89.0309
1.53256E-6	-86.480105
1.532605E-6	-85.89729
1.53265E-6	-85.407583
1.532695E-6	-85.823623
1.53274E-6	-84.198737
1.532785E-6	-85.622494
1.53283E-6	-83.744818
1.532875E-6	-86.066003
1.53292E-6	-87.483618
1.532965E-6	-94.506288
1.53301E-6	-88.941493
1.533055E-6	-95.679933
1.5331E-6	-120
1.533145E-6	-90.708877
1.53319E-6	-120
1.533235E-6	-91.472151
1.53328E-6	-98.227522
1.533325E-6	-88.285661
1.53337E-6	-88.560489
1.533415E-6	-84.592952
1.53346E-6	-85.065419
1.533505E-6	-85.462231
1.53355E-6	-88.725712
1.533595E-6	-86.313413
1.53364E-6	-87.953375
1.533685E-6	-85.967079
1.53373E-6	-87.146678
1.533775E-6	-92.393514
1.53382E-6	-92.723774
1.533865E-6	-100.279361
1.53391E-6	-120
1.533955E-6	-98.877302
1.534E-6	-120
1.534045E-6	-88.900841
1.53409E-6	-93.829997
1.534135E-6	-95.334289
1.53418E-6	-85.73977
1.534225E-6	-84.415314
1.53427E-6	-88.51089
1.534315E-6	-87.567139
1.53436E-6	-86.808939
1.534405E-6	-85.636783
1.53445E-6	-85.743028
1.534495E-6	-87.592012
1.53454E-6	-87.634627
1.534585E-6	-120
1.53463E-6	-120
1.534675E-6	-95.278289
1.53472E-6	-90.745332
1.534765E-6	-98.797552
1.53481E-6	-120
1.534855E-6	-100.369681
1.5349E-6	-120
1.534945E-6	-86.548224
1.53499E-6	-87.119745
1.535035E-6	-84.9026
1.53508E-6	-88.857227
1.535125E-6	-88.661419
1.53517E-6	-85.278289
1.535215E-6	-89.913998
1.53526E-6	-85.89729
1.535305E-6	-94.067139
1.53535E-6	-90.746363
1.535395E-6	-120
1.53544E-6	-120
1.535485E-6	-120
1.53553E-6	-120
1.535575E-6	-97.662426
1.53562E-6	-120
1.535665E-6	-120
1.53571E-6	-97.325936
1.535755E-6	-104.441803
1.5358E-6	-89.825493
1.535845E-6	-86.169031
1.53589E-6	-89.389247
1.535935E-6	-88.16161
1.53598E-6	-87.619539
1.536025E-6	-87.838341
1.53607E-6	-90.332015
1.536115E-6	-92.643213
1.53616E-6	-92.860057
1.536205E-6	-120
1.53625E-6	-94.400934
1.536295E-6	-120
1.53634E-6	-98.326827
1.536385E-6	-87.915586
1.53643E-6	-120
1.536475E-6	-93.097153
1.53652E-6	-89.867413
1.536565E-6	-87.304871
1.53661E-6	-88.833923
1.536655E-6	-86.629403
1.5367E-6	-87.647241
1.536745E-6	-89.419538
1.53679E-6	-86.903698
1.536835E-6	-89.825493
1.53688E-6	-92.811663
1.536925E-6	-90.854982
1.53697E-6	-120
1.537015E-6	-96.34512
1.53706E-6	-120
1.537105E-6	-120
1.53715E-6	-94.7379
1.537195E-6	-120
1.53724E-6	-120
1.537285E-6	-88.951716
1.53733E-6	-90.946359
1.537375E-6	-120
1.53742E-6	-88.368386
1.537465E-6	-98.44057
1.53751E-6	-93.126494
1.537555E-6	-86.399749
1.5376E-6	-89.259153
1.537645E-6	-88.347557
1.53769E-6	-94.468455
1.537735E-6	-120
1.53778E-6	-95.731635
1.537825E-6	-96.585655
1.53787E-6	-120
1.537915E-6	-111.288943
1.53796E-6	-93.977229
1.538005E-6	-120
1.53805E-6	-120
1.538095E-6	-90.450824
1.53814E-6	-86.33017
1.538185E-6	-89.918258
1.53823E-6	-120
1.538275E-6	-89.229957
1.53832E-6	-91.041908
1.538365E-6	-87.969671
1.53841E-6	-95.654311
1.538455E-6	-94.408118
1.5385E-6	-96.214204
1.538545E-6	-120
1.53859E-6	-120
1.538635E-6	-120
1.53868E-6	-90.194058
1.538725E-6	-120
1.53877E-6	-120
1.538815E-6	-90.975076
1.53886E-6	-120
1.538905E-6	-88.982529
1.53895E-6	-92.023171
1.538995E-6	-86.390281
1.53904E-6	-87.731424
1.539085E-6	-91.938879
1.53913E-6	-85.476002
1.539175E-6	-96.34512
1.53922E-6	-90.347042
1.539265E-6	-94.320331
1.53931E-6	-120
1.539355E-6	-87.718564
1.5394E-6	-120
1.539445E-6	-120
1.53949E-6	-99.511699
1.539535E-6	-120
1.53958E-6	-120
1.539625E-6	-89.186527
1.53967E-6	-96.356366
1.539715E-6	-90.496838
1.53976E-6	-89.952488
1.539805E-6	-88.155925
1.53985E-6	-87.097427
1.539895E-6	-89.404366
1.53994E-6	-87.864822
1.539985E-6	-88.563608
1.54003E-6	-101.861522
1.540075E-6	-91.011103
1.54012E-6	-120
1.540165E-6	-120
1.54021E-6	-120
1.540255E-6	-88.904215
1.5403E-6	-120
1.540345E-6	-105.909126
1.54039E-6	-108.569852
1.540435E-6	-88.021683
1.54048E-6	-88.332739
1.540525E-6	-89.54677
1.54057E-6	-88.623295
1.540615E-6	-89.698052
1.54066E-6	-89.948195
1.540705E-6	-88.175853
1.54075E-6	-89.219058
1.540795E-6	-88.288588
1.54084E-6	-120
1.540885E-6	-91.413425
1.54093E-6	-96.03452
1.540975E-6	-120
1.54102E-6	-94.629369
1.541065E-6	-102.225007
1.54111E-6	-92.170976
1.541155E-6	-120
1.5412E-6	-120
1.541245E-6	-88.492436
1.54129E-6	-91.498441
1.541335E-6	-120
1.54138E-6	-92.939653
1.541425E-6	-85.069604
1.54147E-6	-120
1.541515E-6	-82.573534
1.54156E-6	-87.328283
1.541605E-6	-86.17983
1.54165E-6	-92.472603
1.541695E-6	-91.587031
1.54174E-6	-97.886124
1.541785E-6	-120
1.54183E-6	-120
1.541875E-6	-107.942545
1.54192E-6	-101.640559
1.541965E-6	-120
1.54201E-6	-89.423339
1.542055E-6	-94.045038
1.5421E-6	-102.378468
1.542145E-6	-88.181564
1.54219E-6	-88.443604
1.542235E-6	-86.708056
1.54228E-6	-87.483618
1.542325E-6	-90.088182
1.54237E-6	-87.07301
1.542415E-6	-95.668705
1.54246E-6	-90.82232
1.542505E-6	-120
1.54255E-6	-92.941363
1.542595E-6	-90.850754
1.54264E-6	-96.560009
1.542685E-6	-95.987718
1.54273E-6	-89.04482
1.542775E-6	-90.008695
1.54282E-6	-89.50782
1.542865E-6	-89.111554
1.54291E-6	-92.318801
1.542955E-6	-87.574586
1.543E-6	-86.755118
1.543045E-6	-89.519468
1.54309E-6	-86.961562
1.543135E-6	-86.221476
1.54318E-6	-90.570995
1.543225E-6	-120
1.54327E-6	-120
1.543315E-6	-102.294425
1.54336E-6	-120
1.543405E-6	-120
1.54345E-6	-97.146678
1.543495E-6	-120
1.54354E-6	-120
1.543585E-6	-90.103278
1.54363E-6	-86.800616
1.543675E-6	-88.623295
1.54372E-6	-95.777385
1.543765E-6	-100.564066
1.54381E-6	-88.065971
1.543855E-6	-90.40291
1.5439E-6	-90.439277
1.543945E-6	-88.297383
1.54399E-6	-89.34047
1.544035E-6	-120
1.54408E-6	-120
1.544125E-6	-120
1.54417E-6	-96.181632
1.544215E-6	-120
1.54426E-6	-90.537934
1.544305E-6	-96.563945
1.54435E-6	-92.863415
1.544395E-6	-81.4752
1.54444E-6	-87.809397
1.544485E-6	-87.830428
1.54453E-6	-88.052082
1.544575E-6	-85.331324
1.54462E-6	-86.420652
1.544665E-6	-84.521023
1.54471E-6	-85.019653
1.544755E-6	-94.056074
1.5448E-6	-120
1.544845E-6	-93.190303
1.54489E-6	-96.985359
1.544935E-6	-97.476325
1.54498E-6	-120
1.545025E-6	-89.051796
1.54507E-6	-87.396901
1.545115E-6	-78.44057
1.54516E-6	-61.458762
1.545205E-6	-55.386516
1.54525E-6	-52.933675
1.545295E-6	-52.323989
1.54534E-6	-52.238802
1.545385E-6	-52.202592
1.54543E-6	-52.183882
1.545475E-6	-52.511146
1.54552E-6	-54.248122
1.545565E-6	-58.880657
1.54561E-6	-66.983191
1.545655E-6	-77.044329
1.5457E-6	-82.36123
1.545745E-6	-87.50557
1.54579E-6	-89.136402
1.545835E-6	-120
1.54588E-6	-99.574245
1.545925E-6	-120
1.54597E-6	-90.586874
1.546015E-6	-86.158259
1.54606E-6	-84.098272
1.546105E-6	-88.884015
1.54615E-6	-87.9588
1.546195E-6	-85.895602
1.54624E-6	-90.805035
1.546285E-6	-88.329782
1.54633E-6	-89.408154
1.546375E-6	-92.225007
1.54642E-6	-88.449678
1.546465E-6	-98.867253
1.54651E-6	-120
1.546555E-6	-90.921052
1.5466E-6	-120
1.546645E-6	-120
1.54669E-6	-120
1.546735E-6	-90.76756
1.54678E-6	-101.18159
1.546825E-6	-91.694113
1.54687E-6	-86.066003
1.546915E-6	-87.454519
1.54696E-6	-92.235894
1.547005E-6	-85.938006
1.54705E-6	-87.767637
1.547095E-6	-87.517814
1.54714E-6	-87.389752
1.547185E-6	-88.551146
1.54723E-6	-120
1.547275E-6	-94.241197
1.54732E-6	-95.457651
1.547365E-6	-90.904975
1.54741E-6	-89.090369
1.547455E-6	-120
1.5475E-6	-120
1.547545E-6	-89.833845
1.54759E-6	-93.196645
1.547635E-6	-86.706021
1.54768E-6	-86.476245
1.547725E-6	-86.160052
1.54777E-6	-86.382722
1.547815E-6	-87.137681
1.54786E-6	-88.294449
1.547905E-6	-84.570502
1.54795E-6	-87.78325
1.547995E-6	-89.076303
1.54804E-6	-89.75104
1.548085E-6	-88.972234
1.54813E-6	-120
1.548175E-6	-105.066814
1.54822E-6	-120
1.548265E-6	-120
1.54831E-6	-120
1.548355E-6	-120
1.5484E-6	-87.512913
1.548445E-6	-89.055289
1.54849E-6	-89.673812
1.548535E-6	-86.210573
1.54858E-6	-88.178708
1.548625E-6	-86.831912
1.54867E-6	-86.247023
1.548715E-6	-89.310724
1.54876E-6	-87.801536
1.548805E-6	-91.532919
1.54885E-6	-120
1.548895E-6	-94.354523
1.54894E-6	-120
1.548985E-6	-120
1.54903E-6	-92.169544
1.549075E-6	-93.05044
1.54912E-6	-93.273481
1.549165E-6	-91.003436
1.54921E-6	-89.578184
1.549255E-6	-88.996295
1.5493E-6	-87.880789
1.549345E-6	-88.645493
1.54939E-6	-86.127882
1.549435E-6	-88.489367
1.54948E-6	-88.124793
1.549525E-6	-87.749493
1.54957E-6	-85.939711
1.549615E-6	-91.957924
1.54966E-6	-95.394028
1.549705E-6	-97.344747
1.54975E-6	-120
1.549795E-6	-87.351822
1.54984E-6	-93.860525
1.549885E-6	-86.577748
1.54993E-6	-68.569852
1.549975E-6	-57.547342
1.55002E-6	-53.72327
1.550065E-6	-52.348532
1.55011E-6	-52.104193
1.550155E-6	-52.026632
1.5502E-6	-52.046067
1.550245E-6	-52.095037
1.55029E-6	-52.728656
1.550335E-6	-55.313573
1.55038E-6	-61.079054
1.550425E-6	-70.456127
1.55047E-6	-78.380334
1.550515E-6	-84.690323
1.55056E-6	-91.599567
1.550605E-6	-86.712128
1.55065E-6	-85.812017
1.550695E-6	-88.374356
1.55074E-6	-89.570309
1.550785E-6	-88.827287
1.55083E-6	-87.31422
1.550875E-6	-87.975117
1.55092E-6	-87.517814
1.550965E-6	-85.334289
1.55101E-6	-87.31422
1.551055E-6	-87.413627
1.5511E-6	-86.899443
1.551145E-6	-85.635193
1.55119E-6	-120
1.551235E-6	-120
1.55128E-6	-92.890369
1.551325E-6	-97.726276
1.55137E-6	-91.0122
1.551415E-6	-120
1.55146E-6	-94.955291
1.551505E-6	-95.260753
1.55155E-6	-90.885228
1.551595E-6	-120
1.55164E-6	-89.888526
1.551685E-6	-84.910665
1.55173E-6	-86.287474
1.551775E-6	-85.932895
1.55182E-6	-88.259402
1.551865E-6	-83.535963
1.55191E-6	-87.8199
1.551955E-6	-85.972229
1.552E-6	-120
1.552045E-6	-120
1.55209E-6	-88.958544
1.552135E-6	-120
1.55218E-6	-98.127614
1.552225E-6	-120
1.55227E-6	-120
1.552315E-6	-90.727837
1.55236E-6	-99.783973
1.552405E-6	-85.511392
1.55245E-6	-87.848914
1.552495E-6	-86.449318
1.55254E-6	-85.214335
1.552585E-6	-85.400047
1.55263E-6	-86.456994
1.552675E-6	-88.013429
1.55272E-6	-91.676827
1.552765E-6	-88.820662
1.55281E-6	-120
1.552855E-6	-120
1.5529E-6	-120
1.552945E-6	-88.207355
1.55299E-6	-102.324731
1.553035E-6	-93.254144
1.55308E-6	-120
1.553125E-6	-120
1.55317E-6	-88.377344
1.553215E-6	-90.784176
1.55326E-6	-120
1.553305E-6	-85.726762
1.55335E-6	-86.844495
1.553395E-6	-84.540747
1.55344E-6	-85.888856
1.553485E-6	-87.420815
1.55353E-6	-85.185574
1.553575E-6	-88.443604
1.55362E-6	-91.879561
1.553665E-6	-120
1.55371E-6	-91.490476
1.553755E-6	-120
1.5538E-6	-106.865546
1.553845E-6	-120
1.55389E-6	-120
1.553935E-6	-88.419392
1.55398E-6	-120
1.554025E-6	-85.44546
1.55407E-6	-86.3865
1.554115E-6	-91.171341
1.55416E-6	-84.479405
1.554205E-6	-93.400838
1.55425E-6	-86.607474
1.554295E-6	-86.337639
1.55434E-6	-86.916491
1.554385E-6	-86.577748
1.55443E-6	-100.015227
1.554475E-6	-120
1.55452E-6	-114.882503
1.554565E-6	-120
1.55461E-6	-92.629665
1.554655E-6	-90.242925
1.5547E-6	-120
1.554745E-6	-93.073293
1.55479E-6	-86.147513
1.554835E-6	-88.771291
1.55488E-6	-86.397854
1.554925E-6	-86.946486
1.55497E-6	-88.989406
1.555015E-6	-85.985995
1.55506E-6	-86.044989
1.555105E-6	-89.527251
1.55515E-6	-87.654827
1.555195E-6	-91.033636
1.55524E-6	-91.546539
1.555285E-6	-98.282735
1.55533E-6	-97.746907
1.555375E-6	-120
1.55542E-6	-120
1.555465E-6	-90.869283
1.55551E-6	-90.495378
1.555555E-6	-99.738755
1.5556E-6	-97.804155
1.555645E-6	-86.333903
1.55569E-6	-86.808939
1.555735E-6	-88.041003
1.55578E-6	-84.643262
1.555825E-6	-86.827727
1.55587E-6	-88.810742
1.555915E-6	-87.708303
1.55596E-6	-87.991495
1.556005E-6	-92.84749
1.55605E-6	-97.739159
1.556095E-6	-120
1.55614E-6	-98.091083
1.556185E-6	-120
1.55623E-6	-91.097467
1.556275E-6	-89.310724
1.55632E-6	-91.696038
1.556365E-6	-120
1.55641E-6	-88.398317
1.556455E-6	-88.353498
1.5565E-6	-85.391022
1.556545E-6	-87.577071
1.55659E-6	-88.344589
1.556635E-6	-85.231684
1.55668E-6	-86.108339
1.556725E-6	-85.224447
1.55677E-6	-86.619421
1.556815E-6	-87.530093
1.55686E-6	-120
1.556905E-6	-95.619325
1.55695E-6	-120
1.556995E-6	-120
1.55704E-6	-92.954206
1.557085E-6	-120
1.55713E-6	-97.300203
1.557175E-6	-88.934691
1.55722E-6	-90.380571
1.557265E-6	-92.701066
1.55731E-6	-85.594057
1.557355E-6	-86.631402
1.5574E-6	-85.523769
1.557445E-6	-87.775437
1.55749E-6	-87.715996
1.557535E-6	-89.222688
1.55758E-6	-86.083593
1.557625E-6	-87.077439
1.55767E-6	-120
1.557715E-6	-96.974526
1.55776E-6	-96.080069
1.557805E-6	-89.531148
1.55785E-6	-120
1.557895E-6	-91.103622
1.55794E-6	-120
1.557985E-6	-91.520574
1.55803E-6	-88.236193
1.558075E-6	-89.97402
1.55812E-6	-84.708264
1.558165E-6	-87.396901
1.55821E-6	-86.472388
1.558255E-6	-85.130031
1.5583E-6	-85.43027
1.558345E-6	-85.598784
1.55839E-6	-88.282735
1.558435E-6	-90.783135
1.55848E-6	-82.321024
1.558525E-6	-120
1.55857E-6	-120
1.558615E-6	-120
1.55866E-6	-120
1.558705E-6	-92.031483
1.55875E-6	-100.635868
1.558795E-6	-120
1.55884E-6	-93.537924
1.558885E-6	-89.609827
1.55893E-6	-88.410347
1.558975E-6	-86.695862
1.55902E-6	-86.53647
1.559065E-6	-86.343249
1.55911E-6	-87.891466
1.559155E-6	-87.031155
1.5592E-6	-84.905286
1.559245E-6	-87.411234
1.55929E-6	-120
1.559335E-6	-87.878124
1.55938E-6	-96.214204
1.559425E-6	-120
1.55947E-6	-91.487417
1.559515E-6	-120
1.55956E-6	-99.492337
1.559605E-6	-120
1.55965E-6	-120
1.559695E-6	-89.062282
1.55974E-6	-86.106567
1.559785E-6	-86.06074
1.55983E-6	-88.569852
1.559875E-6	-86.591595
1.55992E-6	-85.194182
1.559965E-6	-88.013429
1.56001E-6	-88.195874
1.560055E-6	-89.020489
1.5601E-6	-95.489815
1.560145E-6	-89.54677
1.56019E-6	-90.893222
1.560235E-6	-120
1.56028E-6	-120
1.560325E-6	-96.677636
1.56037E-6	-97.891466
1.560415E-6	-90.638886
1.56046E-6	-90.622816
1.560505E-6	-88.401322
1.56055E-6	-86.73869
1.560595E-6	-90.58936
1.56064E-6	-87.335331
1.560685E-6	-86.001533
1.56073E-6	-87.577071
1.560775E-6	-86.813107
1.56082E-6	-87.698066
1.560865E-6	-86.149302
1.56091E-6	-96.589614
1.560955E-6	-93.266104
1.561E-6	-95.192746
1.561045E-6	-120
1.56109E-6	-93.055703
1.561135E-6	-120
1.56118E-6	-91.146953
1.561225E-6	-120
1.56127E-6	-88.985966
1.561315E-6	-99.010104
1.56136E-6	-88.138916
1.561405E-6	-90.977251
1.56145E-6	-90.848641
1.561495E-6	-93.281794
1.56154E-6	-90.399575
1.561585E-6	-87.070797
1.56163E-6	-88.517059
1.561675E-6	-87.599502
1.56172E-6	-88.529423
1.561765E-6	-87.344747
1.56181E-6	-95.686362
1.561855E-6	-120
1.5619E-6	-90.17774
1.561945E-6	-120
1.56199E-6	-120
1.562035E-6	-120
1.56208E-6	-88.054857
1.562125E-6	-89.051796
1.56217E-6	-87.018021
1.562215E-6	-120
1.56226E-6	-120
1.562305E-6	-88.897471
1.56235E-6	-88.635966
1.562395E-6	-87.975117
1.56244E-6	-90.882566
1.562485E-6	-90.061671
1.56253E-6	-120
1.562575E-6	-92.337359
1.56262E-6	-97.126462
1.562665E-6	-82.827457
1.56271E-6	-90.894823
1.562755E-6	-93.290124
1.5628E-6	-120
1.562845E-6	-103.266104
1.56289E-6	-92.244624
1.562935E-6	-91.094113
1.56298E-6	-92.095741
1.563025E-6	-87.9588
1.56307E-6	-88.651856
1.563115E-6	-87.066374
1.56316E-6	-100.353162
1.563205E-6	-87.762445
1.56325E-6	-89.527251
1.563295E-6	-91.589535
1.56334E-6	-88.271053
1.563385E-6	-94.989407
1.56343E-6	-89.347939
1.563475E-6	-120
1.56352E-6	-88.794261
1.563565E-6	-120
1.56361E-6	-120
1.563655E-6	-94.985299
1.5637E-6	-97.721133
1.563745E-6	-91.403814
1.56379E-6	-91.423057
1.563835E-6	-94.189611
1.56388E-6	-87.907532
1.563925E-6	-87.10634
1.56397E-6	-93.965308
1.564015E-6	-90.972902
1.56406E-6	-90.20816
1.564105E-6	-90.228253
1.56415E-6	-90.434474
1.564195E-6	-120
1.56424E-6	-120
1.564285E-6	-120
1.56433E-6	-87.539941
1.564375E-6	-120
1.56442E-6	-94.386601
1.564465E-6	-93.22393
1.56451E-6	-91.742494
1.564555E-6	-88.144578
1.5646E-6	-120
1.564645E-6	-89.880069
1.56469E-6	-89.473061
1.564735E-6	-88.817353
1.56478E-6	-87.088532
1.564825E-6	-120
1.56487E-6	-85.676722
1.564915E-6	-89.500071
1.56496E-6	-89.262816
1.565005E-6	-120
1.56505E-6	-95.356595
1.565095E-6	-94.555599
1.56514E-6	-120
1.565185E-6	-120
1.56523E-6	-114.821446
1.565275E-6	-120
1.56532E-6	-120
1.565365E-6	-90.006954
1.56541E-6	-90.475466
1.565455E-6	-89.055289
1.5655E-6	-95.460704
1.565545E-6	-94.078232
1.56559E-6	-90.108172
1.565635E-6	-87.151183
1.56568E-6	-91.001248
1.565725E-6	-92.8208
1.56577E-6	-101.887602
1.565815E-6	-94.753443
1.56586E-6	-92.161679
1.565905E-6	-120
1.56595E-6	-95.364056
1.565995E-6	-99.385475
1.56604E-6	-120
1.566085E-6	-120
1.56613E-6	-120
1.566175E-6	-120
1.56622E-6	-102.353756
1.566265E-6	-90.845474
1.56631E-6	-120
1.566355E-6	-120
1.5664E-6	-101.467278
1.566445E-6	-86.428277
1.56649E-6	-89.649707
1.566535E-6	-85.598784
1.56658E-6	-120
1.566625E-6	-106.808939
1.56667E-6	-106.172627
1.566715E-6	-90.85181
1.56676E-6	-120
1.566805E-6	-90.437355
1.56685E-6	-96.19427
1.566895E-6	-93.73044
1.56694E-6	-93.098926
1.566985E-6	-96.761294
1.56703E-6	-90.22185
1.567075E-6	-84.994891
1.56712E-6	-93.29847
1.567165E-6	-96.474316
1.56721E-6	-101.079611
1.567255E-6	-120
1.5673E-6	-95.460704
1.567345E-6	-87.011469
1.56739E-6	-120
1.567435E-6	-94.390179
1.56748E-6	-120
1.567525E-6	-91.894987
1.56757E-6	-120
1.567615E-6	-90.786257
1.56766E-6	-120
1.567705E-6	-101.734717
1.56775E-6	-92.470301
1.567795E-6	-92.572749
1.56784E-6	-120
1.567885E-6	-88.08549
1.56793E-6	-88.119156
1.567975E-6	-91.875546
1.56802E-6	-93.630109
1.568065E-6	-93.843655
1.56811E-6	-87.931741
1.568155E-6	-101.132837
1.5682E-6	-93.425617
1.568245E-6	-91.752235
1.56829E-6	-120
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-103.347944
1.56847E-6	-120
1.568515E-6	-93.317073
1.56856E-6	-89.812995
1.568605E-6	-89.017025
1.56865E-6	-90.15968
1.568695E-6	-120
1.56874E-6	-91.41102
1.568785E-6	-93.307761
1.56883E-6	-89.136402
1.568875E-6	-94.005536
1.56892E-6	-89.461536
1.568965E-6	-120
1.56901E-6	-120
1.569055E-6	-103.898724
1.5691E-6	-120
1.569145E-6	-95.514483
1.56919E-6	-120
1.569235E-6	-120
1.56928E-6	-89.93534
1.569325E-6	-120
1.56937E-6	-92.052332
1.569415E-6	-120
1.56946E-6	-93.748934
1.569505E-6	-120
1.56955E-6	-90.468204
1.569595E-6	-120
1.56964E-6	-90.401004
1.569685E-6	-120
1.56973E-6	-90.454198
1.569775E-6	-93.919021
1.56982E-6	-94.762535
1.569865E-6	-100.231
1.56991E-6	-120
1.569955E-6	-94.878495
1.57E-6	-120
