Wavelength (nm)	Power (dBm)
1.525E-6	-49.913998
1.525045E-6	-49.783973
1.52509E-6	-49.689957
1.525135E-6	-49.633711
1.52518E-6	-49.574245
1.525225E-6	-49.465374
1.52527E-6	-49.359166
1.525315E-6	-49.255493
1.52536E-6	-49.154237
1.525405E-6	-49.041335
1.52545E-6	-48.91435
1.525495E-6	-48.754958
1.52554E-6	-48.560489
1.525585E-6	-48.389316
1.52563E-6	-48.265224
1.525675E-6	-48.147412
1.52572E-6	-48.029953
1.525765E-6	-47.920965
1.52581E-6	-47.827793
1.525855E-6	-47.762445
1.5259E-6	-47.79369
1.525945E-6	-47.809397
1.52599E-6	-47.785858
1.526035E-6	-47.726276
1.52608E-6	-47.647241
1.526125E-6	-47.564659
1.52617E-6	-47.486051
1.526215E-6	-47.387371
1.52626E-6	-47.2262
1.526305E-6	-47.000571
1.52635E-6	-46.786087
1.526395E-6	-46.659486
1.52644E-6	-46.563945
1.526485E-6	-46.462761
1.52653E-6	-46.395959
1.526575E-6	-46.313413
1.52662E-6	-46.26904
1.526665E-6	-46.318991
1.52671E-6	-46.432095
1.526755E-6	-46.487837
1.5268E-6	-46.460838
1.526845E-6	-46.409238
1.52689E-6	-46.35449
1.526935E-6	-46.304131
1.52698E-6	-46.214204
1.527025E-6	-46.067759
1.52707E-6	-45.81533
1.527115E-6	-45.562678
1.52716E-6	-45.394028
1.527205E-6	-45.323919
1.52725E-6	-45.287083
1.527295E-6	-45.179844
1.52734E-6	-45.134278
1.527385E-6	-45.114493
1.52743E-6	-45.234582
1.527475E-6	-45.463759
1.52752E-6	-45.597208
1.527565E-6	-45.62091
1.52761E-6	-45.636783
1.527655E-6	-45.55799
1.5277E-6	-45.581478
1.527745E-6	-45.469876
1.52779E-6	-45.427238
1.527835E-6	-45.144205
1.52788E-6	-44.85054
1.527925E-6	-44.650859
1.52797E-6	-44.546929
1.528015E-6	-44.569258
1.52806E-6	-44.555599
1.528105E-6	-44.487941
1.52815E-6	-44.492826
1.528195E-6	-44.597957
1.52824E-6	-44.887853
1.528285E-6	-45.171264
1.52833E-6	-45.272436
1.528375E-6	-45.282683
1.52842E-6	-45.272436
1.528465E-6	-45.249102
1.52851E-6	-45.228787
1.528555E-6	-45.243288
1.5286E-6	-45.010006
1.528645E-6	-44.655931
1.52869E-6	-44.399738
1.528735E-6	-44.284076
1.52878E-6	-44.308603
1.528825E-6	-44.280584
1.52887E-6	-44.282912
1.528915E-6	-44.258529
1.52896E-6	-44.371126
1.529005E-6	-44.681381
1.52905E-6	-45.068209
1.529095E-6	-45.262212
1.52914E-6	-45.281218
1.529185E-6	-45.295895
1.52923E-6	-45.294425
1.529275E-6	-45.31505
1.52932E-6	-45.326879
1.529365E-6	-45.185574
1.52941E-6	-44.834646
1.529455E-6	-44.474535
1.5295E-6	-44.352156
1.529545E-6	-44.352156
1.52959E-6	-44.358075
1.529635E-6	-44.336804
1.52968E-6	-44.365189
1.529725E-6	-44.429743
1.52977E-6	-44.672456
1.529815E-6	-45.061239
1.52986E-6	-45.398542
1.529905E-6	-45.472938
1.52995E-6	-45.446982
1.529995E-6	-45.472938
1.53004E-6	-45.486742
1.530085E-6	-45.512937
1.53013E-6	-45.451551
1.530175E-6	-45.120137
1.53022E-6	-44.677554
1.530265E-6	-44.528409
1.53031E-6	-44.470885
1.530355E-6	-44.490382
1.5304E-6	-44.49894
1.530445E-6	-44.55312
1.53049E-6	-44.532106
1.530535E-6	-44.695442
1.53058E-6	-45.093393
1.530625E-6	-45.485206
1.53067E-6	-45.632015
1.530715E-6	-45.655908
1.53076E-6	-45.684754
1.530805E-6	-45.673513
1.53085E-6	-45.655908
1.530895E-6	-45.622494
1.53094E-6	-45.407583
1.530985E-6	-44.963455
1.53103E-6	-44.681381
1.531075E-6	-44.640733
1.53112E-6	-44.619292
1.531165E-6	-44.639468
1.53121E-6	-44.625587
1.531255E-6	-44.648325
1.5313E-6	-44.721124
1.531345E-6	-45.07519
1.53139E-6	-45.491353
1.531435E-6	-45.710557
1.53148E-6	-45.797141
1.531525E-6	-45.772461
1.53157E-6	-45.774102
1.531615E-6	-45.803746
1.53166E-6	-45.813673
1.531705E-6	-45.625666
1.53175E-6	-45.259295
1.531795E-6	-44.897232
1.53184E-6	-44.730149
1.531885E-6	-44.763836
1.53193E-6	-44.749552
1.531975E-6	-44.732731
1.53202E-6	-44.719837
1.532065E-6	-44.789927
1.53211E-6	-45.048721
1.532155E-6	-45.477534
1.5322E-6	-45.808707
1.532245E-6	-45.861975
1.53229E-6	-45.920995
1.532335E-6	-45.927791
1.53238E-6	-45.949953
1.532425E-6	-45.915904
1.53247E-6	-45.848596
1.532515E-6	-45.58462
1.53256E-6	-45.137112
1.532605E-6	-44.90663
1.53265E-6	-44.899915
1.532695E-6	-44.89321
1.53274E-6	-44.867824
1.532785E-6	-44.901257
1.53283E-6	-44.929541
1.532875E-6	-45.055671
1.53292E-6	-45.440898
1.532965E-6	-45.848596
1.53301E-6	-46.015392
1.533055E-6	-46.053732
1.5331E-6	-46.032777
1.533145E-6	-46.080069
1.53319E-6	-46.07303
1.533235E-6	-46.006725
1.53328E-6	-45.820304
1.533325E-6	-45.479068
1.53337E-6	-45.221555
1.533415E-6	-45.118725
1.53346E-6	-45.071
1.533505E-6	-45.077985
1.53355E-6	-45.076587
1.533595E-6	-45.124374
1.53364E-6	-45.192746
1.533685E-6	-45.434821
1.53373E-6	-45.787252
1.533775E-6	-46.062494
1.53382E-6	-46.129663
1.533865E-6	-46.136794
1.53391E-6	-46.188849
1.533955E-6	-46.178028
1.534E-6	-46.206945
1.534045E-6	-46.103025
1.53409E-6	-45.835259
1.534135E-6	-45.533075
1.53418E-6	-45.364056
1.534225E-6	-45.303252
1.53427E-6	-45.294425
1.534315E-6	-45.341712
1.53436E-6	-45.352125
1.534405E-6	-45.353614
1.53445E-6	-45.525319
1.534495E-6	-45.825283
1.53454E-6	-46.161846
1.534585E-6	-46.26904
1.53463E-6	-46.300424
1.534675E-6	-46.287474
1.53472E-6	-46.283781
1.534765E-6	-46.333903
1.53481E-6	-46.311555
1.534855E-6	-46.120765
1.5349E-6	-45.825283
1.534945E-6	-45.575202
1.53499E-6	-45.553308
1.535035E-6	-45.52222
1.53508E-6	-45.529971
1.535125E-6	-45.517576
1.53517E-6	-45.575202
1.535215E-6	-45.601938
1.53526E-6	-45.853609
1.535305E-6	-46.152883
1.53535E-6	-46.324577
1.535395E-6	-46.382722
1.53544E-6	-46.401645
1.535485E-6	-46.432095
1.53553E-6	-46.371407
1.535575E-6	-46.394066
1.53562E-6	-46.313413
1.535665E-6	-46.076548
1.53571E-6	-45.820304
1.535755E-6	-45.712175
1.5358E-6	-45.700863
1.535845E-6	-45.679933
1.53589E-6	-45.676722
1.535935E-6	-45.697636
1.53598E-6	-45.721894
1.536025E-6	-45.818645
1.53607E-6	-46.062494
1.536115E-6	-46.313413
1.53616E-6	-46.439741
1.536205E-6	-46.449318
1.53625E-6	-46.439741
1.536295E-6	-46.458916
1.53634E-6	-46.397854
1.536385E-6	-46.435917
1.53643E-6	-46.280091
1.536475E-6	-46.006725
1.53652E-6	-45.807053
1.536565E-6	-45.746288
1.53661E-6	-45.723516
1.536655E-6	-45.757719
1.5367E-6	-45.760991
1.536745E-6	-45.73977
1.53679E-6	-45.803746
1.536835E-6	-45.977386
1.53688E-6	-46.239708
1.536925E-6	-46.373291
1.53697E-6	-46.422557
1.537015E-6	-46.418747
1.53706E-6	-46.394066
1.537105E-6	-46.42637
1.53715E-6	-46.424463
1.537195E-6	-46.367642
1.53724E-6	-46.131445
1.537285E-6	-45.873715
1.53733E-6	-45.775743
1.537375E-6	-45.765903
1.53742E-6	-45.760991
1.537465E-6	-45.76918
1.53751E-6	-45.73001
1.537555E-6	-45.760991
1.5376E-6	-45.861975
1.537645E-6	-46.071273
1.53769E-6	-46.29672
1.537735E-6	-46.373291
1.53778E-6	-46.365761
1.537825E-6	-46.395959
1.53787E-6	-46.378947
1.537915E-6	-46.339508
1.53796E-6	-46.365761
1.538005E-6	-46.187044
1.53805E-6	-45.951663
1.538095E-6	-45.792194
1.53814E-6	-45.712175
1.538185E-6	-45.707323
1.53823E-6	-45.744658
1.538275E-6	-45.705707
1.53832E-6	-45.692801
1.538365E-6	-45.746288
1.53841E-6	-45.900669
1.538455E-6	-46.145725
1.5385E-6	-46.317131
1.538545E-6	-46.367642
1.53859E-6	-46.333903
1.538635E-6	-46.324577
1.53868E-6	-46.339508
1.538725E-6	-46.318991
1.53877E-6	-46.274562
1.538815E-6	-46.055483
1.53886E-6	-45.81533
1.538905E-6	-45.692801
1.53895E-6	-45.667103
1.538995E-6	-45.699249
1.53904E-6	-45.670307
1.539085E-6	-45.67191
1.53913E-6	-45.667103
1.539175E-6	-45.757719
1.53922E-6	-46.004993
