Wavelength (nm)	Power (dBm)
1.534225E-6	-18.027194
1.53427E-6	-18.024438
1.534315E-6	-18.088285
1.53436E-6	-18.241984
1.534405E-6	-18.661419
1.53445E-6	-20.579919
1.534495E-6	-25.279753
1.53454E-6	-34.589202
1.534585E-6	-43.087416
1.53463E-6	-46.78816
1.534675E-6	-47.698066
1.53472E-6	-47.817271
1.534765E-6	-47.382615
1.53481E-6	-44.576726
1.534855E-6	-31.187866
1.5349E-6	-22.696215
1.534945E-6	-19.197344
1.53499E-6	-18.093882
1.535035E-6	-17.956087
1.53508E-6	-18.010681
1.535125E-6	-18.141746
1.53517E-6	-18.374356
1.535215E-6	-19.519468
1.53526E-6	-22.917491
1.535305E-6	-30.162835
1.53535E-6	-40.271957
1.535395E-6	-45.909126
1.53544E-6	-47.539941
1.535485E-6	-47.870138
1.53553E-6	-47.718564
1.535575E-6	-46.560009
1.53562E-6	-38.588639
1.535665E-6	-25.902359
1.53571E-6	-20.504636
1.535755E-6	-18.326827
1.5358E-6	-17.880789
1.535845E-6	-17.90217
1.53589E-6	-17.996968
1.535935E-6	-18.093882
1.53598E-6	-18.569852
1.536025E-6	-20.734003
1.53607E-6	-25.88212
1.536115E-6	-35.798792
1.53616E-6	-43.808023
1.536205E-6	-46.976691
1.53625E-6	-47.754669
1.536295E-6	-47.838341
1.53634E-6	-47.344747
1.536385E-6	-44.361631
1.53643E-6	-30.846529
1.536475E-6	-22.453459
1.53652E-6	-19.020489
1.536565E-6	-17.920965
1.53661E-6	-17.791078
1.536655E-6	-17.838341
1.5367E-6	-17.931741
1.536745E-6	-18.099486
1.53679E-6	-19.175737
1.536835E-6	-22.598743
1.53688E-6	-29.92679
1.536925E-6	-39.969705
1.53697E-6	-45.793842
1.537015E-6	-47.456937
1.53706E-6	-47.796304
1.537105E-6	-47.662426
1.53715E-6	-46.540385
1.537195E-6	-39.150664
1.53724E-6	-25.772461
1.537285E-6	-20.447453
1.53733E-6	-18.271053
1.537375E-6	-17.798919
1.53742E-6	-17.75208
1.537465E-6	-17.780644
1.53751E-6	-17.822529
1.537555E-6	-18.227522
1.5376E-6	-20.260413
1.537645E-6	-25.415132
1.53769E-6	-35.416644
1.537735E-6	-43.404641
1.53778E-6	-46.792308
1.537825E-6	-47.647241
1.53787E-6	-47.759852
1.537915E-6	-47.349462
1.53796E-6	-44.970269
1.538005E-6	-32.107014
1.53805E-6	-22.93709
1.538095E-6	-19.154237
1.53814E-6	-17.9129
1.538185E-6	-17.715996
1.53823E-6	-17.654827
1.538275E-6	-17.677665
1.53832E-6	-17.767637
1.538365E-6	-18.693447
1.53841E-6	-21.964063
1.538455E-6	-29.351678
1.5385E-6	-39.767475
1.538545E-6	-45.323919
1.53859E-6	-47.263044
1.538635E-6	-47.703182
1.53868E-6	-47.619539
1.538725E-6	-46.691805
1.53877E-6	-39.978339
1.538815E-6	-26.615435
1.53886E-6	-20.792507
1.538905E-6	-18.437538
1.53895E-6	-17.864822
1.538995E-6	-17.75208
1.53904E-6	-17.703182
1.539085E-6	-17.710866
1.53913E-6	-18.007935
1.539175E-6	-19.821323
1.53922E-6	-24.623068
1.539265E-6	-34.078232
1.53931E-6	-42.750691
1.539355E-6	-46.567884
1.5394E-6	-47.542406
1.539445E-6	-47.705742
1.53949E-6	-47.351822
1.539535E-6	-45.325399
1.53958E-6	-32.601113
1.539625E-6	-23.251389
1.53967E-6	-19.385475
1.539715E-6	-18.016179
1.53976E-6	-17.731424
1.539805E-6	-17.659892
1.53985E-6	-17.612014
1.539895E-6	-17.659892
1.53994E-6	-18.443604
1.539985E-6	-21.407416
1.54003E-6	-28.398317
1.540075E-6	-39.065783
1.54012E-6	-45.004504
1.540165E-6	-47.155693
1.54021E-6	-47.652297
1.540255E-6	-47.62205
1.5403E-6	-46.893067
1.540345E-6	-41.60522
1.54039E-6	-27.639669
1.540435E-6	-21.30006
1.54048E-6	-18.598063
1.540525E-6	-17.856861
1.54057E-6	-17.698066
1.540615E-6	-17.612014
1.54066E-6	-17.592012
1.540705E-6	-17.814645
1.54075E-6	-19.359166
1.540795E-6	-23.605135
1.54084E-6	-32.413909
1.540885E-6	-41.64246
1.54093E-6	-46.188849
1.540975E-6	-47.432823
1.54102E-6	-47.654827
1.541065E-6	-47.444863
1.54111E-6	-45.972229
1.541155E-6	-35.340226
1.5412E-6	-24.67373
1.541245E-6	-20.072698
1.54129E-6	-18.326827
1.541335E-6	-17.920965
1.54138E-6	-17.79369
1.541425E-6	-17.765041
1.54147E-6	-17.765041
1.541515E-6	-18.350526
1.54156E-6	-20.853396
1.541605E-6	-26.746896
1.54165E-6	-37.050931
1.541695E-6	-44.101621
1.54174E-6	-46.882461
1.541785E-6	-47.564659
1.54183E-6	-47.599502
1.541875E-6	-47.068585
1.54192E-6	-43.674415
1.541965E-6	-29.905491
1.54201E-6	-22.114781
1.542055E-6	-19.017025
1.5421E-6	-17.964232
1.542145E-6	-17.74174
1.54219E-6	-17.705742
1.542235E-6	-17.659892
1.54228E-6	-17.759852
1.542325E-6	-18.850556
1.54237E-6	-22.309182
1.542415E-6	-29.726504
1.54246E-6	-39.649707
1.542505E-6	-45.409092
1.54255E-6	-47.210179
1.542595E-6	-47.579558
1.54264E-6	-47.478754
1.542685E-6	-46.49752
1.54273E-6	-39.411945
1.542775E-6	-26.23423
1.54282E-6	-20.709389
1.542865E-6	-18.498578
1.54291E-6	-17.94525
1.542955E-6	-17.825161
1.543E-6	-17.804155
1.543045E-6	-17.796304
1.54309E-6	-18.035475
1.543135E-6	-19.734667
1.54318E-6	-24.246967
1.543225E-6	-33.588235
1.54327E-6	-42.379219
1.543315E-6	-46.375175
1.54336E-6	-47.399286
1.543405E-6	-47.554755
1.54345E-6	-47.230789
1.543495E-6	-45.319482
1.54354E-6	-33.322669
1.543585E-6	-23.65422
1.54363E-6	-19.566377
1.543675E-6	-18.107905
1.54372E-6	-17.785858
1.543765E-6	-17.728849
1.54381E-6	-17.687854
1.543855E-6	-17.715996
1.5439E-6	-18.353498
1.543945E-6	-20.899095
1.54399E-6	-27.044329
1.544035E-6	-37.404061
1.54408E-6	-44.282912
1.544125E-6	-46.899443
1.54417E-6	-47.488487
1.544215E-6	-47.525177
1.54426E-6	-46.940041
1.544305E-6	-43.119363
1.54435E-6	-29.318141
1.544395E-6	-21.911141
1.54444E-6	-18.938091
1.544485E-6	-18.071539
1.54453E-6	-17.90217
1.544575E-6	-17.880789
1.54462E-6	-17.862167
1.544665E-6	-17.969671
1.54471E-6	-19.017025
1.544755E-6	-22.410881
1.5448E-6	-29.965395
1.544845E-6	-40.05331
1.54489E-6	-45.579908
1.544935E-6	-47.207895
1.54498E-6	-47.554755
1.545025E-6	-47.442452
1.54507E-6	-46.401645
1.545115E-6	-38.467951
1.54516E-6	-25.961934
1.545205E-6	-20.722704
1.54525E-6	-18.598063
1.545295E-6	-18.093882
1.54534E-6	-17.999707
1.545385E-6	-17.991495
1.54543E-6	-17.977842
1.545475E-6	-18.265224
1.54552E-6	-20.017407
1.545565E-6	-24.664821
1.54561E-6	-33.871102
1.545655E-6	-42.55707
1.5457E-6	-46.397854
1.545745E-6	-47.399286
1.54579E-6	-47.582046
1.545835E-6	-47.309543
1.54588E-6	-45.670307
1.545925E-6	-34.391373
1.54597E-6	-23.977229
1.546015E-6	-19.783973
1.54606E-6	-18.262312
1.546105E-6	-17.964232
1.54615E-6	-17.918275
1.546195E-6	-17.896815
1.54624E-6	-17.915586
1.546285E-6	-18.422411
1.54633E-6	-20.688474
1.546375E-6	-26.413039
1.54642E-6	-36.466609
1.546465E-6	-43.902989
1.54651E-6	-46.808939
1.546555E-6	-47.50557
1.5466E-6	-47.584535
1.546645E-6	-47.121983
1.54669E-6	-43.883829
1.546735E-6	-30.654006
1.54678E-6	-22.602695
1.546825E-6	-19.366666
1.54687E-6	-18.341624
1.546915E-6	-18.155925
1.54696E-6	-18.105097
1.547005E-6	-18.082696
1.54705E-6	-18.167302
1.547095E-6	-19.076303
1.54714E-6	-22.127521
1.547185E-6	-29.168559
1.54723E-6	-39.434763
1.547275E-6	-45.221555
1.54732E-6	-47.14893
1.547365E-6	-47.577071
1.54741E-6	-47.530093
1.547455E-6	-46.777807
1.5475E-6	-41.394823
1.547545E-6	-27.532553
1.54759E-6	-21.318848
1.547635E-6	-18.761484
1.54768E-6	-18.079904
1.547725E-6	-17.983298
1.54777E-6	-17.956087
1.547815E-6	-17.939841
1.54786E-6	-18.10229
1.547905E-6	-19.411945
1.54795E-6	-23.242217
1.547995E-6	-31.48864
1.54804E-6	-40.993052
1.548085E-6	-45.890541
1.54813E-6	-47.330631
1.548175E-6	-47.612014
1.54822E-6	-47.449688
1.548265E-6	-46.302277
1.54831E-6	-36.869769
1.548355E-6	-25.654311
1.5484E-6	-20.670192
1.548445E-6	-18.667805
1.54849E-6	-18.184422
1.548535E-6	-18.091083
1.54858E-6	-18.077114
1.548625E-6	-18.10229
1.54867E-6	-18.416375
1.548715E-6	-20.210894
1.54876E-6	-24.966179
1.548805E-6	-34.440596
1.54885E-6	-42.721336
1.548895E-6	-46.524748
1.54894E-6	-47.46662
1.548985E-6	-47.597004
1.54903E-6	-47.32359
1.549075E-6	-45.565805
1.54912E-6	-34.337983
1.549165E-6	-24.289903
1.54921E-6	-19.952488
1.549255E-6	-18.359447
1.5493E-6	-18.052082
1.549345E-6	-18.002448
1.54939E-6	-17.999707
1.549435E-6	-18.04931
1.54948E-6	-18.585502
1.549525E-6	-20.868222
1.54957E-6	-26.439741
1.549615E-6	-36.071273
1.54966E-6	-43.750994
1.549705E-6	-46.779876
1.54975E-6	-47.503126
1.549795E-6	-47.557229
1.54984E-6	-47.155693
1.549885E-6	-44.580465
1.54993E-6	-31.578902
1.549975E-6	-22.89798
1.55002E-6	-19.461536
1.550065E-6	-18.27689
1.55011E-6	-18.057633
1.550155E-6	-18.027194
1.5502E-6	-18.010681
1.550245E-6	-18.054857
1.55029E-6	-18.677403
1.550335E-6	-21.252284
1.55038E-6	-27.408842
1.550425E-6	-37.93444
1.55047E-6	-44.501388
1.550515E-6	-46.93575
1.55056E-6	-47.500682
1.550605E-6	-47.503126
1.55065E-6	-46.903698
1.550695E-6	-43.022477
1.55074E-6	-29.219058
1.550785E-6	-22.001772
1.55083E-6	-19.013563
1.550875E-6	-18.113527
1.55092E-6	-17.964232
1.550965E-6	-17.931741
1.55101E-6	-17.90217
1.551055E-6	-17.983298
1.5511E-6	-18.910969
1.551145E-6	-22.026632
1.55119E-6	-29.321855
1.551235E-6	-39.299621
1.55128E-6	-45.210009
1.551325E-6	-47.095202
1.55137E-6	-47.4958
1.551415E-6	-47.46662
1.55146E-6	-46.73869
1.551505E-6	-41.800614
1.55155E-6	-28.133261
1.551595E-6	-21.629168
1.55164E-6	-18.968807
1.551685E-6	-18.215987
1.55173E-6	-18.091083
1.551775E-6	-18.057633
1.55182E-6	-18.038238
1.551865E-6	-18.173001
1.55191E-6	-19.411945
1.551955E-6	-23.032069
1.552E-6	-30.780535
1.552045E-6	-40.328734
1.55209E-6	-45.675117
1.552135E-6	-47.194216
1.55218E-6	-47.4958
1.552225E-6	-47.363639
1.55227E-6	-46.34512
1.552315E-6	-38.897471
1.55236E-6	-26.11366
1.552405E-6	-20.80765
1.55245E-6	-18.671002
1.552495E-6	-18.155925
1.55254E-6	-18.082696
1.552585E-6	-18.035475
1.55263E-6	-18.010681
1.552675E-6	-18.22175
1.55272E-6	-19.763361
1.552765E-6	-24.069356
1.55281E-6	-32.614573
1.552855E-6	-41.696038
1.5529E-6	-46.117211
1.552945E-6	-47.256112
1.55299E-6	-47.469044
1.553035E-6	-47.281584
1.55308E-6	-45.927791
1.553125E-6	-36.127882
1.55317E-6	-24.835969
1.553215E-6	-20.176383
1.55326E-6	-18.347557
1.553305E-6	-17.93444
1.55335E-6	-17.856861
1.553395E-6	-17.825161
1.55344E-6	-17.806775
1.553485E-6	-18.121974
1.55353E-6	-20
1.553575E-6	-24.641997
1.55362E-6	-33.813245
1.553665E-6	-42.30475
1.55371E-6	-46.22876
1.553755E-6	-47.279262
1.5538E-6	-47.459355
1.553845E-6	-47.217038
1.55389E-6	-45.570501
1.553935E-6	-34.408118
1.55398E-6	-24.2159
1.554025E-6	-19.965395
1.55407E-6	-18.407337
1.554115E-6	-18.046539
1.55416E-6	-17.956087
1.554205E-6	-17.92635
1.55425E-6	-17.929045
1.554295E-6	-18.27689
1.55434E-6	-20.278435
1.554385E-6	-25.291487
1.55443E-6	-34.812229
1.554475E-6	-42.967086
1.55452E-6	-46.470461
1.554565E-6	-47.309543
1.55461E-6	-47.447275
1.554655E-6	-47.113037
1.5547E-6	-45.07519
1.554745E-6	-33.017254
1.55479E-6	-23.602148
1.554835E-6	-19.742846
1.55488E-6	-18.395315
1.554925E-6	-18.065971
1.55497E-6	-17.988761
1.555015E-6	-17.994231
1.55506E-6	-17.996968
1.555105E-6	-18.449678
1.55515E-6	-20.512937
1.555195E-6	-25.892228
1.55524E-6	-35.890541
1.555285E-6	-43.393242
1.55533E-6	-46.548224
1.555375E-6	-47.325936
1.55542E-6	-47.404061
1.555465E-6	-47.011469
1.55551E-6	-44.432152
1.555555E-6	-31.46241
1.5556E-6	-22.904756
1.555645E-6	-19.434763
1.55569E-6	-18.282735
1.555735E-6	-18.035475
1.55578E-6	-17.988761
1.555825E-6	-17.961515
1.55587E-6	-17.964232
1.555915E-6	-18.443604
1.55596E-6	-20.711435
1.556005E-6	-26.416844
1.55605E-6	-36.575773
1.556095E-6	-43.743789
1.55614E-6	-46.621416
1.556185E-6	-47.330631
1.55623E-6	-47.394516
1.556275E-6	-46.976691
1.55632E-6	-44.330913
1.556365E-6	-31.296546
1.55641E-6	-22.924298
1.556455E-6	-19.381707
1.5565E-6	-18.210231
1.556545E-6	-17.950665
1.55659E-6	-17.92635
1.556635E-6	-17.920965
1.55668E-6	-17.961515
1.556725E-6	-18.566729
1.55677E-6	-21.017137
1.556815E-6	-27.160207
1.55686E-6	-37.269987
1.556905E-6	-44.129629
1.55695E-6	-46.716204
1.556995E-6	-47.33298
1.55704E-6	-47.387371
1.557085E-6	-46.961562
1.55713E-6	-44.156688
1.557175E-6	-31.154312
1.55722E-6	-22.732728
1.557265E-6	-19.35542
1.55731E-6	-18.173001
1.557355E-6	-17.93444
1.5574E-6	-17.9129
1.557445E-6	-17.910215
1.55749E-6	-17.966951
1.557535E-6	-18.620133
1.55758E-6	-21.244179
1.557625E-6	-27.452103
1.55767E-6	-37.557229
1.557715E-6	-44.234283
1.55776E-6	-46.746896
1.557805E-6	-47.344747
1.55785E-6	-47.384992
1.557895E-6	-46.92718
1.55794E-6	-43.971807
1.557985E-6	-30.834408
1.55803E-6	-22.779422
1.558075E-6	-19.30702
1.55812E-6	-18.093882
1.558165E-6	-17.859513
1.55821E-6	-17.85421
1.558255E-6	-17.864822
1.5583E-6	-17.92635
1.558345E-6	-18.658229
1.55839E-6	-21.307096
1.558435E-6	-27.637147
1.55848E-6	-37.867479
1.558525E-6	-44.325031
1.55857E-6	-46.813107
1.558615E-6	-47.377863
1.55866E-6	-47.416022
1.558705E-6	-46.976691
1.55875E-6	-44.017568
1.558795E-6	-30.854982
1.55884E-6	-22.812493
1.558885E-6	-19.389247
1.55893E-6	-18.22175
1.558975E-6	-18.027194
1.55902E-6	-18.038238
1.559065E-6	-18.054857
1.55911E-6	-18.121974
1.559155E-6	-18.758219
1.5592E-6	-21.339491
1.559245E-6	-27.530093
1.55929E-6	-37.744323
1.559335E-6	-44.364003
1.55938E-6	-46.876111
1.559425E-6	-47.435228
1.55947E-6	-47.47147
1.559515E-6	-47.015836
1.55956E-6	-43.941565
1.559605E-6	-30.509029
1.55965E-6	-22.58612
1.559695E-6	-19.270153
1.55974E-6	-18.262312
1.559785E-6	-18.096683
1.55983E-6	-18.113527
1.559875E-6	-18.150248
1.55992E-6	-18.23041
1.559965E-6	-18.894103
1.56001E-6	-21.504577
1.560055E-6	-27.788467
1.5601E-6	-37.883456
1.560145E-6	-44.530874
1.56019E-6	-46.950788
1.560235E-6	-47.520267
1.56028E-6	-47.56962
1.560325E-6	-47.153437
1.56037E-6	-44.548166
1.560415E-6	-31.480083
1.56046E-6	-22.866775
1.560505E-6	-19.310724
1.56055E-6	-18.141746
1.560595E-6	-17.969671
1.56064E-6	-17.975117
1.560685E-6	-18.01893
1.56073E-6	-18.127614
1.560775E-6	-18.810742
1.56082E-6	-21.469105
1.560865E-6	-27.592012
1.56091E-6	-38.099486
1.560955E-6	-44.539511
1.561E-6	-46.983191
1.561045E-6	-47.589518
1.56109E-6	-47.639669
1.561135E-6	-47.194216
1.56118E-6	-44.565528
1.561225E-6	-31.414628
1.56127E-6	-22.696215
1.561315E-6	-19.147094
1.56136E-6	-18.002448
1.561405E-6	-17.8199
1.56145E-6	-17.833064
1.561495E-6	-17.891466
1.56154E-6	-17.996968
1.561585E-6	-18.576105
1.56163E-6	-21.014942
1.561675E-6	-26.972363
1.56172E-6	-37.068585
1.561765E-6	-44.166878
1.56181E-6	-46.946486
1.561855E-6	-47.637147
1.5619E-6	-47.739159
1.561945E-6	-47.411234
1.56199E-6	-45.28855
1.562035E-6	-33.245883
1.56208E-6	-23.467875
1.562125E-6	-19.457701
1.56217E-6	-18.04931
1.562215E-6	-17.809397
1.56226E-6	-17.830428
1.562305E-6	-17.880789
1.56235E-6	-17.969671
1.562395E-6	-18.419392
1.56244E-6	-20.51196
1.562485E-6	-25.622494
1.56253E-6	-35.169836
1.562575E-6	-43.220282
1.56262E-6	-46.781945
1.562665E-6	-47.682756
1.56271E-6	-47.8199
1.562755E-6	-47.535014
1.5628E-6	-45.793842
1.562845E-6	-34.754741
1.56289E-6	-23.920091
1.562935E-6	-19.593977
1.56298E-6	-17.972393
1.563025E-6	-17.675121
1.56307E-6	-17.698066
1.563115E-6	-17.744323
1.56316E-6	-17.85421
1.563205E-6	-18.273971
1.56325E-6	-20.199966
1.563295E-6	-25.076587
1.56334E-6	-34.623068
1.563385E-6	-42.916641
1.56343E-6	-46.689778
1.563475E-6	-47.749493
1.56352E-6	-47.9129
1.563565E-6	-47.692957
1.56361E-6	-46.243364
1.563655E-6	-36.637404
1.5637E-6	-24.92414
1.563745E-6	-19.922522
1.56379E-6	-18.010681
1.563835E-6	-17.6675
1.56388E-6	-17.685304
1.563925E-6	-17.78325
1.56397E-6	-17.891466
1.564015E-6	-18.198741
1.56406E-6	-19.800533
1.564105E-6	-24.196453
1.56415E-6	-33.143478
1.564195E-6	-42.123979
1.56424E-6	-46.53647
1.564285E-6	-47.772835
1.56433E-6	-47.999707
1.564375E-6	-47.859513
1.56442E-6	-46.781945
1.564465E-6	-39.808837
1.56451E-6	-26.185239
1.564555E-6	-20.45854
1.5646E-6	-18.224635
1.564645E-6	-17.736579
1.56469E-6	-17.759852
1.564735E-6	-17.870138
1.56478E-6	-17.966951
1.564825E-6	-18.23041
1.56487E-6	-19.601894
1.564915E-6	-23.474636
1.56496E-6	-31.550881
1.565005E-6	-41.263888
1.56505E-6	-46.320853
1.565095E-6	-47.822529
1.56514E-6	-48.119156
1.565185E-6	-48.04931
1.56523E-6	-47.18285
1.565275E-6	-41.901038
1.56532E-6	-28.032713
1.565365E-6	-21.003983
1.56541E-6	-18.300318
1.565455E-6	-17.647241
1.5655E-6	-17.657359
1.565545E-6	-17.754669
1.56559E-6	-17.856861
1.565635E-6	-18.079904
1.56568E-6	-19.255493
1.565725E-6	-22.776129
1.56577E-6	-30.280751
1.565815E-6	-39.913998
1.56586E-6	-45.953373
1.565905E-6	-47.851562
1.56595E-6	-48.253588
1.565995E-6	-48.236193
1.56604E-6	-47.617029
1.566085E-6	-43.846813
1.56613E-6	-29.991323
1.566175E-6	-21.993516
1.56622E-6	-18.758219
1.566265E-6	-17.848914
1.56631E-6	-17.804155
1.566355E-6	-17.896815
1.5664E-6	-18.010681
1.566445E-6	-18.187282
1.56649E-6	-19.129288
1.566535E-6	-22.163822
1.56658E-6	-29.093893
1.566625E-6	-39.385475
1.56667E-6	-45.605094
1.566715E-6	-47.878124
1.56676E-6	-48.419392
1.566805E-6	-48.554258
1.56685E-6	-48.601209
1.566895E-6	-48.501653
1.56694E-6	-47.770236
1.566985E-6	-46.540385
1.56703E-6	-45.751184
1.567075E-6	-45.516029
1.56712E-6	-45.503673
1.567165E-6	-45.550189
1.56721E-6	-45.568935
1.567255E-6	-45.594057
1.5673E-6	-45.691191
1.567345E-6	-46.152883
1.56739E-6	-47.191941
1.567435E-6	-48.317973
1.56748E-6	-48.78112
1.567525E-6	-48.8706
1.56757E-6	-48.90759
1.567615E-6	-48.938091
1.56766E-6	-48.982529
1.567705E-6	-48.944898
1.56775E-6	-48.431481
1.567795E-6	-47.413627
1.56784E-6	-46.633402
1.567885E-6	-46.377061
1.56793E-6	-46.40544
1.567975E-6	-46.470461
1.56802E-6	-46.548224
1.568065E-6	-46.623411
1.56811E-6	-46.746896
1.568155E-6	-47.130946
1.5682E-6	-48.01893
1.568245E-6	-49.055289
1.56829E-6	-49.637705
1.568335E-6	-49.812995
1.56838E-6	-49.913998
1.568425E-6	-50.006519
1.56847E-6	-50.113519
1.568515E-6	-50.18272
1.56856E-6	-50
1.568605E-6	-49.333014
1.56865E-6	-48.690233
1.568695E-6	-48.50473
1.56874E-6	-48.582368
1.568785E-6	-48.732194
1.56883E-6	-48.894103
1.568875E-6	-49.058784
1.56892E-6	-49.248181
1.568965E-6	-49.574245
1.56901E-6	-50.228711
1.569055E-6	-51.04467
1.5691E-6	-51.590788
1.569145E-6	-51.803245
1.56919E-6	-51.944312
1.569235E-6	-52.050243
1.56928E-6	-52.199709
1.569325E-6	-52.296636
1.56937E-6	-52.296636
1.569415E-6	-52.027325
1.56946E-6	-51.660246
1.569505E-6	-51.535392
1.56955E-6	-51.611509
1.569595E-6	-51.745739
1.56964E-6	-51.87354
1.569685E-6	-52.031483
1.56973E-6	-52.179576
1.569775E-6	-52.374715
1.56982E-6	-52.692985
1.569865E-6	-53.156035
