Wavelength (nm)	Power (dBm)
1.531975E-6	-71.030882
1.53202E-6	-71.007816
1.532065E-6	-71.097467
1.53211E-6	-71.75744
1.532155E-6	-74.257372
1.5322E-6	-78.467951
1.532245E-6	-84.266642
1.53229E-6	-86.472388
1.532335E-6	-86.972363
1.53238E-6	-101.52119
1.532425E-6	-93.117582
1.53247E-6	-84.610494
1.532515E-6	-78.259402
1.53256E-6	-73.474636
1.532605E-6	-71.690266
1.53265E-6	-71.310031
1.532695E-6	-71.127204
1.53274E-6	-71.118205
1.532785E-6	-71.165657
1.53283E-6	-71.028129
1.532875E-6	-71.537866
1.53292E-6	-73.106023
1.532965E-6	-76.647427
1.53301E-6	-81.684501
1.533055E-6	-86.160052
1.5331E-6	-94.822764
1.533145E-6	-89.090369
1.53319E-6	-93.047811
1.533235E-6	-88.256494
1.53328E-6	-81.651344
1.533325E-6	-75.221555
1.53337E-6	-72.513469
1.533415E-6	-71.793389
1.53346E-6	-71.465452
1.533505E-6	-71.517493
1.53355E-6	-71.632962
1.533595E-6	-71.594548
1.53364E-6	-71.760044
1.533685E-6	-73.038184
1.53373E-6	-76.50334
1.533775E-6	-79.262816
1.53382E-6	-82.435921
1.533865E-6	-90.571985
1.53391E-6	-92.819137
1.533955E-6	-86.73869
1.534E-6	-94.722412
1.534045E-6	-84.266642
1.53409E-6	-77.053134
1.534135E-6	-73.91795
1.53418E-6	-72.550033
1.534225E-6	-72.245352
1.53427E-6	-72.280453
1.534315E-6	-72.164537
1.53436E-6	-72.37997
1.534405E-6	-72.340336
1.53445E-6	-72.987775
1.534495E-6	-74.8096
1.53454E-6	-78.585502
1.534585E-6	-82.297373
1.53463E-6	-88.33866
1.534675E-6	-96.111886
1.53472E-6	-90.043209
1.534765E-6	-96.522798
1.53481E-6	-91.427278
1.534855E-6	-81.974999
1.5349E-6	-75.982549
1.534945E-6	-73.513473
1.53499E-6	-73.008563
1.535035E-6	-72.939653
1.53508E-6	-72.866775
1.535125E-6	-72.997291
1.53517E-6	-73.014645
1.535215E-6	-73.229408
1.53526E-6	-74.206738
1.535305E-6	-77.018021
1.53535E-6	-81.136221
1.535395E-6	-87.754669
1.53544E-6	-89.535048
1.535485E-6	-120
1.53553E-6	-87.242281
1.535575E-6	-120
1.53562E-6	-86.265363
1.535665E-6	-78.958544
1.53571E-6	-75.178413
1.535755E-6	-73.872161
1.5358E-6	-73.701828
1.535845E-6	-73.615107
1.53589E-6	-73.527149
1.535935E-6	-73.501785
1.53598E-6	-73.629107
1.536025E-6	-74.156688
1.53607E-6	-76.122543
1.536115E-6	-79.453869
1.53616E-6	-85.44546
1.536205E-6	-88.667805
1.53625E-6	-93.004224
1.536295E-6	-86.06074
1.53634E-6	-92.404832
1.536385E-6	-91.107543
1.53643E-6	-83.396089
1.536475E-6	-76.912222
1.53652E-6	-74.797786
1.536565E-6	-74.326207
1.53661E-6	-74.271284
1.536655E-6	-74.265482
1.5367E-6	-74.111683
1.536745E-6	-74.098272
1.53679E-6	-74.252744
1.536835E-6	-75.374523
1.53688E-6	-77.907532
1.536925E-6	-82.268721
1.53697E-6	-88.10229
1.537015E-6	-91.169066
1.53706E-6	-88.250684
1.537105E-6	-87.920965
1.53715E-6	-94.149907
1.537195E-6	-87.629592
1.53724E-6	-80.849697
1.537285E-6	-76.094181
1.53733E-6	-75.101821
1.537375E-6	-74.464811
1.53742E-6	-74.309774
1.537465E-6	-74.641997
1.53751E-6	-74.48672
1.537555E-6	-74.400934
1.5376E-6	-75.254924
1.537645E-6	-76.836102
1.53769E-6	-79.578184
1.537735E-6	-84.757337
1.53778E-6	-88.495506
1.537825E-6	-120
1.53787E-6	-89.453869
1.537915E-6	-87.577071
1.53796E-6	-89.673812
1.538005E-6	-84.028535
1.53805E-6	-78.664611
1.538095E-6	-75.401554
1.53814E-6	-74.581712
1.538185E-6	-74.57299
1.53823E-6	-74.590452
1.538275E-6	-74.677554
1.53832E-6	-74.563044
1.538365E-6	-75.030704
1.53841E-6	-75.767541
1.538455E-6	-78.576105
1.5385E-6	-82.560984
1.538545E-6	-87.734001
1.53859E-6	-96.903698
1.538635E-6	-120
1.53868E-6	-91.110347
1.538725E-6	-89.665762
1.53877E-6	-87.23768
1.538815E-6	-80.672219
1.53886E-6	-76.73869
1.538905E-6	-75.195619
1.53895E-6	-74.350973
1.538995E-6	-74.565528
1.53904E-6	-74.704413
1.539085E-6	-74.650859
1.53913E-6	-74.633153
1.539175E-6	-75.061239
1.53922E-6	-76.665527
1.539265E-6	-79.702105
1.53931E-6	-83.776823
1.539355E-6	-85.383514
1.5394E-6	-90.938266
1.539445E-6	-86.821455
1.53949E-6	-120
1.539535E-6	-86.952941
1.53958E-6	-83.787198
1.539625E-6	-78.728952
1.53967E-6	-75.224447
1.539715E-6	-74.901257
1.53976E-6	-74.476969
1.539805E-6	-74.40213
1.53985E-6	-74.274769
1.539895E-6	-74.22853
1.53994E-6	-74.537042
1.539985E-6	-75.260753
1.54003E-6	-77.899492
1.540075E-6	-81.189579
1.54012E-6	-86.032777
1.540165E-6	-93.890206
1.54021E-6	-95.43027
1.540255E-6	-87.726276
1.5403E-6	-93.901922
1.540345E-6	-87.754669
1.54039E-6	-81.545299
1.540435E-6	-76.210573
1.54048E-6	-74.695442
1.540525E-6	-74.440596
1.54057E-6	-74.299243
1.540615E-6	-74.166878
1.54066E-6	-74.13863
1.540705E-6	-74.161214
1.54075E-6	-74.399738
1.540795E-6	-76.080069
1.54084E-6	-78.982529
1.540885E-6	-83.909395
1.54093E-6	-89.694003
1.540975E-6	-88.810742
1.54102E-6	-90.15923
1.541065E-6	-87.659892
1.54111E-6	-86.575773
1.541155E-6	-85.875395
1.5412E-6	-78.495506
1.541245E-6	-74.828041
1.54129E-6	-73.989183
1.541335E-6	-73.795516
1.54138E-6	-73.791355
1.541425E-6	-74.004444
1.54147E-6	-73.8122
1.541515E-6	-73.894463
1.54156E-6	-74.662279
1.541605E-6	-76.265363
1.54165E-6	-80.33389
1.541695E-6	-84.110564
1.54174E-6	-89.570309
1.541785E-6	-90.485653
1.54183E-6	-94.479405
1.541875E-6	-87.20105
1.54192E-6	-88.830604
1.541965E-6	-81.509493
1.54201E-6	-76.439741
1.542055E-6	-74.722412
1.5421E-6	-73.843655
1.542145E-6	-73.699791
1.54219E-6	-73.705904
1.542235E-6	-73.754085
1.54228E-6	-73.876401
1.542325E-6	-73.838397
1.54237E-6	-74.996263
1.542415E-6	-78.150248
1.54246E-6	-81.708249
1.542505E-6	-90.277972
1.54255E-6	-91.732775
1.542595E-6	-90.389113
1.54264E-6	-88.164455
1.542685E-6	-95.970512
1.54273E-6	-86.221476
1.542775E-6	-79.450041
1.54282E-6	-75.010006
1.542865E-6	-73.926522
1.54291E-6	-73.420841
1.542955E-6	-73.559555
1.543E-6	-73.664306
1.543045E-6	-73.583276
1.54309E-6	-73.505678
1.543135E-6	-74.016473
1.54318E-6	-75.590909
1.543225E-6	-79.370422
1.54327E-6	-84.066032
1.543315E-6	-86.623411
1.54336E-6	-120
1.543405E-6	-88.709549
1.54345E-6	-87.286231
1.543495E-6	-88.153086
1.54354E-6	-83.033815
1.543585E-6	-77.146678
1.54363E-6	-74.541982
1.543675E-6	-73.380927
1.54372E-6	-73.409399
1.543765E-6	-73.426573
1.54381E-6	-73.406544
1.543855E-6	-73.444774
1.5439E-6	-73.188493
1.543945E-6	-74.171415
1.54399E-6	-76.505282
1.544035E-6	-80.500736
1.54408E-6	-86.078309
1.544125E-6	-88.461851
1.54417E-6	-89.193735
1.544215E-6	-88.664611
1.54426E-6	-93.279021
1.544305E-6	-89.880069
1.54435E-6	-81.994204
1.544395E-6	-75.777385
1.54444E-6	-74.120647
1.544485E-6	-73.459198
1.54453E-6	-73.146166
1.544575E-6	-73.223018
1.54462E-6	-73.229408
1.544665E-6	-73.2468
1.54471E-6	-73.36959
1.544755E-6	-74.854522
1.5448E-6	-77.577071
1.544845E-6	-81.156012
1.54489E-6	-86.507225
1.544935E-6	-88.613816
1.54498E-6	-85.145625
1.545025E-6	-82.104193
1.54507E-6	-74.300412
1.545115E-6	-61.499667
1.54516E-6	-47.567139
1.545205E-6	-40.970729
1.54525E-6	-38.76475
1.545295E-6	-38.236193
1.54534E-6	-38.204482
1.545385E-6	-38.150248
1.54543E-6	-38.158766
1.545475E-6	-38.551146
1.54552E-6	-40.534495
1.545565E-6	-45.516029
1.54561E-6	-54.723701
1.545655E-6	-63.417023
1.5457E-6	-71.037494
1.545745E-6	-77.675121
1.54579E-6	-81.179311
1.545835E-6	-84.248122
1.54588E-6	-85.594057
1.545925E-6	-82.358986
1.54597E-6	-76.472388
1.546015E-6	-74.312118
1.54606E-6	-73.047811
1.546105E-6	-73.211176
1.54615E-6	-73.0103
1.546195E-6	-73.005092
1.54624E-6	-73.089185
1.546285E-6	-73.284569
1.54633E-6	-73.89127
1.546375E-6	-76.22876
1.54642E-6	-79.19013
1.546465E-6	-83.898724
1.54651E-6	-88.265224
1.546555E-6	-120
1.5466E-6	-88.645493
1.546645E-6	-90.751524
1.54669E-6	-85.831931
1.546735E-6	-81.969528
1.54678E-6	-75.861975
1.546825E-6	-73.970723
1.54687E-6	-73.348883
1.546915E-6	-73.136319
1.54696E-6	-73.135425
1.547005E-6	-73.075056
1.54705E-6	-73.227582
1.547095E-6	-73.125602
1.54714E-6	-74.326207
1.547185E-6	-77.493361
1.54723E-6	-80.890556
1.547275E-6	-85.675117
1.54732E-6	-88.92112
1.547365E-6	-106.679657
1.54741E-6	-111.908445
1.547455E-6	-92.814983
1.5475E-6	-85.064026
1.547545E-6	-79.986991
1.54759E-6	-75.217222
1.547635E-6	-73.533023
1.54768E-6	-73.202996
1.547725E-6	-73.25966
1.54777E-6	-73.069769
1.547815E-6	-73.214816
1.54786E-6	-72.912393
1.547905E-6	-73.405592
1.54795E-6	-74.90932
1.547995E-6	-78.184422
1.54804E-6	-82.0412
1.548085E-6	-86.117211
1.54813E-6	-89.295927
1.548175E-6	-92.208366
1.54822E-6	-120
1.548265E-6	-90.331077
1.54831E-6	-85.307673
1.548355E-6	-78.880657
1.5484E-6	-74.459957
1.548445E-6	-73.238553
1.54849E-6	-73.278097
1.548535E-6	-72.982594
1.54858E-6	-72.941363
1.548625E-6	-73.053071
1.54867E-6	-72.908149
1.548715E-6	-73.810111
1.54876E-6	-75.638374
1.548805E-6	-78.817353
1.54885E-6	-81.638025
1.548895E-6	-86.746896
1.54894E-6	-96.219657
1.548985E-6	-88.632794
1.54903E-6	-89.442395
1.549075E-6	-98.007935
1.54912E-6	-82.845817
1.549165E-6	-77.307206
1.54921E-6	-74.258529
1.549255E-6	-73.126494
1.5493E-6	-73.05044
1.549345E-6	-73.021606
1.54939E-6	-73.071531
1.549435E-6	-73.090954
1.54948E-6	-73.139002
1.549525E-6	-73.707943
1.54957E-6	-75.99462
1.549615E-6	-79.511699
1.54966E-6	-84.255057
1.549705E-6	-86.657474
1.54975E-6	-86.392173
1.549795E-6	-83.753055
1.54984E-6	-78.989406
1.549885E-6	-70.154277
1.54993E-6	-53.494011
1.549975E-6	-43.126494
1.55002E-6	-39.496202
1.550065E-6	-38.265224
1.55011E-6	-38.068754
1.550155E-6	-38.013429
1.5502E-6	-38.007935
1.550245E-6	-38.099486
1.55029E-6	-38.850556
1.550335E-6	-41.721786
1.55038E-6	-48.620133
1.550425E-6	-59.438577
1.55047E-6	-66.821455
1.550515E-6	-73.402739
1.55056E-6	-79.175737
1.550605E-6	-82.975695
1.55065E-6	-86.024076
1.550695E-6	-85.668705
1.55074E-6	-80.34422
1.550785E-6	-75.231684
1.55083E-6	-73.639135
1.550875E-6	-73.071531
1.55092E-6	-73.068009
1.550965E-6	-72.811663
1.55101E-6	-73.005092
1.551055E-6	-73.115802
1.5511E-6	-73.254144
1.551145E-6	-74.027437
1.55119E-6	-76.779876
1.551235E-6	-81.304163
1.55128E-6	-84.439388
1.551325E-6	-90.277046
1.55137E-6	-89.586073
1.551415E-6	-120
1.55146E-6	-91.930065
1.551505E-6	-88.804142
1.55155E-6	-79.706162
1.551595E-6	-75.113083
1.55164E-6	-73.40369
1.551685E-6	-72.924298
1.55173E-6	-72.767086
1.551775E-6	-72.711594
1.55182E-6	-72.836627
1.551865E-6	-72.753146
1.55191E-6	-73.051317
1.551955E-6	-74.352156
1.552E-6	-77.94525
1.552045E-6	-79.266483
1.55209E-6	-87.328283
1.552135E-6	-120
1.55218E-6	-86.34512
1.552225E-6	-89.072794
1.55227E-6	-86.916491
1.552315E-6	-83.698774
1.55236E-6	-78.626459
1.552405E-6	-74.496493
1.55245E-6	-72.955921
1.552495E-6	-72.747419
1.55254E-6	-72.786016
1.552585E-6	-72.800062
1.55263E-6	-72.801717
1.552675E-6	-72.560984
1.55272E-6	-73.224843
1.552765E-6	-74.766438
1.55281E-6	-78.344589
1.552855E-6	-82.460341
1.5529E-6	-87.788467
1.552945E-6	-89.259153
1.55299E-6	-98.007935
1.553035E-6	-89.255493
1.55308E-6	-120
1.553125E-6	-84.824083
1.55317E-6	-78.27689
1.553215E-6	-74.17255
1.55326E-6	-73.049563
1.553305E-6	-72.622509
1.55335E-6	-72.60665
1.553395E-6	-72.722961
1.55344E-6	-72.473371
1.553485E-6	-72.614573
1.55353E-6	-72.923447
1.553575E-6	-74.717262
1.55362E-6	-78.635966
1.553665E-6	-83.560541
1.55371E-6	-88.136088
1.553755E-6	-90.328266
1.5538E-6	-88.917733
1.553845E-6	-87.856861
1.55389E-6	-90.125125
1.553935E-6	-83.284569
1.55398E-6	-76.38839
1.554025E-6	-73.633116
1.55407E-6	-72.605068
1.554115E-6	-72.435921
1.55416E-6	-72.620921
1.554205E-6	-72.375465
1.55425E-6	-72.442776
1.554295E-6	-72.528213
1.55434E-6	-73.142583
1.554385E-6	-75.272436
1.55443E-6	-78.303256
1.554475E-6	-84.237739
1.55452E-6	-120
1.554565E-6	-120
1.55461E-6	-87.155693
1.554655E-6	-93.140792
1.5547E-6	-89.055289
1.554745E-6	-82.597163
1.55479E-6	-75.992894
1.554835E-6	-73.488189
1.55488E-6	-72.553159
1.554925E-6	-72.312879
1.55497E-6	-72.457281
1.555015E-6	-72.27385
1.55506E-6	-72.326215
1.555105E-6	-72.339591
1.55515E-6	-73.009431
1.555195E-6	-75.118725
1.55524E-6	-79.41574
1.555285E-6	-84.680104
1.55533E-6	-86.685727
1.555375E-6	-96.449318
1.55542E-6	-94.544455
1.555465E-6	-97.503126
1.55551E-6	-86.27088
1.555555E-6	-82.037033
1.5556E-6	-75.608253
1.555645E-6	-73.462088
1.55569E-6	-72.571178
1.555735E-6	-72.27825
1.55578E-6	-72.111249
1.555825E-6	-72.400301
1.55587E-6	-72.321024
1.555915E-6	-72.43516
1.55596E-6	-73.228495
1.556005E-6	-75.210009
1.55605E-6	-79.446217
1.556095E-6	-84.585456
1.55614E-6	-87.084092
1.556185E-6	-120
1.55623E-6	-90.593839
1.556275E-6	-88.164455
1.55632E-6	-85.805399
1.556365E-6	-81.481915
1.55641E-6	-75.446982
1.556455E-6	-73.122927
1.5565E-6	-72.332898
1.556545E-6	-72.276783
1.55659E-6	-72.161679
1.556635E-6	-72.228633
1.55668E-6	-72.234441
1.556725E-6	-72.191788
1.55677E-6	-72.788492
1.556815E-6	-75.774102
1.55686E-6	-79.125735
1.556905E-6	-85.026556
1.55695E-6	-94.90663
1.556995E-6	-89.730584
1.55704E-6	-90.781055
1.557085E-6	-92.587696
1.55713E-6	-85.931193
1.557175E-6	-81.19415
1.55722E-6	-74.970269
1.557265E-6	-73.178549
1.55731E-6	-72.460341
1.557355E-6	-72.287801
1.5574E-6	-72.243168
1.557445E-6	-72.37997
1.55749E-6	-72.418454
1.557535E-6	-72.401056
1.55758E-6	-73.183066
1.557625E-6	-75.485206
1.55767E-6	-79.292235
1.557715E-6	-86.161846
1.55776E-6	-88.677403
1.557805E-6	-91.244757
1.55785E-6	-88.827287
1.557895E-6	-95.779028
1.55794E-6	-87.848914
1.557985E-6	-81.281936
1.55803E-6	-75.215778
1.558075E-6	-72.96107
1.55812E-6	-72.63046
1.558165E-6	-72.31806
1.55821E-6	-72.326215
1.558255E-6	-72.49029
1.5583E-6	-72.466468
1.558345E-6	-72.433639
1.55839E-6	-73.447655
1.558435E-6	-75.646335
1.55848E-6	-79.550685
1.558525E-6	-85.578339
1.55857E-6	-88.158766
1.558615E-6	-88.268137
1.55866E-6	-85.609833
1.558705E-6	-94.74178
1.55875E-6	-89.880069
1.558795E-6	-81.340673
1.55884E-6	-75.559552
1.558885E-6	-73.157832
1.55893E-6	-72.549252
1.558975E-6	-72.335872
1.55902E-6	-72.483361
1.559065E-6	-72.402566
1.55911E-6	-72.58297
1.559155E-6	-72.550815
1.5592E-6	-73.470771
1.559245E-6	-76.057235
1.55929E-6	-79.419538
1.559335E-6	-85.788899
1.55938E-6	-89.833845
1.559425E-6	-92.276783
1.55947E-6	-89.457701
1.559515E-6	-96.829819
1.55956E-6	-91.049644
1.559605E-6	-81.076271
1.55965E-6	-75.697636
1.559695E-6	-73.719177
1.55974E-6	-72.695407
1.559785E-6	-72.507276
1.55983E-6	-72.702684
1.559875E-6	-72.807516
1.55992E-6	-72.640819
1.559965E-6	-72.879399
1.56001E-6	-73.579314
1.560055E-6	-76.520848
1.5601E-6	-79.905491
1.560145E-6	-84.861168
1.56019E-6	-95.929492
1.560235E-6	-90.482255
1.56028E-6	-89.792245
1.560325E-6	-120
1.56037E-6	-89.0309
1.560415E-6	-83.399888
1.56046E-6	-75.968795
1.560505E-6	-73.558569
1.56055E-6	-73.148855
1.560595E-6	-73.088301
1.56064E-6	-73.061851
1.560685E-6	-72.970528
1.56073E-6	-73.072412
1.560775E-6	-73.254144
1.56082E-6	-73.951262
1.560865E-6	-75.84359
1.56091E-6	-80.043209
1.560955E-6	-86.615435
1.561E-6	-89.75104
1.561045E-6	-89.986991
1.56109E-6	-120
1.561135E-6	-90.86557
1.56118E-6	-87.547342
1.561225E-6	-82.136746
1.56127E-6	-76.462761
1.561315E-6	-74.458744
1.56136E-6	-73.437101
1.561405E-6	-73.436143
1.56145E-6	-73.424661
1.561495E-6	-73.281794
1.56154E-6	-73.619103
1.561585E-6	-73.784083
1.56163E-6	-74.225082
1.561675E-6	-76.530605
1.56172E-6	-80.280751
1.561765E-6	-86.40544
1.56181E-6	-89.817157
1.561855E-6	-88.629625
1.5619E-6	-88.610661
1.561945E-6	-120
1.56199E-6	-85.900669
1.562035E-6	-82.607442
1.56208E-6	-77.461776
1.562125E-6	-74.832003
1.56217E-6	-73.949105
1.562215E-6	-73.73865
1.56226E-6	-74.020855
1.562305E-6	-73.95882
1.56235E-6	-73.623102
1.562395E-6	-74.137504
1.56244E-6	-74.260846
1.562485E-6	-76.407338
1.56253E-6	-79.730584
1.562575E-6	-85.086383
1.56262E-6	-89.434763
1.562665E-6	-88.395315
1.56271E-6	-86.33577
1.562755E-6	-92.605859
1.5628E-6	-90.45661
1.562845E-6	-83.137213
1.56289E-6	-79.058784
1.562935E-6	-75.320961
1.56298E-6	-74.560561
1.563025E-6	-74.32856
1.56307E-6	-74.377071
1.563115E-6	-74.126258
1.56316E-6	-74.522253
1.563205E-6	-74.481842
1.56325E-6	-74.822764
1.563295E-6	-76.914356
1.56334E-6	-79.991323
1.563385E-6	-85.861975
1.56343E-6	-87.749493
1.563475E-6	-86.318991
1.56352E-6	-92.646407
1.563565E-6	-88.771291
1.56361E-6	-93.910463
1.563655E-6	-85.165554
1.5637E-6	-79.978339
1.563745E-6	-76.522798
1.56379E-6	-75.071
1.563835E-6	-75.003129
1.56388E-6	-75.115903
1.563925E-6	-75.141367
1.56397E-6	-74.89321
1.564015E-6	-75.096201
1.56406E-6	-75.608253
1.564105E-6	-76.647427
1.56415E-6	-79.586073
1.564195E-6	-85.920995
1.56424E-6	-86.373291
1.564285E-6	-88.699881
1.56433E-6	-92.300322
1.564375E-6	-89.649707
1.56442E-6	-92.204757
1.564465E-6	-87.572102
1.56451E-6	-80.926424
1.564555E-6	-77.13319
1.5646E-6	-75.765903
1.564645E-6	-75.608253
1.56469E-6	-75.52222
1.564735E-6	-75.362563
1.56478E-6	-75.679933
1.564825E-6	-75.831931
1.56487E-6	-76.127882
1.564915E-6	-77.447275
1.56496E-6	-80.07579
1.565005E-6	-84.672456
1.56505E-6	-86.505282
1.565095E-6	-93.257821
1.56514E-6	-95.199931
1.565185E-6	-88.303256
1.56523E-6	-120
1.565275E-6	-89.193735
1.56532E-6	-82.159536
1.565365E-6	-77.994231
1.56541E-6	-76.411138
1.565455E-6	-76.311555
1.5655E-6	-76.147513
1.565545E-6	-75.851937
1.56559E-6	-76.140364
1.565635E-6	-76.117211
1.56568E-6	-76.679657
1.565725E-6	-77.101882
1.56577E-6	-79.788107
1.565815E-6	-84.130753
1.56586E-6	-88.498578
1.565905E-6	-87.74174
1.56595E-6	-89.884296
1.565995E-6	-103.46884
1.56604E-6	-90.07314
1.566085E-6	-90.059029
1.56613E-6	-84.512422
1.566175E-6	-79.913998
1.56622E-6	-77.337683
1.566265E-6	-76.558043
1.56631E-6	-77.18285
1.566355E-6	-76.950788
1.5664E-6	-76.728455
1.566445E-6	-77.715996
1.56649E-6	-77.469044
1.566535E-6	-77.559704
1.56658E-6	-80.649968
1.566625E-6	-84.664821
1.56667E-6	-87.535014
1.566715E-6	-94.268962
1.56676E-6	-120
1.566805E-6	-90.161483
1.56685E-6	-90.945279
1.566895E-6	-86.554113
1.56694E-6	-85.583049
1.566985E-6	-81.079611
1.56703E-6	-78.113527
1.567075E-6	-78.187282
1.56712E-6	-77.408842
1.567165E-6	-78.175853
1.56721E-6	-77.659892
1.567255E-6	-77.189666
1.5673E-6	-77.23768
1.567345E-6	-78.288588
1.56739E-6	-80.04014
1.567435E-6	-83.034689
1.56748E-6	-85.533075
1.567525E-6	-120
1.56757E-6	-88.419392
1.567615E-6	-93.802807
1.56766E-6	-92.642415
1.567705E-6	-120
1.56775E-6	-87.634627
1.567795E-6	-83.708963
1.56784E-6	-78.492436
1.567885E-6	-78.722475
1.56793E-6	-78.210231
1.567975E-6	-78.467951
1.56802E-6	-78.613816
1.568065E-6	-78.498578
1.56811E-6	-78.461851
1.568155E-6	-78.880657
1.5682E-6	-80.346101
1.568245E-6	-83.804893
1.56829E-6	-89.215432
1.568335E-6	-90.596828
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-92.225007
1.568515E-6	-120
1.56856E-6	-88.837244
1.568605E-6	-84.251588
1.56865E-6	-81.488028
1.568695E-6	-79.408154
1.56874E-6	-78.931295
1.568785E-6	-78.9279
1.56883E-6	-78.843895
1.568875E-6	-79.233596
1.56892E-6	-79.419538
1.568965E-6	-79.480761
1.56901E-6	-80.539409
1.569055E-6	-82.740884
1.5691E-6	-90.732461
1.569145E-6	-120
1.56919E-6	-86.825635
1.569235E-6	-89.956786
1.56928E-6	-92.471068
1.569325E-6	-88.541823
1.56937E-6	-97.791078
1.569415E-6	-85.77082
1.56946E-6	-82.446588
1.569505E-6	-80.599818
1.56955E-6	-79.597934
1.569595E-6	-79.389247
1.56964E-6	-79.154237
1.569685E-6	-80.219565
1.56973E-6	-79.515582
1.569775E-6	-79.637705
1.56982E-6	-81.041908
1.569865E-6	-83.797598
1.56991E-6	-89.118639
1.569955E-6	-93.202088
1.57E-6	-93.333884
