Wavelength (nm)	Power (dBm)
1.53121E-6	-44.55312
1.531255E-6	-44.565528
1.5313E-6	-44.568014
1.531345E-6	-44.605475
1.53139E-6	-44.636941
1.531435E-6	-44.631891
1.53148E-6	-44.645793
1.531525E-6	-44.628108
1.53157E-6	-44.658469
1.531615E-6	-44.672456
1.53166E-6	-44.682657
1.531705E-6	-44.700566
1.53175E-6	-44.672456
1.531795E-6	-44.699284
1.53184E-6	-44.715976
1.531885E-6	-44.712118
1.53193E-6	-44.744369
1.531975E-6	-44.722412
1.53202E-6	-44.734023
1.532065E-6	-44.787311
1.53211E-6	-44.799097
1.532155E-6	-44.816177
1.5322E-6	-44.849213
1.532245E-6	-44.849213
1.53229E-6	-44.863829
1.532335E-6	-44.89321
1.53238E-6	-44.90932
1.532425E-6	-44.933597
1.53247E-6	-44.932245
1.532515E-6	-44.92819
1.53256E-6	-44.940365
1.532605E-6	-44.990778
1.53265E-6	-44.999008
1.532695E-6	-44.989407
1.53274E-6	-45.010006
1.532785E-6	-45.010006
1.53283E-6	-45.045944
1.532875E-6	-45.094797
1.53292E-6	-45.111674
1.532965E-6	-45.135695
1.53301E-6	-45.155578
1.533055E-6	-45.172693
1.5331E-6	-45.224447
1.533145E-6	-45.250557
1.53319E-6	-45.250557
1.533235E-6	-45.262212
1.53328E-6	-45.291487
1.533325E-6	-45.290018
1.53337E-6	-45.316527
1.533415E-6	-45.337257
1.53346E-6	-45.347659
1.533505E-6	-45.36107
1.53355E-6	-45.389519
1.533595E-6	-45.427238
1.53364E-6	-45.466817
1.533685E-6	-45.506759
1.53373E-6	-45.52842
1.533775E-6	-45.54863
1.53382E-6	-45.589336
1.533865E-6	-45.627252
1.53391E-6	-45.647929
1.533955E-6	-45.655908
1.534E-6	-45.689581
1.534045E-6	-45.700863
1.53409E-6	-45.720273
1.534135E-6	-45.746288
1.53418E-6	-45.767541
1.534225E-6	-45.792194
1.53427E-6	-45.800443
1.534315E-6	-45.816987
1.53436E-6	-45.853609
1.534405E-6	-45.880438
1.53445E-6	-45.914209
1.534495E-6	-45.956795
1.53454E-6	-45.979106
1.534585E-6	-46.0206
1.53463E-6	-46.041496
1.534675E-6	-46.090649
1.53472E-6	-46.124322
1.534765E-6	-46.120765
1.53481E-6	-46.147513
1.534855E-6	-46.161846
1.5349E-6	-46.187044
1.534945E-6	-46.237881
1.53499E-6	-46.216021
1.535035E-6	-46.225116
1.53508E-6	-46.256183
1.535125E-6	-46.304131
1.53517E-6	-46.333903
1.535215E-6	-46.369524
1.53526E-6	-46.380834
1.535305E-6	-46.414941
1.53535E-6	-46.476245
1.535395E-6	-46.49752
1.53544E-6	-46.522798
1.535485E-6	-46.5267
1.53553E-6	-46.546263
1.535575E-6	-46.581699
1.53562E-6	-46.601512
1.535665E-6	-46.621416
1.53571E-6	-46.605486
1.535755E-6	-46.631402
1.5358E-6	-46.635403
1.535845E-6	-46.653452
1.53589E-6	-46.671577
1.535935E-6	-46.720284
1.53598E-6	-46.710091
1.536025E-6	-46.728455
1.53607E-6	-46.763355
1.536115E-6	-46.794383
1.53616E-6	-46.834007
1.536205E-6	-46.857113
1.53625E-6	-46.861328
1.536295E-6	-46.882461
1.53634E-6	-46.918626
1.536385E-6	-46.922901
1.53643E-6	-46.933606
1.536475E-6	-46.93575
1.53652E-6	-46.93575
1.536565E-6	-46.92718
1.53661E-6	-46.950788
1.536655E-6	-46.959405
1.5367E-6	-47.007107
1.536745E-6	-46.983191
1.53679E-6	-46.998395
1.536835E-6	-47.035542
1.53688E-6	-47.055338
1.536925E-6	-47.097427
1.53697E-6	-47.095202
1.537015E-6	-47.097427
1.53706E-6	-47.099654
1.537105E-6	-47.110804
1.53715E-6	-47.151183
1.537195E-6	-47.137681
1.53724E-6	-47.155693
1.537285E-6	-47.108572
1.53733E-6	-47.144427
1.537375E-6	-47.14893
1.53742E-6	-47.130946
1.537465E-6	-47.151183
1.53751E-6	-47.176045
1.537555E-6	-47.144427
1.5376E-6	-47.171514
1.537645E-6	-47.196493
1.53769E-6	-47.210179
1.537735E-6	-47.212464
1.53778E-6	-47.217038
1.537825E-6	-47.217038
1.53787E-6	-47.23768
1.537915E-6	-47.23768
1.53796E-6	-47.253804
1.538005E-6	-47.23768
1.53805E-6	-47.235382
1.538095E-6	-47.228494
1.53814E-6	-47.198771
1.538185E-6	-47.196493
1.53823E-6	-47.217038
1.538275E-6	-47.196493
1.53832E-6	-47.21475
1.538365E-6	-47.21475
1.53841E-6	-47.230789
1.538455E-6	-47.272304
1.5385E-6	-47.251497
1.538545E-6	-47.269987
1.53859E-6	-47.276942
1.538635E-6	-47.269987
1.53868E-6	-47.274622
1.538725E-6	-47.274622
1.53877E-6	-47.258422
1.538815E-6	-47.246886
1.53886E-6	-47.230789
1.538905E-6	-47.207895
1.53895E-6	-47.230789
1.538995E-6	-47.21475
1.53904E-6	-47.205612
1.539085E-6	-47.228494
1.53913E-6	-47.23998
1.539175E-6	-47.2262
1.53922E-6	-47.258422
1.539265E-6	-47.249191
1.53931E-6	-47.263044
1.539355E-6	-47.256112
1.5394E-6	-47.276942
1.539445E-6	-47.256112
1.53949E-6	-47.272304
1.539535E-6	-47.263044
1.53958E-6	-47.233085
1.539625E-6	-47.223908
1.53967E-6	-47.198771
1.539715E-6	-47.20105
1.53976E-6	-47.210179
1.539805E-6	-47.185121
1.53985E-6	-47.16925
1.539895E-6	-47.194216
1.53994E-6	-47.196493
1.539985E-6	-47.223908
1.54003E-6	-47.21475
1.540075E-6	-47.210179
1.54012E-6	-47.212464
1.540165E-6	-47.207895
1.54021E-6	-47.20105
1.540255E-6	-47.210179
1.5403E-6	-47.191941
1.540345E-6	-47.18285
1.54039E-6	-47.176045
1.540435E-6	-47.164726
1.54048E-6	-47.160207
1.540525E-6	-47.135435
1.54057E-6	-47.135435
1.540615E-6	-47.110804
1.54066E-6	-47.124222
1.540705E-6	-47.128704
1.54075E-6	-47.121983
1.540795E-6	-47.14893
1.54084E-6	-47.162466
1.540885E-6	-47.14893
1.54093E-6	-47.135435
1.540975E-6	-47.162466
1.54102E-6	-47.144427
1.541065E-6	-47.124222
1.54111E-6	-47.099654
1.541155E-6	-47.108572
1.5412E-6	-47.090754
1.541245E-6	-47.07301
1.54129E-6	-47.075224
1.541335E-6	-47.053134
1.54138E-6	-47.037737
1.541425E-6	-47.055338
1.54147E-6	-47.064165
1.541515E-6	-47.050931
1.54156E-6	-47.066374
1.541605E-6	-47.075224
1.54165E-6	-47.086311
1.541695E-6	-47.075224
1.54174E-6	-47.081873
1.541785E-6	-47.068585
1.54183E-6	-47.081873
1.541875E-6	-47.046529
1.54192E-6	-47.070797
1.541965E-6	-47.053134
1.54201E-6	-47.028963
1.542055E-6	-47.011469
1.5421E-6	-47.000571
1.542145E-6	-46.983191
1.54219E-6	-46.976691
1.542235E-6	-46.991872
1.54228E-6	-47.000571
1.542325E-6	-47.000571
1.54237E-6	-46.9897
1.542415E-6	-47.002748
1.54246E-6	-47.018021
1.542505E-6	-47.028963
1.54255E-6	-47.055338
1.542595E-6	-47.015836
1.54264E-6	-47.002748
1.542685E-6	-47.026773
1.54273E-6	-47.007107
1.542775E-6	-46.996219
1.54282E-6	-46.974526
1.542865E-6	-46.955095
1.54291E-6	-46.931463
1.542955E-6	-46.931463
1.543E-6	-46.959405
1.543045E-6	-46.96372
1.54309E-6	-46.942188
1.543135E-6	-46.937895
1.54318E-6	-46.955095
1.543225E-6	-47.004927
1.54327E-6	-46.991872
1.543315E-6	-47.004927
1.54336E-6	-46.974526
1.543405E-6	-46.985359
1.54345E-6	-46.983191
1.543495E-6	-46.978856
1.54354E-6	-46.983191
1.543585E-6	-46.952941
1.54363E-6	-46.907958
1.543675E-6	-46.918626
1.54372E-6	-46.916491
1.543765E-6	-46.92718
1.54381E-6	-46.968039
1.543855E-6	-46.93575
1.5439E-6	-46.948637
1.543945E-6	-46.92932
1.54399E-6	-46.968039
1.544035E-6	-46.998395
1.54408E-6	-47.004927
1.544125E-6	-46.998395
1.54417E-6	-47.000571
1.544215E-6	-46.991872
1.54426E-6	-47.011469
1.544305E-6	-47.011469
1.54435E-6	-46.9897
1.544395E-6	-46.952941
1.54444E-6	-46.933606
1.544485E-6	-46.940041
1.54453E-6	-46.940041
1.544575E-6	-46.965879
1.54462E-6	-46.959405
1.544665E-6	-46.937895
1.54471E-6	-46.93575
1.544755E-6	-46.978856
1.5448E-6	-47.011469
1.544845E-6	-47.026773
1.54489E-6	-47.039933
1.544935E-6	-47.022395
1.54498E-6	-47.009287
1.545025E-6	-47.013652
1.54507E-6	-46.972363
1.545115E-6	-45.486742
1.54516E-6	-37.93444
1.545205E-6	-33.085648
1.54525E-6	-30.771189
1.545295E-6	-30.192696
1.54534E-6	-30.128255
1.545385E-6	-30.121104
1.54543E-6	-30.124231
1.545475E-6	-30.427759
1.54552E-6	-32.240984
1.545565E-6	-36.683703
1.54561E-6	-43.385659
1.545655E-6	-46.613443
1.5457E-6	-46.974526
1.545745E-6	-47.035542
1.54579E-6	-47.059749
1.545835E-6	-47.081873
1.54588E-6	-47.081873
1.545925E-6	-47.057543
1.54597E-6	-47.044329
1.546015E-6	-47.031155
1.54606E-6	-47.026773
1.546105E-6	-47.026773
1.54615E-6	-47.064165
1.546195E-6	-47.033348
1.54624E-6	-47.024583
1.546285E-6	-47.033348
1.54633E-6	-47.059749
1.546375E-6	-47.088532
1.54642E-6	-47.119745
1.546465E-6	-47.119745
1.54651E-6	-47.113037
1.546555E-6	-47.13319
1.5466E-6	-47.144427
1.546645E-6	-47.155693
1.54669E-6	-47.151183
1.546735E-6	-47.126462
1.54678E-6	-47.10634
1.546825E-6	-47.079656
1.54687E-6	-47.099654
1.546915E-6	-47.092978
1.54696E-6	-47.10411
1.547005E-6	-47.081873
1.54705E-6	-47.086311
1.547095E-6	-47.115272
1.54714E-6	-47.126462
1.547185E-6	-47.166988
1.54723E-6	-47.176045
1.547275E-6	-47.180581
1.54732E-6	-47.16925
1.547365E-6	-47.176045
1.54741E-6	-47.185121
1.547455E-6	-47.187393
1.5475E-6	-47.189666
1.547545E-6	-47.155693
1.54759E-6	-47.144427
1.547635E-6	-47.137681
1.54768E-6	-47.157949
1.547725E-6	-47.126462
1.54777E-6	-47.135435
1.547815E-6	-47.135435
1.54786E-6	-47.146678
1.547905E-6	-47.171514
1.54795E-6	-47.176045
1.547995E-6	-47.203331
1.54804E-6	-47.217038
1.548085E-6	-47.23998
1.54813E-6	-47.244583
1.548175E-6	-47.251497
1.54822E-6	-47.235382
1.548265E-6	-47.233085
1.54831E-6	-47.233085
1.548355E-6	-47.210179
1.5484E-6	-47.219327
1.548445E-6	-47.18285
1.54849E-6	-47.187393
1.548535E-6	-47.176045
1.54858E-6	-47.16925
1.548625E-6	-47.198771
1.54867E-6	-47.18285
1.548715E-6	-47.198771
1.54876E-6	-47.203331
1.548805E-6	-47.246886
1.54885E-6	-47.258422
1.548895E-6	-47.267672
1.54894E-6	-47.272304
1.548985E-6	-47.269987
1.54903E-6	-47.265357
1.549075E-6	-47.258422
1.54912E-6	-47.242281
1.549165E-6	-47.242281
1.54921E-6	-47.228494
1.549255E-6	-47.21475
1.5493E-6	-47.210179
1.549345E-6	-47.194216
1.54939E-6	-47.20105
1.549435E-6	-47.207895
1.54948E-6	-47.205612
1.549525E-6	-47.210179
1.54957E-6	-47.235382
1.549615E-6	-47.267672
1.54966E-6	-47.281584
1.549705E-6	-47.288557
1.54975E-6	-47.295541
1.549795E-6	-47.283907
1.54984E-6	-47.249191
1.549885E-6	-47.066374
1.54993E-6	-43.127387
1.549975E-6	-34.955291
1.55002E-6	-31.405014
1.550065E-6	-30.071815
1.55011E-6	-29.808837
1.550155E-6	-29.783973
1.5502E-6	-29.792245
1.550245E-6	-29.792245
1.55029E-6	-30.450824
1.550335E-6	-33.116692
1.55038E-6	-39.065783
1.550425E-6	-45.534628
1.55047E-6	-47.048729
1.550515E-6	-47.246886
1.55056E-6	-47.267672
1.550605E-6	-47.279262
1.55065E-6	-47.269987
1.550695E-6	-47.293212
1.55074E-6	-47.269987
1.550785E-6	-47.23768
1.55083E-6	-47.212464
1.550875E-6	-47.20105
1.55092E-6	-47.20105
1.550965E-6	-47.217038
1.55101E-6	-47.205612
1.551055E-6	-47.207895
1.5511E-6	-47.205612
1.551145E-6	-47.210179
1.55119E-6	-47.251497
1.551235E-6	-47.267672
1.55128E-6	-47.297871
1.551325E-6	-47.281584
1.55137E-6	-47.272304
1.551415E-6	-47.265357
1.55146E-6	-47.281584
1.551505E-6	-47.290884
1.55155E-6	-47.258422
1.551595E-6	-47.221617
1.55164E-6	-47.189666
1.551685E-6	-47.18285
1.55173E-6	-47.198771
1.551775E-6	-47.189666
1.55182E-6	-47.18285
1.551865E-6	-47.18285
1.55191E-6	-47.180581
1.551955E-6	-47.210179
1.552E-6	-47.253804
1.552045E-6	-47.267672
1.55209E-6	-47.265357
1.552135E-6	-47.251497
1.55218E-6	-47.244583
1.552225E-6	-47.263044
1.55227E-6	-47.269987
1.552315E-6	-47.253804
1.55236E-6	-47.23998
1.552405E-6	-47.164726
1.55245E-6	-47.155693
1.552495E-6	-47.160207
1.55254E-6	-47.187393
1.552585E-6	-47.173779
1.55263E-6	-47.162466
1.552675E-6	-47.155693
1.55272E-6	-47.166988
1.552765E-6	-47.21475
1.55281E-6	-47.244583
1.552855E-6	-47.244583
1.5529E-6	-47.235382
1.552945E-6	-47.230789
1.55299E-6	-47.253804
1.553035E-6	-47.251497
1.55308E-6	-47.256112
1.553125E-6	-47.228494
1.55317E-6	-47.187393
1.553215E-6	-47.166988
1.55326E-6	-47.151183
1.553305E-6	-47.164726
1.55335E-6	-47.153437
1.553395E-6	-47.146678
1.55344E-6	-47.144427
1.553485E-6	-47.137681
1.55353E-6	-47.153437
1.553575E-6	-47.194216
1.55362E-6	-47.246886
1.553665E-6	-47.2262
1.55371E-6	-47.223908
1.553755E-6	-47.223908
1.5538E-6	-47.233085
1.553845E-6	-47.251497
1.55389E-6	-47.235382
1.553935E-6	-47.203331
1.55398E-6	-47.176045
1.554025E-6	-47.153437
1.55407E-6	-47.146678
1.554115E-6	-47.157949
1.55416E-6	-47.139929
1.554205E-6	-47.124222
1.55425E-6	-47.135435
1.554295E-6	-47.128704
1.55434E-6	-47.166988
1.554385E-6	-47.16925
1.55443E-6	-47.20105
1.554475E-6	-47.219327
1.55452E-6	-47.219327
1.554565E-6	-47.23998
1.55461E-6	-47.219327
1.554655E-6	-47.219327
1.5547E-6	-47.21475
1.554745E-6	-47.20105
1.55479E-6	-47.164726
1.554835E-6	-47.153437
1.55488E-6	-47.128704
1.554925E-6	-47.121983
1.55497E-6	-47.110804
1.555015E-6	-47.108572
1.55506E-6	-47.117508
1.555105E-6	-47.126462
1.55515E-6	-47.146678
1.555195E-6	-47.166988
1.55524E-6	-47.191941
1.555285E-6	-47.191941
1.55533E-6	-47.210179
1.555375E-6	-47.221617
1.55542E-6	-47.2262
1.555465E-6	-47.21475
1.55551E-6	-47.196493
1.555555E-6	-47.194216
1.5556E-6	-47.166988
1.555645E-6	-47.130946
1.55569E-6	-47.13319
1.555735E-6	-47.113037
1.55578E-6	-47.10411
1.555825E-6	-47.108572
1.55587E-6	-47.110804
1.555915E-6	-47.121983
1.55596E-6	-47.144427
1.556005E-6	-47.155693
1.55605E-6	-47.189666
1.556095E-6	-47.203331
1.55614E-6	-47.2262
1.556185E-6	-47.2262
1.55623E-6	-47.223908
1.556275E-6	-47.194216
1.55632E-6	-47.207895
1.556365E-6	-47.210179
1.55641E-6	-47.176045
1.556455E-6	-47.135435
1.5565E-6	-47.119745
1.556545E-6	-47.119745
1.55659E-6	-47.119745
1.556635E-6	-47.135435
1.55668E-6	-47.137681
1.556725E-6	-47.137681
1.55677E-6	-47.135435
1.556815E-6	-47.178312
1.55686E-6	-47.219327
1.556905E-6	-47.21475
1.55695E-6	-47.23768
1.556995E-6	-47.233085
1.55704E-6	-47.235382
1.557085E-6	-47.228494
1.55713E-6	-47.223908
1.557175E-6	-47.221617
1.55722E-6	-47.196493
1.557265E-6	-47.189666
1.55731E-6	-47.157949
1.557355E-6	-47.146678
1.5574E-6	-47.14893
1.557445E-6	-47.171514
1.55749E-6	-47.155693
1.557535E-6	-47.18285
1.55758E-6	-47.191941
1.557625E-6	-47.219327
1.55767E-6	-47.260732
1.557715E-6	-47.288557
1.55776E-6	-47.290884
1.557805E-6	-47.286231
1.55785E-6	-47.286231
1.557895E-6	-47.288557
1.55794E-6	-47.302536
1.557985E-6	-47.279262
1.55803E-6	-47.256112
1.558075E-6	-47.228494
1.55812E-6	-47.203331
1.558165E-6	-47.221617
1.55821E-6	-47.230789
1.558255E-6	-47.228494
1.5583E-6	-47.2262
1.558345E-6	-47.23768
1.55839E-6	-47.258422
1.558435E-6	-47.309543
1.55848E-6	-47.361273
1.558525E-6	-47.354183
1.55857E-6	-47.366007
1.558615E-6	-47.363639
1.55866E-6	-47.366007
1.558705E-6	-47.382615
1.55875E-6	-47.396901
1.558795E-6	-47.368375
1.55884E-6	-47.340036
1.558885E-6	-47.316561
1.55893E-6	-47.300203
1.558975E-6	-47.318903
1.55902E-6	-47.335331
1.559065E-6	-47.32359
1.55911E-6	-47.328283
1.559155E-6	-47.349462
1.5592E-6	-47.382615
1.559245E-6	-47.435228
1.55929E-6	-47.46662
1.559335E-6	-47.469044
1.55938E-6	-47.481185
1.559425E-6	-47.486051
1.55947E-6	-47.4958
1.559515E-6	-47.520267
1.55956E-6	-47.525177
1.559605E-6	-47.510464
1.55965E-6	-47.46662
1.559695E-6	-47.435228
1.55974E-6	-47.449688
1.559785E-6	-47.469044
1.55983E-6	-47.476325
1.559875E-6	-47.461776
1.55992E-6	-47.456937
1.559965E-6	-47.481185
1.56001E-6	-47.522722
1.560055E-6	-47.562181
1.5601E-6	-47.617029
1.560145E-6	-47.624563
1.56019E-6	-47.624563
1.560235E-6	-47.642191
1.56028E-6	-47.644716
1.560325E-6	-47.662426
1.56037E-6	-47.682756
1.560415E-6	-47.647241
1.56046E-6	-47.614521
1.560505E-6	-47.612014
1.56055E-6	-47.607005
1.560595E-6	-47.632109
1.56064E-6	-47.624563
1.560685E-6	-47.624563
1.56073E-6	-47.629592
1.560775E-6	-47.644716
1.56082E-6	-47.690404
1.560865E-6	-47.759852
1.56091E-6	-47.780644
1.560955E-6	-47.772835
1.561E-6	-47.788467
1.561045E-6	-47.804155
1.56109E-6	-47.8199
1.561135E-6	-47.827793
1.56118E-6	-47.835702
1.561225E-6	-47.822529
1.56127E-6	-47.79369
1.561315E-6	-47.788467
1.56136E-6	-47.78325
1.561405E-6	-47.788467
1.56145E-6	-47.806775
1.561495E-6	-47.81202
1.56154E-6	-47.806775
1.561585E-6	-47.833064
1.56163E-6	-47.872798
1.561675E-6	-47.923656
1.56172E-6	-47.950665
1.561765E-6	-47.966951
1.56181E-6	-47.969671
1.561855E-6	-47.994231
1.5619E-6	-48.007935
1.561945E-6	-48.021683
1.56199E-6	-48.016179
1.562035E-6	-48.007935
1.56208E-6	-47.986029
1.562125E-6	-47.983298
1.56217E-6	-47.980569
1.562215E-6	-48.002448
1.56226E-6	-47.991495
1.562305E-6	-48.005191
1.56235E-6	-47.999707
1.562395E-6	-48.016179
1.56244E-6	-48.054857
1.562485E-6	-48.088285
1.56253E-6	-48.113527
1.562575E-6	-48.147412
1.56262E-6	-48.17015
1.562665E-6	-48.181564
1.56271E-6	-48.193008
1.562755E-6	-48.198741
1.5628E-6	-48.201611
1.562845E-6	-48.193008
1.56289E-6	-48.178708
1.562935E-6	-48.175853
1.56298E-6	-48.164455
1.563025E-6	-48.175853
1.56307E-6	-48.173001
1.563115E-6	-48.187282
1.56316E-6	-48.204482
1.563205E-6	-48.224635
1.56325E-6	-48.250684
1.563295E-6	-48.282735
1.56334E-6	-48.303256
1.563385E-6	-48.341624
1.56343E-6	-48.359447
1.563475E-6	-48.374356
1.56352E-6	-48.383326
1.563565E-6	-48.380334
1.56361E-6	-48.392314
1.563655E-6	-48.38632
1.5637E-6	-48.392314
1.563745E-6	-48.380334
1.56379E-6	-48.368386
1.563835E-6	-48.377344
1.56388E-6	-48.37137
1.563925E-6	-48.395315
1.56397E-6	-48.419392
1.564015E-6	-48.434508
1.56406E-6	-48.44057
1.564105E-6	-48.486301
1.56415E-6	-48.50473
1.564195E-6	-48.53872
1.56424E-6	-48.566729
1.564285E-6	-48.569852
1.56433E-6	-48.588639
1.564375E-6	-48.576105
1.56442E-6	-48.588639
1.564465E-6	-48.620133
1.56451E-6	-48.591778
1.564555E-6	-48.591778
1.5646E-6	-48.585502
1.564645E-6	-48.585502
1.56469E-6	-48.598063
1.564735E-6	-48.620133
1.56478E-6	-48.635966
1.564825E-6	-48.658229
1.56487E-6	-48.655041
1.564915E-6	-48.671002
1.56496E-6	-48.703101
1.565005E-6	-48.771291
1.56505E-6	-48.790972
1.565095E-6	-48.800846
1.56514E-6	-48.804142
1.565185E-6	-48.807441
1.56523E-6	-48.843895
1.565275E-6	-48.847224
1.56532E-6	-48.837244
1.565365E-6	-48.833923
1.56541E-6	-48.823973
1.565455E-6	-48.827287
1.5655E-6	-48.837244
1.565545E-6	-48.863908
1.56559E-6	-48.8706
1.565635E-6	-48.8706
1.56568E-6	-48.887375
1.565725E-6	-48.924509
1.56577E-6	-48.968807
1.565815E-6	-48.989406
1.56586E-6	-49.017025
1.565905E-6	-49.013563
1.56595E-6	-49.0309
1.565995E-6	-49.034376
1.56604E-6	-49.069287
1.566085E-6	-49.08333
1.56613E-6	-49.069287
1.566175E-6	-49.051796
1.56622E-6	-49.034376
1.566265E-6	-49.037854
1.56631E-6	-49.065783
1.566355E-6	-49.079815
1.5664E-6	-49.100949
1.566445E-6	-49.093893
1.56649E-6	-49.111554
1.566535E-6	-49.139963
1.56658E-6	-49.19013
1.566625E-6	-49.215432
1.56667E-6	-49.222688
1.566715E-6	-49.255493
1.56676E-6	-49.240882
1.566805E-6	-49.255493
1.56685E-6	-49.28118
1.566895E-6	-49.292235
1.56694E-6	-49.299621
1.566985E-6	-49.270153
1.56703E-6	-49.277501
1.567075E-6	-49.284862
1.56712E-6	-49.310724
1.567165E-6	-49.329291
1.56721E-6	-49.34047
1.567255E-6	-49.347939
1.5673E-6	-49.359166
1.567345E-6	-49.389247
1.56739E-6	-49.450041
1.567435E-6	-49.480761
1.56748E-6	-49.531148
1.567525E-6	-49.538952
1.56757E-6	-49.562449
1.567615E-6	-49.601894
1.56766E-6	-49.629721
1.567705E-6	-49.685915
1.56775E-6	-49.698052
1.567795E-6	-49.718356
1.56784E-6	-49.714287
1.567885E-6	-49.779843
1.56793E-6	-49.838026
1.567975E-6	-49.892761
1.56802E-6	-49.93534
1.568065E-6	-49.986991
1.56811E-6	-50.044087
1.568155E-6	-50.13721
1.5682E-6	-50.227338
1.568245E-6	-50.31377
1.56829E-6	-50.376307
1.568335E-6	-50.460954
1.56838E-6	-50.541869
1.568425E-6	-50.659057
1.56847E-6	-50.737605
1.568515E-6	-50.835461
1.56856E-6	-50.918368
1.568605E-6	-51.020432
1.56865E-6	-51.105862
1.568695E-6	-51.23205
1.56874E-6	-51.335354
1.568785E-6	-51.453904
1.56883E-6	-51.569542
1.568875E-6	-51.660246
1.56892E-6	-51.803245
1.568965E-6	-51.914514
1.56901E-6	-52.066288
1.569055E-6	-52.183164
1.5691E-6	-52.30475
1.569145E-6	-52.41997
1.56919E-6	-52.530546
1.569235E-6	-52.66161
1.56928E-6	-52.778599
1.569325E-6	-52.880241
1.56937E-6	-52.983457
1.569415E-6	-53.089185
1.56946E-6	-53.204813
1.569505E-6	-53.314277
1.56955E-6	-53.419886
1.569595E-6	-53.514448
1.56964E-6	-53.591212
1.569685E-6	-53.673403
1.56973E-6	-53.78097
1.569775E-6	-53.895528
1.56982E-6	-53.987007
