Wavelength (nm)	Power (dBm)
1.54192E-6	-42.395021
1.541965E-6	-28.002448
1.54201E-6	-20.641402
1.542055E-6	-17.624563
1.5421E-6	-16.759234
1.542145E-6	-16.5738
1.54219E-6	-16.515004
1.542235E-6	-16.487837
1.54228E-6	-16.605486
1.542325E-6	-17.830428
1.54237E-6	-21.449657
1.542415E-6	-29.625735
1.54246E-6	-39.381707
1.542505E-6	-45.597208
1.54255E-6	-47.806775
1.542595E-6	-48.262312
1.54264E-6	-48.035475
1.542685E-6	-46.460838
1.54273E-6	-36.577748
1.542775E-6	-24.49894
1.54282E-6	-19.314431
1.542865E-6	-17.272304
1.54291E-6	-16.779876
1.542955E-6	-16.673596
1.543E-6	-16.635403
1.543045E-6	-16.611453
1.54309E-6	-16.905828
1.543135E-6	-18.78112
1.54318E-6	-23.585259
1.543225E-6	-33.388501
1.54327E-6	-42.128939
1.543315E-6	-46.641411
1.54336E-6	-47.966951
1.543405E-6	-48.167302
1.54345E-6	-47.647241
1.543495E-6	-44.845236
1.54354E-6	-31.347183
1.543585E-6	-22.15454
1.54363E-6	-18.33866
1.543675E-6	-16.981023
1.54372E-6	-16.697892
1.543765E-6	-16.631402
1.54381E-6	-16.607474
1.543855E-6	-16.641411
1.5439E-6	-17.375489
1.543945E-6	-20.051552
1.54399E-6	-26.378947
1.544035E-6	-37.004927
1.54408E-6	-44.186193
1.544125E-6	-47.293212
1.54417E-6	-48.068754
1.544215E-6	-48.057633
1.54426E-6	-47.124222
1.544305E-6	-41.903056
1.54435E-6	-27.358908
1.544395E-6	-20.535969
1.54444E-6	-17.767637
1.544485E-6	-16.950788
1.54453E-6	-16.813107
1.544575E-6	-16.765416
1.54462E-6	-16.746896
1.544665E-6	-16.876111
1.54471E-6	-18.06041
1.544755E-6	-21.680023
1.5448E-6	-29.677843
1.544845E-6	-39.578184
1.54489E-6	-45.683147
1.544935E-6	-47.664962
1.54498E-6	-48.093882
1.545025E-6	-47.85421
1.54507E-6	-46.23423
1.545115E-6	-35.726762
1.54516E-6	-24.223933
1.545205E-6	-19.251836
1.54525E-6	-17.297871
1.545295E-6	-16.844495
1.54534E-6	-16.784016
1.545385E-6	-16.746896
1.54543E-6	-16.759234
1.545475E-6	-17.108572
1.54552E-6	-19.013563
1.545565E-6	-23.860525
1.54561E-6	-33.195738
1.545655E-6	-42.071882
1.5457E-6	-46.593576
1.545745E-6	-47.864822
1.54579E-6	-48.071539
1.545835E-6	-47.634627
1.54588E-6	-45.223001
1.545925E-6	-32.362726
1.54597E-6	-22.531324
1.546015E-6	-18.471004
1.54606E-6	-17.10634
1.546105E-6	-16.838199
1.54615E-6	-16.779876
1.546195E-6	-16.761294
1.54624E-6	-16.79646
1.546285E-6	-17.382615
1.54633E-6	-19.884296
1.546375E-6	-26.004993
1.54642E-6	-36.258017
1.546465E-6	-43.829997
1.54651E-6	-47.108572
1.546555E-6	-47.983298
1.5466E-6	-48.01893
1.546645E-6	-47.233085
1.54669E-6	-42.544568
1.546735E-6	-28.59492
1.54678E-6	-20.928037
1.546825E-6	-17.915586
1.54687E-6	-16.942188
1.546915E-6	-16.746896
1.54696E-6	-16.703988
1.547005E-6	-16.710091
1.54705E-6	-16.842395
1.547095E-6	-17.864822
1.54714E-6	-21.126078
1.547185E-6	-28.480176
1.54723E-6	-38.985966
1.547275E-6	-45.124374
1.54732E-6	-47.483618
1.547365E-6	-48.021683
1.54741E-6	-47.910215
1.547455E-6	-46.699923
1.5475E-6	-39.480761
1.547545E-6	-25.760991
1.54759E-6	-19.850597
1.547635E-6	-17.459355
1.54768E-6	-16.838199
1.547725E-6	-16.720284
1.54777E-6	-16.714166
1.547815E-6	-16.714166
1.54786E-6	-16.899443
1.547905E-6	-18.329782
1.54795E-6	-22.338847
1.547995E-6	-30.895891
1.54804E-6	-40.58936
1.548085E-6	-45.912514
1.54813E-6	-47.710866
1.548175E-6	-48.038238
1.54822E-6	-47.746907
1.548265E-6	-45.946536
1.54831E-6	-34.997635
1.548355E-6	-23.846813
1.5484E-6	-19.065783
1.548445E-6	-17.20105
1.54849E-6	-16.757175
1.548535E-6	-16.693833
1.54858E-6	-16.685727
1.548625E-6	-16.703988
1.54867E-6	-17.077439
1.548715E-6	-19.051796
1.54876E-6	-24.149907
1.548805E-6	-33.607128
1.54885E-6	-42.219211
1.548895E-6	-46.591595
1.54894E-6	-47.851562
1.548985E-6	-48.010681
1.54903E-6	-47.539941
1.549075E-6	-44.936303
1.54912E-6	-32.34555
1.549165E-6	-22.546129
1.54921E-6	-18.529423
1.549255E-6	-17.020208
1.5493E-6	-16.726411
1.549345E-6	-16.687752
1.54939E-6	-16.689778
1.549435E-6	-16.722325
1.54948E-6	-17.307206
1.549525E-6	-19.771594
1.54957E-6	-25.583049
1.549615E-6	-35.841923
1.54966E-6	-43.404641
1.549705E-6	-46.957249
1.54975E-6	-47.886124
1.549795E-6	-47.947956
1.54984E-6	-47.23998
1.549885E-6	-43.470771
1.54993E-6	-29.527251
1.549975E-6	-21.417637
1.55002E-6	-18.032713
1.550065E-6	-16.978856
1.55011E-6	-16.786087
1.550155E-6	-16.763355
1.5502E-6	-16.74074
1.550245E-6	-16.773673
1.55029E-6	-17.490923
1.550335E-6	-20.20816
1.55038E-6	-26.790233
1.550425E-6	-37.614521
1.55047E-6	-44.272445
1.550515E-6	-47.20105
1.55056E-6	-47.880789
1.550605E-6	-47.848914
1.55065E-6	-46.907958
1.550695E-6	-41.432107
1.55074E-6	-27.124222
1.550785E-6	-20.502685
1.55083E-6	-17.700623
1.550875E-6	-16.888822
1.55092E-6	-16.728455
1.550965E-6	-16.703988
1.55101E-6	-16.677636
1.551055E-6	-16.777807
1.5511E-6	-17.822529
1.551145E-6	-21.154878
1.55119E-6	-28.774565
1.551235E-6	-39.20457
1.55128E-6	-45.072396
1.551325E-6	-47.358908
1.55137E-6	-47.864822
1.551415E-6	-47.767637
1.55146E-6	-46.613443
1.551505E-6	-39.746941
1.55155E-6	-26.106567
1.551595E-6	-20.010871
1.55164E-6	-17.525177
1.551685E-6	-16.880343
1.55173E-6	-16.773673
1.551775E-6	-16.74074
1.55182E-6	-16.720284
1.551865E-6	-16.895191
1.55191E-6	-18.224635
1.551955E-6	-22.031483
1.552E-6	-30.22185
1.552045E-6	-39.871628
1.55209E-6	-45.622494
1.552135E-6	-47.46662
1.55218E-6	-47.838341
1.552225E-6	-47.609509
1.55227E-6	-46.08712
1.552315E-6	-36.278247
1.55236E-6	-24.385408
1.552405E-6	-19.303319
1.55245E-6	-17.281584
1.552495E-6	-16.817279
1.55254E-6	-16.753061
1.552585E-6	-16.716204
1.55263E-6	-16.687752
1.552675E-6	-16.961562
1.55272E-6	-18.655041
1.552765E-6	-23.170431
1.55281E-6	-31.978422
1.552855E-6	-41.286606
1.5529E-6	-46.14215
1.552945E-6	-47.554755
1.55299E-6	-47.79369
1.553035E-6	-47.459355
1.55308E-6	-45.480601
1.553125E-6	-34.393761
1.55317E-6	-23.249553
1.553215E-6	-18.748442
1.55326E-6	-17.070797
1.553305E-6	-16.697892
1.55335E-6	-16.599527
1.553395E-6	-16.561977
1.55344E-6	-16.567884
1.553485E-6	-16.944337
1.55353E-6	-18.894103
1.553575E-6	-23.755116
1.55362E-6	-33.304972
1.553665E-6	-41.773743
1.55371E-6	-46.261689
1.553755E-6	-47.547342
1.5538E-6	-47.746907
1.553845E-6	-47.349462
1.55389E-6	-44.975729
1.553935E-6	-32.49029
1.55398E-6	-22.632849
1.554025E-6	-18.59492
1.55407E-6	-17.110804
1.554115E-6	-16.802695
1.55416E-6	-16.703988
1.554205E-6	-16.661499
1.55425E-6	-16.699923
1.554295E-6	-17.086311
1.55434E-6	-19.197344
1.554385E-6	-24.426131
1.55443E-6	-34.285241
1.554475E-6	-42.616159
1.55452E-6	-46.445485
1.554565E-6	-47.56962
1.55461E-6	-47.690404
1.554655E-6	-47.162466
1.5547E-6	-44.273607
1.554745E-6	-30.849697
1.55479E-6	-22.003149
1.554835E-6	-18.33866
1.55488E-6	-17.079656
1.554925E-6	-16.811023
1.55497E-6	-16.724367
1.555015E-6	-16.703988
1.55506E-6	-16.74074
1.555105E-6	-17.223908
1.55515E-6	-19.54677
1.555195E-6	-25.120137
1.55524E-6	-35.434821
1.555285E-6	-43.144374
1.55533E-6	-46.627405
1.555375E-6	-47.557229
1.55542E-6	-47.619539
1.555465E-6	-46.976691
1.55551E-6	-43.421795
1.555555E-6	-29.503944
1.5556E-6	-21.354889
1.555645E-6	-18.032713
1.55569E-6	-16.985359
1.555735E-6	-16.751005
1.55578E-6	-16.708056
1.555825E-6	-16.693833
1.55587E-6	-16.728455
1.555915E-6	-17.258422
1.55596E-6	-19.681877
1.556005E-6	-25.627252
1.55605E-6	-36.006725
1.556095E-6	-43.464981
1.55614E-6	-46.697892
1.556185E-6	-47.542406
1.55623E-6	-47.589518
1.556275E-6	-46.916491
1.55632E-6	-43.236723
1.556365E-6	-29.266483
1.55641E-6	-21.315319
1.556455E-6	-17.9588
1.5565E-6	-16.905828
1.556545E-6	-16.687752
1.55659E-6	-16.633402
1.556635E-6	-16.639407
1.55668E-6	-16.68168
1.556725E-6	-17.356545
1.55677E-6	-20.017843
1.556815E-6	-26.392173
1.55686E-6	-36.744843
1.556905E-6	-43.76544
1.55695E-6	-46.804776
1.556995E-6	-47.542406
1.55704E-6	-47.572102
1.557085E-6	-46.876111
1.55713E-6	-42.977418
1.557175E-6	-28.951716
1.55722E-6	-21.001795
1.557265E-6	-17.79369
1.55731E-6	-16.751005
1.557355E-6	-16.532559
1.5574E-6	-16.518899
1.557445E-6	-16.524748
1.55749E-6	-16.560009
1.557535E-6	-17.290884
1.55758E-6	-20.088182
1.557625E-6	-26.546263
1.55767E-6	-36.9897
1.557715E-6	-43.871102
1.55776E-6	-46.78816
1.557805E-6	-47.547342
1.55785E-6	-47.577071
1.557895E-6	-46.878226
1.55794E-6	-42.762981
1.557985E-6	-28.917733
1.55803E-6	-21.196438
1.558075E-6	-17.870138
1.55812E-6	-16.759234
1.558165E-6	-16.538427
1.55821E-6	-16.520848
1.558255E-6	-16.542343
1.5583E-6	-16.613443
1.558345E-6	-17.375489
1.55839E-6	-20.231
1.558435E-6	-26.786087
1.55848E-6	-37.246886
1.558525E-6	-43.951262
1.55857E-6	-46.882461
1.558615E-6	-47.609509
1.55866E-6	-47.619539
1.558705E-6	-46.912222
1.55875E-6	-42.700257
1.558795E-6	-28.787685
1.55884E-6	-21.047985
1.558885E-6	-17.825161
1.55893E-6	-16.815193
1.558975E-6	-16.619421
1.55902E-6	-16.621416
1.559065E-6	-16.645421
1.55911E-6	-16.736641
1.559155E-6	-17.478754
1.5592E-6	-20.167798
1.559245E-6	-26.597542
1.55929E-6	-37.044329
1.559335E-6	-44.009908
1.55938E-6	-46.955095
1.559425E-6	-47.692957
1.55947E-6	-47.708303
1.559515E-6	-46.959405
1.55956E-6	-42.546129
1.559605E-6	-28.474059
1.55965E-6	-20.856039
1.559695E-6	-17.759852
1.55974E-6	-16.804776
1.559785E-6	-16.667543
1.55983E-6	-16.673596
1.559875E-6	-16.708056
1.55992E-6	-16.815193
1.559965E-6	-17.552282
1.56001E-6	-20.339991
1.560055E-6	-26.899443
1.5601E-6	-37.187393
1.560145E-6	-44.020855
1.56019E-6	-47.061956
1.560235E-6	-47.8199
1.56028E-6	-47.85421
1.560325E-6	-47.178312
1.56037E-6	-43.318005
1.560415E-6	-29.336741
1.56046E-6	-21.091321
1.560505E-6	-17.734001
1.56055E-6	-16.659486
1.560595E-6	-16.480105
1.56064E-6	-16.49752
1.560685E-6	-16.546263
1.56073E-6	-16.649435
1.560775E-6	-17.411234
1.56082E-6	-20.206793
1.560865E-6	-26.645421
1.56091E-6	-37.178312
1.560955E-6	-44.148778
1.561E-6	-47.14893
1.561045E-6	-47.9588
1.56109E-6	-47.999707
1.561135E-6	-47.293212
1.56118E-6	-43.36959
1.561225E-6	-29.381707
1.56127E-6	-21.099145
1.561315E-6	-17.657359
1.56136E-6	-16.613443
1.561405E-6	-16.445485
1.56145E-6	-16.468535
1.561495E-6	-16.522798
1.56154E-6	-16.625407
1.561585E-6	-17.272304
1.56163E-6	-19.838026
1.561675E-6	-26.088884
1.56172E-6	-36.428277
1.561765E-6	-43.827899
1.56181E-6	-47.137681
1.561855E-6	-48.096683
1.5619E-6	-48.193008
1.561945E-6	-47.62205
1.56199E-6	-44.541982
1.562035E-6	-30.937727
1.56208E-6	-21.723723
1.562125E-6	-17.942545
1.56217E-6	-16.627405
1.562215E-6	-16.416844
1.56226E-6	-16.445485
1.562305E-6	-16.511113
1.56235E-6	-16.605486
1.562395E-6	-17.099654
1.56244E-6	-19.262816
1.562485E-6	-24.606729
1.56253E-6	-34.393761
1.562575E-6	-42.723774
1.56262E-6	-46.955095
1.562665E-6	-48.22175
1.56271E-6	-48.38632
1.562755E-6	-47.89414
1.5628E-6	-45.259295
1.562845E-6	-32.404832
1.56289E-6	-22.207644
1.562935E-6	-18.029953
1.56298E-6	-16.530605
1.563025E-6	-16.256183
1.56307E-6	-16.278247
1.563115E-6	-16.360122
1.56316E-6	-16.460838
1.563205E-6	-16.899443
1.56325E-6	-18.989406
1.563295E-6	-24.019759
1.56334E-6	-34.016473
1.563385E-6	-42.312879
1.56343E-6	-46.944337
1.563475E-6	-48.377344
1.56352E-6	-48.59492
1.563565E-6	-48.16161
1.56361E-6	-45.835259
1.563655E-6	-34.286406
1.5637E-6	-23.032942
1.563745E-6	-18.207355
1.56379E-6	-16.437829
1.563835E-6	-16.140364
1.56388E-6	-16.176227
1.563925E-6	-16.263525
1.56397E-6	-16.369524
1.564015E-6	-16.722325
1.56406E-6	-18.443604
1.564105E-6	-22.990368
1.56415E-6	-32.270185
1.564195E-6	-41.390634
1.56424E-6	-46.68168
1.564285E-6	-48.480176
1.56433E-6	-48.817353
1.564375E-6	-48.548036
1.56442E-6	-46.708056
1.564465E-6	-36.781945
1.56451E-6	-24.196453
1.564555E-6	-18.768019
1.5646E-6	-16.613443
1.564645E-6	-16.199698
1.56469E-6	-16.230582
1.564735E-6	-16.318991
1.56478E-6	-16.428277
1.564825E-6	-16.716204
1.56487E-6	-18.184422
1.564915E-6	-22.23081
1.56496E-6	-30.884695
1.565005E-6	-40.475466
1.56505E-6	-46.409238
1.565095E-6	-48.59492
1.56514E-6	-49.055289
1.565185E-6	-48.890738
1.56523E-6	-47.373117
1.565275E-6	-39.871628
1.56532E-6	-25.614577
1.565365E-6	-19.164974
1.56541E-6	-16.671577
1.565455E-6	-16.07303
1.5655E-6	-16.071273
1.565545E-6	-16.176227
1.56559E-6	-16.276404
1.565635E-6	-16.513058
1.56568E-6	-17.796304
1.565725E-6	-21.470932
1.56577E-6	-29.50782
1.565815E-6	-39.550685
1.56586E-6	-45.870357
1.565905E-6	-48.639139
1.56595E-6	-49.288547
1.565995E-6	-49.229957
1.56604E-6	-48.01893
1.566085E-6	-42.2541
1.56613E-6	-27.461776
1.566175E-6	-20.054189
1.56622E-6	-16.996219
1.566265E-6	-16.138579
1.56631E-6	-16.111886
1.566355E-6	-16.20332
1.5664E-6	-16.304131
1.566445E-6	-16.516951
1.56649E-6	-17.537477
1.566535E-6	-20.725783
1.56658E-6	-27.915586
1.566625E-6	-38.541823
1.56667E-6	-45.392525
1.566715E-6	-48.687022
1.56676E-6	-49.637705
1.566805E-6	-49.842212
1.56685E-6	-49.93962
1.566895E-6	-49.677843
1.56694E-6	-48.341624
1.566985E-6	-46.511113
1.56703E-6	-45.466817
1.567075E-6	-45.195619
1.56712E-6	-45.175552
1.567165E-6	-45.214335
1.56721E-6	-45.243288
1.567255E-6	-45.273898
1.5673E-6	-45.407583
1.567345E-6	-46.050233
1.56739E-6	-47.564659
1.567435E-6	-49.329291
1.56748E-6	-50.11664
1.567525E-6	-50.287242
1.56757E-6	-50.34422
1.567615E-6	-50.380571
1.56766E-6	-50.391013
1.567705E-6	-50.266874
1.56775E-6	-49.248181
1.567795E-6	-47.564659
1.56784E-6	-46.478175
1.567885E-6	-46.152883
1.56793E-6	-46.158259
1.567975E-6	-46.223296
1.56802E-6	-46.302277
1.568065E-6	-46.38461
1.56811E-6	-46.540385
1.568155E-6	-47.035542
1.5682E-6	-48.303256
1.568245E-6	-49.897
1.56829E-6	-50.776379
1.568335E-6	-50.981604
1.56838E-6	-51.067377
1.568425E-6	-51.124952
1.56847E-6	-51.168498
1.568515E-6	-51.18102
1.56856E-6	-50.704278
1.568605E-6	-49.527251
1.56865E-6	-48.560489
1.568695E-6	-48.256494
1.56874E-6	-48.320922
1.568785E-6	-48.452718
1.56883E-6	-48.604357
1.568875E-6	-48.758219
1.56892E-6	-48.951716
1.568965E-6	-49.329291
1.56901E-6	-50.18272
1.569055E-6	-51.237822
1.5691E-6	-51.914514
1.569145E-6	-52.120439
1.56919E-6	-52.222833
1.569235E-6	-52.26433
1.56928E-6	-52.320283
1.569325E-6	-52.353756
1.56937E-6	-52.287801
1.569415E-6	-51.789452
1.56946E-6	-51.244757
1.569505E-6	-51.038597
1.56955E-6	-51.075158
1.569595E-6	-51.168498
1.56964E-6	-51.298888
1.569685E-6	-51.429692
1.56973E-6	-51.538485
1.569775E-6	-51.720495
1.56982E-6	-52.085199
1.569865E-6	-52.595584
