Wavelength (nm)	Power (dBm)
1.539355E-6	-94.245812
1.5394E-6	-97.124222
1.539445E-6	-120
1.53949E-6	-120
1.539535E-6	-120
1.53958E-6	-120
1.539625E-6	-120
1.53967E-6	-90.985962
1.539715E-6	-87.675121
1.53976E-6	-87.358908
1.539805E-6	-90.528114
1.53985E-6	-120
1.539895E-6	-93.125602
1.53994E-6	-120
1.539985E-6	-90.55616
1.54003E-6	-87.977842
1.540075E-6	-96.136794
1.54012E-6	-120
1.540165E-6	-88.867253
1.54021E-6	-99.714287
1.540255E-6	-89.400581
1.5403E-6	-120
1.540345E-6	-120
1.54039E-6	-120
1.540435E-6	-88.748442
1.54048E-6	-91.624747
1.540525E-6	-88.16161
1.54057E-6	-95.508303
1.540615E-6	-120
1.54066E-6	-88.467951
1.540705E-6	-85.956795
1.54075E-6	-91.002889
1.540795E-6	-99.842212
1.54084E-6	-91.713401
1.540885E-6	-120
1.54093E-6	-86.907958
1.540975E-6	-120
1.54102E-6	-120
1.541065E-6	-120
1.54111E-6	-97.328283
1.541155E-6	-120
1.5412E-6	-96.485902
1.541245E-6	-90.469172
1.54129E-6	-94.24235
1.541335E-6	-87.634627
1.54138E-6	-90.991415
1.541425E-6	-90.135418
1.54147E-6	-88.837244
1.541515E-6	-90.351749
1.54156E-6	-99.065783
1.541605E-6	-90.448416
1.54165E-6	-92.367218
1.541695E-6	-120
1.54174E-6	-90.906045
1.541785E-6	-120
1.54183E-6	-89.511699
1.541875E-6	-94.9026
1.54192E-6	-100.951763
1.541965E-6	-120
1.54201E-6	-90.24798
1.542055E-6	-90.764969
1.5421E-6	-90.726296
1.542145E-6	-89.284862
1.54219E-6	-88.716007
1.542235E-6	-87.382615
1.54228E-6	-88.863908
1.542325E-6	-89.389247
1.54237E-6	-98.667805
1.542415E-6	-120
1.54246E-6	-120
1.542505E-6	-120
1.54255E-6	-95.22734
1.542595E-6	-95.259295
1.54264E-6	-120
1.542685E-6	-93.128279
1.54273E-6	-96.315272
1.542775E-6	-93.425617
1.54282E-6	-87.953375
1.542865E-6	-88.677403
1.54291E-6	-89.251836
1.542955E-6	-120
1.543E-6	-86.759234
1.543045E-6	-90.924812
1.54309E-6	-94.62055
1.543135E-6	-88.431481
1.54318E-6	-92.496459
1.543225E-6	-120
1.54327E-6	-99.875846
1.543315E-6	-88.437538
1.54336E-6	-91.204454
1.543405E-6	-95.16698
1.54345E-6	-89.182927
1.543495E-6	-120
1.54354E-6	-120
1.543585E-6	-89.389247
1.54363E-6	-99.411945
1.543675E-6	-86.478175
1.54372E-6	-90.543345
1.543765E-6	-90.302115
1.54381E-6	-89.143527
1.543855E-6	-84.895891
1.5439E-6	-88.155925
1.543945E-6	-85.617742
1.54399E-6	-88.748442
1.544035E-6	-120
1.54408E-6	-92.687337
1.544125E-6	-95.278289
1.54417E-6	-120
1.544215E-6	-98.910969
1.54426E-6	-101.251125
1.544305E-6	-120
1.54435E-6	-86.413039
1.544395E-6	-89.469216
1.54444E-6	-90.31237
1.544485E-6	-89.702105
1.54453E-6	-87.79369
1.544575E-6	-88.944898
1.54462E-6	-97.856861
1.544665E-6	-87.710866
1.54471E-6	-88.016179
1.544755E-6	-90.511471
1.5448E-6	-89.613798
1.544845E-6	-94.466025
1.54489E-6	-120
1.544935E-6	-96.480105
1.54498E-6	-120
1.545025E-6	-94.275931
1.54507E-6	-120
1.545115E-6	-80.696624
1.54516E-6	-63.358283
1.545205E-6	-57.33298
1.54525E-6	-54.937656
1.545295E-6	-54.32268
1.54534E-6	-54.22968
1.545385E-6	-54.193031
1.54543E-6	-54.199879
1.545475E-6	-54.534573
1.54552E-6	-56.261689
1.545565E-6	-60.546299
1.54561E-6	-69.08333
1.545655E-6	-77.700623
1.5457E-6	-84.745664
1.545745E-6	-93.582285
1.54579E-6	-87.349462
1.545835E-6	-97.344747
1.54588E-6	-93.821613
1.545925E-6	-91.982534
1.54597E-6	-90.856039
1.546015E-6	-94.898573
1.54606E-6	-94.35926
1.546105E-6	-87.856861
1.54615E-6	-88.356471
1.546195E-6	-86.247023
1.54624E-6	-86.940041
1.546285E-6	-86.617428
1.54633E-6	-93.099812
1.546375E-6	-90.733489
1.54642E-6	-120
1.546465E-6	-91.728247
1.54651E-6	-120
1.546555E-6	-120
1.5466E-6	-120
1.546645E-6	-120
1.54669E-6	-88.877302
1.546735E-6	-120
1.54678E-6	-88.052082
1.546825E-6	-87.736579
1.54687E-6	-86.518899
1.546915E-6	-90.892156
1.54696E-6	-87.780644
1.547005E-6	-90.807127
1.54705E-6	-85.589336
1.547095E-6	-90.441199
1.54714E-6	-87.859513
1.547185E-6	-120
1.54723E-6	-87.061956
1.547275E-6	-120
1.54732E-6	-87.734001
1.547365E-6	-90.621312
1.54741E-6	-94.862498
1.547455E-6	-120
1.5475E-6	-91.635493
1.547545E-6	-120
1.54759E-6	-92.614573
1.547635E-6	-92.085901
1.54768E-6	-89.888526
1.547725E-6	-89.726504
1.54777E-6	-88.674202
1.547815E-6	-86.560009
1.54786E-6	-88.787685
1.547905E-6	-89.613798
1.54795E-6	-120
1.547995E-6	-87.537477
1.54804E-6	-120
1.548085E-6	-97.929045
1.54813E-6	-120
1.548175E-6	-92.216317
1.54822E-6	-92.28633
1.548265E-6	-120
1.54831E-6	-120
1.548355E-6	-92.259212
1.5484E-6	-90.73709
1.548445E-6	-89.072794
1.54849E-6	-88.133261
1.548535E-6	-87.827793
1.54858E-6	-88.259402
1.548625E-6	-85.926091
1.54867E-6	-86.399749
1.548715E-6	-91.386448
1.54876E-6	-87.189666
1.548805E-6	-120
1.54885E-6	-93.930815
1.548895E-6	-92.018329
1.54894E-6	-96.671577
1.548985E-6	-120
1.54903E-6	-120
1.549075E-6	-97.126462
1.54912E-6	-99.767475
1.549165E-6	-86.855008
1.54921E-6	-87.589518
1.549255E-6	-87.269987
1.5493E-6	-85.885487
1.549345E-6	-89.961088
1.54939E-6	-95.647929
1.549435E-6	-87.918275
1.54948E-6	-90.17955
1.549525E-6	-90.238794
1.54957E-6	-92.564902
1.549615E-6	-120
1.54966E-6	-120
1.549705E-6	-120
1.54975E-6	-90.530077
1.549795E-6	-120
1.54984E-6	-120
1.549885E-6	-87.734001
1.54993E-6	-70.318908
1.549975E-6	-59.783973
1.55002E-6	-55.683147
1.550065E-6	-54.333269
1.55011E-6	-54.089354
1.550155E-6	-54.051656
1.5502E-6	-54.037329
1.550245E-6	-54.107208
1.55029E-6	-54.735315
1.550335E-6	-57.344747
1.55038E-6	-62.898826
1.550425E-6	-72.164537
1.55047E-6	-80.001303
1.550515E-6	-91.420045
1.55056E-6	-101.335945
1.550605E-6	-120
1.55065E-6	-93.523237
1.550695E-6	-120
1.55074E-6	-120
1.550785E-6	-120
1.55083E-6	-88.096683
1.550875E-6	-86.169031
1.55092E-6	-88.999743
1.550965E-6	-86.489771
1.55101E-6	-87.493361
1.551055E-6	-88.434508
1.5511E-6	-120
1.551145E-6	-90.085967
1.55119E-6	-120
1.551235E-6	-120
1.55128E-6	-120
1.551325E-6	-120
1.55137E-6	-88.777841
1.551415E-6	-94.13863
1.55146E-6	-120
1.551505E-6	-120
1.55155E-6	-92.041895
1.551595E-6	-120
1.55164E-6	-87.048729
1.551685E-6	-86.617428
1.55173E-6	-91.584528
1.551775E-6	-90.431115
1.55182E-6	-85.465288
1.551865E-6	-85.579908
1.55191E-6	-88.013429
1.551955E-6	-88.51089
1.552E-6	-86.407338
1.552045E-6	-103.021606
1.55209E-6	-120
1.552135E-6	-89.722428
1.55218E-6	-120
1.552225E-6	-120
1.55227E-6	-120
1.552315E-6	-93.406544
1.55236E-6	-93.597174
1.552405E-6	-87.552282
1.55245E-6	-90.555667
1.552495E-6	-89.892761
1.55254E-6	-88.144578
1.552585E-6	-91.90373
1.55263E-6	-99.438577
1.552675E-6	-92.406344
1.55272E-6	-87.013652
1.552765E-6	-99.649707
1.55281E-6	-94.183916
1.552855E-6	-94.426131
1.5529E-6	-92.855026
1.552945E-6	-120
1.55299E-6	-120
1.553035E-6	-120
1.55308E-6	-120
1.553125E-6	-89.570309
1.55317E-6	-120
1.553215E-6	-92.974833
1.55326E-6	-86.449318
1.553305E-6	-120
1.55335E-6	-90.097056
1.553395E-6	-85.967079
1.55344E-6	-84.813545
1.553485E-6	-89.582127
1.55353E-6	-90.253502
1.553575E-6	-89.017025
1.55362E-6	-90.563077
1.553665E-6	-95.81533
1.55371E-6	-120
1.553755E-6	-91.792732
1.5538E-6	-83.870043
1.553845E-6	-120
1.55389E-6	-88.823973
1.553935E-6	-93.867926
1.55398E-6	-120
1.554025E-6	-87.416022
1.55407E-6	-86.983191
1.554115E-6	-92.706732
1.55416E-6	-88.610661
1.554205E-6	-95.486742
1.55425E-6	-89.048306
1.554295E-6	-87.32359
1.55434E-6	-88.483238
1.554385E-6	-89.193735
1.55443E-6	-90.120657
1.554475E-6	-99.653715
1.55452E-6	-120
1.554565E-6	-120
1.55461E-6	-93.959901
1.554655E-6	-120
1.5547E-6	-120
1.554745E-6	-120
1.55479E-6	-98.651856
1.554835E-6	-87.265357
1.55488E-6	-86.784016
1.554925E-6	-86.403542
1.55497E-6	-98.38632
1.555015E-6	-93.06361
1.55506E-6	-83.885954
1.555105E-6	-88.972234
1.55515E-6	-88.010681
1.555195E-6	-91.222832
1.55524E-6	-120
1.555285E-6	-90.939345
1.55533E-6	-120
1.555375E-6	-120
1.55542E-6	-90.863981
1.555465E-6	-120
1.55551E-6	-93.1078
1.555555E-6	-94.258529
1.5556E-6	-95.636783
1.555645E-6	-86.232406
1.55569E-6	-88.800846
1.555735E-6	-85.984272
1.55578E-6	-89.129288
1.555825E-6	-87.851562
1.55587E-6	-87.46662
1.555915E-6	-87.537477
1.55596E-6	-88.054857
1.556005E-6	-120
1.55605E-6	-100.449861
1.556095E-6	-95.326879
1.55614E-6	-90
1.556185E-6	-120
1.55623E-6	-98.06041
1.556275E-6	-89.689957
1.55632E-6	-120
1.556365E-6	-91.354889
1.55641E-6	-90.046281
1.556455E-6	-120
1.5565E-6	-89.434763
1.556545E-6	-90.55172
1.55659E-6	-88.046539
1.556635E-6	-88.754958
1.55668E-6	-88.761484
1.556725E-6	-89.742846
1.55677E-6	-120
1.556815E-6	-91.059056
1.55686E-6	-120
1.556905E-6	-120
1.55695E-6	-120
1.556995E-6	-120
1.55704E-6	-120
1.557085E-6	-120
1.55713E-6	-94.930893
1.557175E-6	-120
1.55722E-6	-120
1.557265E-6	-89.465374
1.55731E-6	-88.320922
1.557355E-6	-92.050939
1.5574E-6	-86.445485
1.557445E-6	-88.989406
1.55749E-6	-89.653715
1.557535E-6	-88.4649
1.55758E-6	-91.412223
1.557625E-6	-87.649768
1.55767E-6	-89.863203
1.557715E-6	-120
1.55776E-6	-120
1.557805E-6	-91.69668
1.55785E-6	-120
1.557895E-6	-120
1.55794E-6	-120
1.557985E-6	-92.795099
1.55803E-6	-92.261404
1.558075E-6	-89.233596
1.55812E-6	-95.655908
1.558165E-6	-90.618807
1.55821E-6	-91.845551
1.558255E-6	-87.772835
1.5583E-6	-86.365761
1.558345E-6	-89.226321
1.55839E-6	-94.476969
1.558435E-6	-120
1.55848E-6	-89.310724
1.558525E-6	-93.907258
1.55857E-6	-120
1.558615E-6	-120
1.55866E-6	-95.204247
1.558705E-6	-93.328273
1.55875E-6	-120
1.558795E-6	-120
1.55884E-6	-90.453234
1.558885E-6	-88.398317
1.55893E-6	-89.710223
1.558975E-6	-89.746941
1.55902E-6	-91.417035
1.559065E-6	-89.065783
1.55911E-6	-87.567139
1.559155E-6	-89.3968
1.5592E-6	-90.861861
1.559245E-6	-91.24071
1.55929E-6	-88.745187
1.559335E-6	-120
1.55938E-6	-87.542406
1.559425E-6	-120
1.55947E-6	-96.607474
1.559515E-6	-93.705904
1.55956E-6	-120
1.559605E-6	-120
1.55965E-6	-120
1.559695E-6	-88.256494
1.55974E-6	-93.889143
1.559785E-6	-92.618539
1.55983E-6	-120
1.559875E-6	-86.544302
1.55992E-6	-88.860566
1.559965E-6	-87.883456
1.56001E-6	-120
1.560055E-6	-105.303252
1.5601E-6	-120
1.560145E-6	-120
1.56019E-6	-93.482376
1.560235E-6	-120
1.56028E-6	-90.220479
1.560325E-6	-90.136762
1.56037E-6	-88.683813
1.560415E-6	-120
1.56046E-6	-94.168012
1.560505E-6	-87.942545
1.56055E-6	-90.346572
1.560595E-6	-88.560489
1.56064E-6	-89.266483
1.560685E-6	-88.703101
1.56073E-6	-86.057235
1.560775E-6	-86.183435
1.56082E-6	-87.840982
1.560865E-6	-99.329291
1.56091E-6	-120
1.560955E-6	-120
1.561E-6	-120
1.561045E-6	-93.123819
1.56109E-6	-120
1.561135E-6	-91.997642
1.56118E-6	-100.695604
1.561225E-6	-93.684548
1.56127E-6	-120
1.561315E-6	-89.503944
1.56136E-6	-86.806857
1.561405E-6	-97.94525
1.56145E-6	-86.169031
1.561495E-6	-90.478374
1.56154E-6	-88.877302
1.561585E-6	-86.305986
1.56163E-6	-97.520267
1.561675E-6	-90.051112
1.56172E-6	-120
1.561765E-6	-120
1.56181E-6	-90.157878
1.561855E-6	-120
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-91.577653
1.562035E-6	-92.361978
1.56208E-6	-93.421795
1.562125E-6	-88.623295
1.56217E-6	-84.371126
1.562215E-6	-90.443603
1.56226E-6	-87.956087
1.562305E-6	-87.081873
1.56235E-6	-89.186527
1.562395E-6	-86.903698
1.56244E-6	-90.239253
1.562485E-6	-89.017025
1.56253E-6	-120
1.562575E-6	-88.706324
1.56262E-6	-120
1.562665E-6	-95.660702
1.56271E-6	-88.323873
1.562755E-6	-96.865546
1.5628E-6	-120
1.562845E-6	-120
1.56289E-6	-120
1.562935E-6	-93.156035
1.56298E-6	-89.027427
1.563025E-6	-91.199299
1.56307E-6	-89.913998
1.563115E-6	-89.303319
1.56316E-6	-83.685562
1.563205E-6	-88.699881
1.56325E-6	-94.796475
1.563295E-6	-99.685915
1.56334E-6	-92.361978
1.563385E-6	-120
1.56343E-6	-120
1.563475E-6	-120
1.56352E-6	-120
1.563565E-6	-89.240882
1.56361E-6	-120
1.563655E-6	-91.079611
1.5637E-6	-98.877302
1.563745E-6	-89.093893
1.56379E-6	-89.154237
1.563835E-6	-92.550815
1.56388E-6	-89.523358
1.563925E-6	-120
1.56397E-6	-89.314431
1.564015E-6	-87.910215
1.56406E-6	-92.370215
1.564105E-6	-120
1.56415E-6	-89.208188
1.564195E-6	-120
1.56424E-6	-97.110804
1.564285E-6	-92.692177
1.56433E-6	-98.158766
1.564375E-6	-120
1.56442E-6	-93.02422
1.564465E-6	-96.205132
1.56451E-6	-120
1.564555E-6	-92.564902
1.5646E-6	-90.573472
1.564645E-6	-89.430951
1.56469E-6	-91.664067
1.564735E-6	-89.578184
1.56478E-6	-86.495581
1.564825E-6	-91.237822
1.56487E-6	-91.969528
1.564915E-6	-96.577748
1.56496E-6	-92.445063
1.565005E-6	-95.071
1.56505E-6	-120
1.565095E-6	-89.020489
1.56514E-6	-120
1.565185E-6	-92.771194
1.56523E-6	-120
1.565275E-6	-120
1.56532E-6	-103.794476
1.565365E-6	-102.964507
1.56541E-6	-89.423339
1.565455E-6	-92.064191
1.5655E-6	-107.039933
1.565545E-6	-89.336741
1.56559E-6	-90.738634
1.565635E-6	-94.329736
1.56568E-6	-94.029633
1.565725E-6	-95.777385
1.56577E-6	-93.39514
1.565815E-6	-120
1.56586E-6	-120
1.565905E-6	-120
1.56595E-6	-120
1.565995E-6	-120
1.56604E-6	-95.600361
1.566085E-6	-120
1.56613E-6	-120
1.566175E-6	-89.006647
1.56622E-6	-120
1.566265E-6	-92.14599
1.56631E-6	-87.173779
1.566355E-6	-90.527624
1.5664E-6	-89.952488
1.566445E-6	-88.380334
1.56649E-6	-90.647447
1.566535E-6	-94.810914
1.56658E-6	-104.281748
1.566625E-6	-89.492337
1.56667E-6	-100.053749
1.566715E-6	-99.266483
1.56676E-6	-90.338113
1.566805E-6	-120
1.56685E-6	-95.446982
1.566895E-6	-120
1.56694E-6	-95.828606
1.566985E-6	-90.391013
1.56703E-6	-120
1.567075E-6	-100.671205
1.56712E-6	-95.902359
1.567165E-6	-94.624327
1.56721E-6	-99.909743
1.567255E-6	-120
1.5673E-6	-93.749964
1.567345E-6	-88.16161
1.56739E-6	-90.582899
1.567435E-6	-120
1.56748E-6	-120
1.567525E-6	-120
1.56757E-6	-120
1.567615E-6	-120
1.56766E-6	-120
1.567705E-6	-120
1.56775E-6	-92.461872
1.567795E-6	-106.577748
1.56784E-6	-90.084638
1.567885E-6	-120
1.56793E-6	-120
1.567975E-6	-97.767637
1.56802E-6	-98.548036
1.568065E-6	-91.455118
1.56811E-6	-94.334447
1.568155E-6	-93.121145
1.5682E-6	-90.542361
1.568245E-6	-120
1.56829E-6	-97.599502
1.568335E-6	-120
1.56838E-6	-86.769543
1.568425E-6	-90.841255
1.56847E-6	-89.28118
1.568515E-6	-120
1.56856E-6	-94.030732
1.568605E-6	-120
1.56865E-6	-120
1.568695E-6	-120
1.56874E-6	-120
1.568785E-6	-93.898724
1.56883E-6	-120
1.568875E-6	-92.021095
1.56892E-6	-120
1.568965E-6	-100.549255
1.56901E-6	-120
1.569055E-6	-86.593576
1.5691E-6	-92.387489
1.569145E-6	-90.056828
1.56919E-6	-95.187007
1.569235E-6	-120
1.56928E-6	-98.377344
1.569325E-6	-120
1.56937E-6	-120
1.569415E-6	-120
1.56946E-6	-120
1.569505E-6	-88.572978
1.56955E-6	-91.437546
1.569595E-6	-101.798642
1.56964E-6	-87.896815
1.569685E-6	-120
1.56973E-6	-88.124793
1.569775E-6	-120
1.56982E-6	-120
1.569865E-6	-93.578324
1.56991E-6	-89.010104
1.569955E-6	-92.416181
1.57E-6	-87.022395
